U,V,Date
-2.102961360657866,-0.7346645964715823,2009-05-19 13:00:00
-2.173497318106405,-0.7404806409076345,2009-05-19 14:00:00
-2.503605598965567,-0.970478761787881,2009-05-19 15:00:00
-2.973845315289159,-0.9022724224923595,2009-05-19 16:00:00
-3.6100796514749796,-0.18161164373425448,2009-05-19 17:00:00
-3.778425469918826,-0.37935715456002944,2009-05-19 18:00:00
-4.1075932713453405,0.06953572964072713,2009-05-19 19:00:00
-4.266064055746392,0.16417863455466758,2009-05-19 20:00:00
-4.285814123831982,-0.34657581319318975,2009-05-19 21:00:00
-4.420302682700529,-0.9165481679263059,2009-05-19 22:00:00
-4.732541854339395,-0.16469224173846625,2009-05-19 23:00:00
-4.327195218868458,-0.5453787866437015,2009-05-20 00:00:00
-4.56560675504452,-0.734135865159214,2009-05-20 01:00:00
-4.072795532337395,0.5141987633425367,2009-05-20 02:00:00
-3.25928082309758,0.6548412924325262,2009-05-20 03:00:00
-2.7852791890433988,0.24295960009755652,2009-05-20 04:00:00
-2.1321162230699287,0.5638995067051644,2009-05-20 05:00:00
-1.7864900315720882,0.6257610702522654,2009-05-20 06:00:00
-1.8687819819287168,0.7658748680298866,2009-05-20 07:00:00
-1.7973055450475308,0.8409547143861968,2009-05-20 08:00:00
-1.7305315053295809,0.42801555942649033,2009-05-20 09:00:00
-1.4342804840457175,-0.7959974287063147,2009-05-20 10:00:00
-1.1516664145352384,-1.2332582240349668,2009-05-20 11:00:00
-0.757605532256068,-1.3411194117581169,2009-05-20 12:00:00
0.18475485925641122,-1.2549362078420705,2009-05-20 13:00:00
1.1191211755913897,-1.3553951571920633,2009-05-20 14:00:00
1.828242667807367,-1.3590962763786418,2009-05-20 15:00:00
2.5246676876826077,-1.1798563614857602,2009-05-20 16:00:00
2.9234309671250136,-1.2406604624081243,2009-05-20 17:00:00
2.7983472025829386,-1.1565921837415514,2009-05-20 18:00:00
2.8420794962010323,-0.8980425719934124,2009-05-20 19:00:00
3.0663838408873856,-0.47875864128528534,2009-05-20 20:00:00
3.5366235572109783,-0.2244388800360934,2009-05-20 21:00:00
3.71484440969762,-0.32013924757477064,2009-05-20 22:00:00
3.9955775203428043,0.07746669932625289,2009-05-20 23:00:00
3.785850606862483,0.492520779535433,2009-05-21 00:00:00
3.791493483458366,0.8499431466964593,2009-05-21 01:00:00
4.372239533118003,0.6934386782354183,2009-05-21 02:00:00
5.0992301345542765,-0.12345119937373245,2009-05-21 03:00:00
5.34187382817725,-1.1111212908778705,2009-05-21 04:00:00
5.331528554418131,-1.7662193869022962,2009-05-21 05:00:00
5.154248181364137,-2.049619370331749,2009-05-21 06:00:00
4.977438048026466,-1.2544074765297022,2009-05-21 07:00:00
5.169766092002815,-0.702411986417111,2009-05-21 08:00:00
5.274159309026652,-0.9948004021568264,2009-05-21 09:00:00
4.385876484891386,-1.6398526032462528,2009-05-21 10:00:00
3.899178378496468,-2.064423847078064,2009-05-21 11:00:00
3.4980639004724443,-2.5841667271361835,2009-05-21 12:00:00
3.1881759274151964,-2.8094062662051145,2009-05-21 13:00:00
2.707120697616161,-2.9754278982887863,2009-05-21 14:00:00
2.3144705344859613,-3.0214275224648355,2009-05-21 15:00:00
2.0177492734857747,-3.0727144597645686,2009-05-21 16:00:00
1.6316824663841052,-3.0515652072698334,2009-05-21 17:00:00
1.1802523387134567,-2.908279021618002,2009-05-21 18:00:00
0.6658100890554466,-2.5471555352703965,2009-05-21 19:00:00
0.2346002691867124,-1.909505572554128,2009-05-21 20:00:00
-0.30241348685483027,-0.7780205640857898,2009-05-21 21:00:00
-0.8892726528266739,0.3339013858249183,2009-05-21 22:00:00
-1.6820968145482507,1.0260106737151307,2009-05-21 23:00:00
-2.1542174897371376,1.4812483336643079,2009-05-22 00:00:00
-2.3366704996706913,1.70278675354666,2009-05-22 01:00:00
-2.6310405620892605,1.557385642645355,2009-05-22 02:00:00
-2.7114515535805945,1.3977087863101034,2009-05-22 03:00:00
-2.7391956968436864,1.3554102813206328,2009-05-22 04:00:00
-2.7255587450703023,1.1634808149309102,2009-05-22 05:00:00
-2.7401361762763337,1.0053901525327638,2009-05-22 06:00:00
-2.7349635393967744,0.6733468883654197,2009-05-22 07:00:00
-2.5957725833649907,0.12505251743940732,2009-05-22 08:00:00
-2.3700575195296665,-0.453379538291603,2009-05-22 09:00:00
-2.0366575606562396,-0.9535593597920926,2009-05-22 10:00:00
-1.913924994695782,-0.3761847666858191,2009-05-22 11:00:00
-1.8090615379556207,0.1350984123744065,2009-05-22 12:00:00
-1.6317811649016263,-0.9197205558005161,2009-05-22 13:00:00
-1.5668880840489705,-1.1386153191210264,2009-05-22 14:00:00
-1.8311628046228297,-0.3122082778892449,2009-05-22 15:00:00
-1.4770722982311644,-0.5882060229455405,2009-05-22 16:00:00
-1.2988514457445228,-0.8557440670039419,2009-05-22 17:00:00
-1.2461845975162804,-1.4621988822904763,2009-05-22 18:00:00
-1.5697095223469122,-1.0630067414523479,2009-05-22 19:00:00
-1.8626688656165102,-0.801813473142367,2009-05-22 20:00:00
-2.367236081231725,-0.12080754281189049,2009-05-22 21:00:00
-2.4161410117293785,0.26992489702834405,2009-05-22 22:00:00
-2.835594838690023,0.9757811990401344,2009-05-22 23:00:00
-2.8896724060672363,1.3178703581424778,2009-05-23 00:00:00
-2.8915533649325305,1.2898475985869535,2009-05-23 01:00:00
-2.9907739450768087,1.5975692223853517,2009-05-23 02:00:00
-2.869922337981645,1.9481180824855893,2009-05-23 03:00:00
-2.4899686471921827,1.9592214400453256,2009-05-23 04:00:00
-2.231336803214207,1.2972498369601109,2009-05-23 05:00:00
-2.3813432727214328,0.9895282131617122,2009-05-23 06:00:00
-2.2327475223631774,0.5628420440804278,2009-05-23 07:00:00
-2.1772592358369938,-0.10018702162952359,2009-05-23 08:00:00
-2.039478998954181,-0.3169668597005604,2009-05-23 09:00:00
-1.993395506754469,0.30587862626939405,2009-05-23 10:00:00
-2.0794493748416865,0.2921316121478161,2009-05-23 11:00:00
-1.831633044339153,0.1916726627978234,2009-05-23 12:00:00
-1.514221235820728,-0.019819862149529466,2009-05-23 13:00:00
-1.205273742196128,-0.4253567787360787,2009-05-23 14:00:00
-0.7505519365112141,-0.7399519095952662,2009-05-23 15:00:00
-0.6094800216141363,-0.7838366085218419,2009-05-23 16:00:00
-0.8098021407679867,-0.4190120029876581,2009-05-23 17:00:00
-0.9922551507015405,-0.17896798717241258,2009-05-23 18:00:00
-1.010124259921837,-0.2371284315329346,2009-05-23 19:00:00
-1.1493152159536204,-0.2106918659145155,2009-05-23 20:00:00
-1.3726790812073268,0.05631744683151757,2009-05-23 21:00:00
-1.7262993478826685,0.009789091343099965,2009-05-23 22:00:00
-2.556272447193809,1.1788140229895931,2009-05-23 23:00:00
-2.783868469894428,1.6440975778737694,2009-05-24 00:00:00
-2.9080117550038564,1.9957039005987436,2009-05-24 01:00:00
-3.1788698316062454,2.110438595382683,2009-05-24 02:00:00
-3.2677451379914046,1.980899423852429,2009-05-24 03:00:00
-2.952214288338274,1.4563979619829939,2009-05-24 04:00:00
-2.6127012131526404,0.7975987467719896,2009-05-24 05:00:00
-2.7128622727295655,0.9250229930527696,2009-05-24 06:00:00
-2.7011062798214756,1.105320370570388,2009-05-24 07:00:00
-2.6540823081891163,1.3881916226874724,2009-05-24 08:00:00
-2.5835463507405776,1.513500943718779,2009-05-24 09:00:00
-2.5163020713063036,0.5046815997199057,2009-05-24 10:00:00
-2.2985810826484805,-0.27466835471108975,2009-05-24 11:00:00
-2.1438722159780186,-0.4676552837255493,2009-05-24 12:00:00
-1.9115737961141637,-0.31749559101292874,2009-05-24 13:00:00
-1.8946451663265145,-0.22126649216188315,2009-05-24 14:00:00
-1.768150682635468,-0.14671537711794125,2009-05-24 15:00:00
-1.6792753762503092,-0.38517319899608166,2009-05-24 16:00:00
-1.3849053138317402,-0.8388246650081537,2009-05-24 17:00:00
-1.0627911081500794,-1.0185933112134036,2009-05-24 18:00:00
-0.9941361095668348,-0.9049160790542015,2009-05-24 19:00:00
-1.2654644258855479,-0.7531701924044758,2009-05-24 20:00:00
-1.551370173410292,-0.5199996836500191,2009-05-24 21:00:00
-1.5527808925592628,-0.17949671848478094,2009-05-24 22:00:00
-1.8551450301553327,-0.1334970943087317,2009-05-24 23:00:00
-2.1415210173964008,0.016662598403888895,2009-05-25 00:00:00
-2.5092484755614497,0.38360212918754616,2009-05-25 01:00:00
-3.0457919918866687,0.7960125528348843,2009-05-25 02:00:00
-3.454430305371871,1.0122636595935528,2009-05-25 03:00:00
-3.5719902344527688,1.0223095545285519,2009-05-25 04:00:00
-3.5654068784242385,1.142860293748543,2009-05-25 05:00:00
-3.355679964943916,1.1439177563732799,2009-05-25 06:00:00
-3.1200898670657966,1.0614356716438123,2009-05-25 07:00:00
-2.9319939805363595,0.805000985145147,2009-05-25 08:00:00
-2.787160147908693,0.37725735343912564,2009-05-25 09:00:00
-2.590129706769108,0.24348833140992493,2009-05-25 10:00:00
-2.6178738500321996,0.03146707515020358,2009-05-25 11:00:00
-2.3869861493173157,-0.09384224588110301,2009-05-25 12:00:00
-1.9976276642013813,-0.31115081526450816,2009-05-25 13:00:00
-1.4963521266004316,-0.40262133230423824,2009-05-25 14:00:00
-1.2706370627651074,-0.5855623663836985,2009-05-25 15:00:00
-1.2348988443245144,-0.7695608630878956,2009-05-25 16:00:00
-1.185523674110537,-0.7928250408321045,2009-05-25 17:00:00
-1.2198511734021593,-0.8118593680773663,2009-05-25 18:00:00
-1.2419524400693682,-0.9239504062994632,2009-05-25 19:00:00
-1.1963391875859797,-0.9191918244881478,2009-05-25 20:00:00
-1.2729882613467252,-0.758986236840528,2009-05-25 21:00:00
-1.0604399095684616,-0.4327590171092361,2009-05-25 22:00:00
-2.221461769171411,0.3148670585796565,2009-05-25 23:00:00
-3.0161668897582823,0.586634953137005,2009-05-26 00:00:00
-3.301602397566703,0.5903360723235835,2009-05-26 01:00:00
-3.5776331110486517,0.6141289813801609,2009-05-26 02:00:00
-3.6241868429646873,0.6151864440048975,2009-05-26 03:00:00
-3.4821744486349626,0.5713017450783218,2009-05-26 04:00:00
-3.117268428767855,0.5718304763906903,2009-05-26 05:00:00
-2.75800528549663,0.1610062466804572,2009-05-26 06:00:00
-2.3615932046358417,-0.20910567197741037,2009-05-26 07:00:00
-1.9670620826403478,-0.3835870050589765,2009-05-26 08:00:00
-1.7690911620681153,-0.5823899785094883,2009-05-26 09:00:00
-1.6430669180933926,-0.45655192616581325,2009-05-26 10:00:00
-1.845740235828861,-0.35080566369213684,2009-05-26 11:00:00
-1.599804864191622,-0.6643433319265875,2009-05-26 12:00:00
-1.645888356391334,-0.6833776591718492,2009-05-26 13:00:00
-2.1556282088861085,-0.6336769158092214,2009-05-26 14:00:00
-2.353599129458341,-1.1867298685465493,2009-05-26 15:00:00
-1.9962169450524105,-1.7434839404704559,2009-05-26 16:00:00
-1.7535732514294367,-1.7641044616528228,2009-05-26 17:00:00
-1.6571741095831003,-1.8899425139964978,2009-05-26 18:00:00
-1.7333529436275223,-1.7371391647220353,2009-05-26 19:00:00
-2.022080129450208,-1.7508861788436132,2009-05-26 20:00:00
-2.2186403308734697,-1.7329093142230882,2009-05-26 21:00:00
-1.9082821180998986,-1.670519019363619,2009-05-26 22:00:00
-2.149044852857578,-1.3088668017036456,2009-05-26 23:00:00
-2.0611100259050663,-1.4151417954896903,2009-05-27 00:00:00
-1.933204823065049,-1.4479231368565302,2009-05-27 01:00:00
-1.9238000287385773,-1.3939925429949551,2009-05-27 02:00:00
-2.0272527663297675,-1.0878571131336618,2009-05-27 03:00:00
-2.252027350732445,-0.8985713033057809,2009-05-27 04:00:00
-2.293408445768921,-0.6717455702997448,2009-05-27 05:00:00
-2.068633861366244,-0.7087567621655316,2009-05-27 06:00:00
-1.7126623961092842,-0.8335373518844699,2009-05-27 07:00:00
-1.3966613067398301,-1.0809836060728728,2009-05-27 08:00:00
-1.0129456982197786,-1.208407852353653,2009-05-27 09:00:00
-0.5130808797677999,-1.1555347211168148,2009-05-27 10:00:00
-0.09974016911936223,-1.187787331171286,2009-05-27 11:00:00
0.04086150606139194,-1.1565921837415514,2009-05-27 12:00:00
0.023462636557419092,-1.0883858444460301,2009-05-27 13:00:00
-0.17168684571687187,-0.9191918244881478,2009-05-27 14:00:00
-0.21777033791658384,-0.9197205558005161,2009-05-27 15:00:00
0.010766164216682306,-0.8985713033057809,2009-05-27 16:00:00
0.52097625642778,-0.9673063739136706,2009-05-27 17:00:00
1.0076743628226983,-1.2422466563452295,2009-05-27 18:00:00
1.1299366890668323,-1.515600744839683,2009-05-27 19:00:00
1.0716269642427068,-1.69959924154388,2009-05-27 20:00:00
0.8905846734581235,-1.6874384213594074,2009-05-27 21:00:00
1.4087888408467224,-1.750357447531245,2009-05-27 22:00:00
1.4097293202793697,-1.5441522357075756,2009-05-27 23:00:00
1.521176133048061,-1.1164086040015544,2009-05-28 00:00:00
1.8653916053969306,-0.345518350568453,2009-05-28 01:00:00
2.448018613921862,0.2730972849025543,2009-05-28 02:00:00
2.7452101146383727,0.49093458559832787,2009-05-28 03:00:00
2.1089757784525514,-0.5189422210252824,2009-05-28 04:00:00
0.8040605656545825,-0.39363289999397577,2009-05-28 05:00:00
-0.48204505849044255,0.18955773754834987,2009-05-28 06:00:00
-0.9391180627569746,0.2471894505965036,2009-05-28 07:00:00
-1.9303833847671075,-0.7288485520355301,2009-05-28 08:00:00
-4.675642848664241,-0.9139045113644639,2009-05-28 09:00:00
-4.345064328088755,0.5713017450783218,2009-05-28 10:00:00
-2.0183182117196194,0.9318965001135586,2009-05-28 11:00:00
-0.6395753634588461,1.2263998411027475,2009-05-28 12:00:00
-0.3753006428849872,1.2406755865366939,2009-05-28 13:00:00
-0.528128550690155,1.0910446251364416,2009-05-28 14:00:00
-0.47546170246191233,1.004332689908027,2009-05-28 15:00:00
-0.12936527124774821,0.946172245547505,2009-05-28 16:00:00
0.4396247855037987,0.7938976275854108,2009-05-28 17:00:00
1.0029719656594622,0.5094401815312211,2009-05-28 18:00:00
1.4125507585773116,0.2773271354015014,2009-05-28 19:00:00
1.4083186011303992,0.13086856187545942,2009-05-28 20:00:00
1.0546983344550576,0.057374909456254286,2009-05-28 21:00:00
0.8684834067909146,-0.2937026819563515,2009-05-28 22:00:00
0.6070301245149974,-0.2138642537887258,2009-05-28 23:00:00
0.35310067770025766,0.23238497385018891,2009-05-29 00:00:00
-0.2426930428817342,0.7145879307301535,2009-05-29 01:00:00
-1.4126494570948323,1.1650670088680153,2009-05-29 02:00:00
-2.4067362174029068,1.6203046688171925,2009-05-29 03:00:00
-2.903779597556944,2.6730087117426415,2009-05-29 04:00:00
-2.4669269010923265,2.909880339683677,2009-05-29 05:00:00
-1.9844609521443206,2.714778485419744,2009-05-29 06:00:00
-1.4455662372374838,2.455171411046868,2009-05-29 07:00:00
-0.9626300485731543,2.169127771055573,2009-05-29 08:00:00
-0.8351950854494608,1.7783953312153387,2009-05-29 09:00:00
-1.078309018788758,1.4088121438698396,2009-05-29 10:00:00
-1.0134159379361023,1.4394785599872055,2009-05-29 11:00:00
-0.7844091960865127,1.1597796957443314,2009-05-29 12:00:00
-0.6687302258709089,0.8837819506880358,2009-05-29 13:00:00
-0.48063433934147204,0.3555793696320219,2009-05-29 14:00:00
0.09729027202022333,-0.17156574879925518,2009-05-29 15:00:00
0.4932321131646882,-0.4798161039100221,2009-05-29 16:00:00
0.6991971089144213,-0.7780205640857898,2009-05-29 17:00:00
0.9272633713313638,-1.030225400085508,2009-05-29 18:00:00
1.1788416195644857,-1.1719253918002346,2009-05-29 19:00:00
1.5503309954601239,-1.0117198041526148,2009-05-29 20:00:00
1.8357665032685446,-0.6960672106686905,2009-05-29 21:00:00
2.4785841954828953,-1.0254668182741926,2009-05-29 22:00:00
2.6610372054164495,-0.8525716791297316,2009-05-29 23:00:00
2.2223035500865373,-0.6511250491173779,2009-05-30 00:00:00
1.0993711075057986,0.2064771395441381,2009-05-30 01:00:00
-0.20601434500849392,1.2967211056477423,2009-05-30 02:00:00
-1.4761318187985173,1.8302109998274403,2009-05-30 03:00:00
-2.8849700089040002,1.759361003970077,2009-05-30 04:00:00
-4.046462108223274,1.751430034284551,2009-05-30 05:00:00
-3.8000564968697113,1.6023278041966675,2009-05-30 06:00:00
-2.8285412429451693,1.316812895517741,2009-05-30 07:00:00
-1.983990712427997,0.9826547061009232,2009-05-30 08:00:00
-1.7145433549745785,0.7103580802312064,2009-05-30 09:00:00
-1.9651811237750534,-0.036739264145317696,2009-05-30 10:00:00
-1.8748950982409236,0.5453939107722712,2009-05-30 11:00:00
-1.7046683209317832,0.8906554577488248,2009-05-30 12:00:00
-1.499643804614697,1.0836423867632843,2009-05-30 13:00:00
-1.1690652840392113,1.063550596893286,2009-05-30 14:00:00
-0.5967835492733995,0.9662640354175034,2009-05-30 15:00:00
-0.15428797621289858,0.698725991359102,2009-05-30 16:00:00
0.1203320181200791,0.42431444023991166,2009-05-30 17:00:00
0.2717492067762759,-0.12292246806136403,2009-05-30 18:00:00
0.4128211216733537,-0.3449896192560846,2009-05-30 19:00:00
0.3441661230901092,0.027237224651256497,2009-05-30 20:00:00
0.4165830394039425,0.7854379265875167,2009-05-30 21:00:00
0.18475485925641122,0.6331633086254227,2009-05-30 22:00:00
-0.11384736060906997,1.7736367494040233,2009-05-30 23:00:00
-0.5234261535269189,2.2452650800366203,2009-05-31 00:00:00
-1.0439815194971358,2.4260911888666072,2009-05-31 01:00:00
-1.8842998925673955,2.7153072167321124,2009-05-31 02:00:00
-2.6032964188261682,2.9156963841197294,2009-05-31 03:00:00
-2.694993163509269,2.7227094551052695,2009-05-31 04:00:00
-2.6319810415219074,2.245793811348989,2009-05-31 05:00:00
-2.7979756613841356,1.7445565272237624,2009-05-31 06:00:00
-2.685588369182797,1.3855479661256307,2009-05-31 07:00:00
-2.3935695053458463,1.0672517160798645,2009-05-31 08:00:00
-2.0883839294518345,0.7293924074764682,2009-05-31 09:00:00
-1.9637704046260827,-0.08855493275741916,2009-05-31 10:00:00
-1.497292606033079,0.19325885673492854,2009-05-31 11:00:00
-1.2621727478712825,0.2471894505965036,2009-05-31 12:00:00
-0.8558856329676987,0.2170517657915058,2009-05-31 13:00:00
-0.6574444726791426,0.2413734061604514,2009-05-31 14:00:00
-0.4749914627455887,0.44017637961096306,2009-05-31 15:00:00
-0.35696129394836706,0.38201593525044103,2009-05-31 16:00:00
-0.35131841735248415,0.0478577458336234,2009-05-31 17:00:00
-0.3550803350830729,-0.33018514250976994,2009-05-31 18:00:00
-0.40304478614807904,-0.5411489361447545,2009-05-31 19:00:00
-0.07246626557259361,-0.005015385403214778,2009-05-31 20:00:00
0.1010521897508121,0.6257610702522654,2009-05-31 21:00:00
-0.07481746415421187,0.7790931508390961,2009-05-31 22:00:00
-0.1594606130924583,1.4833632589137813,2009-05-31 23:00:00
