U,V,Date
4.008796666107357,-2.492280556132454,2016-12-19 16:00:00
4.057579756601664,-2.5424961442522314,2016-12-19 17:00:00
4.10017907506148,-2.5592346736254905,2016-12-19 18:00:00
4.215609486371953,-2.5840076970979133,2016-12-19 19:00:00
4.374326301923852,-2.6221715440689444,2016-12-19 20:00:00
4.471205397130856,-2.5980680617714516,2016-12-19 21:00:00
4.602438781418357,-2.0436879689291114,2016-12-19 22:00:00
4.299433951728368,-1.9432567926895568,2016-12-19 23:00:00
3.9400880879463616,-1.869607263447217,2016-12-20 00:00:00
3.8521411079002874,-1.6325896875218688,2016-12-20 01:00:00
4.069260214889033,-1.5080550289848216,2016-12-20 02:00:00
4.41417727725723,-1.698204722665044,2016-12-20 03:00:00
4.638854327843685,-2.0015068749084985,2016-12-20 04:00:00
4.649160614567834,-2.0865386041246543,2016-12-20 05:00:00
4.634044727372415,-2.0637742041770224,2016-12-20 06:00:00
4.636793070498855,-1.996820086683986,2016-12-20 07:00:00
4.516553058717113,-2.0838604394249325,2016-12-20 08:00:00
4.40249681896986,-2.055739710077858,2016-12-20 09:00:00
4.2657667484294794,-1.479264758462816,2016-12-20 10:00:00
4.095369474590211,-1.442439993841646,2016-12-20 11:00:00
3.8047321889692007,-1.5723309817781363,2016-12-20 12:00:00
3.803358017405981,-1.5790263935274396,2016-12-20 13:00:00
3.783432529739292,-1.736368569636075,2016-12-20 14:00:00
3.7312140103369353,-1.7966272753798076,2016-12-20 15:00:00
3.6783084051529693,-1.8388083694004205,2016-12-20 16:00:00
3.760758698946163,-1.8629118516979133,2016-12-20 17:00:00
3.8837470538543455,-1.886345792820476,2016-12-20 18:00:00
3.9991774651648173,-1.869607263447217,2016-12-20 19:00:00
4.071321472233863,-1.8709463457970779,2016-12-20 20:00:00
4.148962165555788,-1.8937107457447102,2016-12-20 21:00:00
4.353713728475554,-1.7638197578082198,2016-12-20 22:00:00
4.2891276650042185,-1.610494828749167,2016-12-20 23:00:00
4.376387559268682,-1.5308194289324535,2016-12-21 00:00:00
4.462273281969926,-1.46855209966393,2016-12-21 01:00:00
4.678018217395452,-1.5582706171045986,2016-12-21 02:00:00
4.7886390282346545,-1.6037994169998633,2016-12-21 03:00:00
4.866279721556579,-1.5080550289848216,2016-12-21 04:00:00
4.829864175131251,-1.3714686292990275,2016-12-21 05:00:00
4.765278111659916,-1.2442558060622588,2016-12-21 06:00:00
4.653283129257494,-1.0494193241575231,2016-12-21 07:00:00
4.642976842533344,-0.8606087128271611,2016-12-21 08:00:00
4.525485173878042,-0.6925538779196401,2016-12-21 09:00:00
4.578390779062008,-0.5345421606360745,2016-12-21 10:00:00
4.372265044579023,-0.4930306077903921,2016-12-21 11:00:00
4.319359439395056,-0.4910219842656012,2016-12-21 12:00:00
4.368829615670973,-0.48499611369122797,2016-12-21 13:00:00
4.435476936487138,-0.5044128077642085,2016-12-21 14:00:00
4.443721965866458,-0.624260678076743,2016-12-21 15:00:00
4.533730203257361,-0.8706518304511166,2016-12-21 16:00:00
4.395625961153761,-0.991838783113512,2016-12-21 17:00:00
4.2444670891995715,-0.9181892538711722,2016-12-21 18:00:00
4.069947300670643,-0.7742379012611444,2016-12-21 19:00:00
4.032844668463706,-0.6684503956221473,2016-12-21 20:00:00
4.0294092395556556,-0.7300481837157407,2016-12-21 21:00:00
4.069947300670643,-1.0654883123558518,2016-12-21 22:00:00
3.9778778059349094,-1.0219681359853785,2016-12-21 23:00:00
4.171635996348916,-0.9536749361424814,2016-12-22 00:00:00
4.513804715590673,-0.9570226420171333,2016-12-22 01:00:00
4.680766560521892,-1.2027442532165764,2016-12-22 02:00:00
4.566710320774639,-1.441100911491785,2016-12-22 03:00:00
4.522049744969992,-1.5140808995591948,2016-12-22 04:00:00
4.612057982360897,-1.6734316991926208,2016-12-22 05:00:00
4.574955350153959,-1.7531070990093338,2016-12-22 06:00:00
4.429980250234259,-1.8113571812282754,2016-12-22 07:00:00
4.2726376062455795,-1.917814228042203,2016-12-22 08:00:00
4.203929028084584,-2.011549992532454,2016-12-22 09:00:00
4.210799885900683,-2.2572716037318967,2016-12-22 10:00:00
4.091246959900551,-2.229820415559752,2016-12-22 11:00:00
4.1352204499235885,-2.2773578389798077,2016-12-22 12:00:00
4.175758511038576,-2.289409580128554,2016-12-22 13:00:00
4.134533364141978,-2.469516156184822,2016-12-22 14:00:00
4.076818158486742,-2.65096181459095,2016-12-22 15:00:00
4.147587993992568,-2.732645837932454,2016-12-22 16:00:00
4.144152565084518,-2.7754964731279976,2016-12-22 17:00:00
4.0294092395556556,-2.8203557318483314,2016-12-22 18:00:00
3.7600716131645537,-2.971002496207663,2016-12-22 19:00:00
3.560129650716057,-3.0172008372778585,2016-12-22 20:00:00
3.3787390043710293,-2.8745885670176907,2016-12-22 21:00:00
3.0317606846580025,-3.3928134364137916,2016-12-22 22:00:00
2.605767500059831,-3.247523001453903,2016-12-22 23:00:00
2.680659850255316,-2.9616289197586383,2016-12-23 00:00:00
2.5679777820712832,-2.9402036021608664,2016-12-23 01:00:00
2.098011107450075,-3.1578044840132344,2016-12-23 02:00:00
1.7585907313347575,-3.1551263193135126,2016-12-23 03:00:00
1.3229783457940467,-2.8411115082711724,2016-12-23 04:00:00
0.7561325759658347,-2.508349544330783,2016-12-23 05:00:00
0.32395561933317363,-2.194334733288443,2016-12-23 06:00:00
-0.0882958496327988,-2.3577027799714516,2016-12-23 07:00:00
-0.39198776510439837,-2.8237034377229833,2016-12-23 08:00:00
-0.6489578474265212,-3.4149082951864935,2016-12-23 09:00:00
-0.4490158849780246,-3.3767444482154625,2016-12-23 10:00:00
-0.0917312785408485,-3.8300238236433177,2016-12-23 11:00:00
0.005147816666154936,-4.089136258341368,2016-12-23 12:00:00
-0.005845555839604333,-4.07574543484276,2016-12-23 13:00:00
0.034005419493773004,-4.383064834135797,2016-12-23 14:00:00
0.022324961206403815,-4.722522209825491,2016-12-23 15:00:00
0.05393090716046167,-4.8316574213391394,2016-12-23 16:00:00
0.14531331611458553,-4.918028232905156,2016-12-23 17:00:00
0.4256443150114468,-4.900620162356967,2016-12-23 18:00:00
0.7492617181497352,-4.911332821155853,2016-12-23 19:00:00
1.2893111424951589,-4.707122762802093,2016-12-23 20:00:00
1.556587511541431,-4.539737469069502,2016-12-23 21:00:00
1.9269267478291963,-4.281964116721312,2016-12-23 22:00:00
2.1467941979443816,-4.022182140848332,2016-12-23 23:00:00
2.4333089688757323,-3.742983470902371,2016-12-24 00:00:00
2.5947741275540714,-3.524043506700142,2016-12-24 01:00:00
2.6112641863127104,-3.327867942445546,2016-12-24 02:00:00
2.6593601910254074,-3.283678224900142,2016-12-24 03:00:00
2.602332071151781,-3.2796609778505603,2016-12-24 04:00:00
2.3405523883583887,-3.3385806012444323,2016-12-24 05:00:00
2.0574730463350877,-3.380761695265045,2016-12-24 06:00:00
1.8692115421739601,-3.449724436282872,2016-12-24 07:00:00
1.6809500380128326,-3.3720576599909498,2016-12-24 08:00:00
1.6754533517599532,-3.4383422363090563,2016-12-24 09:00:00
1.9482264070591049,-3.505965894977023,2016-12-24 10:00:00
2.1550392273237007,-3.4778451656299474,2016-12-24 11:00:00
2.2045094035996176,-3.5407820360734013,2016-12-24 12:00:00
2.3096335281859406,-3.546138365472844,2016-12-24 13:00:00
2.363226219151517,-3.442359483358638,2016-12-24 14:00:00
2.4724728584274995,-3.402187012862816,2016-12-24 15:00:00
2.5631681816000134,-3.387457107014348,2016-12-24 16:00:00
2.646992646956428,-3.4370031539591954,2016-12-24 17:00:00
2.6092029289678806,-3.487888283253903,2016-12-24 18:00:00
2.6050804142782207,-3.4758365421051565,2016-12-24 19:00:00
2.7273816834047926,-3.467132506831062,2016-12-24 20:00:00
2.8517442098761947,-3.4510635186327328,2016-12-24 21:00:00
2.8943435283360115,-3.410221506961981,2016-12-24 22:00:00
2.7802872885887595,-3.289704095474516,2016-12-24 23:00:00
2.9520587339912474,-3.047999731324655,2016-12-25 00:00:00
3.0516861723246906,-2.785539590751953,2016-12-25 01:00:00
2.9967193097958944,-2.7627751908043203,2016-12-25 02:00:00
2.8180770065773064,-2.808303990699585,2016-12-25 03:00:00
2.785783974841639,-2.987071484405992,2016-12-25 04:00:00
2.778913117025539,-3.0995544017942924,2016-12-25 05:00:00
2.6414959607035486,-3.0941980723948497,2016-12-25 06:00:00
2.61813504412881,-3.047330190149724,2016-12-25 07:00:00
2.7418104848186013,-3.049338813674516,2016-12-25 08:00:00
2.8860984989566925,-3.107588895893457,2016-12-25 09:00:00
3.282546994945635,-3.0399652372254904,2016-12-25 10:00:00
3.3560651735779006,-2.9750197432572456,2016-12-25 11:00:00
3.4488217540952446,-3.0774595430215905,2016-12-25 12:00:00
3.485924386302182,-3.189942460409892,2016-12-25 13:00:00
3.5147819891297996,-3.2783218955006994,2016-12-25 14:00:00
3.6006677118310444,-3.327198401270616,2016-12-25 15:00:00
3.707853093762197,-3.3586668364923424,2016-12-25 16:00:00
3.796487159589881,-3.421603706935797,2016-12-25 17:00:00
3.8040451031875904,-3.543460200773123,2016-12-25 18:00:00
3.851454022118677,-3.6184488123653233,2016-12-25 19:00:00
3.9991774651648173,-3.564215977195964,2016-12-25 20:00:00
4.020477124394726,-3.643221835837747,2016-12-25 21:00:00
3.9682586049923696,-3.524713047875073,2016-12-25 22:00:00
3.7016693217277075,-3.425620953985379,2016-12-25 23:00:00
3.66113126061272,-3.2160545662321756,2016-12-26 00:00:00
3.697546807038048,-3.007157719653903,2016-12-26 01:00:00
3.707166007980587,-2.8752581081926216,2016-12-26 02:00:00
3.616470684808073,-2.863875908218805,2016-12-26 03:00:00
3.584864738854015,-2.9335081904115627,2016-12-26 04:00:00
3.51203364600336,-2.9951059785051566,2016-12-26 05:00:00
3.4158416365779667,-3.027913496076744,2016-12-26 06:00:00
3.288730766980125,-3.0379566137006995,2016-12-26 07:00:00
3.0908500618764583,-3.0526865195491677,2016-12-26 08:00:00
2.947936219301588,-3.065407801872844,2016-12-26 09:00:00
2.9211398738187997,-3.0921894488700588,2016-12-26 10:00:00
2.7569263720140205,-2.8196861906734014,2016-12-26 11:00:00
2.690966136979465,-2.793574084851117,2016-12-26 12:00:00
2.646305561174818,-2.7400107908566884,2016-12-26 13:00:00
2.6545505905541376,-2.713898685034404,2016-12-26 14:00:00
2.5865290981747524,-2.711890061509613,2016-12-26 15:00:00
2.514385091105707,-2.7440280379062703,2016-12-26 16:00:00
2.3529199324273677,-2.731976296757524,2016-12-26 17:00:00
2.228557405955966,-2.6824302498126773,2016-12-26 18:00:00
2.1213720240248133,-2.5994071441213125,2016-12-26 19:00:00
2.068466418840847,-2.4795592738087775,2016-12-26 20:00:00
1.9550972648752043,-2.371093603470059,2016-12-26 21:00:00
1.7743937043117866,-2.2191077567608657,2016-12-26 22:00:00
1.677514609104783,-2.1474668510433172,2016-12-26 23:00:00
1.5297911660586427,-2.197012897988164,2016-12-27 00:00:00
1.3765710367596231,-2.1802743686149046,2016-12-27 01:00:00
1.1786903316559565,-2.034983933655017,2016-12-27 02:00:00
1.079062893322513,-1.958656239712955,2016-12-27 03:00:00
0.8695017299314771,-1.9948114631591947,2016-12-27 04:00:00
0.6276475348047733,-2.1441191451686654,2016-12-27 05:00:00
0.3596840799768912,-2.253923897857245,2016-12-27 06:00:00
0.1143944559421376,-2.249237109632732,2016-12-27 07:00:00
-0.10409882260982772,-2.5766427441736797,2016-12-27 08:00:00
-0.3328983878859424,-3.1792298016110054,2016-12-27 09:00:00
-0.8241647217370596,-3.6325091770388607,2016-12-27 10:00:00
-0.6647608204035502,-4.248487057974795,2016-12-27 11:00:00
-0.46550594373666354,-4.641507727658917,2016-12-27 12:00:00
-0.3061020424031542,-4.822283844890115,2016-12-27 13:00:00
-0.37412353478253957,-4.956192079876187,2016-12-27 14:00:00
-0.35763347602390083,-5.0485887620165775,2016-12-27 15:00:00
-0.011342242092483912,-5.341178255461146,2016-12-27 16:00:00
0.2648662421147176,-5.537353819715742,2016-12-27 17:00:00
0.4929787216092223,-5.522623913867274,2016-12-27 18:00:00
0.6936077698393288,-5.493833643345268,2016-12-27 19:00:00
0.990428827494829,-5.473747408097357,2016-12-27 20:00:00
1.5930030579667587,-5.065996832564767,2016-12-27 21:00:00
2.363913304933127,-4.688375609904043,2016-12-27 22:00:00
2.5212559489218065,-4.521659857346382,2016-12-27 23:00:00
2.936255761014219,-4.267234210872845,2016-12-28 00:00:00
3.040692799818932,-3.9880355409268837,2016-12-28 01:00:00
2.945187876175148,-4.0931535053909505,2016-12-28 02:00:00
2.91358193022109,-4.07507589366783,2016-12-28 03:00:00
3.027638169968343,-4.095162128915741,2016-12-28 04:00:00
3.1025305201638274,-4.149394964085101,2016-12-28 05:00:00
3.312091683554864,-4.144038634685658,2016-12-28 06:00:00
3.7731262430151427,-4.071058646618249,2016-12-28 07:00:00
4.331039897682425,-4.209653669828834,2016-12-28 08:00:00
4.8580346921772595,-4.366995845937469,2016-12-28 09:00:00
5.5348141870630645,-4.286650904945825,2016-12-28 10:00:00
5.929201425707178,-4.242461187400421,2016-12-28 11:00:00
6.064557324684339,-4.1326564347118415,2016-12-28 12:00:00
6.078986126098148,-3.781147317873401,2016-12-28 13:00:00
6.310534034500702,-3.525382589050003,2016-12-28 14:00:00
6.64102229545509,-3.265600613177022,2016-12-28 15:00:00
7.047777078168183,-3.0915199076951287,2016-12-28 16:00:00
7.610500333306735,-2.9770283667820365,2016-12-28 17:00:00
8.43019367076741,-3.003810013779251,2016-12-28 18:00:00
8.764117360629848,-3.027243954901814,2016-12-28 19:00:00
9.04994504577959,-3.129683754666159,2016-12-28 20:00:00
9.115218195032535,-3.087502660645546,2016-12-28 21:00:00
9.04170001640027,-3.3325547306700587,2016-12-28 22:00:00
8.999787783722063,-3.0767900018466605,2016-12-28 23:00:00
9.210723118676318,-2.72595042618315,2016-12-29 00:00:00
9.382494564078806,-2.4574644150360756,2016-12-29 01:00:00
9.06025133250374,-2.212412345011562,2016-12-29 02:00:00
8.492031391112308,-1.7691760872076625,2016-12-29 03:00:00
7.6393579361343535,-1.2214914061146265,2016-12-29 04:00:00
6.983191014696848,-0.7662034071619799,2016-12-29 05:00:00
6.237702941650047,-0.4414759373207542,2016-12-29 06:00:00
5.735443235293171,-0.09264498518203568,2016-12-29 07:00:00
5.254483188166203,0.09147883792381406,2016-12-29 08:00:00
5.033928652269408,0.2053008376619756,2016-12-29 09:00:00
5.320443423200759,-0.08795819695752316,2016-12-29 10:00:00
4.9789617897406115,0.0010907793082151063,2016-12-29 11:00:00
4.585948722659718,0.3358613667733963,2016-12-29 12:00:00
4.247902518107621,0.4724477664591902,2016-12-29 13:00:00
3.631586572003492,0.001760320483145561,2016-12-29 14:00:00
3.0929113192212885,0.03992416745417615,2016-12-29 15:00:00
2.530875149864346,0.6217554484686609,2016-12-29 16:00:00
2.007315784277561,-0.6276083839513948,2016-12-29 17:00:00
1.6740791801967332,-1.917814228042203,2016-12-29 18:00:00
1.2817531988974493,-2.532453026628276,2016-12-29 19:00:00
1.0357764890810859,-2.9194478257380254,2016-12-29 20:00:00
1.184874103690446,-3.2729655661012567,2016-12-29 21:00:00
2.423689767933193,-3.7931990590221476,2016-12-29 22:00:00
3.094972576566118,-3.8106071295703376,2016-12-29 23:00:00
3.8555765368083375,-3.1136147664678306,2016-12-30 00:00:00
4.55640403405049,-2.551200179526326,2016-12-30 01:00:00
4.822306231533542,-2.168892168641089,2016-12-30 02:00:00
4.845667148108281,-1.7423944402104483,2016-12-30 03:00:00
4.662215244418423,-1.4712302643636515,2016-12-30 04:00:00
4.539913975291851,-1.479264758462816,2016-12-30 05:00:00
4.191561484015605,-1.4243623821185263,2016-12-30 06:00:00
3.7676295567622633,-1.4598480643898355,2016-12-30 07:00:00
3.459128040819394,-1.4431095350165764,2016-12-30 08:00:00
2.9128948444394807,-1.4692216408388605,2016-12-30 09:00:00
2.8153286634508667,-1.5395234642065485,2016-12-30 10:00:00
2.6119512720943203,-1.7115955461636514,2016-12-30 11:00:00
2.690966136979465,-1.9111188162928994,2016-12-30 12:00:00
2.62225755881847,-1.8682681810973565,2016-12-30 13:00:00
2.4992692039102877,-1.8943802869196402,2016-12-30 14:00:00
2.4326218830941224,-1.8950498280945707,2016-12-30 15:00:00
2.5384330934620554,-2.0222626513313395,2016-12-30 16:00:00
2.452547370760811,-1.9640125691123982,2016-12-30 17:00:00
2.4875887456229187,-2.050383380678415,2016-12-30 18:00:00
2.4752212015539397,-2.0443575101040414,2016-12-30 19:00:00
2.5480522944045947,-2.1595185921920637,2016-12-30 20:00:00
2.480030802025209,-2.3155216859508387,2016-12-30 21:00:00
2.796090261565788,-2.5538783442260478,2016-12-30 22:00:00
2.751429685761141,-2.434700015088443,2016-12-30 23:00:00
2.956181248680907,-2.347659662347496,2016-12-31 00:00:00
3.1190205789224663,-2.2050473920873284,2016-12-31 01:00:00
3.270866536658266,-2.071139157101256,2016-12-31 02:00:00
3.345071801072141,-1.915805604517412,2016-12-31 03:00:00
3.5642521654057164,-2.055070168902927,2016-12-31 04:00:00
3.676247147808139,-2.069800074751395,2016-12-31 05:00:00
3.753887841130064,-2.0483747571536233,2016-12-31 06:00:00
3.765568299417433,-2.1180070393463817,2016-12-31 07:00:00
3.7215948093943965,-2.1454582275185263,2016-12-31 08:00:00
3.7215948093943965,-2.195004274463373,2016-12-31 09:00:00
3.6886146918771185,-2.13407602754471,2016-12-31 10:00:00
3.568374680095376,-2.108633462897356,2016-12-31 11:00:00
3.6405186871644215,-2.053731086553067,2016-12-31 12:00:00
3.7449557259691346,-1.9854378867101696,2016-12-31 13:00:00
3.7909904733370015,-1.9425872515146263,2016-12-31 14:00:00
3.6817438340610185,-1.9077711104182475,2016-12-31 15:00:00
3.786867958647342,-2.051052921853345,2016-12-31 16:00:00
3.8542023652451176,-2.2626279331313395,2016-12-31 17:00:00
3.894740426360104,-2.3992143328171336,2016-12-31 18:00:00
3.8569507083715573,-2.3657372740706153,2016-12-31 19:00:00
3.7064789221989773,-2.2030387685625374,2016-12-31 20:00:00
4.008796666107357,-1.8301043341263254,2016-12-31 21:00:00
4.026660896429216,-1.3065231353307822,2016-12-31 22:00:00
4.344781613314624,-0.5090995959887208,2016-12-31 23:00:00
