U,V,Date
0.2064564441507849,-0.4908407136445232,2011-09-19 15:00:00
0.37295029426143833,-0.5825016104008813,2011-09-19 16:00:00
0.30082299457451267,-0.7592087000239627,2011-09-19 17:00:00
0.25213706728583785,-0.860319173765512,2011-09-19 18:00:00
0.15236096938559063,-0.7833051213362012,2011-09-19 19:00:00
0.04657426317809965,-0.6358917203672132,2011-09-19 20:00:00
-0.0724357813053278,-0.24704162742658187,2011-09-19 21:00:00
0.359726955985502,-0.10199062070389164,2011-09-19 22:00:00
0.20825962664295805,0.834462458528589,2011-09-19 23:00:00
0.09345700797460132,1.4690015530842004,2011-09-20 00:00:00
-0.48235926785935546,2.0525129319197775,2011-09-20 01:00:00
-1.1627601282393543,2.7924148098602743,2011-09-20 02:00:00
-1.525199809166156,3.2757606726528214,2011-09-20 03:00:00
-1.8605917527103601,3.3797060194899284,2011-09-20 04:00:00
-1.7505976206877985,3.2785955457483786,2011-09-20 05:00:00
-1.7427838298883818,2.6965016034605807,2011-09-20 06:00:00
-1.8527779619109435,2.1961465020946886,2011-09-20 07:00:00
-2.04030894109695,1.8918701231715214,2011-09-20 08:00:00
-2.1040213891537345,2.10543056303685,2011-09-20 09:00:00
-2.4844928950022673,2.443725419106707,2011-09-20 10:00:00
-2.079377895094035,2.6950841669128014,2011-09-20 11:00:00
-1.7992835479764735,2.550033160190112,2011-09-20 12:00:00
-1.774640053916774,1.9877833295712155,2011-09-20 13:00:00
-1.5955239263609085,2.057237720412373,2011-09-20 14:00:00
-1.3208391267198665,2.143701349826876,2011-09-20 15:00:00
-0.5526833850541079,2.2320548946384164,2011-09-20 16:00:00
0.6368159989494415,1.774222889705887,2011-09-20 17:00:00
1.8491556945205172,0.3416670187508506,2011-09-20 18:00:00
2.3137757166704636,-0.5196619234493574,2011-09-20 19:00:00
2.164111569820093,-0.8834706373792314,2011-09-20 20:00:00
1.9723731648190155,-0.8050391484021417,2011-09-20 21:00:00
2.015649544631171,0.29347417612637394,2011-09-20 22:00:00
2.514530034132407,0.9261233552849469,2011-09-20 23:00:00
3.2333987876787664,-0.04812803188829995,2011-09-21 00:00:00
3.9648898186703376,-1.2057012125742628,2011-09-21 01:00:00
4.856263030634594,-1.2468068724598458,2011-09-21 02:00:00
5.298643802047738,-1.446665425696647,2011-09-21 03:00:00
5.027565367391042,-1.5851017285297024,2011-09-21 04:00:00
5.049804618127844,-1.2057012125742628,2011-09-21 05:00:00
4.998714447516272,-0.48186361550859114,2011-09-21 06:00:00
4.9842889875788865,-0.1464036325342919,2011-09-21 07:00:00
5.061825834742332,-0.3783907475207442,2011-09-21 08:00:00
4.671136294771484,-0.6023457220697834,2011-09-21 09:00:00
4.396451495130443,-0.4766663481667359,2011-09-21 10:00:00
4.154223980348517,-0.6798322533483538,2011-09-21 11:00:00
4.278643572308464,-0.8296080485636399,2011-09-21 12:00:00
4.696981910492633,-0.8206309504277078,2011-09-21 13:00:00
5.3797870141955295,-0.7483416864909926,2011-09-21 14:00:00
6.236899758808496,-1.3682339367195568,2011-09-21 15:00:00
6.819928764611146,-2.0249795371903687,2011-09-21 16:00:00
6.978007763091658,-2.488481288314013,2011-09-21 17:00:00
6.672067800252948,-2.8121293000568226,2011-09-21 18:00:00
6.623982933794998,-2.588646804357043,2011-09-21 19:00:00
6.744195099939874,-2.601876212136311,2011-09-21 20:00:00
6.489345307712736,-2.9897813473784236,2011-09-21 21:00:00
5.949592681722242,-2.8371706790675804,2011-09-21 22:00:00
5.949592681722242,-2.550848496416277,2011-09-21 23:00:00
5.536062830183869,-1.6843222868742138,2011-09-22 00:00:00
4.991501717547579,-0.5891163142905154,2011-09-22 01:00:00
4.598407934253834,0.0699916804265941,2011-09-22 02:00:00
4.59780687342311,0.6289341591006732,2011-09-22 03:00:00
4.396451495130443,0.6553929746592095,2011-09-22 04:00:00
4.309898735506132,0.3407220610523316,2011-09-22 05:00:00
4.0766871331850725,0.1762994215099989,2011-09-22 06:00:00
3.7629333795469457,-0.3259455952529311,2011-09-22 07:00:00
3.417323401880427,-0.9241038184155552,2011-09-22 08:00:00
2.8883898708429716,-1.3932753157303146,2011-09-22 09:00:00
1.9561445223894571,-1.35358709239251,2011-09-22 10:00:00
1.2775468445016314,-1.089471415656407,2011-09-22 11:00:00
0.9325379276658368,-0.964264520602619,2011-09-22 12:00:00
0.5015773120364558,-1.2401921685702118,2011-09-22 13:00:00
-0.20286598157251834,-1.85583210915544,2011-09-22 14:00:00
-0.7726716490992313,-1.940878302022164,2011-09-22 15:00:00
-1.3406741341337711,-1.7613363393035246,2011-09-22 16:00:00
-1.692895780938258,-1.578959503489328,2011-09-22 17:00:00
-1.7283583699509966,-1.6422716692901116,2011-09-22 18:00:00
-1.9477455731653954,-1.6143954171837962,2011-09-22 19:00:00
-2.6047050611471434,-1.4112295120021783,2011-09-22 20:00:00
-3.074734630773609,-1.2260178030924245,2011-09-22 21:00:00
-3.229207264269775,-1.4168992581932935,2011-09-22 22:00:00
-3.465424170744457,-1.4896610009792683,2011-09-22 23:00:00
-4.518482746173572,-1.36492658477474,2011-09-23 00:00:00
-4.637492790656999,-1.2383022531731733,2011-09-23 01:00:00
-4.409089674981735,-1.3224034883413782,2011-09-23 02:00:00
-4.13260169284852,-1.2742106457169011,2011-09-23 03:00:00
-3.6403328724852515,-1.5331290551111494,2011-09-23 04:00:00
-2.988782931980023,-1.9422957385699424,2011-09-23 05:00:00
-2.3143926799072676,-2.237595019357178,2011-09-23 06:00:00
-1.5095722275673218,-2.19034713443122,2011-09-23 07:00:00
-0.8135437855884892,-2.289567692775731,2011-09-23 08:00:00
-0.18363203498933822,-2.2999622274594422,2011-09-23 09:00:00
0.42343940404228636,-1.9937959331392363,2011-09-23 10:00:00
0.8586074454867381,-2.0892366606896706,2011-09-23 11:00:00
1.010074774829282,-2.070337506719288,2011-09-23 12:00:00
1.1531272525416845,-2.13506710906785,2011-09-23 13:00:00
1.1970046931845644,-2.0641952816789138,2011-09-23 14:00:00
1.1435102792500944,-1.916309401860666,2011-09-23 15:00:00
0.9433570226188757,-1.884653318960274,2011-09-23 16:00:00
0.9361442926501831,-1.8426027013761719,2011-09-23 17:00:00
0.9247241368664199,-1.927176415393636,2011-09-23 18:00:00
0.7612355909093883,-1.726372904458316,2011-09-23 19:00:00
0.6205873565198832,-1.3564219654880676,2011-09-23 20:00:00
0.7738578683546002,-1.2014489029309263,2011-09-23 21:00:00
1.2895680611161189,-0.5404509928167787,2011-09-23 22:00:00
1.3719133949253592,0.12054691729736877,2011-09-23 23:00:00
1.5492263399890516,0.880292906906768,2011-09-24 00:00:00
1.859373728642832,1.55877253444352,2011-09-24 01:00:00
1.8509588770126904,2.1720500807824505,2011-09-24 02:00:00
1.8744002494109413,2.4219913920407663,2011-09-24 03:00:00
2.025266517922761,2.233944810035455,2011-09-24 04:00:00
2.436993186968962,1.7208327797395548,2011-09-24 05:00:00
2.736922541500428,1.0017199711664793,2011-09-24 06:00:00
3.1925266511895085,0.09361562288957304,2011-09-24 07:00:00
3.474424180799243,-0.8943376509122019,2011-09-24 08:00:00
3.4768284241221403,-1.4858811701851915,2011-09-24 09:00:00
3.125207838148378,-1.2860226169483908,2011-09-24 10:00:00
2.910629121579774,-1.3805183868003061,2011-09-24 11:00:00
2.5475883798222476,-1.2458619147613266,2011-09-24 12:00:00
2.3197863249777075,-0.9500901551248317,2011-09-24 13:00:00
2.3227916291313293,-1.2623986744854119,2011-09-24 14:00:00
2.0192559096155174,-1.3597293174328848,2011-09-24 15:00:00
1.816698409661401,-1.4320185813696,2011-09-24 16:00:00
1.769214604034175,-1.3653990636239997,2011-09-24 17:00:00
1.7547891440967898,-1.1731001719753518,2011-09-24 18:00:00
1.7175233725918782,-1.0946686829982621,2011-09-24 19:00:00
1.8329270520909593,-1.0497831923186023,2011-09-24 20:00:00
1.8936341959941214,-0.927411170360372,2011-09-24 21:00:00
1.6339759171211892,-0.563602456430498,2011-09-24 22:00:00
1.900846925962814,-0.1260870420161302,2011-09-24 23:00:00
3.080128275844049,0.20464815246557344,2011-09-25 00:00:00
3.9252198038425283,0.13235888852885824,2011-09-25 01:00:00
4.3032870663681635,-0.15018346332836852,2011-09-25 02:00:00
4.761896480210866,-0.49934533293119565,2011-09-25 03:00:00
5.361755189273798,-0.6637679724735281,2011-09-25 04:00:00
5.3208830527845405,-0.8773284123388569,2011-09-25 05:00:00
4.75288056775,-0.5012352483282341,2011-09-25 06:00:00
4.71441267458364,-0.3609090300981397,2011-09-25 07:00:00
4.8983372887853,-0.6292770164775792,2011-09-25 08:00:00
4.541307155335018,-0.5801392161545833,2011-09-25 09:00:00
4.210723698436609,-0.8409475409458695,2011-09-25 10:00:00
3.461801903354031,-0.8286630908651207,2011-09-25 11:00:00
3.2550369775848442,-0.6916442245798435,2011-09-25 12:00:00
2.7014599524876894,-0.8040941907036225,2011-09-25 13:00:00
2.6972525266726186,-1.0129298420763553,2011-09-25 14:00:00
2.7014599524876894,-1.1433340044719984,2011-09-25 15:00:00
2.503109878348644,-1.2926373208380249,2011-09-25 16:00:00
2.4658441068437322,-1.2694858572243055,2011-09-25 17:00:00
2.286126918457142,-1.0677373885904664,2011-09-25 18:00:00
2.1719253606195097,-0.8135437676888142,2011-09-25 19:00:00
2.0108410579853757,-0.6458137762016645,2011-09-25 20:00:00
2.132856406622425,-0.5579327102393832,2011-09-25 21:00:00
2.336014967407266,-0.08025659363795112,2011-09-25 22:00:00
3.7370877638257975,0.29867144346822916,2011-09-25 23:00:00
4.707199944614947,0.5769614856821199,2011-09-26 00:00:00
5.01494308994583,0.5041997428961451,2011-09-26 01:00:00
5.4507121922210064,0.29867144346822916,2011-09-26 02:00:00
5.037783401513357,0.34875420148974423,2011-09-26 03:00:00
4.738455107812615,0.35017163803752305,2011-09-26 04:00:00
4.798561190885053,0.35111659573604226,2011-09-26 05:00:00
4.116958208843606,0.18716643504296915,2011-09-26 06:00:00
3.708236843951027,0.10873494606587952,2011-09-26 07:00:00
3.614471354358024,-0.08970617062314279,2011-09-26 08:00:00
3.652939247524384,-0.16861013844949202,2011-09-26 09:00:00
3.1949308945124058,0.21409772945076488,2011-09-26 10:00:00
3.1264099598098265,0.3407220610523316,2011-09-26 11:00:00
2.8234753011247387,-0.08923369177388318,2011-09-26 12:00:00
2.309568290855393,-0.18987168666617293,2011-09-26 13:00:00
1.9819901381106058,-0.27822523147771383,2011-09-26 14:00:00
1.739161562497956,-0.3509869742636884,2011-09-26 15:00:00
1.6490024378892985,-0.4020146899837227,2011-09-26 16:00:00
1.5143648118070372,-0.5995108489742258,2011-09-26 17:00:00
1.5882952939861363,-0.6552633531868561,2011-09-26 18:00:00
1.5323966367287687,-0.5499005698019703,2011-09-26 19:00:00
1.3442645967120375,-0.414299140064472,2011-09-26 20:00:00
1.0665744929173737,-0.17191749039430904,2011-09-26 21:00:00
1.1555314958645821,0.4871905043228002,2011-09-26 22:00:00
1.518572237622108,1.1132249795917393,2011-09-26 23:00:00
1.1549304350338576,1.7557962145847634,2011-09-27 00:00:00
1.0365214513811547,2.7617036846584018,2011-09-27 01:00:00
1.0882126828234515,3.5644452495504226,2011-09-27 02:00:00
0.6542467630404485,3.8569096572421007,2011-09-27 03:00:00
0.5574759692938233,3.668390596387529,2011-09-27 04:00:00
0.6879061695610138,2.9776265187700286,2011-09-27 05:00:00
0.8465862288722503,2.4583722634337537,2011-09-27 06:00:00
0.4715242705002368,2.1328343362939055,2011-09-27 07:00:00
0.18902568005977788,1.979278710284543,2011-09-27 08:00:00
-0.3260834518710164,2.265128414086587,2011-09-27 09:00:00
0.03455304656361202,3.252609209039102,2011-09-27 10:00:00
-0.07183472047460338,3.2020539721683274,2011-09-27 11:00:00
-0.17822248751281877,3.269618447612447,2011-09-27 12:00:00
0.19683947085919484,3.453412719974422,2011-09-27 13:00:00
2.013846362138998,2.6771299706409377,2011-09-27 14:00:00
3.567588609561522,1.3215881521152126,2011-09-27 15:00:00
5.59797209574848,-0.15254585757466654,2011-09-27 16:00:00
6.591525648935881,-0.9344983530992657,2011-09-27 17:00:00
6.792881027228549,-1.2968896304813609,2011-09-27 18:00:00
6.536228052509238,-1.6186477268271326,2011-09-27 19:00:00
5.9171353968631255,-1.56573009571006,2011-09-27 20:00:00
5.861837800436483,-1.1542010180049689,2011-09-27 21:00:00
5.865444165420829,-0.7473967287924734,2011-09-27 22:00:00
6.763429046523054,-1.5184822107841025,2011-09-27 23:00:00
6.855992414454608,-1.9701719906762574,2011-09-28 00:00:00
6.916699558357771,-1.8870157132065721,2011-09-28 01:00:00
6.7297696400024885,-1.3228759671906378,2011-09-28 02:00:00
6.588520344782259,-1.4098120754544,2011-09-28 03:00:00
6.560270485738213,-1.5827393342834049,2011-09-28 04:00:00
5.707365166940317,-1.5751796726952516,2011-09-28 05:00:00
5.050405678958569,-1.1820772701112838,2011-09-28 06:00:00
4.259409625725284,-0.8570118218206952,2011-09-28 07:00:00
3.4467753825859213,-0.7885023886780564,2011-09-28 08:00:00
2.7807999821433076,-0.7629885308180395,2011-09-28 09:00:00
2.672609032612919,0.21079037750594787,2011-09-28 10:00:00
1.4939287435624085,0.17110215416814345,2011-09-28 11:00:00
0.6548478238711729,0.6539755381114307,2011-09-28 12:00:00
-0.6614753954152209,2.017549497074569,2011-09-28 13:00:00
-1.7734379322553249,3.602716036340448,2011-09-28 14:00:00
-2.98697974948785,4.24812214442903,2011-09-28 15:00:00
-2.540992613090359,3.2200081684401916,2011-09-28 16:00:00
1.9465275490978673,0.6213744975125199,2011-09-28 17:00:00
6.191219135673443,-3.117823115527769,2011-09-28 18:00:00
7.939104031419943,-2.4733619651377063,2011-09-28 19:00:00
8.812445418462469,-1.5047803241555748,2011-09-28 20:00:00
8.733706449637573,-1.512339985743728,2011-09-28 21:00:00
8.75233933539003,-1.4069772023588423,2011-09-28 22:00:00
8.677807792380207,-1.1986140298353691,2011-09-28 23:00:00
8.794413593540737,-0.9293010857574104,2011-09-29 00:00:00
9.227778452493014,-1.2340499435298373,2011-09-29 01:00:00
8.927849097961548,-1.1598707641960837,2011-09-29 02:00:00
8.742722362098439,-1.334687938422127,2011-09-29 03:00:00
8.378479498679464,-1.5525006879307919,2011-09-29 04:00:00
7.649392711010791,-1.9068598248754742,2011-09-29 05:00:00
6.556664120753867,-1.2534215763494798,2011-09-29 06:00:00
5.862438861267207,-0.9496176762755721,2011-09-29 07:00:00
5.016145211607279,-0.8121263311410354,2011-09-29 08:00:00
4.749875263596379,-0.4724140385233999,2011-09-29 09:00:00
4.038219240018712,0.059124666893623834,2011-09-29 10:00:00
3.628896814295409,0.5476677970280261,2011-09-29 11:00:00
3.4630040250154797,0.5712917394910049,2011-09-29 12:00:00
3.383062934529137,0.232051925722629,2011-09-29 13:00:00
2.985160664589597,-0.5012352483282341,2011-09-29 14:00:00
2.700257830826241,-0.786612473281018,2011-09-29 15:00:00
2.4207645445394035,-0.535726204324183,2011-09-29 16:00:00
2.247659025290782,-0.4502075326081998,2011-09-29 17:00:00
1.805879314708362,-0.6831396052931711,2011-09-29 18:00:00
1.2444884988117904,-0.8896128624196058,2011-09-29 19:00:00
0.647034033071756,-0.819213513879929,2011-09-29 20:00:00
0.2593497972545304,-0.6141576933012727,2011-09-29 21:00:00
-0.0213456106937554,-0.26688573909548396,2011-09-29 22:00:00
-0.9175273093038071,0.4276581693160937,2011-09-29 23:00:00
-1.5360189041191945,1.210555622539212,2011-09-30 00:00:00
-2.1148404841067734,1.3352900387437403,2011-09-30 01:00:00
-2.548806403889776,1.2044133974988376,2011-09-30 02:00:00
-2.9839744453342276,1.5427082535686945,2011-09-30 03:00:00
-3.4173393042865063,1.7335897086695633,2011-09-30 04:00:00
-3.4383764333618596,2.356316831993685,2011-09-30 05:00:00
-3.1234205580622842,2.6955566457620614,2011-09-30 06:00:00
-2.8962195640484683,2.2514265274580594,2011-09-30 07:00:00
-3.0867558473880967,1.5682221114287116,2011-09-30 08:00:00
-3.205765891871524,1.0763716293494923,2011-09-30 09:00:00
-3.9306452537251277,0.9880180845379515,2011-09-30 10:00:00
-3.921028280433537,1.1774821030910416,2011-09-30 11:00:00
-3.9721184510451093,1.484120876260507,2011-09-30 12:00:00
-3.861523258191824,1.6320067560787543,2011-09-30 13:00:00
-3.85010310240806,1.12361951427545,2011-09-30 14:00:00
-3.8404861291164702,1.0962157410183946,2011-09-30 15:00:00
-3.906602820496152,1.5020750725323708,2011-09-30 16:00:00
-3.9047996380039787,1.6201947848472649,2011-09-30 17:00:00
-4.468594697223448,1.1278718239187862,2011-09-30 18:00:00
-4.859284237194296,0.3095384570011994,2011-09-30 19:00:00
-5.740439415036239,-0.008912287399755137,2011-09-30 20:00:00
-6.018730579661627,-0.7833051213362012,2011-09-30 21:00:00
-7.432425653525369,-1.0644300366456492,2011-09-30 22:00:00
-7.586898287021535,-1.8482724475672867,2011-09-30 23:00:00
