U,V,Date
-2.150349538289482,0.18212937049189898,2014-06-19 10:00:00
-1.9317129032914506,0.4186197317439873,2014-06-19 11:00:00
-1.672734747503008,0.07256652830343147,2014-06-19 12:00:00
-1.1933189959669623,-0.1486263795110218,2014-06-19 13:00:00
-0.5903573370102828,-0.4066158645133,2014-06-19 14:00:00
-0.28311343313331283,-0.5620710670146728,2014-06-19 15:00:00
-0.285994970332628,-0.5207265982643077,2014-06-19 16:00:00
-0.17721694105848385,-0.2160178635741169,2014-06-19 17:00:00
0.0007179809992220454,-0.10645502138564938,2014-06-19 18:00:00
0.2654592111862947,-0.16764483513618972,2014-06-19 19:00:00
0.43546990594588414,0.0915849839285994,2014-06-19 20:00:00
0.34290052341788735,0.5839976067454478,2014-06-19 21:00:00
0.23592345489331512,1.0578052186246318,2014-06-19 22:00:00
0.19630231840273282,1.0693816698747338,2014-06-19 23:00:00
0.08752428912858873,1.3315056017520486,2014-06-20 00:00:00
-0.4657308531399058,1.8164762201938311,2014-06-20 01:00:00
-0.8921983586385369,1.944644073319963,2014-06-20 02:00:00
-1.468505798501552,2.2299209076974824,2014-06-20 03:00:00
-1.8758831200547208,1.990949878320372,2014-06-20 04:00:00
-2.241117960067907,1.7548729617557872,2014-06-20 05:00:00
-2.57573646733837,1.0305178692493908,2014-06-20 06:00:00
-2.5163047626024966,0.18295625986690628,2014-06-20 07:00:00
-2.397801545280664,-0.3851167407631102,2014-06-20 08:00:00
-2.098121676551896,-0.33012859732512456,2014-06-20 09:00:00
-2.5245891820505273,-0.31235047576246755,2014-06-20 10:00:00
-2.5274707192498425,0.07173963892842417,2014-06-20 11:00:00
-2.6222012546773255,0.15194790830413246,2014-06-20 12:00:00
-2.5544851304934215,0.19494615580451216,2014-06-20 13:00:00
-2.372588094786657,0.32724845580568046,2014-06-20 14:00:00
-2.070747073158403,0.697281451121448,2014-06-20 15:00:00
-1.7779108552780083,1.0416808758119893,2014-06-20 16:00:00
-1.6320330345626828,0.990000289874033,2014-06-20 17:00:00
-1.5355015383856276,0.831237529872631,2014-06-20 18:00:00
-1.2765233825971853,0.9180609142483978,2014-06-20 19:00:00
-1.012142344560027,1.1822520695632308,2014-06-20 20:00:00
-0.9354214166282631,1.5113540408161368,2014-06-20 21:00:00
-1.3730548787742403,1.1148605855001357,2014-06-20 22:00:00
-1.5092075114418777,1.3873206345650415,2014-06-20 23:00:00
-1.9468409735878547,1.871464363631817,2014-06-21 00:00:00
-2.4028442353794652,2.759956997077163,2014-06-21 01:00:00
-2.323601962398301,2.7148915261392648,2014-06-21 02:00:00
-1.9673719261329747,2.366771099261191,2014-06-21 03:00:00
-1.8236552583171353,2.3006199492606063,2014-06-21 04:00:00
-1.9529642401363994,2.5280145273876147,2014-06-21 05:00:00
-1.973495192681519,2.387856778323877,2014-06-21 06:00:00
-1.8834471552029233,1.763555300193364,2014-06-21 07:00:00
-1.7923185412745837,0.9866927323740038,2014-06-21 08:00:00
-1.815731031019019,0.7332511389342657,2014-06-21 09:00:00
-2.227070466221246,0.5228077929949073,2014-06-21 10:00:00
-2.058500540061314,0.6881856679963678,2014-06-21 11:00:00
-1.7631429771315186,0.4136583954939435,2014-06-21 12:00:00
-1.4753494493499253,-0.06056266107274416,2014-06-21 13:00:00
-1.2711205003484696,-0.4033083070132708,2014-06-21 14:00:00
-1.3056989467402504,-0.29209168607478864,2014-06-21 15:00:00
-1.4285244698610555,0.1945327111170085,2014-06-21 16:00:00
-1.508487127142049,0.5199136801823818,2014-06-21 17:00:00
-1.5391034598847715,0.7440007008093606,2014-06-21 18:00:00
-1.4058323644164492,0.7171267961216233,2014-06-21 19:00:00
-1.2577933908016372,0.5794497151829076,2014-06-21 20:00:00
-1.3741354552239835,0.5889589429954916,2014-06-21 21:00:00
-1.154418243776209,0.36859292455604553,2014-06-21 22:00:00
-1.6460805284093438,1.7180763845679623,2014-06-21 23:00:00
-1.7080335781946179,2.599540458325746,2014-06-22 00:00:00
-1.4865154059972712,2.6731336127013963,2014-06-22 01:00:00
-1.4577000340041204,2.3365896370734243,2014-06-22 02:00:00
-1.7364887580378543,2.5151977420750016,2014-06-22 03:00:00
-1.8405842893631115,2.792619127389951,2014-06-22 04:00:00
-1.7966408470735562,2.8529820517654843,2014-06-22 05:00:00
-1.6471611048590868,2.8120510277026227,2014-06-22 06:00:00
-1.7671050907805768,2.399433229573979,2014-06-22 07:00:00
-1.8874092688519815,1.7490847361307362,2014-06-22 08:00:00
-1.814290262419361,1.4195693201903263,2014-06-22 09:00:00
-1.8618356262080602,1.2864401308141509,2014-06-22 10:00:00
-1.9562059694856289,1.2397208811262381,2014-06-22 11:00:00
-1.9187459858945326,1.2260772064386176,2014-06-22 12:00:00
-1.7346877972882822,0.9705683895613614,2014-06-22 13:00:00
-1.6259097680141381,0.7737687183096236,2014-06-22 14:00:00
-1.6529241792577172,0.7208477983091561,2014-06-22 15:00:00
-1.5308190404367408,0.918887803623405,2014-06-22 16:00:00
-1.3939460234692747,1.2215293148760775,2014-06-22 17:00:00
-1.2484283949038633,1.2723830114390267,2014-06-22 18:00:00
-1.3085804839395654,1.462567567690706,2014-06-22 19:00:00
-1.4004294821677334,1.7924964283186196,2014-06-22 20:00:00
-1.4346477364096,2.2452183611351173,2014-06-22 21:00:00
-1.4919182882459872,2.2927645001980372,2014-06-22 22:00:00
-1.5221744288387953,2.437883585511819,2014-06-22 23:00:00
-1.798081615673214,2.725227643326856,2014-06-23 00:00:00
-1.9925853766269817,3.0543296145797623,2014-06-23 01:00:00
-1.968812694732632,3.3288568870821864,2014-06-23 02:00:00
-2.0984818687018105,3.733619236148261,2014-06-23 03:00:00
-2.2476014187663655,3.9742440442753857,2014-06-23 04:00:00
-2.200056054977667,4.007733063963181,2014-06-23 05:00:00
-2.109287633199242,3.8849399917745973,2014-06-23 06:00:00
-1.7703468201298063,3.3052905398944783,2014-06-23 07:00:00
-1.6122224663173914,2.740525096764491,2014-06-23 08:00:00
-1.6918249314484703,2.2295074630099787,2014-06-23 09:00:00
-1.7397304873870838,1.7933233176936267,2014-06-23 10:00:00
-1.4634631084027507,1.8024191008187072,2014-06-23 11:00:00
-1.2902106842939318,1.7900157601935975,2014-06-23 12:00:00
-1.2080868741134523,1.5555926223790275,2014-06-23 13:00:00
-1.0315927206554039,1.4658751251907352,2014-06-23 14:00:00
-0.9120089268838281,1.3054585864393187,2014-06-23 15:00:00
-0.6829267195382795,1.1814251801882234,2014-06-23 16:00:00
-0.6144902110545465,0.9850389536239892,2014-06-23 17:00:00
-0.74127784782441,1.0243161989368361,2014-06-23 18:00:00
-0.7906241723626806,1.2438553280012745,2014-06-23 19:00:00
-0.9030041231359685,1.629599221442181,2014-06-23 20:00:00
-1.1018301898887088,1.956633969257569,2014-06-23 21:00:00
-1.1410911342293766,2.234882243947526,2014-06-23 22:00:00
-1.230418787408144,2.8442997133279078,2014-06-23 23:00:00
-1.3528841183790348,3.100635419580171,2014-06-24 00:00:00
-1.4717475278507814,3.1833243570809016,2014-06-24 01:00:00
-1.4793115629989835,3.117173207080317,2014-06-24 02:00:00
-1.5567528752305764,3.1130387602052805,2014-06-24 03:00:00
-1.4281642777111412,3.134124439267967,2014-06-24 04:00:00
-1.2559924300520653,3.1953142530185072,2014-06-24 05:00:00
-1.1943995724167056,3.292473754581865,2014-06-24 06:00:00
-1.0906642332413627,3.172161350518303,2014-06-24 07:00:00
-0.9473077575754378,2.8930861864533384,2014-06-24 08:00:00
-0.7963872467613107,2.564397659887936,2014-06-24 09:00:00
-0.6191727090034336,1.9169432792572185,2014-06-24 10:00:00
-0.5456935104208991,1.4691826826907644,2014-06-24 11:00:00
-0.41206222280266247,0.8510828748728062,2014-06-24 12:00:00
-0.3864885801587412,0.2023881601795779,2014-06-24 13:00:00
-0.18550136050651467,-0.3813957385755773,2014-06-24 14:00:00
-0.4113418385028338,-0.3937990792006868,2014-06-24 15:00:00
-0.5579400435179882,-0.06841811013531351,2014-06-24 16:00:00
-0.49346564868331333,0.42110039986900927,2014-06-24 17:00:00
-0.4891433428843408,0.6112849561206887,2014-06-24 18:00:00
-0.22908461064615526,0.6757823273712582,2014-06-24 19:00:00
-0.003964516949664931,0.7667401586220615,2014-06-24 20:00:00
-0.09725428377749046,0.9015231267482516,2014-06-24 21:00:00
-0.3756828156613097,1.1615798351880482,2014-06-24 22:00:00
-0.02917796744367185,1.6986444842552908,2014-06-24 23:00:00
-0.23628845364444295,2.0728119264460947,2014-06-25 00:00:00
-0.5518167769694438,2.1695579833219494,2014-06-25 01:00:00
-0.410621454203005,2.4784011648871767,2014-06-25 02:00:00
-0.053310841487935634,2.590444675200666,2014-06-25 03:00:00
0.38000031485906893,2.3105426217606944,2014-06-25 04:00:00
0.4066545339527334,1.903299604569598,2014-06-25 05:00:00
0.1948615498030753,1.9570474139450726,2014-06-25 06:00:00
0.42538452574828134,1.5688228523791443,2014-06-25 07:00:00
0.7661262995672891,1.2570855580013915,2014-06-25 08:00:00
0.9199283475807312,0.9015231267482516,2014-06-25 09:00:00
0.2272788432953699,0.6112849561206887,2014-06-25 10:00:00
0.8136716633559878,0.40662983580638146,2014-06-25 11:00:00
0.4642852779390349,-0.2184985316991388,2014-06-25 12:00:00
0.31912784152353796,-0.17508683951125548,2014-06-25 13:00:00
0.31948803367345235,-0.2507472173244236,2014-06-25 14:00:00
0.4171001063002505,-0.48806446795151925,2014-06-25 15:00:00
0.40377299675341827,-0.7063632629534469,2014-06-25 16:00:00
0.34218013911805856,-0.7886387557666734,2014-06-25 17:00:00
0.12714542561917103,-0.7907059792041917,2014-06-25 18:00:00
-0.262582480588193,-0.5968004207649794,2014-06-25 19:00:00
-0.41206222280266247,-0.2581892216994893,2014-06-25 20:00:00
-0.7841407136642218,0.2189259476797239,2014-06-25 21:00:00
-1.4908377117962441,0.33882490705578266,2014-06-25 22:00:00
-1.7238820327908506,1.2318654320636688,2014-06-25 23:00:00
-1.9454002049881973,1.874771921131846,2014-06-26 00:00:00
-2.207620090125869,2.125319401759058,2014-06-26 01:00:00
-2.376190016285801,2.1997394455097155,2014-06-26 02:00:00
-2.849482501273302,2.392404669886417,2014-06-26 03:00:00
-2.9153976647076347,2.563984215200432,2014-06-26 04:00:00
-2.8037380982341755,2.464757490199556,2014-06-26 05:00:00
-2.644893360121932,2.099685831133832,2014-06-26 06:00:00
-2.647054513021418,1.5973505358168962,2014-06-26 07:00:00
-2.5778976202378563,1.0855060126873763,2014-06-26 08:00:00
-2.737822934799843,0.9928944026865585,2014-06-26 09:00:00
-3.00292435713683,1.180598290813216,2014-06-26 10:00:00
-2.79509348663623,1.317861927064428,2014-06-26 11:00:00
-2.4860486220096885,1.3877340792525452,2014-06-26 12:00:00
-2.2688527556113143,1.5225170473787355,2014-06-26 13:00:00
-2.003391141124413,1.4712499061282827,2014-06-26 14:00:00
-1.8974946490495839,1.4418953333155236,2014-06-26 15:00:00
-1.474989257200011,1.4629810123782097,2014-06-26 16:00:00
-1.0164646503589996,1.0714488933122523,2014-06-26 17:00:00
-0.7207468952792899,0.6088042879956668,2014-06-26 18:00:00
-0.5143567933783477,0.22182006049224945,2014-06-26 19:00:00
-0.309407460077063,0.011790159240394782,2014-06-26 20:00:00
-0.02377508519495608,0.10192110111619068,2014-06-26 21:00:00
0.6108834829541894,-0.04650554169762,2014-06-26 22:00:00
0.4646454700889493,0.7129923492465868,2014-06-26 23:00:00
0.3248909159221681,0.9631263851862957,2014-06-27 00:00:00
0.36523243671257916,1.2831325733141214,2014-06-27 01:00:00
0.3036395790772194,1.4327995501904431,2014-06-27 02:00:00
0.2179138473975959,1.1161009195626466,2014-06-27 03:00:00
0.8064678203577001,0.5823438279954332,2014-06-27 04:00:00
1.4638184939514518,0.04900018111572335,2014-06-27 05:00:00
1.7616974019306477,-1.0127257763936524,2014-06-27 06:00:00
2.350971759190581,-1.6721700529619756,2014-06-27 07:00:00
2.823543859878253,-2.106700419528313,2014-06-27 08:00:00
3.2424473302286825,-2.303086646092547,2014-06-27 09:00:00
3.0374979969273976,-3.0377778557865347,2014-06-27 10:00:00
3.5097099054651557,-2.844285742034826,2014-06-27 11:00:00
3.3335759441570216,-2.802941273284461,2014-06-27 12:00:00
3.1563614063991445,-2.5747198057824456,2014-06-27 13:00:00
3.236324063680138,-2.18566835484151,2014-06-27 14:00:00
3.5900327548960633,-1.8416823748384723,2014-06-27 15:00:00
3.642981000933478,-1.6651414932744135,2014-06-27 16:00:00
3.492060490119351,-1.7581665479627349,2014-06-27 17:00:00
3.611284091741012,-1.8714503923387356,2014-06-27 18:00:00
3.648744075332108,-1.7842135632754652,2014-06-27 19:00:00
3.5658998808517994,-1.288906827646091,2014-06-27 20:00:00
3.511150674064813,-0.9151528301427907,2014-06-27 21:00:00
3.4470364713800525,-0.6712204645156367,2014-06-27 22:00:00
3.0292135774793665,-0.038236647947547,2014-06-27 23:00:00
2.3733036724852727,0.7737687183096236,2014-06-28 00:00:00
1.6774124388506817,1.7176629398804586,2014-06-28 01:00:00
0.9671135192195156,2.4354029173867966,2014-06-28 02:00:00
0.07707871678107159,2.919546646453572,2014-06-28 03:00:00
-0.27194747648596695,3.1039429770802003,2014-06-28 04:00:00
-0.19882847005334692,2.561916991762914,2014-06-28 05:00:00
0.46824739158809314,1.5039120364410712,2014-06-28 06:00:00
1.4418467728066742,0.5157792333073453,2014-06-28 07:00:00
2.5850966566349305,-0.18252884388632118,2014-06-28 08:00:00
3.37535823354709,-0.45250822482620523,2014-06-28 09:00:00
3.2788267373700353,-1.037945902331375,2014-06-28 10:00:00
3.308722685812929,-1.0424937938939152,2014-06-28 11:00:00
3.0421804948762845,-1.128076844207171,2014-06-28 12:00:00
2.9298005441029966,-1.1549507488949082,2014-06-28 13:00:00
2.7140454463042802,-1.052003021706499,2014-06-28 14:00:00
2.5090961130029954,-0.9635258585807178,2014-06-28 15:00:00
2.1932075975280805,-0.7795429726415932,2014-06-28 16:00:00
2.0444482396134394,-0.6985078138908776,2014-06-28 17:00:00
1.855707553058302,-0.900682266080163,2014-06-28 18:00:00
1.589525554271572,-0.8105513242043669,2014-06-28 19:00:00
1.2631914664491397,-0.33757060170019026,2014-06-28 20:00:00
1.073370203444259,0.29375943611788474,2014-06-28 21:00:00
0.9764785151172897,0.7766628311221491,2014-06-28 22:00:00
1.470662144799825,1.6469638983173343,2014-06-28 23:00:00
0.6613103839422032,1.9930171017578902,2014-06-29 00:00:00
0.47473085028655204,3.1783630208308575,2014-06-29 01:00:00
-0.00324413264983614,3.8005972755238524,2014-06-29 02:00:00
-0.4325931753477824,4.044529641151007,2014-06-29 03:00:00
0.131827923568058,4.1325933595892845,2014-06-29 04:00:00
0.5132714103273912,3.786953600836232,2014-06-29 05:00:00
1.1075884576861257,3.7828191539611953,2014-06-29 06:00:00
1.5016386696924622,3.5822984805219247,2014-06-29 07:00:00
1.9367507867890386,3.519041443333866,2014-06-29 08:00:00
2.91611324240625,2.5896177858256584,2014-06-29 09:00:00
3.876745706227913,1.5651018501916114,2014-06-29 10:00:00
4.82369086835283,-0.3987604154507306,2014-06-29 11:00:00
4.972450226267471,-1.1859591004576822,2014-06-29 12:00:00
5.139219191677831,-1.2492161376457407,2014-06-29 13:00:00
5.056374997197523,-1.427824242647318,2014-06-29 14:00:00
4.84746355024718,-1.7312926432749975,2014-06-29 15:00:00
4.788392037661221,-1.9727443407771297,2014-06-29 16:00:00
4.851785856046152,-2.2547136176546196,2014-06-29 17:00:00
4.720675913477316,-2.327066437967759,2014-06-29 18:00:00
4.527612921123206,-2.123238207028459,2014-06-29 19:00:00
4.193354606002657,-1.734186756087523,2014-06-29 20:00:00
3.728706732613101,-1.2496295823332444,2014-06-29 21:00:00
3.1347498774042815,-0.5343702729519282,2014-06-29 22:00:00
2.320355426447858,0.13913112299151928,2014-06-29 23:00:00
1.646796106107959,1.1123799173751137,2014-06-30 00:00:00
1.1335222924799613,1.8983382683195542,2014-06-30 01:00:00
0.6865238344362101,2.472612939262125,2014-06-30 02:00:00
0.16964809930906838,2.86497194770309,2014-06-30 03:00:00
-0.31084822867672046,3.0435800527046672,2014-06-30 04:00:00
-0.7996289761105402,3.007196920204346,2014-06-30 05:00:00
-0.951269871224496,2.727294866764374,2014-06-30 06:00:00
-1.1839540000691884,2.0690909242585622,2014-06-30 07:00:00
-1.4306856227605418,1.2703157880015084,2014-06-30 08:00:00
-1.7181189583922207,0.24869396517998676,2014-06-30 09:00:00
-2.4691195909637123,-1.3004832788961933,2014-06-30 10:00:00
-2.2821798651581466,-1.1289037335821783,2014-06-30 11:00:00
-2.1507097304393965,-0.9197007217053308,2014-06-30 12:00:00
-1.960168083134687,-0.7472942870163084,2014-06-30 13:00:00
-1.6298718816631963,-0.5794357438898261,2014-06-30 14:00:00
-1.4533777282051479,-0.8436268992046592,2014-06-30 15:00:00
-1.5070463585423912,-0.5686861820147312,2014-06-30 16:00:00
-1.2502293556534352,0.0857967583035483,2014-06-30 17:00:00
-1.2549118536023223,0.13003533986643895,2014-06-30 18:00:00
-1.2682389631491544,0.0816623114285118,2014-06-30 19:00:00
-1.1616220867744966,0.3251812323681622,2014-06-30 20:00:00
-1.1727880434218425,0.37892904174363684,2014-06-30 21:00:00
-1.356846232028093,0.532730465494995,2014-06-30 22:00:00
-1.648962065608659,1.2182217573760483,2014-06-30 23:00:00
