U,V,Date
3.9361166830707397,-3.6518500842948844,2011-01-19 10:00:00
3.6884855043045315,-4.030342607432828,2011-01-19 11:00:00
3.3239875702532498,-4.37182166616296,2011-01-19 12:00:00
3.2064891027774474,-4.196306205906563,2011-01-19 13:00:00
3.026451128419362,-4.324062357249654,2011-01-19 14:00:00
2.7175438671523313,-4.414805044184934,2011-01-19 15:00:00
2.24944513382131,-4.276303048336349,2011-01-19 16:00:00
2.011289637916053,-3.996314099832098,2011-01-19 17:00:00
2.0119213501067836,-3.869751931211839,2011-01-19 18:00:00
2.0561412034578925,-3.87452786210317,2011-01-19 19:00:00
2.220386373047724,-3.8978105251984063,2011-01-19 20:00:00
2.1167855737679844,-3.9294510673534706,2011-01-19 21:00:00
1.7642901713405754,-3.4023076952228655,2011-01-19 22:00:00
1.7156483326543555,-3.360518299923723,2011-01-19 23:00:00
2.1679542612171243,-3.3551453776709765,2011-01-20 00:00:00
2.3599947671990815,-3.468573736340076,2011-01-20 01:00:00
2.521081375835263,-3.5473765960470294,2011-01-20 02:00:00
2.4876006297265665,-3.675132747390121,2011-01-20 03:00:00
2.1647957002634737,-3.9216901796550587,2011-01-20 04:00:00
1.454751197882815,-4.205261076327808,2011-01-20 05:00:00
0.7251236175895217,-4.343166080814976,2011-01-20 06:00:00
0.23049297224783505,-4.5043537483973815,2011-01-20 07:00:00
0.167953465365553,-4.510323662011544,2011-01-20 08:00:00
0.31514240580567154,-4.359881838934633,2011-01-20 09:00:00
0.1515289484065696,-4.245259497542701,2011-01-20 10:00:00
-0.09041682064306755,-4.149740879716091,2011-01-20 11:00:00
-0.08030942559138587,-4.115115380753944,2011-01-20 12:00:00
-0.16306372257703172,-4.09481767446579,2011-01-20 13:00:00
-0.14474406904585813,-4.251229411156864,2011-01-20 14:00:00
-0.07841428901919523,-4.5222634892398705,2011-01-20 15:00:00
-0.03356272347735656,-4.592708469886995,2011-01-20 16:00:00
-0.029140738142245493,-4.59509643533266,2011-01-20 17:00:00
0.02518651026054508,-4.612409184813734,2011-01-20 18:00:00
0.03908417845660761,-4.5365912819138625,2011-01-20 19:00:00
-0.05504093796218079,-4.54674013505794,2011-01-20 20:00:00
-0.41638031105981144,-4.712703733531675,2011-01-20 21:00:00
-0.25908397556801077,-4.007059944337591,2011-01-20 22:00:00
-0.49408091051961645,-4.008253927060424,2011-01-20 23:00:00
-1.1599055595491667,-4.078698907707549,2011-01-21 00:00:00
-1.9015356714663318,-4.4721162148809,2011-01-21 01:00:00
-2.259716483610312,-4.835683953983436,2011-01-21 02:00:00
-2.509874511139441,-4.901949995100646,2011-01-21 03:00:00
-2.422066516627954,-4.898965038293564,2011-01-21 04:00:00
-2.4511252774015393,-4.629124942933391,2011-01-21 05:00:00
-1.8939551251775704,-4.269139151999354,2011-01-21 06:00:00
-1.447334606331373,-4.007059944337591,2011-01-21 07:00:00
-1.2477135540606539,-3.964076566315617,2011-01-21 08:00:00
-1.2237084908129092,-4.070938020009137,2011-01-21 09:00:00
-0.7271827088990324,-3.726474004471924,2011-01-21 10:00:00
-0.7423438014765553,-3.8476632508394357,2011-01-21 11:00:00
-0.8434177519933748,-3.9324360241605523,2011-01-21 12:00:00
-0.9748138876652406,-3.962285592231368,2011-01-21 13:00:00
-0.941333141556544,-3.9903441862179347,2011-01-21 14:00:00
-0.4896589251845058,-4.1282491907051035,2011-01-21 15:00:00
-0.2729816437640733,-4.046461374191068,2011-01-21 16:00:00
-0.2729816437640733,-3.973628428098278,2011-01-21 17:00:00
-0.39111182343060635,-3.8434843113095214,2011-01-21 18:00:00
-0.46249530098311054,-3.707967272268018,2011-01-21 19:00:00
-0.6918068262181452,-3.725280021749091,2011-01-21 20:00:00
-0.8680545274318496,-3.726474004471924,2011-01-21 21:00:00
-0.302672116728389,-3.675729738751537,2011-01-21 22:00:00
-0.22370809288712357,-3.500214278495141,2011-01-21 23:00:00
-0.2047567271652202,-3.2727605697955253,2011-01-22 00:00:00
-0.5995768463715474,-3.230971174496383,2011-01-22 01:00:00
-1.3026725146541747,-3.0262031375305876,2011-01-22 02:00:00
-1.6886486631902802,-3.078738377335223,2011-01-22 03:00:00
-1.6450605220299017,-3.0453068610959093,2011-01-22 04:00:00
-1.3898487969749318,-3.0035174657967674,2011-01-22 05:00:00
-1.07336098941914,-2.767705878037323,2011-01-22 06:00:00
-0.7947759133071552,-2.7486021544720014,2011-01-22 07:00:00
-0.6684334751611307,-2.764720921230242,2011-01-22 08:00:00
-0.5174542615766313,-2.7199465691240183,2011-01-22 09:00:00
0.1591094946953313,-2.8745673317308436,2011-01-22 10:00:00
0.01634253959032339,-2.700842845558696,2011-01-22 11:00:00
-0.20981042469106104,-2.6512925625611423,2011-01-22 12:00:00
-0.22118124412420315,-2.5701017374085233,2011-01-22 13:00:00
-0.11126332293716157,-2.6005482968407554,2011-01-22 14:00:00
0.09341142685939818,-2.6477106143926443,2011-01-22 15:00:00
0.12752388515882496,-2.522342428495218,2011-01-22 16:00:00
0.028976783404925932,-2.5653258065171927,2011-01-22 17:00:00
-0.032931011286626344,-2.6650233638737175,2011-01-22 18:00:00
-0.04682867948268932,-2.798152437469555,2011-01-22 19:00:00
0.0833040318077165,-2.903819908440243,2011-01-22 20:00:00
0.26776399150091246,-3.014263310302261,2011-01-22 21:00:00
0.1862731188967266,-2.991577638568441,2011-01-22 22:00:00
0.3195643911407826,-2.894268046657582,2011-01-22 23:00:00
0.4250603269927131,-2.8196441264805427,2011-01-23 00:00:00
0.4806509997769641,-2.614876089514747,2011-01-23 01:00:00
0.4774924388233135,-2.371303614056891,2011-01-23 02:00:00
0.19322195299475764,-2.179669387042254,2011-01-23 03:00:00
-0.050618952627069724,-2.1122093632022105,2011-01-23 04:00:00
-0.26919137061969245,-2.1486258362486055,2011-01-23 05:00:00
-0.23507891232026612,-2.2829488925672763,2011-01-23 06:00:00
-0.41195832572470037,-2.3139924433609247,2011-01-23 07:00:00
-0.38037271618819446,-2.487716929533072,2011-01-23 08:00:00
-0.34310169693511705,-2.6715902688492967,2011-01-23 09:00:00
-0.25908397556801077,-2.7068127591728595,2011-01-23 10:00:00
-0.2338154879388057,-2.6596504416209705,2011-01-23 11:00:00
-0.45491475469434883,-2.6751722170177947,2011-01-23 12:00:00
-0.5667278124535806,-2.706215767811443,2011-01-23 13:00:00
-0.5787303440774529,-2.696663906028782,2011-01-23 14:00:00
-0.5793620562681832,-2.5432371261447893,2011-01-23 15:00:00
-0.5193493981488215,-2.472195154136248,2011-01-23 16:00:00
-0.5439861735872964,-2.365930691804144,2011-01-23 17:00:00
-0.5187176859580913,-2.2680241085318684,2011-01-23 18:00:00
-0.5875743147476746,-2.103851484142382,2011-01-23 19:00:00
-0.5547252808297083,-2.0214666762669307,2011-01-23 20:00:00
-0.5458813101594866,-1.8907255681167578,2011-01-23 21:00:00
-0.393006960002797,-1.5707381983976134,2011-01-23 22:00:00
-0.41890715982273186,-1.6352132654305755,2011-01-23 23:00:00
-0.4606001644109199,-1.4411910729702733,2011-01-24 00:00:00
-0.7202338748010009,-0.969567897451385,2011-01-24 01:00:00
-1.1226345402960893,-0.6071941410716823,2011-01-24 02:00:00
-1.2603477978752564,-0.32063828759185165,2011-01-24 03:00:00
-1.4858690499659104,0.028601658836691968,2011-01-24 04:00:00
-1.871213486311286,0.1205383284948045,2011-01-24 05:00:00
-1.948914085771091,0.09546469131531943,2011-01-24 06:00:00
-2.075888236107846,-0.004232866041204986,2011-01-24 07:00:00
-2.2413968300791383,-0.05617111448442458,2011-01-24 08:00:00
-2.2698238786619935,-0.14094388780554112,2011-01-24 09:00:00
-2.2237088887386944,-0.8430057288311266,2011-01-24 10:00:00
-2.132110621082827,-0.7397262233061042,2011-01-24 11:00:00
-2.3014094881985,-0.9838956901253766,2011-01-24 12:00:00
-2.3860589217563364,-0.9122567267554189,2011-01-24 13:00:00
-2.4732352040770937,-0.9665829406443036,2011-01-24 14:00:00
-2.4738669162678235,-1.212543381547825,2011-01-24 15:00:00
-2.4947134185619175,-1.1020999796858069,2011-01-24 16:00:00
-2.574309154593913,-1.3194048352413452,2011-01-24 17:00:00
-2.6760148173014633,-1.5373066821583,2011-01-24 18:00:00
-2.818150060215741,-1.708643202884782,2011-01-24 19:00:00
-2.911643464443799,-1.843563250564869,2011-01-24 20:00:00
-2.8838481280516737,-1.9146052225734105,2011-01-24 21:00:00
-1.2704551929269385,-2.432196732921355,2011-01-24 22:00:00
-1.2432915687255433,-2.626218925381657,2011-01-24 23:00:00
-1.3866902360212812,-2.4548824046551747,2011-01-25 00:00:00
-1.4902910353010212,-1.968931436462295,2011-01-25 01:00:00
-1.5743087566681278,-1.5623803193377852,2011-01-25 02:00:00
-1.6280042928801883,-1.3671641441546503,2011-01-25 03:00:00
-1.6798046925200585,-1.2304531223903143,2011-01-25 04:00:00
-1.6482190829835521,-1.2883612844476968,2011-01-25 05:00:00
-1.4555468648108645,-1.5056661400032352,2011-01-25 06:00:00
-1.4031147529802643,-1.6686447816698888,2011-01-25 07:00:00
-1.2357110224367815,-1.834011388782208,2011-01-25 08:00:00
-1.0702024284654894,-2.012511805845686,2011-01-25 09:00:00
-0.5452495979687564,-2.370109631334058,2011-01-25 10:00:00
-0.5199811103395517,-2.136089017658863,2011-01-25 11:00:00
-0.5698863734072313,-1.8841586631411784,2011-01-25 12:00:00
-0.6261087583822125,-1.832220414697959,2011-01-25 13:00:00
-0.7701391378686804,-1.8883376026710925,2011-01-25 14:00:00
-0.8105687180754084,-2.020272693544098,2011-01-25 15:00:00
-0.6873848408830345,-2.1922062056319964,2011-01-25 16:00:00
-0.4726026960347922,-2.4310027501985223,2011-01-25 17:00:00
-0.36142135046629065,-2.594578383226592,2011-01-25 18:00:00
-0.26729623404750225,-2.6447256575855627,2011-01-25 19:00:00
-0.18580536144331639,-2.663829381150885,2011-01-25 20:00:00
-0.10115592788547989,-2.7474081717491687,2011-01-25 21:00:00
0.4313774489000144,-2.8721793662851782,2011-01-25 22:00:00
0.3536768494402094,-2.5492070397589526,2011-01-25 23:00:00
0.18058770918015554,-2.2871278320971906,2011-01-26 00:00:00
0.12499703639590454,-1.948036738812724,2011-01-26 01:00:00
0.19195852861329765,-1.6740177039226358,2011-01-26 02:00:00
0.2064879090000904,-1.5665592588676993,2011-01-26 03:00:00
0.16479490441190237,-1.5319337599055531,2011-01-26 04:00:00
0.3397791812441464,-1.6071546714440086,2011-01-26 05:00:00
0.3877893077396357,-1.539694647603965,2011-01-26 06:00:00
0.49454866797302666,-1.4555188656442648,2011-01-26 07:00:00
0.5311879750353738,-1.5080541054489005,2011-01-26 08:00:00
0.4787558632047735,-1.638198222237657,2011-01-26 09:00:00
0.7194382078729511,-2.100269535973884,2011-01-26 10:00:00
0.4989706533081377,-1.9546036437883034,2011-01-26 11:00:00
0.35304513724947917,-2.060271114758991,2011-01-26 12:00:00
0.27408111340821373,-2.0196757021826817,2011-01-26 13:00:00
0.2570248842585001,-2.079374838324313,2011-01-26 14:00:00
0.3031398741817992,-2.067435011095987,2011-01-26 15:00:00
0.43516772204439524,-2.156983715308434,2011-01-26 16:00:00
0.5703541308606415,-2.2477264022437136,2011-01-26 17:00:00
0.6253130914541623,-2.3062315556625124,2011-01-26 18:00:00
0.5640370089533402,-2.421450888415861,2011-01-26 19:00:00
0.46548990719944117,-2.4960748085929003,2011-01-26 20:00:00
0.4206383416576025,-2.4942838345086513,2011-01-26 21:00:00
1.0138160887531882,-1.8602790086845258,2011-01-26 22:00:00
1.1382633903270225,-2.2650391517247868,2011-01-26 23:00:00
1.1452122244250535,-2.6041302450092534,2011-01-27 00:00:00
1.299349998963204,-2.512193575351141,2011-01-27 01:00:00
1.2835571941949508,-2.3235443051435856,2011-01-27 02:00:00
1.414953329866817,-2.3784675103938864,2011-01-27 03:00:00
1.5735130897400778,-2.519357471688137,2011-01-27 04:00:00
1.8622055609037442,-2.937848416040973,2011-01-27 05:00:00
2.2121741145682323,-3.353951394948144,2011-01-27 06:00:00
2.4086366058853006,-3.611254671718575,2011-01-27 07:00:00
2.3745241475858743,-3.6703568164987903,2011-01-27 08:00:00
2.3764192841580645,-3.804679872817461,2011-01-27 09:00:00
3.196381707725765,-4.007656935699008,2011-01-27 10:00:00
3.1439495958951644,-3.9575096613400373,2011-01-27 11:00:00
2.9184283438045107,-3.8978105251984063,2011-01-27 12:00:00
2.9493822411502864,-3.8357234236111095,2011-01-27 13:00:00
3.2987190826240447,-3.9043774301739855,2011-01-27 14:00:00
3.6537413338143745,-3.9515397477258745,2011-01-27 15:00:00
3.8040888352081437,-4.0201937542887505,2011-01-27 16:00:00
3.9108481954415346,-4.109145467139781,2011-01-27 17:00:00
3.970229141370166,-4.155113801968837,2011-01-27 18:00:00
4.267765583204055,-4.171232568727078,2011-01-27 19:00:00
4.528031005784865,-4.22436479989313,2011-01-27 20:00:00
4.597519346765179,-4.341972098092144,2011-01-27 21:00:00
4.9752832368217925,-4.3634637871031305,2011-01-27 22:00:00
5.06498636790547,-4.547337126419356,2011-01-27 23:00:00
4.963912417388651,-4.5909174958027466,2011-01-28 00:00:00
4.991076041590046,-4.5550980141177675,2011-01-28 01:00:00
5.21280702053632,-4.432714785027423,2011-01-28 02:00:00
5.377683902316881,-4.377194588415707,2011-01-28 03:00:00
5.641739598042073,-4.389731407005449,2011-01-28 04:00:00
5.732706153507212,-4.427341862774677,2011-01-28 05:00:00
5.764923475234448,-4.350329977151972,2011-01-28 06:00:00
5.871682835467838,-4.220185860363216,2011-01-28 07:00:00
5.944961449592532,-3.9557186872557883,2011-01-28 08:00:00
6.000552122376784,-3.7378168403388337,2011-01-28 09:00:00
6.08520155593462,-3.669759825137374,2011-01-28 10:00:00
6.030874307531829,-3.4506639954975866,2011-01-28 11:00:00
6.019503488098686,-3.519914993421879,2011-01-28 12:00:00
5.945593161783262,-3.5228999502289606,2011-01-28 13:00:00
5.669534934434199,-3.5969268790445836,2011-01-28 14:00:00
5.622788232320169,-3.5646893455281026,2011-01-28 15:00:00
5.377683902316881,-3.485289494459733,2011-01-28 16:00:00
5.1976459279587965,-3.464991788171578,2011-01-28 17:00:00
5.119945328498992,-3.475737632677072,2011-01-28 18:00:00
5.209648459582669,-3.4655887795329945,2011-01-28 19:00:00
5.312617546671679,-3.433351246016514,2011-01-28 20:00:00
5.336622609919423,-3.46140984000308,2011-01-28 21:00:00
5.490128672266844,-3.759308529349821,2011-01-28 22:00:00
5.8167238748743175,-3.6100606889957425,2011-01-28 23:00:00
5.958227405597865,-3.567077310973768,2011-01-29 00:00:00
6.146477638435441,-3.508572157554969,2011-01-29 01:00:00
6.427589563310346,-3.4691707277014925,2011-01-29 02:00:00
6.582359050039227,-3.4751406413156554,2011-01-29 03:00:00
6.596888430426019,-3.508572157554969,2011-01-29 04:00:00
6.684064712746777,-3.4452910732448396,2011-01-29 05:00:00
6.65058396663808,-3.5026022439408058,2011-01-29 06:00:00
6.5747785037504665,-3.614239628525657,2011-01-29 07:00:00
6.332201022510099,-3.5694652764194332,2011-01-29 08:00:00
6.026452322196719,-3.5515555355769437,2011-01-29 09:00:00
5.994866712660213,-3.6417012311508072,2011-01-29 10:00:00
5.57540981801541,-3.5467796046856135,2011-01-29 11:00:00
5.11110135782877,-3.475737632677072,2011-01-29 12:00:00
4.719439799576093,-3.5240939329517933,2011-01-29 13:00:00
4.401688567638841,-3.587972008623339,2011-01-29 14:00:00
4.136369447532189,-3.4924533907967286,2011-01-29 15:00:00
4.068144530933336,-3.390367867994539,2011-01-29 16:00:00
3.9992879021437524,-3.331265723214324,2011-01-29 17:00:00
3.954436336601913,-3.3438025418040667,2011-01-29 18:00:00
3.8489404007499823,-3.419023453342522,2011-01-29 19:00:00
3.7832423329140497,-3.4637978054487455,2011-01-29 20:00:00
3.7415493283258616,-3.4978263130494756,2011-01-29 21:00:00
3.7484981624238927,-3.7694573824938984,2011-01-29 22:00:00
3.6095214804632656,-3.5467796046856135,2011-01-29 23:00:00
3.434537203631022,-3.251865872145954,2011-01-30 00:00:00
3.2058573905867167,-2.730692413629512,2011-01-30 01:00:00
3.1136274107401185,-2.177878412958005,2011-01-30 02:00:00
3.1275250789361815,-1.8465482073719506,2011-01-30 03:00:00
3.2917702485260136,-1.8172956306625512,2011-01-30 04:00:00
3.3821050918004216,-1.9319179720544835,2011-01-30 05:00:00
3.386527077135532,-2.0477342961692484,2011-01-30 06:00:00
3.2614480633709677,-2.0447493393621667,2011-01-30 07:00:00
3.1881694492462733,-2.0572861579519097,2011-01-30 08:00:00
3.1205762448381504,-2.153401767139936,2011-01-30 09:00:00
3.1161542595030394,-2.2847398666515253,2011-01-30 10:00:00
3.073197830533391,-2.244144454075216,2011-01-30 11:00:00
2.9834946994497136,-2.1348950349360303,2011-01-30 12:00:00
3.038453660043234,-2.229219670039808,2011-01-30 13:00:00
2.9373797095264145,-2.3521998904915686,2011-01-30 14:00:00
2.757341735168329,-2.3605577695513973,2011-01-30 15:00:00
2.6196284775891625,-2.3892133548993804,2011-01-30 16:00:00
2.565301229186372,-2.4411516033425995,2011-01-30 17:00:00
2.4136903034111423,-2.4244358452229426,2011-01-30 18:00:00
2.2462865728676595,-2.4578673614622564,2011-01-30 19:00:00
2.0428752474525593,-2.4220478797772773,2011-01-30 20:00:00
1.9152693849250744,-2.369512639972642,2011-01-30 21:00:00
2.3138797772757824,-2.7569600335318296,2011-01-30 22:00:00
2.0005505306736415,-2.7617359644231603,2011-01-30 23:00:00
1.8129320100267945,-2.8136742128663794,2011-01-31 00:00:00
1.6859578596900393,-2.6823361133547903,2011-01-31 01:00:00
1.6985921035046418,-2.3820494585623844,2011-01-31 02:00:00
1.7472339421908618,-2.128328129960451,2011-01-31 03:00:00
1.672691903684707,-1.8238625356381306,2011-01-31 04:00:00
1.5191858413372872,-1.685957531150962,2011-01-31 05:00:00
1.4054776470058652,-1.657301945802979,2011-01-31 06:00:00
1.3309356084997104,-1.6793906261753826,2011-01-31 07:00:00
1.2766083600969198,-1.758193485882336,2011-01-31 08:00:00
1.1869052290132425,-1.856697060516028,2011-01-31 09:00:00
1.8678909706203148,-2.1253431731533694,2011-01-31 10:00:00
1.5248712510538578,-2.367721665888393,2011-01-31 11:00:00
1.4351681199701805,-2.4530914305709257,2011-01-31 12:00:00
1.464226880743766,-2.4262268193071916,2011-01-31 13:00:00
1.3663114911805971,-2.4907018863401538,2011-01-31 14:00:00
1.2172274141682884,-2.4160779661631144,2011-01-31 15:00:00
1.095306961357374,-2.259069238110624,2011-01-31 16:00:00
1.0656164883930588,-2.2447414454366323,2011-01-31 17:00:00
0.9588571281596678,-2.2930977457113535,2011-01-31 18:00:00
0.8476757825911658,-2.3671246745269765,2011-01-31 19:00:00
0.7573409393167578,-2.312798460638092,2011-01-31 20:00:00
0.6505815790833673,-2.4524944392095094,2011-01-31 21:00:00
1.5014978999968438,-2.4811500245574925,2011-01-31 22:00:00
1.1382633903270225,-2.533088273000712,2011-01-31 23:00:00
