U,V,Date
-0.8928347114582896,2.220999947206611,2019-04-19 06:00:00
-0.6189594500184873,1.9748813680870265,2019-04-19 07:00:00
-0.7175166375262362,1.6051565692318286,2019-04-19 08:00:00
-0.9198431714964709,1.3267691097387875,2019-04-19 09:00:00
-0.7999635155375262,0.913836826993707,2019-04-19 10:00:00
-0.8293411387369514,0.9050859441805663,2019-04-19 11:00:00
-0.8795673977553234,0.9641544031692665,2019-04-19 12:00:00
-0.6829268553720743,1.0215820716305029,2019-04-19 13:00:00
-0.500501291956289,1.0243167225096095,2019-04-19 14:00:00
-0.365458991765383,0.7492108440714962,2019-04-19 15:00:00
-0.2740092937413659,0.3707351624031575,2019-04-19 16:00:00
-0.33750286646270417,0.1508692317229955,2019-04-19 17:00:00
-0.3393981969916994,0.12953895486596478,2019-04-19 18:00:00
-0.17023994727888025,0.4336321326226068,2019-04-19 19:00:00
0.05814738146503806,0.7010809885992219,2019-04-19 20:00:00
0.115481129967142,1.1615961966407553,2019-04-19 21:00:00
0.14485875316656716,0.9001635725981746,2019-04-19 22:00:00
-0.2010390683750518,1.898858073647866,2019-04-19 23:00:00
-0.46449001190538075,2.691906828588749,2019-04-20 00:00:00
-0.6848221859010695,3.2678243037285766,2019-04-20 01:00:00
-0.830288804001449,3.5046450698591984,2019-04-20 02:00:00
-0.8359747955884345,3.5724644116610396,2019-04-20 03:00:00
-0.7577924112673836,3.4368257280573573,2019-04-20 04:00:00
-0.612799625799253,3.3033747651569607,2019-04-20 05:00:00
-0.6085351321090138,2.97466972948836,2019-04-20 06:00:00
-0.5905294920835596,2.7001107812260683,2019-04-20 07:00:00
-0.770585892338101,2.5021220575787586,2019-04-20 08:00:00
-0.7696382270736035,1.921282210856539,2019-04-20 09:00:00
-0.9913918989660386,1.6795390731435251,2019-04-20 10:00:00
-0.6554445627016443,1.2223054461569194,2019-04-20 11:00:00
-0.5113994424980113,0.8328911609721549,2019-04-20 12:00:00
-0.33086920961122107,0.7109257317640052,2019-04-20 13:00:00
-0.03519764708797424,0.6349024373248447,2019-04-20 14:00:00
0.2836917144154636,0.410114135062291,2019-04-20 15:00:00
0.5547239800617731,0.15743239383285101,2019-04-20 16:00:00
0.6935569413106695,-0.03399316770460348,2019-04-20 17:00:00
0.9110461195128656,-0.03289930735296087,2019-04-20 18:00:00
0.8982526384421481,-0.027430005594747953,2019-04-20 19:00:00
1.0991576745156364,-0.05258879368252767,2019-04-20 20:00:00
1.1271137998183152,0.42159966875453825,2019-04-20 21:00:00
1.3265973379950573,0.8689885525763605,2019-04-20 22:00:00
1.381561923335917,1.548822761122235,2019-04-20 23:00:00
1.1375381177277886,2.486261082479941,2019-04-21 00:00:00
0.7622626729867445,3.173205383311492,2019-04-21 01:00:00
0.4950210683984253,3.4483112617496054,2019-04-21 02:00:00
0.2074046606234079,3.660520169968269,2019-04-21 03:00:00
0.08989416782570714,3.7256048608910035,2019-04-21 04:00:00
-0.06789209871314095,3.8125667588465904,2019-04-21 05:00:00
-0.20340823153629572,3.6851320278802273,2019-04-21 06:00:00
-0.18824558730433438,3.354239271508342,2019-04-21 07:00:00
-0.3247093853919868,3.0403013505869163,2019-04-21 08:00:00
-0.3635636612363878,2.215530645448398,2019-04-21 09:00:00
-0.6786623616818352,1.7369667416047614,2019-04-21 10:00:00
-0.5208760951429872,1.3470055262441756,2019-04-21 11:00:00
-0.23562885052921367,1.270982231805015,2019-04-21 12:00:00
-0.03661914498472063,1.1944120071900333,2019-04-21 13:00:00
0.14106809210857685,0.8613315301148624,2019-04-21 14:00:00
0.3623479313687632,0.5889603025558556,2019-04-21 15:00:00
0.5916829253771791,0.42433431963364476,2019-04-21 16:00:00
0.6968737697364111,0.21103155106333826,2019-04-21 17:00:00
0.6547026654662684,0.29416493778817565,2019-04-21 18:00:00
0.5471426579457925,0.49871682354534136,2019-04-21 19:00:00
0.22872712907460357,0.789136746906451,2019-04-21 20:00:00
0.19887567324292954,1.2950471595411521,2019-04-21 21:00:00
-0.1313856714344792,1.1380781990804394,2019-04-21 22:00:00
-0.6071136342122674,2.30905570551384,2019-04-21 23:00:00
-0.6725025374626009,3.13437334082818,2019-04-22 00:00:00
-0.7165689722617387,3.3482230395743073,2019-04-22 01:00:00
-0.720359633319729,3.393071313991654,2019-04-22 02:00:00
-0.6549707300693955,3.530897718298621,2019-04-22 03:00:00
-0.5701546888968616,3.4056507080355436,2019-04-22 04:00:00
-0.5478845551811683,3.1896132885861306,2019-04-22 05:00:00
-0.6696595416691081,3.003110098631068,2019-04-22 06:00:00
-0.7530540849448957,2.829186302719895,2019-04-22 07:00:00
-0.8843057240778114,2.4594615038646968,2019-04-22 08:00:00
-1.2524736793351237,2.1963880892946523,2019-04-22 09:00:00
-1.377565494248805,2.35116932905208,2019-04-22 10:00:00
-1.3486617036816286,2.4840733617766553,2019-04-22 11:00:00
-1.1510734960338818,2.299210962349057,2019-04-22 12:00:00
-1.288484959386032,2.042153779713046,2019-04-22 13:00:00
-1.3045952688824909,1.860572961340375,2019-04-22 14:00:00
-1.414050606931962,1.8490874276481277,2019-04-22 15:00:00
-1.448640389086124,1.7714233426815034,2019-04-22 16:00:00
-1.5031311417947353,1.6215644745064677,2019-04-22 17:00:00
-1.5097647986462182,1.5542920628804477,2019-04-22 18:00:00
-1.6637604041270762,1.4016985438263054,2019-04-22 19:00:00
-1.9745946108822843,2.0602024755151493,2019-04-22 20:00:00
-1.9982862424947239,2.578145352017919,2019-04-22 21:00:00
-2.767316604634515,3.1201531562568254,2019-04-22 22:00:00
-3.0928396229894357,3.4023691269806156,2019-04-22 23:00:00
-3.033136711326088,3.4893310249362024,2019-04-23 00:00:00
-2.880088771109728,3.659973239792447,2019-04-23 01:00:00
-2.6498061118368144,3.663254820847375,2019-04-23 02:00:00
-2.4915460126657174,3.461437585969316,2019-04-23 03:00:00
-2.458377728408302,3.090071996586654,2019-04-23 04:00:00
-2.3309167503333765,2.7673831928520882,2019-04-23 05:00:00
-2.0973172626347214,2.540407169886249,2019-04-23 06:00:00
-1.862770109671569,2.1520867450531274,2019-04-23 07:00:00
-1.8187036748724312,1.4022454740021266,2019-04-23 08:00:00
-1.9371618329346296,0.9679829144000156,2019-04-23 09:00:00
-2.2655278470830433,0.5807563499185362,2019-04-23 10:00:00
-2.2963269681792147,0.4451176663148541,2019-04-23 11:00:00
-2.369297193545529,0.45769706035874397,2019-04-23 12:00:00
-2.6952940445326985,0.8793802259169652,2019-04-23 13:00:00
-2.7000323708551868,1.144641361190295,2019-04-23 14:00:00
-2.4128897957124176,1.2491050247721631,2019-04-23 15:00:00
-2.118639731085917,1.0981522962454848,2019-04-23 16:00:00
-2.0271900330619004,0.49981068389698396,2019-04-23 17:00:00
-1.9253160171284098,0.37839218486465565,2019-04-23 18:00:00
-1.576575199793298,-0.3424617868678159,2019-04-23 19:00:00
-1.519715283923443,-0.48138205152642577,2019-04-23 20:00:00
-1.5201891165556916,-0.3408209963403521,2019-04-23 21:00:00
-1.5495667397551167,-0.7657857429535011,2019-04-23 22:00:00
-1.7495241105641075,-0.17564808324231995,2019-04-23 23:00:00
-2.034771355177881,0.07265821658054972,2019-04-24 00:00:00
-2.150860350078835,0.16344862576688535,2019-04-24 01:00:00
-2.121956559511659,0.16290169559106404,2019-04-24 02:00:00
-2.0011292382882164,0.1962644363161632,2019-04-24 03:00:00
-2.1210088942471614,0.1525100222504593,2019-04-24 04:00:00
-2.055146158364579,0.12352272293193056,2019-04-24 05:00:00
-1.8864617412840088,0.37675139433719174,2019-04-24 06:00:00
-1.8660869380973106,0.46699487334770606,2019-04-24 07:00:00
-1.6533360862176025,0.34010707255716477,2019-04-24 08:00:00
-1.6121126472119576,0.23619033915111798,2019-04-24 09:00:00
-1.7594745958413323,-0.2915972805164351,2019-04-24 10:00:00
-1.723463315790424,-0.4420030788672924,2019-04-24 11:00:00
-2.046143338351852,-0.43489298658161535,2019-04-24 12:00:00
-2.126221053201898,-0.32550695141735564,2019-04-24 13:00:00
-2.1082154131764437,-0.2544060285605869,2019-04-24 14:00:00
-2.47496187053701,-0.2801117468241878,2019-04-24 15:00:00
-2.62800981075337,-0.061339676495668405,2019-04-24 16:00:00
-2.8848270974322157,0.25423903495322087,2019-04-24 17:00:00
-3.6007882047601423,0.5687238860504675,2019-04-24 18:00:00
-3.643906974294782,0.5988050457206391,2019-04-24 19:00:00
-4.120108769704819,0.573099327457038,2019-04-24 20:00:00
-4.590624573527871,0.5517690506000074,2019-04-24 21:00:00
-5.484272917949094,-0.07282521018791566,2019-04-24 22:00:00
-5.669541477158373,-0.04438484104520812,2019-04-24 23:00:00
-6.456577479323618,-0.11220418284704925,2019-04-25 00:00:00
-6.809582790348969,-0.07227828001209446,2019-04-25 01:00:00
-6.754618205008109,-0.030164656473854468,2019-04-25 02:00:00
-6.814794949303706,0.25423903495322087,2019-04-25 03:00:00
-7.134158143439392,0.672093689280693,2019-04-25 04:00:00
-6.7162377617959566,1.0691649969269559,2019-04-25 05:00:00
-6.817637945097198,1.380368266969275,2019-04-25 06:00:00
-6.797736974542749,1.8031452928791387,2019-04-25 07:00:00
-6.915721299972699,1.4727994666830742,2019-04-25 08:00:00
-7.083458051788771,0.9822030989713694,2019-04-25 09:00:00
-7.024228972757672,-0.17127264183574953,2019-04-25 10:00:00
-6.672171326996819,-2.0034887308371,2019-04-25 11:00:00
-5.509859880090529,-3.1854048407869264,2019-04-25 12:00:00
-3.8268063703428163,-3.526689270499417,2019-04-25 13:00:00
-2.371666356706773,-3.2942439457753645,2019-04-25 14:00:00
-1.0435134885134059,-2.7002777748334346,2019-04-25 15:00:00
0.21214298694589584,-1.8694908377608817,2019-04-25 16:00:00
1.4592704750247192,-1.197860581852327,2019-04-25 17:00:00
2.3325440162592446,-0.6542119870859562,2019-04-25 18:00:00
3.0565602783354007,-0.2735485847143324,2019-04-25 19:00:00
3.898087033209257,0.020699849877526377,2019-04-25 20:00:00
5.947413167685287,-0.08540460423180551,2019-04-25 21:00:00
6.949095352259236,-0.14884850462707622,2019-04-25 22:00:00
7.529066494131758,0.1114902590638619,2019-04-25 23:00:00
8.201908831925044,-0.13025287864915214,2019-04-26 00:00:00
8.838266057035174,-0.3599635524940974,2019-04-26 01:00:00
8.907445621343497,-0.5956904582730773,2019-04-26 02:00:00
8.669107807322355,-0.6651505906023822,2019-04-26 03:00:00
8.76908649272685,-0.7947730422720298,2019-04-26 04:00:00
8.134624598145717,-0.4059056872630866,2019-04-26 05:00:00
7.314420311723055,0.026169151635739296,2019-04-26 06:00:00
7.15521254728746,0.1552446731295658,2019-04-26 07:00:00
7.1187274346043035,-0.3304293229997475,2019-04-26 08:00:00
6.956676674375216,-0.7384392341624362,2019-04-26 09:00:00
6.840113846842013,-0.9129099602494304,2019-04-26 10:00:00
7.009272096554833,-1.3706905174118573,2019-04-26 11:00:00
6.8505381647514865,-1.642514814795043,2019-04-26 12:00:00
6.623098501272066,-1.6129805853006929,2019-04-26 13:00:00
6.007589911980884,-1.1541061677866231,2019-04-26 14:00:00
5.945517837156292,-1.2142684871269658,2019-04-26 15:00:00
5.959258983491507,-1.3909269339172454,2019-04-26 16:00:00
5.800525051688162,-1.360845774247074,2019-04-26 17:00:00
5.7853624074562,-1.760104802596622,2019-04-26 18:00:00
5.544181597641564,-2.1068585340673254,2019-04-26 19:00:00
5.152322010771813,-2.352430183011088,2019-04-26 20:00:00
5.1812258013389885,-2.509399143471801,2019-04-26 21:00:00
5.396345816379941,-2.444314452549067,2019-04-26 22:00:00
5.111572404398416,-2.1763186663966305,2019-04-26 23:00:00
4.861388774571053,-1.7606517327724431,2019-04-27 00:00:00
4.733453963863879,-1.3613927044228953,2019-04-27 01:00:00
4.518807781455176,-1.5484428245537794,2019-04-27 02:00:00
4.12078837036619,-1.8158916805303946,2019-04-27 03:00:00
3.3863477903805608,-0.8439967580959469,2019-04-27 04:00:00
2.737670916831963,0.2870548455024988,2019-04-27 05:00:00
2.3955637563483343,0.6277923450391678,2019-04-27 06:00:00
2.1884988960556115,0.7530393553022452,2019-04-27 07:00:00
2.3605001415619236,0.2378311296785819,2019-04-27 08:00:00
2.1709670886624064,-0.9238485637658564,2019-04-27 09:00:00
2.1178978338505416,-2.07513658386969,2019-04-27 10:00:00
1.9714835504856643,-2.4388451507908533,2019-04-27 11:00:00
1.7274597448775362,-2.527447839273904,2019-04-27 12:00:00
1.4587966423924703,-2.611128156174563,2019-04-27 13:00:00
1.221406493635825,-2.7073878671191114,2019-04-27 14:00:00
1.1489101009017597,-2.825524785096512,2019-04-27 15:00:00
1.1110034903218562,-2.8556059447666833,2019-04-27 16:00:00
1.1607559167079795,-2.8381041791404016,2019-04-27 17:00:00
1.2176158325778348,-2.746766839778245,2019-04-27 18:00:00
1.2318308115452985,-2.5591697894715395,2019-04-27 19:00:00
1.0631463944647281,-2.6105812259987413,2019-04-27 20:00:00
0.9015694668678897,-2.0713080726389412,2019-04-27 21:00:00
0.8627151910234887,-1.0162797634796559,2019-04-27 22:00:00
0.7049289244846406,0.06390733376740898,2019-04-27 23:00:00
0.5139743736883771,1.107997039410268,2019-04-28 00:00:00
0.3187553292018743,1.708526372462054,2019-04-28 01:00:00
0.15765223423728458,2.0465292211196164,2019-04-28 02:00:00
-0.03804064288146691,2.6284629281934784,2019-04-28 03:00:00
-0.39578428022930573,2.898099504873379,2019-04-28 04:00:00
-0.8051756744922629,2.868018345203207,2019-04-28 05:00:00
-1.1349631865374228,2.360467142041042,2019-04-28 06:00:00
-1.1401753454921597,1.3120019949916124,2019-04-28 07:00:00
-1.3079120973082325,0.33190311991984534,2019-04-28 08:00:00
-1.2278343824581863,-0.6646036604265608,2019-04-28 09:00:00
-0.763952235486618,-1.5850871463338063,2019-04-28 10:00:00
-0.15460347041467004,-1.6321231414544382,2019-04-28 11:00:00
0.13727743105058643,-1.8913680447937338,2019-04-28 12:00:00
0.15575690370828943,-1.9050412991892662,2019-04-28 13:00:00
0.15954756476627974,-1.8869926033871633,2019-04-28 14:00:00
0.050566059349057335,-1.6004011912568028,2019-04-28 15:00:00
-0.02193033338500794,-1.4396037195653408,2019-04-28 16:00:00
0.22541030064886203,-1.7207258299374886,2019-04-28 17:00:00
0.3187553292018743,-1.809328518420539,2019-04-28 18:00:00
0.26189541333201904,-1.6676736028828227,2019-04-28 19:00:00
-0.029985488133237426,-1.282087828928807,2019-04-28 20:00:00
-0.10674637455754199,-0.4688026574825359,2019-04-28 21:00:00
1.0854165281804213,-0.32496002124153445,2019-04-28 22:00:00
2.235882159280491,-0.11384497337451305,2019-04-28 23:00:00
2.160542770752933,0.18204425174480943,2019-04-29 00:00:00
1.826016932385285,0.22962717704126245,2019-04-29 01:00:00
1.6525941889822269,0.6037274173030307,2019-04-29 02:00:00
1.8051682965663383,1.1233110843332645,2019-04-29 03:00:00
2.0240789726652806,1.1730817303330026,2019-04-29 04:00:00
2.2851607530343654,0.9915009119603315,2019-04-29 05:00:00
2.659014699878663,0.4921536614354858,2019-04-29 06:00:00
3.136164160553198,-0.05805809544074059,2019-04-29 07:00:00
3.8639710836873444,-1.0906622673913524,2019-04-29 08:00:00
4.575667697325031,-1.6157152361797993,2019-04-29 09:00:00
4.997852572658706,-1.7792473587503677,2019-04-29 10:00:00
4.923460849395645,-1.7852635906844017,2019-04-29 11:00:00
4.759514758637563,-1.714162667827633,2019-04-29 12:00:00
4.749564273360338,-1.745337687849447,2019-04-29 13:00:00
5.100200421224445,-1.7830758699811164,2019-04-29 14:00:00
5.5574489113445305,-1.9165268328815135,2019-04-29 15:00:00
5.772095093753234,-2.1183440677595726,2019-04-29 16:00:00
5.815213863287874,-2.0926383494959717,2019-04-29 17:00:00
5.868283118099739,-1.9373101795627228,2019-04-29 18:00:00
5.891974749712178,-1.8711316282883457,2019-04-29 19:00:00
6.137893885849302,-1.9143391121782283,2019-04-29 20:00:00
6.332165265071307,-1.789639032090972,2019-04-29 21:00:00
6.1497397016555215,-1.9099636707716579,2019-04-29 22:00:00
5.987215108794186,-1.9006658577826958,2019-04-29 23:00:00
6.0734526478634665,-1.6879100193882108,2019-04-30 00:00:00
6.081981635243944,-1.778700428574546,2019-04-30 01:00:00
5.681593060993714,-2.1418620653198888,2019-04-30 02:00:00
5.026282530593633,-2.7495014906573516,2019-04-30 03:00:00
4.730610968070387,-2.8906094760192467,2019-04-30 04:00:00
4.530653597261396,-2.4027477591866484,2019-04-30 05:00:00
4.630632282665891,-1.8322995858050335,2019-04-30 06:00:00
4.573772366796036,-1.520002455411072,2019-04-30 07:00:00
5.0049600621424375,-1.3455317293240776,2019-04-30 08:00:00
5.51433014180989,-1.4472607420268393,2019-04-30 09:00:00
5.658375262013523,-1.6638450916520735,2019-04-30 10:00:00
5.067979802231527,-1.6403270940917578,2019-04-30 11:00:00
4.451049715043599,-1.5528182659603498,2019-04-30 12:00:00
3.9611067732983463,-1.5834463558063427,2019-04-30 13:00:00
3.9075636858542326,-1.7261951316957014,2019-04-30 14:00:00
3.8402794520749044,-1.9772360823976778,2019-04-30 15:00:00
3.965845099620834,-2.2288239632754747,2019-04-30 16:00:00
4.0397629902516465,-2.4043885497141115,2019-04-30 17:00:00
3.881502891080549,-2.59745490177903,2019-04-30 18:00:00
3.718030632954716,-2.8080230194702303,2019-04-30 19:00:00
3.7355624403479215,-2.8058352987669455,2019-04-30 20:00:00
3.7445652603606483,-2.5247131883947977,2019-04-30 21:00:00
3.9994872165104987,-2.0127865438260617,2019-04-30 22:00:00
4.48184883613977,-1.7573701517175155,2019-04-30 23:00:00
