U,V,Date
-11.722834715552805,1.8965276370303852,2012-03-19 13:00:00
-12.089668820666265,1.6813844940375078,2012-03-19 14:00:00
-11.871551244652856,2.00504006775274,2012-03-19 15:00:00
-11.165147731427611,2.9985874103204275,2012-03-19 16:00:00
-10.386864562470675,4.2267223198832635,2012-03-19 17:00:00
-9.181021372351092,4.338998187509285,2012-03-19 18:00:00
-7.1355494450208,3.2532466408017915,2012-03-19 19:00:00
-5.212768654198052,1.9372982034867605,2012-03-19 20:00:00
-1.03631279530494,1.7403450055282677,2012-03-19 21:00:00
4.5616252209028305,0.9167795631094706,2012-03-19 22:00:00
8.279538448404116,0.2694684156790075,2012-03-19 23:00:00
8.438789064982089,0.1208126579842208,2012-03-20 00:00:00
7.247197875567926,0.47896640331638585,2012-03-20 01:00:00
6.566200102730607,1.810595827730023,2012-03-20 02:00:00
5.937872767282889,2.7031576133826873,2012-03-20 03:00:00
5.186234643123046,3.3203612655838266,2012-03-20 04:00:00
3.800692313674234,4.210414093300713,2012-03-20 05:00:00
2.3011339785820484,5.018298548620903,2012-03-20 06:00:00
0.9149719969286518,5.651183187920649,2012-03-20 07:00:00
0.7135850304389988,5.9560215771175535,2012-03-20 08:00:00
0.7042902473702456,5.3206279798820315,2012-03-20 09:00:00
0.7935201648302764,4.061131096121983,2012-03-20 10:00:00
-0.28157641012217893,4.0429411510876,2012-03-20 11:00:00
-1.3517157674379658,3.9218839306863598,2012-03-20 12:00:00
-2.6071311339242333,4.224213361947486,2012-03-20 13:00:00
-4.329144610461913,6.003691777897316,2012-03-20 14:00:00
-5.1458462161030285,6.787113893343681,2012-03-20 15:00:00
-5.27349457024724,6.8247482623803375,2012-03-20 16:00:00
-3.990194854554712,6.366863439101037,2012-03-20 17:00:00
-2.670955310996339,5.288638766200874,2012-03-20 18:00:00
-2.167797720874498,5.224660338838561,2012-03-20 19:00:00
-2.4131799938895835,5.367670941177849,2012-03-20 20:00:00
-3.1951810760740207,5.57277825242762,2012-03-20 21:00:00
-5.196038044674296,6.148584098688438,2012-03-20 22:00:00
-4.9091390739521135,7.879765074374561,2012-03-20 23:00:00
-4.580723405522833,8.340158855589639,2012-03-21 00:00:00
-4.210791039386455,8.766054465187782,2012-03-21 01:00:00
-2.9268716714893444,7.018565262919109,2012-03-21 02:00:00
-2.493734780485444,5.372688857049404,2012-03-21 03:00:00
-2.894649756851,5.560860702232679,2012-03-21 04:00:00
-2.7378777490913624,6.60960511938746,2012-03-21 05:00:00
-2.7787747945938763,6.490429617438053,2012-03-21 06:00:00
-3.031592894063964,6.357454846841872,2012-03-21 07:00:00
-3.373640910994082,6.078333276486683,2012-03-21 08:00:00
-3.4721656115228665,5.806111340454878,2012-03-21 09:00:00
-4.467946704288628,5.378961251888846,2012-03-21 10:00:00
-4.500788271131555,5.574659970879452,2012-03-21 11:00:00
-4.461750182242792,5.5225990937120795,2012-03-21 12:00:00
-4.308696087710656,5.173853940639077,2012-03-21 13:00:00
-3.918934851027604,4.553514091018217,2012-03-21 14:00:00
-3.35567099706116,3.987744076500505,2012-03-21 15:00:00
-2.456555648210432,3.4169561461112408,2012-03-21 16:00:00
-1.6274609984776445,2.5325484737498516,2012-03-21 17:00:00
-1.2017599339287475,2.1110435405393173,2012-03-21 18:00:00
-0.800844957563192,2.2822799196560966,2012-03-21 19:00:00
-0.0876252700875284,2.4729607227751482,2012-03-21 20:00:00
0.7929005126256929,2.4641793699999286,2012-03-21 21:00:00
1.2502038396083512,1.9517247116174787,2012-03-21 22:00:00
2.1641908413690842,2.0489468316288373,2012-03-21 23:00:00
3.0998656702902414,2.1442872331883627,2012-03-22 00:00:00
3.3904825542399246,2.1919574339681254,2012-03-22 01:00:00
3.1612112385440128,2.582727632465392,2012-03-22 02:00:00
1.7744296046860324,3.3322788157787673,2012-03-22 03:00:00
0.624355112978968,5.015162351201182,2012-03-22 04:00:00
-0.16012457802380342,4.747331091556989,2012-03-22 05:00:00
-0.08018944363252589,2.7947345780385473,2012-03-22 06:00:00
0.030108648783345626,1.2222451917903188,2012-03-22 07:00:00
-0.07647153040502452,1.0259192333157694,2012-03-22 08:00:00
0.34303301209803727,1.3238579881892871,2012-03-22 09:00:00
-0.23510249477841283,2.954053406960386,2012-03-22 10:00:00
0.46696345301474684,3.1027091646551725,2012-03-22 11:00:00
1.0481972209141146,2.5601470110433984,2012-03-22 12:00:00
1.3220834953400427,1.7002016785558358,2012-03-22 13:00:00
1.6926355136810043,0.6514572614010539,2012-03-22 14:00:00
2.6493785175580022,-0.4186132982078319,2012-03-22 15:00:00
3.4264223821057707,-0.9084873351682892,2012-03-22 16:00:00
3.589390911911244,-1.0358169504089714,2012-03-22 17:00:00
3.2138816759336137,-0.9825015942737103,2012-03-22 18:00:00
2.5049995538900354,-0.9254228012347838,2012-03-22 19:00:00
1.586055334492634,-0.7893118332188822,2012-03-22 20:00:00
0.905057561655315,-0.4261401720151632,2012-03-22 21:00:00
-0.34292197837595007,0.06122490700951699,2012-03-22 22:00:00
0.0016046473725024324,1.0867614632583615,2012-03-22 23:00:00
0.8009559912852791,0.953159453178237,2012-03-23 00:00:00
1.760177603980611,0.6069232580410122,2012-03-23 01:00:00
3.132707237133169,0.347873351172038,2012-03-23 02:00:00
5.499778658642321,0.14339327940621338,2012-03-23 03:00:00
6.296651393736764,0.07314245720445767,2012-03-23 04:00:00
6.623208105552293,0.013554706229754299,2012-03-23 05:00:00
6.314621307669687,0.23559748354601773,2012-03-23 06:00:00
5.507214485097324,0.9399874240154076,2012-03-23 07:00:00
5.198008035010133,1.184610822753664,2012-03-23 08:00:00
5.242622993740149,0.87538175716915,2012-03-23 09:00:00
5.114974639595938,0.8195574430981121,2012-03-23 10:00:00
4.913587673106285,0.8916899837517005,2012-03-23 11:00:00
4.611197397269514,1.1450947352651766,2012-03-23 12:00:00
4.427780344712784,1.9510974721335343,2012-03-23 13:00:00
4.5201085231957325,2.27977096172032,2012-03-23 14:00:00
4.6855556618195395,2.3619393341170167,2012-03-23 15:00:00
4.8392294085562595,2.3067422595299223,2012-03-23 16:00:00
5.183756034304712,1.891509721158831,2012-03-23 17:00:00
5.295293431129751,1.5088936359528402,2012-03-23 18:00:00
5.589008576102352,1.0861342237744172,2012-03-23 19:00:00
5.582812054056517,0.5260093646122046,2012-03-23 20:00:00
5.40001465370437,0.12332161591999746,2012-03-23 21:00:00
5.372130304498111,0.03613532765174732,2012-03-23 22:00:00
6.7322668935589975,-0.3094736280015331,2012-03-23 23:00:00
7.4423883200117436,-0.9454944647209997,2012-03-24 00:00:00
7.967853389498592,-1.493074534204328,2012-03-24 01:00:00
7.9096060822677385,-1.6304399811881178,2012-03-24 02:00:00
7.446725885443828,-1.3745262717388649,2012-03-24 03:00:00
7.076173867102867,-1.4479132913603419,2012-03-24 04:00:00
6.524063752818925,-1.5137734371744878,2012-03-24 05:00:00
5.574136923192347,-1.0847416301566226,2012-03-24 06:00:00
5.014590982453404,-0.3872513240106197,2012-03-24 07:00:00
4.49160452178489,0.30584830574777344,2012-03-24 08:00:00
4.225154073813964,0.598141905265793,2012-03-24 09:00:00
3.736868136602128,0.7668693264467956,2012-03-24 10:00:00
3.599305347184581,0.7718872423183494,2012-03-24 11:00:00
3.5255667348391384,0.7643603685110185,2012-03-24 12:00:00
3.5199898649978865,0.9826397089236165,2012-03-24 13:00:00
3.569562041364571,0.3886439176284142,2012-03-24 14:00:00
3.9339175376596964,-0.885279474262352,2012-03-24 15:00:00
3.8118460533567378,-1.6774829424839366,2012-03-24 16:00:00
3.30930811543948,-1.9126977489630292,2012-03-24 17:00:00
2.8185435694093104,-1.544508171887756,2012-03-24 18:00:00
2.650617821967169,-1.4679849548465578,2012-03-24 19:00:00
2.8563423538889072,-2.262070141519975,2012-03-24 20:00:00
2.584934688281313,-2.1385039631829583,2012-03-24 21:00:00
2.68222008440093,-1.656156800029832,2012-03-24 22:00:00
2.5304052942779607,-1.987966487036339,2012-03-24 23:00:00
2.2422670191466114,-2.119059539180687,2012-03-25 00:00:00
1.688917600453503,-2.209382024868658,2012-03-25 01:00:00
1.0296076547766082,-1.8449558846970504,2012-03-25 02:00:00
0.6547180710035618,-1.2076805690096952,2012-03-25 03:00:00
0.6274533740018857,-0.6657456548818654,2012-03-25 04:00:00
0.7396104230315078,-0.0974666824283772,2012-03-25 05:00:00
0.7922808604211093,0.633894555850615,2012-03-25 06:00:00
1.0469579165049474,1.151367130104619,2012-03-25 07:00:00
2.068144749658634,0.7932133847724536,2012-03-25 08:00:00
3.654454393392516,0.08255104946362168,2012-03-25 09:00:00
4.802050276281247,-0.9567847754319962,2012-03-25 10:00:00
5.486765962346067,-1.2697772779201757,2012-03-25 11:00:00
5.5313809210760825,-1.57461566711708,2012-03-25 12:00:00
5.36159621702019,-1.7841136547544585,2012-03-25 13:00:00
5.223413775398059,-1.8455831241809948,2012-03-25 14:00:00
4.9160662819246195,-1.7351889750068072,2012-03-25 15:00:00
4.652094442772028,-1.5959418095711841,2012-03-25 16:00:00
4.414147996211946,-1.3525728898008162,2012-03-25 17:00:00
4.246222248769804,-1.1531107339065456,2012-03-25 18:00:00
4.054130065348905,-0.9523940990443864,2012-03-25 19:00:00
3.9097511016809383,-0.7748853250881644,2012-03-25 20:00:00
3.777765182104642,-0.5039178680242498,2012-03-25 21:00:00
3.5032592554741306,-0.29253816193503823,2012-03-25 22:00:00
4.212761029722293,-0.041642368357339254,2012-03-25 23:00:00
5.573517270987764,-0.8137741730927079,2012-03-26 00:00:00
5.783579368341586,-0.9448672252370556,2012-03-26 01:00:00
5.840587371163273,-0.7623405354092796,2012-03-26 02:00:00
5.782340063932419,-0.3797244502032888,2012-03-26 03:00:00
5.648495187742373,-0.3558893498134075,2012-03-26 04:00:00
5.221554818784308,-0.44872079343715576,2012-03-26 05:00:00
4.6973290537066275,-0.476319330730703,2012-03-26 06:00:00
4.428399996917368,-0.4913730783453647,2012-03-26 07:00:00
4.245602596565221,-0.844508907805976,2012-03-26 08:00:00
4.275345902385231,-1.2735407148238411,2012-03-26 09:00:00
3.410931076991182,-1.0891323065442324,2012-03-26 10:00:00
3.1581129775210943,-1.3243471130233253,2012-03-26 11:00:00
2.9356578360756007,-1.4359957411654012,2012-03-26 12:00:00
2.791898524612218,-1.420314754066795,2012-03-26 13:00:00
2.5663451221438063,-1.4717483917502234,2012-03-26 14:00:00
2.2360704971007754,-1.5388630165322579,2012-03-26 15:00:00
2.009277790223197,-1.6730922660963268,2012-03-26 16:00:00
1.8295786508939682,-1.7715688650755737,2012-03-26 17:00:00
1.7168019496597626,-1.9271242570937468,2012-03-26 18:00:00
1.5934911609476368,-2.0488087169789306,2012-03-26 19:00:00
1.5649871595367935,-2.0500631959468194,2012-03-26 20:00:00
1.624473771176814,-1.992984402907893,2012-03-26 21:00:00
1.605264552834724,-1.7345617355228629,2012-03-26 22:00:00
1.443535327438418,-1.2459421775302943,2012-03-26 23:00:00
1.4131723694138243,-0.7673584512808336,2012-03-27 00:00:00
1.4757572420767624,-0.36717966052440376,2012-03-27 01:00:00
1.5445386367855365,0.12645781333971895,2012-03-27 02:00:00
1.2607379270862715,0.6978729832129282,2012-03-27 03:00:00
0.7520034671231788,1.4900764514345126,2012-03-27 04:00:00
0.03134795319251271,2.4660610884517618,2012-03-27 05:00:00
-0.058501616472101725,3.1077270805267267,2012-03-27 06:00:00
0.1918378741796516,3.0079960025795915,2012-03-27 07:00:00
0.6937561598923252,2.32995012043586,2012-03-27 08:00:00
1.235332186698346,1.295632211411796,2012-03-27 09:00:00
0.917450605746986,0.023590537972862258,2012-03-27 10:00:00
1.106444528144968,-0.25803999031810454,2012-03-27 11:00:00
1.191336880172914,-0.535279842221462,2012-03-27 12:00:00
1.299776015975035,-0.8614443738724706,2012-03-27 13:00:00
1.3171262777033743,-1.2039171321060298,2012-03-27 14:00:00
1.423086804687161,-1.4221964725186278,2012-03-27 15:00:00
1.4546890671209218,-1.5859059778280762,2012-03-27 16:00:00
1.4856716773500993,-1.7445975672659708,2012-03-27 17:00:00
1.5377224625351174,-1.8625185902474894,2012-03-27 18:00:00
1.6176575969263949,-1.9672675840661786,2012-03-27 19:00:00
1.6659904688839116,-2.0833068885958643,2012-03-27 20:00:00
1.7564596907531098,-2.000511276715224,2012-03-27 21:00:00
1.4993040258509374,-1.5194185925299861,2012-03-27 22:00:00
1.4993040258509374,-0.8909246296178503,2012-03-27 23:00:00
1.4776161986905132,-0.11252043004303935,2012-03-28 00:00:00
1.3741342805250607,0.7687510448986283,2012-03-28 01:00:00
1.1423843560108138,1.6249329404825255,2012-03-28 02:00:00
1.191336880172914,2.180667123257129,2012-03-28 03:00:00
1.3468695835233846,2.4096095348967794,2012-03-28 04:00:00
0.7935201648302764,2.32995012043586,2012-03-28 05:00:00
0.34551162091637144,2.4497528618692113,2012-03-28 06:00:00
0.38083179657763366,2.2327280004245016,2012-03-28 07:00:00
0.7204012046894178,1.4392700532350284,2012-03-28 08:00:00
0.8889466043361428,0.5868515945547963,2012-03-28 09:00:00
0.6646325062768985,0.47645744538060875,2012-03-28 10:00:00
0.7365121620085902,0.29016731864916734,2012-03-28 11:00:00
1.099628353894549,-0.16959922308196607,2012-03-28 12:00:00
1.543918984580953,-0.6005127485516637,2012-03-28 13:00:00
1.943594656537341,-1.0032004972438706,2012-03-28 14:00:00
2.2311132794641075,-1.2810675886311722,2012-03-28 15:00:00
2.4442736378408476,-1.465475996910781,2012-03-28 16:00:00
2.5663451221438063,-1.5739884276331355,2012-03-28 17:00:00
2.252181454419948,-1.5714794696973586,2012-03-28 18:00:00
1.769472387049364,-1.4428953754887879,2012-03-28 19:00:00
1.716182297455179,-1.1807092712000926,2012-03-28 20:00:00
2.0154743122690326,-0.8125196941248194,2012-03-28 21:00:00
2.117716926025318,-0.040387889389450926,2012-03-28 22:00:00
2.4182482452483387,0.2481422732249028,2012-03-28 23:00:00
2.6202548639425753,0.14213880043832505,2012-03-29 00:00:00
2.4746365958654417,0.37421740949769644,2012-03-29 01:00:00
2.376111895336657,0.9199157605291917,2012-03-29 02:00:00
2.393462157064997,1.1821018648178874,2012-03-29 03:00:00
2.4802134657066937,1.2573706028911968,2012-03-29 04:00:00
2.7646338276105418,1.1105965636482429,2012-03-29 05:00:00
2.9393757493031023,0.9907938222148918,2012-03-29 06:00:00
3.1816597612952693,1.1018152108730237,2012-03-29 07:00:00
3.8632771863371724,0.4890022350594938,2012-03-29 08:00:00
4.438314432190705,-0.31010086748547705,2012-03-29 09:00:00
4.231970248064383,-1.1142218859020023,2012-03-29 10:00:00
3.530523952475807,-1.3030209705692208,2012-03-29 11:00:00
2.7813644371342976,-1.5683432722776374,2012-03-29 12:00:00
2.0786788371365548,-1.8863536906373708,2012-03-29 13:00:00
1.8277196942802176,-2.0256008560729937,2012-03-29 14:00:00
1.938017786696089,-2.107141988985746,2012-03-29 15:00:00
1.9603252660610968,-2.104633031049969,2012-03-29 16:00:00
1.8202838678252151,-2.0958516782747494,2012-03-29 17:00:00
1.864279174350647,-2.1748838532517247,2012-03-29 18:00:00
1.7477845598889399,-2.326048568882288,2012-03-29 19:00:00
1.447872892870503,-2.2890414393295777,2012-03-29 20:00:00
1.164072183171238,-1.9666403445822345,2012-03-29 21:00:00
1.0624492216195363,-1.0665516851222396,2012-03-29 22:00:00
0.28044813943509894,-0.5741686902260055,2012-03-29 23:00:00
-0.5151852912501764,0.4344323999563442,2012-03-30 00:00:00
-1.322592113822539,1.500739522661565,2012-03-30 01:00:00
-1.820172834103128,2.4252905219953855,2012-03-30 02:00:00
-2.184528330398254,3.010504960515368,2012-03-30 03:00:00
-2.3351038161120563,3.4602356705033936,2012-03-30 04:00:00
-2.6151866125838197,3.571257059161525,2012-03-30 05:00:00
-2.717429226340105,3.1089815594946146,2012-03-30 06:00:00
-2.8140949702551383,2.9145373194718984,2012-03-30 07:00:00
-2.9690080214010255,2.811042804621098,2012-03-30 08:00:00
-3.1765915099365145,2.75082781416245,2012-03-30 09:00:00
-3.243513948031537,3.462117388955226,2012-03-30 10:00:00
-2.877919147327244,3.345450844941596,2012-03-30 11:00:00
-2.9268716714893444,3.3617590715241463,2012-03-30 12:00:00
-3.498191004115376,2.8668671186921357,2012-03-30 13:00:00
-4.181047733566445,2.4892689493576987,2012-03-30 14:00:00
-4.722623760372466,2.032638605046287,2012-03-30 15:00:00
-5.3119130069314195,2.0301296471105093,2012-03-30 16:00:00
-5.713447635501558,1.060417404932703,2012-03-30 17:00:00
-6.465705411865986,1.02152855692816,2012-03-30 18:00:00
-5.909877384354544,0.986403145827282,2012-03-30 19:00:00
-5.2171062196301365,1.6964382416521704,2012-03-30 20:00:00
-4.863284810812931,2.3895378714105635,2012-03-30 21:00:00
-5.01324064432215,2.7263654742886243,2012-03-30 22:00:00
-5.972462257017481,3.378067298106697,2012-03-30 23:00:00
-6.496688022095163,3.283354136031116,2012-03-31 00:00:00
-6.789163862658597,2.6316523122130424,2012-03-31 01:00:00
-7.498045984702177,1.6036067980284217,2012-03-31 02:00:00
-7.32578267182795,0.1321029686952171,2012-03-31 03:00:00
-7.438559373062155,-0.6839355999162486,2012-03-31 04:00:00
-7.20866840516166,-1.7195079879082011,2012-03-31 05:00:00
-6.324424709220937,-2.9250622760490446,2012-03-31 06:00:00
-5.217725871834721,-3.4224631868168327,2012-03-31 07:00:00
-4.78273002421707,-3.682140333169751,2012-03-31 08:00:00
-4.58010375331825,-3.8339322882842586,2012-03-31 09:00:00
-5.301998571658083,-3.1721946327230777,2012-03-31 10:00:00
-5.200375610106381,-2.854811453847289,2012-03-31 11:00:00
-5.3236863988185075,-2.7707613629987597,2012-03-31 12:00:00
-5.330502573068926,-2.7425355862212686,2012-03-31 13:00:00
-5.220824132857638,-2.584471236267318,2012-03-31 14:00:00
-4.98535629511589,-2.0575900697541503,2012-03-31 15:00:00
-5.056616298642998,-2.2451346754534804,2012-03-31 16:00:00
-5.215866915220969,-2.34549299288456,2012-03-31 17:00:00
-5.750626767776572,-2.34549299288456,2012-03-31 18:00:00
-6.541302980825178,-2.616460449948475,2012-03-31 19:00:00
-6.900081607279053,-2.0839341280798087,2012-03-31 20:00:00
-7.8431922626552115,-2.2332171252585398,2012-03-31 21:00:00
-8.781965352599286,-2.2451346754534804,2012-03-31 22:00:00
-9.308050074290719,-2.0676259014972582,2012-03-31 23:00:00
