U,V,Date
-5.2949308847941925,1.7329945466694965,2019-03-19 16:00:00
-5.707117106519309,-0.9523313782044234,2019-03-19 17:00:00
-5.521188993237001,-3.463912275588298,2019-03-19 18:00:00
-4.539597924584816,-4.909213504264748,2019-03-19 19:00:00
-3.103439961326988,-5.88604665881989,2019-03-19 20:00:00
-1.81629791239101,-6.332635729479488,2019-03-19 21:00:00
-0.6330568679363213,-6.025042680811927,2019-03-19 22:00:00
0.36357250399605023,-5.362237575942495,2019-03-19 23:00:00
1.7635018275334284,-4.860950996628624,2019-03-20 00:00:00
2.469618522462194,-3.9915823590765833,2019-03-20 01:00:00
3.132670985270425,-3.224530237713125,2019-03-20 02:00:00
3.6925060028373746,-2.705225655548434,2019-03-20 03:00:00
4.266012205204493,-2.7419051613518883,2019-03-20 04:00:00
4.697338085649848,-2.5141061253093846,2019-03-20 05:00:00
5.8006026990235435,-2.3390740976157094,2019-03-20 06:00:00
6.864220876476747,-2.0630125539370825,2019-03-20 07:00:00
7.777456021128083,-2.026976548235443,2019-03-20 08:00:00
8.237491389653794,-2.220026578779938,2019-03-20 09:00:00
8.195794276013277,-2.4549041159424063,2019-03-20 10:00:00
7.961333456690365,-2.532767628262019,2019-03-20 11:00:00
8.277821384814295,-2.553359631520099,2019-03-20 12:00:00
8.53278898133746,-2.7444791617591484,2019-03-20 13:00:00
8.572435417257951,-2.9838611996343216,2019-03-20 14:00:00
8.620284564058545,-3.133796723357212,2019-03-20 15:00:00
8.607296938498385,-3.3062547506436277,2019-03-20 16:00:00
8.540991692217561,-3.5823162943222546,2019-03-20 17:00:00
8.466483735056636,-3.6891373112235417,2019-03-20 18:00:00
8.495193223136994,-3.786305826597604,2019-03-20 19:00:00
8.556713554737756,-3.828133333215578,2019-03-20 20:00:00
8.503395934017094,-3.8171938314847234,2019-03-20 21:00:00
8.450078313296434,-3.8886223427861863,2019-03-20 22:00:00
8.540308132977554,-4.032766365592742,2019-03-20 23:00:00
8.687956928819386,-4.218737895017272,2019-03-21 00:00:00
8.780237426220532,-4.306253908864109,2019-03-21 01:00:00
8.879353516021762,-4.359020917212938,2019-03-21 02:00:00
9.027685871103603,-4.3564469168056785,2019-03-21 03:00:00
8.984621638983068,-4.341002914362118,2019-03-21 04:00:00
8.847909790981372,-4.403422424238172,2019-03-21 05:00:00
8.485623393776875,-4.347437915380269,2019-03-21 06:00:00
8.394710014855745,-4.362881917823827,2019-03-21 07:00:00
8.354380019695245,-4.1666143867702585,2019-03-21 08:00:00
8.375570356135508,-3.954902853273129,2019-03-21 09:00:00
8.178021735773056,-4.137656882188584,2019-03-21 10:00:00
8.037892091571317,-3.9645553548003543,2019-03-21 11:00:00
7.651681120966522,-3.9169363472660454,2019-03-21 12:00:00
7.584008756205682,-3.682702310205392,2019-03-21 13:00:00
7.273672861241829,-3.7058683138707313,2019-03-21 14:00:00
6.84029630307645,-3.5642982914714354,2019-03-21 15:00:00
6.308487214349848,-3.4915827799663424,2019-03-21 16:00:00
5.566825438940642,-3.508957282715347,2019-03-21 17:00:00
4.851138914651758,-3.3377862556325617,2019-03-21 18:00:00
4.309759996565036,-3.401492765712245,2019-03-21 19:00:00
3.650808889196857,-3.688493811121727,2019-03-21 20:00:00
2.868133559387141,-3.682058810103577,2019-03-21 21:00:00
2.643926128664358,-3.147310225495327,2019-03-21 22:00:00
2.118952632337841,-2.4536171157387763,2019-03-21 23:00:00
1.3581511982083967,-1.9825750412102097,2019-03-22 00:00:00
0.48866384491760306,-1.256063426261095,2019-03-22 01:00:00
-0.47310400577433587,-0.8030393545833476,2019-03-22 02:00:00
-1.5312537093074714,-0.7097318398201753,2019-03-22 03:00:00
-2.4321847876386555,-0.6202853256678926,2019-03-22 04:00:00
-3.0931865727268604,0.11780929111389149,2019-03-22 05:00:00
-3.0856674210867676,0.5103443532210306,2019-03-22 06:00:00
-3.2852667191692455,0.06697278307050825,2019-03-22 07:00:00
-3.8991029166968647,0.1860203019062796,2019-03-22 08:00:00
-5.07482480951146,0.7523003915034638,2019-03-22 09:00:00
-5.75633337179992,0.3250163238983159,2019-03-22 10:00:00
-6.958714074974846,-0.24576826641157323,2019-03-22 11:00:00
-7.310747083579216,-1.0726658972438252,2019-03-22 12:00:00
-7.314848439019267,-1.754132505065891,2019-03-22 13:00:00
-7.193174894297757,-2.3532310998556394,2019-03-22 14:00:00
-6.814483075333056,-3.295958749014588,2019-03-22 15:00:00
-5.987376394922787,-4.214233394304567,2019-03-22 16:00:00
-5.521188993237001,-4.62542995936434,2019-03-22 17:00:00
-5.377641552835218,-4.701362971378509,2019-03-22 18:00:00
-5.4548837469561775,-4.737398977080147,2019-03-22 19:00:00
-5.5751901731976705,-4.866098997443144,2019-03-22 20:00:00
-5.85613302084116,-4.969059013733541,2019-03-22 21:00:00
-5.5328095003171445,-4.478711936150525,2019-03-22 22:00:00
-6.087859603204036,-5.027617522998704,2019-03-22 23:00:00
-6.54652785324973,-5.692996628275395,2019-03-23 00:00:00
-6.973068819015024,-6.159534202091258,2019-03-23 01:00:00
-5.973021650882609,-6.299817224286924,2019-03-23 02:00:00
-4.937429402269755,-6.59904477163089,2019-03-23 03:00:00
-3.3761800980903733,-6.461335749842484,2019-03-23 04:00:00
-4.86223788586882,-7.381540895437908,2019-03-23 05:00:00
-4.832844838548455,-7.393767397372393,2019-03-23 06:00:00
-4.275744057941541,-7.318477885460041,2019-03-23 07:00:00
-3.786999201335473,-7.181412363773449,2019-03-23 08:00:00
-3.413092297050832,-7.023111338726963,2019-03-23 09:00:00
-2.50669274479958,-6.108054193946058,2019-03-23 10:00:00
-2.219597863996016,-5.90535166187434,2019-03-23 11:00:00
-2.2537758259964407,-6.08360119007709,2019-03-23 12:00:00
-2.587352735120582,-6.7058657885321775,2019-03-23 13:00:00
-2.715861872242177,-6.703291788124917,2019-03-23 14:00:00
-2.8197628767234666,-6.131220197611398,2019-03-23 15:00:00
-2.758242545122703,-5.340358572480786,2019-03-23 16:00:00
-1.6843709790693722,-4.227746896442682,2019-03-23 17:00:00
-0.6891087256170172,-3.472921277013708,2019-03-23 18:00:00
0.0012861067915530544,-2.67755515117039,2019-03-23 19:00:00
-0.07595608732940606,-2.474209118996856,2019-03-23 20:00:00
-0.23727606797140854,-2.359666100873789,2019-03-23 21:00:00
0.31162200175540544,-1.999306043857399,2019-03-23 22:00:00
0.07921186015252024,-1.6537464891827538,2019-03-23 23:00:00
-0.47788892045439546,-1.3339269385807078,2019-03-24 00:00:00
-0.7116661805372972,-0.6794873350348709,2019-03-24 01:00:00
-0.842225995378918,0.4170368384578582,2019-03-24 02:00:00
-0.7232866876174415,1.4170359966783406,2019-03-24 03:00:00
-0.47242044653432735,2.052814097271542,2019-03-24 04:00:00
-0.14772980753029685,2.0920676034822567,2019-03-24 05:00:00
0.13799795479325017,1.9318360781303254,2019-03-24 06:00:00
0.20772099727411564,1.7053240422914517,2019-03-24 07:00:00
0.18311286463381005,1.43891500014005,2019-03-24 08:00:00
0.24805099243461615,1.247151969799185,2019-03-24 09:00:00
0.6629714511197669,1.1795844591086122,2019-03-24 10:00:00
0.5624882428385196,1.3861479917912214,2019-03-24 11:00:00
0.4790940155574843,1.340459484562357,2019-03-24 12:00:00
0.5693238352386043,1.455646002787239,2019-03-24 13:00:00
0.8427475312419985,1.5032650103215475,2019-03-24 14:00:00
1.3875442455287614,0.9163929174662839,2019-03-24 15:00:00
1.778540130813615,0.48717834955569117,2019-03-24 16:00:00
2.067002130097196,0.11523529070663185,2019-03-24 17:00:00
2.5181512285027963,-0.3152662774075914,2019-03-24 18:00:00
3.1080628526301193,-0.6743393342203512,2019-03-24 19:00:00
3.7321524387578666,-1.0295513904222213,2019-03-24 20:00:00
4.530549631087778,-1.2084444187267862,2019-03-24 21:00:00
4.875063488052055,-0.9150083722991544,2019-03-24 22:00:00
6.134863167387692,-1.2193839204576409,2019-03-24 23:00:00
5.994049963945946,-1.0308383906258514,2019-03-25 00:00:00
5.814273883823713,-0.616424325057003,2019-03-25 01:00:00
6.067874361866862,-0.6280073268896724,2019-03-25 02:00:00
5.997467760145987,-0.5552918153845794,2019-03-25 03:00:00
5.741133045142805,-0.2612122688551328,2019-03-25 04:00:00
5.503254429619853,-0.0050992283327699894,2019-03-25 05:00:00
5.483431211659607,0.12102679162296637,2019-03-25 06:00:00
5.650903225461685,-0.30175277526947664,2019-03-25 07:00:00
5.629029329781414,-0.6267203266860424,2019-03-25 08:00:00
6.039164873786506,-0.8809028669029604,2019-03-25 09:00:00
6.218940953908737,-1.07330939734564,2019-03-25 10:00:00
6.164939773948067,-1.8011080124983847,2019-03-25 11:00:00
6.298233825749721,-2.219383078678123,2019-03-25 12:00:00
6.599683450593464,-2.535341628669279,2019-03-25 13:00:00
6.726825469235042,-2.6614676486250155,2019-03-25 14:00:00
6.605151924513532,-2.648597646588716,2019-03-25 15:00:00
6.404869067191045,-2.5527161314182836,2019-03-25 16:00:00
6.358387038870468,-2.5939001379344426,2019-03-25 17:00:00
6.465022280311791,-2.789524168886197,2019-03-25 18:00:00
6.4923646499121315,-2.9066411874165237,2019-03-25 19:00:00
6.581910910353242,-3.007670703401476,2019-03-25 20:00:00
6.580543791873225,-2.9851481998379517,2019-03-25 21:00:00
6.946931544517774,-2.871892181918515,2019-03-25 22:00:00
7.093896781119598,-3.2805147465710283,2019-03-25 23:00:00
7.257950998721634,-3.698789812750767,2019-03-26 00:00:00
7.5224884246049175,-3.608056298394854,2019-03-26 01:00:00
7.851280419048999,-3.6576058062346077,2019-03-26 02:00:00
7.898446006609586,-3.40728426662858,2019-03-26 03:00:00
7.866318722329186,-3.2386872399530544,2019-03-26 04:00:00
7.796595679848322,-3.157606227124367,2019-03-26 05:00:00
7.500614528924647,-3.145379725189882,2019-03-26 06:00:00
7.108935084399784,-2.49673162256038,2019-03-26 07:00:00
7.04331339735897,-2.281159088452361,2019-03-26 08:00:00
7.087061188719513,-2.397632606880873,2019-03-26 09:00:00
7.159518468160412,-2.548855130807394,2019-03-26 10:00:00
7.18822795624077,-2.5205411263275344,2019-03-26 11:00:00
7.129441861600039,-2.6350841444506012,2019-03-26 12:00:00
7.26410303188171,-2.6344406443487864,2019-03-26 13:00:00
7.350915055362789,-2.648597646588716,2019-03-26 14:00:00
7.364586240162959,-2.68527715239217,2019-03-26 15:00:00
7.398764202163383,-2.5926131377308126,2019-03-26 16:00:00
7.138328131720149,-2.510245124698495,2019-03-26 17:00:00
6.745281568715271,-2.3487265991429345,2019-03-26 18:00:00
6.3242090768700425,-1.8718930236980327,2019-03-26 19:00:00
5.986530812305851,-1.607414481852075,2019-03-26 20:00:00
5.818375239263764,-1.3828329463186464,2019-03-26 21:00:00
6.4950988868721655,-1.7489845042513712,2019-03-26 22:00:00
6.292081792589645,-1.3841199465222764,2019-03-26 23:00:00
6.404869067191045,-1.0083158870623268,2019-03-27 00:00:00
6.175193162548194,-0.6601823319804216,2019-03-27 01:00:00
5.565458320460625,-0.4439662977705878,2019-03-27 02:00:00
5.216843108056297,-0.34615428229471057,2019-03-27 03:00:00
4.613260299128804,-0.4227307944106933,2019-03-27 04:00:00
3.5448572069955415,-0.4838633040831164,2019-03-27 05:00:00
2.632989180824222,0.06246828235780333,2019-03-27 06:00:00
2.2987287124600724,0.9286194194007691,2019-03-27 07:00:00
1.9056821494551934,0.8520429072847859,2019-03-27 08:00:00
1.0074853080840436,0.018710275434384194,2019-03-27 09:00:00
0.6076031526790795,-1.2277494217812357,2019-03-27 10:00:00
0.20772099727411564,-1.2766554295191743,2019-03-27 11:00:00
-0.18122421029071267,-1.3577364423478622,2019-03-27 12:00:00
-0.5612831477354305,-1.6157799831756698,2019-03-27 13:00:00
-1.0199513977811243,-2.050142551900783,2019-03-27 14:00:00
-1.5162154060272846,-2.543063629891059,2019-03-27 15:00:00
-1.7247009742298727,-2.466487117775076,2019-03-27 16:00:00
-1.9892384001131567,-2.249627583463427,2019-03-27 17:00:00
-2.1095448263546497,-2.5604381326400634,2019-03-27 18:00:00
-2.16833092099538,-2.9973747017724364,2019-03-27 19:00:00
-2.201141764515787,-3.3043242503381824,2019-03-27 20:00:00
-2.225066337916084,-3.5836032945258847,2019-03-27 21:00:00
-2.4410710577587653,-3.7045813136671013,2019-03-27 22:00:00
-2.935284388284901,-4.059793369868972,2019-03-27 23:00:00
-3.4253963633709845,-4.66146596506598,2019-03-28 00:00:00
-4.581978597465342,-5.198145049979674,2019-03-28 01:00:00
-4.836946193988506,-5.143447541325401,2019-03-28 02:00:00
-4.607953848585664,-5.301748566371886,2019-03-28 03:00:00
-4.698183668266784,-5.662108623388276,2019-03-28 04:00:00
-4.091866622379257,-5.725815133467959,2019-03-28 05:00:00
-3.4568400884113752,-5.150526042445366,2019-03-28 06:00:00
-2.7917369478831184,-4.626073459466156,2019-03-28 07:00:00
-2.1929390536356856,-4.205867892980972,2019-03-28 08:00:00
-1.9776178930330124,-4.210372393693677,2019-03-28 09:00:00
-1.2154493404235511,-4.416292426274471,2019-03-28 10:00:00
-0.8162507442585958,-4.4819294366596,2019-03-28 11:00:00
-0.6474116119764997,-4.380899920674647,2019-03-28 12:00:00
-0.6371582233763724,-4.2065113930827875,2019-03-28 13:00:00
-0.1969460728109076,-4.3094714093731845,2019-03-28 14:00:00
0.33281233819566847,-4.47420743543782,2019-03-28 15:00:00
1.0724234358848497,-4.557218948571952,2019-03-28 16:00:00
1.71770335845286,-4.554001448062878,2019-03-28 17:00:00
2.086825348057442,-4.6537439638441995,2019-03-28 18:00:00
2.5154169915427627,-4.655674464149644,2019-03-28 19:00:00
2.5885578302236705,-4.744477478200112,2019-03-28 20:00:00
2.6493946025844255,-4.850011494897769,2019-03-28 21:00:00
2.1210033100578665,-5.154387043056255,2019-03-28 22:00:00
2.6309385031041965,-4.671118466593205,2019-03-28 23:00:00
3.082087601509797,-4.579097952033662,2019-03-29 00:00:00
2.574203086183492,-4.650526463335125,2019-03-29 01:00:00
2.2126002482190033,-4.3165499104931495,2019-03-29 02:00:00
2.0321406088567633,-4.178840888704743,2019-03-29 03:00:00
1.9808736658561268,-3.828776833317393,2019-03-29 04:00:00
1.806566059653963,-3.4864347791518226,2019-03-29 05:00:00
1.7812743677736491,-2.9973747017724364,2019-03-29 06:00:00
2.02462145721667,-2.7676451654244874,2019-03-29 07:00:00
2.1565483905383074,-2.7238871585010687,2019-03-29 08:00:00
2.09229382197751,-2.8860491841584444,2019-03-29 09:00:00
2.0300899311367377,-2.9523296946453876,2019-03-29 10:00:00
1.827756396094226,-3.0977607176555733,2019-03-29 11:00:00
1.7676031829734793,-3.182702731095151,2019-03-29 12:00:00
1.878339779854854,-3.2380437398512396,2019-03-29 13:00:00
2.043077556696899,-3.3371427555307465,2019-03-29 14:00:00
2.1661182198984266,-3.3461517569561563,2019-03-29 15:00:00
2.1832072008986385,-3.4008492656104297,2019-03-29 16:00:00
1.992494172936271,-3.3815442625559804,2019-03-29 17:00:00
1.855782324934574,-3.331351254614412,2019-03-29 18:00:00
1.7259060693329618,-3.2058687347604904,2019-03-29 19:00:00
1.6678035339322406,-3.214234236084085,2019-03-29 20:00:00
1.6684870931722489,-2.974852198208912,2019-03-29 21:00:00
1.7976797895338528,-2.478713619709561,2019-03-29 22:00:00
1.7265896285729703,-1.9137205303160065,2019-03-29 23:00:00
1.551598463130798,-1.365458443569642,2019-03-30 00:00:00
1.4422289847294403,-0.5848928200680685,2019-03-30 01:00:00
1.507850671770255,-0.04885723525618868,2019-03-30 02:00:00
1.784008604733683,0.47366484741757686,2019-03-30 03:00:00
1.784008604733683,0.5946428665587931,2019-03-30 04:00:00
1.5454464299707216,0.5483108592281147,2019-03-30 05:00:00
1.057385132604663,0.6699323784711462,2019-03-30 06:00:00
0.9623703982434835,0.8906529133936849,2019-03-30 07:00:00
1.2569844306871407,0.3713483312289947,2019-03-30 08:00:00
1.4859767760899834,-0.5237603103956454,2019-03-30 09:00:00
1.3280745916480232,-1.749628004353186,2019-03-30 10:00:00
1.0061181896040265,-2.2612105852960966,2019-03-30 11:00:00
1.0375619146444168,-2.4941576221531205,2019-03-30 12:00:00
1.0881452984050448,-2.6048396396652973,2019-03-30 13:00:00
1.1428300376057237,-2.6582501481159406,2019-03-30 14:00:00
1.1824764735262159,-2.783732667969862,2019-03-30 15:00:00
1.1482985115257915,-2.7708626659335627,2019-03-30 16:00:00
1.2918459519275736,-2.8171946732642414,2019-03-30 17:00:00
1.5016986386101785,-2.7818021676644173,2019-03-30 18:00:00
1.6732720078523085,-2.821699173976946,2019-03-30 19:00:00
1.7245389508529447,-2.7753671666462676,2019-03-30 20:00:00
1.8031482634539207,-2.635727644552416,2019-03-30 21:00:00
2.216018044419046,-2.115779562285911,2019-03-30 22:00:00
2.242676854779377,-1.469061959961854,2019-03-30 23:00:00
2.202346859618876,-0.8062568550924225,2019-03-31 00:00:00
2.181156523178613,0.029649777165238866,2019-03-31 01:00:00
2.2016633003788675,0.5476673591262995,2019-03-31 02:00:00
2.1565483905383074,1.0701894418000646,2019-03-31 03:00:00
1.8790233390948625,1.563110519790341,2019-03-31 04:00:00
1.4162537336091179,2.0869196026677366,2019-03-31 05:00:00
1.1202725826854436,2.3700596474663285,2019-03-31 06:00:00
1.151716307725834,2.183444617939984,2019-03-31 07:00:00
1.4244564444892198,1.2349254678647,2019-03-31 08:00:00
1.437444070049381,0.29091081850212186,2019-03-31 09:00:00
1.2720227339673276,-0.819126857128722,2019-03-31 10:00:00
1.1414629191257069,-1.5334119701433522,2019-03-31 11:00:00
0.8591529530022022,-1.6344414861283043,2019-03-31 12:00:00
0.7566190670009294,-1.7290360010951067,2019-03-31 13:00:00
0.7935312659613876,-1.9915840426356193,2019-03-31 14:00:00
0.8864953226025416,-2.3101165930340355,2019-03-31 15:00:00
1.0368783554044083,-2.368675102299199,2019-03-31 16:00:00
1.1216397011654606,-2.288237589572326,2019-03-31 17:00:00
1.08130970600496,-2.223244079289013,2019-03-31 18:00:00
0.9739909053236278,-2.1942865747073386,2019-03-31 19:00:00
0.7456821191607936,-2.074595555769752,2019-03-31 20:00:00
0.5262596031180697,-1.689138994782578,2019-03-31 21:00:00
0.10108575583279178,-1.1325114067126183,2019-03-31 22:00:00
-0.559232470015405,-0.5044553073411961,2019-03-31 23:00:00
