U,V,Date
1.871921510841792,-2.0132661364555227,2019-05-19 10:00:00
3.015107267119357,-1.30143906537972,2019-05-19 11:00:00
3.3349597637469954,-0.9465785284676707,2019-05-19 12:00:00
3.1762809900690097,-1.007125949454148,2019-05-19 13:00:00
3.1074203901710153,-0.8807661143519345,2019-05-19 14:00:00
3.0545274656116868,-0.7007033493312802,2019-05-19 15:00:00
3.0510345366313536,-0.6206754537665449,2019-05-19 16:00:00
3.021095145371356,-1.0703058670052545,2019-05-19 17:00:00
2.9841698961506933,-1.7205325184687283,2019-05-19 18:00:00
2.976685048335694,-1.684204065876842,2019-05-19 19:00:00
3.2920466362743324,-1.6341866311488822,2019-05-19 20:00:00
4.885321241160526,-1.61786515244818,2019-05-19 21:00:00
5.813442370220443,-1.8900652972308647,2019-05-19 22:00:00
6.771502890540358,-1.1914007089782093,2019-05-19 23:00:00
7.326878598413309,-0.8444376617600482,2019-05-20 00:00:00
7.792436132506268,-1.8158288941083143,2019-05-20 01:00:00
7.9121936975462575,-2.6687577810482552,2019-05-20 02:00:00
7.965585611959918,-2.9662298928513833,2019-05-20 03:00:00
7.558908880678288,-2.8519795419464646,2019-05-20 04:00:00
7.026486706104668,-2.537132952816783,2019-05-20 05:00:00
6.892258435289014,-2.416564610156754,2019-05-20 06:00:00
6.875292780241683,-2.287572278489911,2019-05-20 07:00:00
6.887268536745681,-2.454999060000344,2019-05-20 08:00:00
6.452149383767052,-2.512387485109266,2019-05-20 09:00:00
5.443690888159475,-1.6652500906115097,2019-05-20 10:00:00
4.783527310876535,-0.9702709975493358,2019-05-20 11:00:00
4.170268779900921,-0.8302221803110488,2019-05-20 12:00:00
3.6887435704692977,-1.0471398972365153,2019-05-20 13:00:00
3.407313292625322,-1.5030883022303358,2019-05-20 14:00:00
2.8239941529097075,-2.151735455755032,2019-05-20 15:00:00
2.4163194419194096,-2.6666517837965515,2019-05-20 16:00:00
2.299555816005421,-2.8261810756130963,2019-05-20 17:00:00
2.1298992655321016,-3.114702699096484,2019-05-20 18:00:00
1.5760205272221515,-3.425863793035685,2019-05-20 19:00:00
1.154374100310522,-3.4500827614302754,2019-05-20 20:00:00
0.768155953056556,-3.037833799409304,2019-05-20 21:00:00
0.27714993639259955,-2.072760558816148,2019-05-20 22:00:00
-0.11455709925903257,-0.7286078129163522,2019-05-20 23:00:00
-0.7757186562506408,0.5039270786431552,2019-05-21 00:00:00
-1.7507448316178877,2.1086969844412664,2019-05-21 01:00:00
-2.4163972972984955,3.1406356377760103,2019-05-21 02:00:00
-2.1244882325135213,3.2675219721911493,2019-05-21 03:00:00
-1.4039468828562516,2.644146785686896,2019-05-21 04:00:00
-0.8874923836212973,1.8617688066790243,2019-05-21 05:00:00
-0.9433792473066256,1.4653148240458296,2019-05-21 06:00:00
-1.3016539627179273,1.482162802059458,2019-05-21 07:00:00
-1.5411690927979063,1.2310226297938087,2019-05-21 08:00:00
-1.9488438037882034,1.0220024025622305,2019-05-21 09:00:00
-2.1953447918288482,0.9456600021879765,2019-05-21 10:00:00
-2.3375569003138357,0.7540142522829527,2019-05-21 11:00:00
-2.32608013366417,0.5992234542827412,2019-05-21 12:00:00
-2.181373075907516,0.48392010475197134,2019-05-21 13:00:00
-1.9508397632055365,0.4028392105613844,2019-05-21 14:00:00
-1.5207105087702413,0.6529263842011819,2019-05-21 15:00:00
-1.485781218966911,0.285429863778911,2019-05-21 16:00:00
-1.6584317085662292,-0.06311268137802784,2019-05-21 17:00:00
-1.744257963511555,-0.0762751642011752,2019-05-21 18:00:00
-1.8245953300592144,0.10536709875825667,2019-05-21 19:00:00
-2.067104399265193,0.490764595820008,2019-05-21 20:00:00
-2.2322700410495115,0.929338523487274,2019-05-21 21:00:00
-1.9802801646112007,1.6648580636447416,2019-05-21 22:00:00
-1.335585272812591,2.4009041031151352,2019-05-21 23:00:00
-1.5386741435262397,2.535161427911237,2019-05-22 00:00:00
-1.7682094765195528,2.7320721709455196,2019-05-22 01:00:00
-1.5601307072625712,2.8300010431497356,2019-05-22 02:00:00
-1.5626256565342376,2.706273704612151,2019-05-22 03:00:00
-1.7936579590905506,2.7752451146054424,2019-05-22 04:00:00
-2.0401589471311956,2.959519874129504,2019-05-22 05:00:00
-1.8335771474372136,3.107466181061679,2019-05-22 06:00:00
-1.6015468651722342,2.7389166620135565,2019-05-22 07:00:00
-1.7557347301612205,2.2092583532101115,2019-05-22 08:00:00
-1.8749933053468766,1.6801265437195925,2019-05-22 09:00:00
-1.8026397764685498,1.4089793975627594,2019-05-22 10:00:00
-1.8724983560752102,1.6243176165494482,2019-05-22 11:00:00
-1.5731044434752368,1.8117513719510647,2019-05-22 12:00:00
-1.5037448537229094,1.6053636412841161,2019-05-22 13:00:00
-1.5122276812465754,1.3452729806987267,2019-05-22 14:00:00
-1.6369751448298977,1.6853915368488512,2019-05-22 15:00:00
-1.965310468981202,2.0107681122370513,2019-05-22 16:00:00
-1.999740768930199,2.378791131972248,2019-05-22 17:00:00
-2.3046235699278386,2.3335121910606214,2019-05-22 18:00:00
-2.612500310051478,2.4872499904349814,2019-05-22 19:00:00
-2.831556856103792,2.686793230033893,2019-05-22 20:00:00
-3.0805527934161034,2.7273336771291867,2019-05-22 21:00:00
-3.838019392294036,2.52199894508809,2019-05-22 22:00:00
-4.13591633533101,2.7541851420884074,2019-05-22 23:00:00
-4.254176930807999,2.7104856991155586,2019-05-23 00:00:00
-4.182821381638339,2.3192967096116224,2019-05-23 01:00:00
-4.234716326489001,2.1471314342848564,2019-05-23 02:00:00
-4.299585007552329,2.2097848525230375,2019-05-23 03:00:00
-4.234716326489001,2.2655937796931815,2019-05-23 04:00:00
-4.050589070240017,2.4804054993669444,2019-05-23 05:00:00
-3.970750693546691,2.191883875883557,2019-05-23 06:00:00
-3.989712308011356,2.0091886142982736,2019-05-23 07:00:00
-3.698302233080715,1.935478710488649,2019-05-23 08:00:00
-3.4243568030517393,1.711716502495146,2019-05-23 09:00:00
-3.3844376147050763,1.4658413233587555,2019-05-23 10:00:00
-3.3569931727167455,1.1541537301066287,2019-05-23 11:00:00
-3.129952788995099,1.1215107727052236,2019-05-23 12:00:00
-3.0396356253607735,0.4833936054390455,2019-05-23 13:00:00
-2.950815431289448,0.1264270712752924,2019-05-23 14:00:00
-2.6678881838824733,-0.10944462091550622,2019-05-23 15:00:00
-2.6199851578664775,-0.37532677394308034,2019-05-23 16:00:00
-2.498730623263488,-0.5438065540793651,2019-05-23 17:00:00
-2.1853649947421827,-1.0234474281548502,2019-05-23 18:00:00
-2.0162074341231975,-1.3851524561349366,2019-05-23 19:00:00
-1.9937528906781994,-1.3430325111008652,2019-05-23 20:00:00
-2.1579205527538514,-1.3777814657539742,2019-05-23 21:00:00
-2.5426417304448177,-1.88427380478868,2019-05-23 22:00:00
-2.5286700145234855,-0.9771154886173723,2019-05-23 23:00:00
-2.9518134109981147,-0.2358044560177197,2019-05-24 00:00:00
-2.951314421143781,-0.1742040364053905,2019-05-24 01:00:00
-2.8674841256157886,-0.39901924302474545,2019-05-24 02:00:00
-3.3036012583030834,0.03692218807789116,2019-05-24 03:00:00
-3.3385305481064136,0.28700936171768865,2019-05-24 04:00:00
-3.1494133933140973,0.2801648706496521,2019-05-24 05:00:00
-2.992231589199111,-0.3353128261607128,2019-05-24 06:00:00
-2.8959265473127864,-0.6101454675080271,2019-05-24 07:00:00
-2.859999277800789,-0.577502510106622,2019-05-24 08:00:00
-2.766189185186131,-0.8418051651954186,2019-05-24 09:00:00
-3.1913285410780934,-1.3856789554478626,2019-05-24 10:00:00
-3.020175021041775,-1.7842389353327608,2019-05-24 11:00:00
-3.1863386425347606,-2.0148456343943004,2019-05-24 12:00:00
-3.444316397225071,-1.982729176305821,2019-05-24 13:00:00
-3.5481062869263953,-2.1906964049115474,2019-05-24 14:00:00
-3.442819427662071,-2.354437691231499,2019-05-24 15:00:00
-3.4273507421777394,-2.3570701877961286,2019-05-24 16:00:00
-3.4867305348434003,-2.5866238882318164,2019-05-24 17:00:00
-3.391423472665742,-2.861456529579131,2019-05-24 18:00:00
-3.2986113597597506,-2.6861322583748097,2019-05-24 19:00:00
-3.017680071770109,-2.953593909341161,2019-05-24 20:00:00
-2.6633972751934736,-3.4363937792942023,2019-05-24 21:00:00
-2.043152886257195,-3.276864487477658,2019-05-24 22:00:00
-1.5825852507075693,-3.3647898727362815,2019-05-24 23:00:00
-1.5177165696442416,-3.2305325479401796,2019-05-25 00:00:00
-1.5606296971169045,-2.9283219423207187,2019-05-25 01:00:00
-1.0172297457479527,-2.1280429866733668,2019-05-25 02:00:00
-0.3770257626383424,-1.6362926284005859,2019-05-25 03:00:00
0.3929155825979227,-1.5183567823051867,2019-05-25 04:00:00
0.8849195789705457,-1.154545757073397,2019-05-25 05:00:00
0.7107721198082277,-0.5122165953038116,2019-05-25 06:00:00
0.295612561002931,-0.2205359759428689,2019-05-25 07:00:00
-0.036215692128706234,-0.2152709828136099,2019-05-25 08:00:00
-0.2218399179406898,-0.32530933921512095,2019-05-25 09:00:00
-0.40746414375267337,-0.6501594152903947,2019-05-25 10:00:00
0.21377822489227194,-0.7428232943653512,2019-05-25 11:00:00
0.7676569632022225,-0.6133044633855824,2019-05-25 12:00:00
0.8130650399465522,-0.6954383562020212,2019-05-25 13:00:00
0.6708529314615648,-0.821271691991309,2019-05-25 14:00:00
0.8983923050375444,-0.94026053671256,2019-05-25 15:00:00
0.9003882644548775,-0.9518435215969294,2019-05-25 16:00:00
0.8140630196552188,-1.0044934528895184,2019-05-25 17:00:00
0.7956003950448869,-0.9950164652568523,2019-05-25 18:00:00
0.7287357545642261,-0.9128825724404135,2019-05-25 19:00:00
0.15988732062427635,-0.3890157560791536,2019-05-25 20:00:00
-0.276229812063018,0.5939584611534823,2019-05-25 21:00:00
-1.0346943906496178,1.3063120315422108,2019-05-25 22:00:00
-2.412405378463829,2.3472011731966944,2019-05-25 23:00:00
-3.6763466794900506,2.764715128346925,2019-05-26 00:00:00
-4.234217336634668,2.8305275424626615,2019-05-26 01:00:00
-3.742712330116378,2.5304229340949043,2019-05-26 02:00:00
-3.3031022684487503,2.8910749634491384,2019-05-26 03:00:00
-3.215280054086091,3.3275428938647007,2019-05-26 04:00:00
-3.376453777035744,3.2311935195992634,2019-05-26 05:00:00
-3.401902259606741,2.299816235033364,2019-05-26 06:00:00
-3.593015373816391,2.0676300380330472,2019-05-26 07:00:00
-3.4053951885870744,1.7891119014952515,2019-05-26 08:00:00
-3.2821446945667523,1.2215456421611426,2019-05-26 09:00:00
-3.273661867043086,0.7171593003781405,2019-05-26 10:00:00
-3.3190699437874156,0.38651773186068183,2019-05-26 11:00:00
-3.1823467237000944,-0.247913940215015,2019-05-26 12:00:00
-2.900916445856119,-0.46114616195000036,2019-05-26 13:00:00
-2.542142740590484,-0.544333053392291,2019-05-26 14:00:00
-2.127482171639521,-0.9144620703791912,2019-05-26 15:00:00
-1.7761933141888855,-0.8965610937397113,2019-05-26 16:00:00
-1.0356923703582843,-0.7380848005490184,2019-05-26 17:00:00
-0.5087590841823308,-1.0202884322772952,2019-05-26 18:00:00
-0.08312073843603551,-0.7933672284062365,2019-05-26 19:00:00
0.3664691203182584,-0.31688535020830666,2019-05-26 20:00:00
0.7087761603908946,0.07588313723440687,2019-05-26 21:00:00
1.4323114491741635,0.28437686515305927,2019-05-26 22:00:00
1.8779093890937912,0.3354472985068705,2019-05-26 23:00:00
2.1478629002881005,0.8661586059361672,2019-05-27 00:00:00
2.08099825980744,1.0504333654602285,2019-05-27 01:00:00
1.974713420834449,1.1878496861338856,2019-05-27 02:00:00
2.2915719783360875,1.254188599562548,2019-05-27 03:00:00
2.773097187767712,1.0872883173650407,2019-05-27 04:00:00
3.6877455907606307,0.523934052534339,2019-05-27 05:00:00
4.651793989332546,0.047452174336408914,2019-05-27 06:00:00
5.323933323119487,-0.5048456049228491,2019-05-27 07:00:00
5.4531716953918075,-0.6185694565148414,2019-05-27 08:00:00
5.160264650898167,-1.3067040585089789,2019-05-27 09:00:00
4.4127778491069005,-1.3809404616315293,2019-05-27 10:00:00
3.819478912304619,-1.883747305475754,2019-05-27 11:00:00
3.46769106499965,-2.218074369183694,2019-05-27 12:00:00
3.302525423215332,-2.407614121837014,2019-05-27 13:00:00
2.979678987461693,-2.685605759061884,2019-05-27 14:00:00
2.6463537647670567,-2.8956789849193134,2019-05-27 15:00:00
2.3274992478480843,-2.8814635034703144,2019-05-27 16:00:00
2.1723134031504316,-2.8888344938512773,2019-05-27 17:00:00
1.9412811005941184,-2.927795443007793,2019-05-27 18:00:00
1.7007679908054736,-2.6882382556265134,2019-05-27 19:00:00
1.5111518461588234,-2.2386078423878035,2019-05-27 20:00:00
1.2092629842871836,-1.5731127108494793,2019-05-27 21:00:00
0.6803337386938972,0.03218369426155809,2019-05-27 22:00:00
-0.4773227233593338,0.9925184410383807,2019-05-27 23:00:00
-1.3939670857695858,1.633794604182114,2019-05-28 00:00:00
-1.6354781752668979,2.0144536074275323,2019-05-28 01:00:00
-1.6973529172042257,2.4730345089859824,2019-05-28 02:00:00
-1.9922559211151996,2.679422239652931,2019-05-28 03:00:00
-2.026187231209863,2.712065197054336,2019-05-28 04:00:00
-1.9897609718435332,2.5483239107343842,2019-05-28 05:00:00
-1.7886680605472176,2.0428845703255303,2019-05-28 06:00:00
-1.8879670415595422,1.1762667012495163,2019-05-28 07:00:00
-1.8729973459295435,0.33965929301027764,2019-05-28 08:00:00
-1.9253912806345388,-0.15051156732372561,2019-05-28 09:00:00
-2.1160054049898553,-1.1082138175359186,2019-05-28 10:00:00
-1.8390660358348798,-1.3314495262164958,2019-05-28 11:00:00
-1.7502458417635542,-1.5436287493256295,2019-05-28 12:00:00
-1.9144135038392065,-1.5241482747473714,2019-05-28 13:00:00
-1.8650135082602108,-1.0139704405221845,2019-05-28 14:00:00
-1.3884781973719198,-0.8144272009232725,2019-05-28 15:00:00
-1.2048499309772693,-1.0429279027331084,2019-05-28 16:00:00
-1.1305004426816092,-1.2014041959238013,2019-05-28 17:00:00
-1.030203481960618,-1.006599450141222,2019-05-28 18:00:00
-1.1120378180712776,-0.7154453300932051,2019-05-28 19:00:00
-1.3984579944585855,-0.03468171848002988,2019-05-28 20:00:00
-1.7367731156965556,0.7029438189291415,2019-05-28 21:00:00
-1.7891670504015509,0.867211604562019,2019-05-28 22:00:00
-2.1429508571238527,1.5316537374744916,2019-05-28 23:00:00
-2.4228841654048283,2.0671035387201213,2019-05-29 00:00:00
-2.598528594130146,2.3866886216661363,2019-05-29 01:00:00
-2.599027583984479,2.601500341339899,2019-05-29 02:00:00
-2.6668902041738063,2.4467095433396877,2019-05-29 03:00:00
-2.6204841477208105,2.191357376570631,2019-05-29 04:00:00
-2.598528594130146,1.901256255148466,2019-05-29 05:00:00
-2.5236801159801523,1.75857494134555,2019-05-29 06:00:00
-2.4413467900151598,1.6990805189849245,2019-05-29 07:00:00
-2.1424518672695196,1.524809246406455,2019-05-29 08:00:00
-1.8909609806855419,1.1251962678957048,2019-05-29 09:00:00
-1.7736983649172189,0.5960644584051858,2019-05-29 10:00:00
-1.6699084752158948,0.7882367076231356,2019-05-29 11:00:00
-1.433886274116249,0.8698441011266485,2019-05-29 12:00:00
-1.2637307337885975,0.9135435440994972,2019-05-29 13:00:00
-1.2083428599576023,0.7297952838883618,2019-05-29 14:00:00
-1.2273044744222674,0.7534877529700268,2019-05-29 15:00:00
-1.38398728868292,0.9209145344804597,2019-05-29 16:00:00
-1.306144871406927,1.0125254149295646,2019-05-29 17:00:00
-1.1295024629729427,1.0393768798887848,2019-05-29 18:00:00
-1.3380802220842576,1.077284830419449,2019-05-29 19:00:00
-1.4573387972699137,1.2889375542156565,2019-05-29 20:00:00
-1.6574337288575627,1.2968350439095448,2019-05-29 21:00:00
-1.9328761284495382,1.0899208139296703,2019-05-29 22:00:00
-2.2427488279905106,1.9854961452166084,2019-05-29 23:00:00
-2.624476066555477,2.477773002802315,2019-05-30 00:00:00
-3.0376396659434404,2.8642234984899178,2019-05-30 01:00:00
-3.048617442738773,3.003219317102353,2019-05-30 02:00:00
-2.8759669531394545,3.2343525154768185,2019-05-30 03:00:00
-2.455817495790825,3.206448051891746,2019-05-30 04:00:00
-2.25173064536851,2.907396442149841,2019-05-30 05:00:00
-2.06211450072186,2.448289041278465,2019-05-30 06:00:00
-2.1659043904231843,2.282968257019736,2019-05-30 07:00:00
-2.1968417613918483,2.10185249337323,2019-05-30 08:00:00
-2.1554256034821853,2.0139271081146064,2019-05-30 09:00:00
-1.9618175400008688,2.160293917108004,2019-05-30 10:00:00
-1.5326862652742403,2.444077046775058,2019-05-30 11:00:00
-1.2213165961702679,2.268226276257811,2019-05-30 12:00:00
-1.4678175842109127,1.500590278011864,2019-05-30 13:00:00
-1.9194034023825395,1.1088747891950024,2019-05-30 14:00:00
-1.7697064460825527,1.4705798171750883,2019-05-30 15:00:00
-1.8959508792288748,1.5232297484676773,2019-05-30 16:00:00
-1.9164094632565396,1.3710714470320953,2019-05-30 17:00:00
-2.0266862210641965,1.1541537301066287,2019-05-30 18:00:00
-2.2182983251281794,1.2741955734537316,2019-05-30 19:00:00
-2.3909488147274978,1.639586096624299,2019-05-30 20:00:00
-2.5027225420981543,1.9833901479649048,2019-05-30 21:00:00
-2.62946596509881,1.8543978162980619,2019-05-30 22:00:00
-2.526175065251819,2.19662236969989,2019-05-30 23:00:00
-2.484758907342156,2.4082750934960977,2019-05-31 00:00:00
-2.4114073987551627,2.431967562577763,2019-05-31 01:00:00
-2.4418457798694932,2.24400730786322,2019-05-31 02:00:00
-2.462304363897158,2.1571349212304485,2019-05-31 03:00:00
-2.5960336448584793,2.2382158154210354,2019-05-31 04:00:00
-2.5640982941811488,2.4082750934960977,2019-05-31 05:00:00
-2.496734663846155,2.325614701366733,2019-05-31 06:00:00
-2.3899508350188308,1.8565038135497653,2019-05-31 07:00:00
-2.437853861034827,1.5026962752635677,2019-05-31 08:00:00
-2.540146781173151,1.220492643535291,2019-05-31 09:00:00
-2.411906388609496,0.5834284748949645,2019-05-31 10:00:00
-2.475777089964157,0.39336222292871836,2019-05-31 11:00:00
-2.695831615725137,0.16802051699643772,2019-05-31 12:00:00
-2.8255689778517925,0.025865702506447485,2019-05-31 13:00:00
-3.088536631085436,-0.040999710235140485,2019-05-31 14:00:00
-3.264680049665087,-0.26739441479327297,2019-05-31 15:00:00
-3.354498223445079,-0.4011252402764489,2019-05-31 16:00:00
-3.380944685724743,-0.5116900959908859,2019-05-31 17:00:00
-3.4363325595557384,-0.7196573245966122,2019-05-31 18:00:00
-3.4852335652804007,-0.8660241335900096,2019-05-31 19:00:00
-3.4757527580480683,-0.7596712723789798,2019-05-31 20:00:00
-3.404397208878408,-0.8065297112293841,2019-05-31 21:00:00
-3.5141749768317316,-0.9234125586989315,2019-05-31 22:00:00
-3.507688108725399,-0.9513170222840035,2019-05-31 23:00:00
