U,V,Date
-0.4303683428697183,-0.3704269061169255,2019-09-19 14:00:00
-0.4470288048327809,0.38413131482422935,2019-09-19 15:00:00
-0.5568644429596377,0.6845522791303218,2019-09-19 16:00:00
-0.6099310995827258,0.9110815520361724,2019-09-19 17:00:00
-0.780855098240812,1.0745062417753932,2019-09-19 18:00:00
-1.3979092450209065,0.6521909544294859,2019-09-19 19:00:00
-1.5799402183210345,0.6284593163155396,2019-09-19 20:00:00
-1.5984518427244374,1.3021142255046052,2019-09-19 21:00:00
-1.6003030051647775,1.9288452138774583,2019-09-19 22:00:00
-1.9131494575822854,2.8322655284424583,2019-09-19 23:00:00
-2.206867231449611,3.7410793971242637,2019-09-20 00:00:00
-2.1649075494685643,4.1493714437664755,2019-09-20 01:00:00
-2.3278098442185096,4.458422094659458,2019-09-20 02:00:00
-2.688786520084865,4.432533034898789,2019-09-20 03:00:00
-2.6073353727098922,4.446016920190804,2019-09-20 04:00:00
-2.488243922381334,3.7664291014732516,2019-09-20 05:00:00
-2.7005105488736865,2.851142967851279,2019-09-20 06:00:00
-3.017059326171875,2.27349332194136,2019-09-20 07:00:00
-3.1608329423716373,1.4752473126540768,2019-09-20 08:00:00
-3.616218902695347,0.839347282282653,2019-09-20 09:00:00
-3.938938221461336,0.38574938105927115,2019-09-20 10:00:00
-4.280786218777508,-0.36503335200011955,2019-09-20 11:00:00
-4.539948960425148,-0.9847527200211253,2019-09-20 12:00:00
-4.6263365409743615,-1.2733078652702448,2019-09-20 13:00:00
-4.472690058426118,-1.6557108521517874,2019-09-20 14:00:00
-4.1709505806506515,-2.3768290375687453,2019-09-20 15:00:00
-3.784057630619533,-3.0402361939358795,2019-09-20 16:00:00
-3.2811585009937554,-3.5434547930338764,2019-09-20 17:00:00
-2.7202562815706495,-3.815829275932578,2019-09-20 18:00:00
-2.225378855853014,-3.9657700803797837,2019-09-20 19:00:00
-1.7323525925757177,-3.815829275932578,2019-09-20 20:00:00
-1.3133728269120337,-3.5105541129213598,2019-09-20 21:00:00
-0.6111652078762859,-3.2732377317818973,2019-09-20 22:00:00
-0.5451404141708158,-2.931286400776399,2019-09-20 23:00:00
-0.9005636027161503,-2.9183418708960644,2019-09-21 00:00:00
-1.5410658070738885,-2.8315056496154885,2019-09-21 01:00:00
-1.7687587872357435,-2.2970044366400173,2019-09-21 02:00:00
-2.031006799617284,-1.5510759022857519,2019-09-21 03:00:00
-2.521564846307459,-0.9567062386137343,2019-09-21 04:00:00
-2.0495184240206865,-0.1563028076797286,2019-09-21 05:00:00
-1.6792859359526295,0.1446575120380444,2019-09-21 06:00:00
-1.244262762472663,0.42620103693531586,2019-09-21 07:00:00
-1.0394007857416716,0.48714819845522334,2019-09-21 08:00:00
-0.9925046705863845,0.4040874650564114,2019-09-21 09:00:00
-0.9789294793572223,0.9865913096714559,2019-09-21 10:00:00
-0.8326876465703399,0.9914455083765813,2019-09-21 11:00:00
-0.428517180429378,0.9547693403823008,2019-09-21 12:00:00
-0.16997149292851838,0.6559664423112501,2019-09-21 13:00:00
0.015144751105510001,0.4763610902216114,2019-09-21 14:00:00
0.22679432345108244,0.38521002564759055,2019-09-21 15:00:00
0.5550671295380928,0.31940866542255775,2019-09-21 16:00:00
0.7420345360124614,0.012515436176298134,2019-09-21 17:00:00
1.027113551824865,-0.3084010337736569,2019-09-21 18:00:00
1.2239538246477153,-0.6336323470170567,2019-09-21 19:00:00
1.6238049117612168,-1.1249851270580806,2019-09-21 20:00:00
1.918756793922102,-1.192404553518155,2019-09-21 21:00:00
2.343907101053587,-1.1767632465794176,2019-09-21 22:00:00
3.2046976358118187,-1.0500147248344773,2019-09-21 23:00:00
3.7433859059508414,-0.9184120043844118,2019-09-22 00:00:00
3.589739423402598,-0.7652350674671223,2019-09-22 01:00:00
3.1695255494453534,-0.4712863681011972,2019-09-22 02:00:00
2.9282573780543366,-0.025778798053024188,2019-09-22 03:00:00
2.8912341292475308,0.6370890029024292,2019-09-22 04:00:00
3.094244943538182,1.08960819330245,2019-09-22 05:00:00
2.541364428023217,1.1074069218879097,2019-09-22 06:00:00
2.23160324633961,1.2007154081086528,2019-09-22 07:00:00
2.4006760825573554,0.8517524567513067,2019-09-22 08:00:00
2.6228155753981897,-0.0025865153507585448,2019-09-22 09:00:00
1.9230761729495627,-1.07051023047834,2019-09-22 10:00:00
1.6528064566598812,-1.6584076292101906,2019-09-22 11:00:00
1.6478700234856405,-1.9717731233966171,2019-09-22 12:00:00
1.698468463521608,-2.0958248680831546,2019-09-22 13:00:00
1.6824250557053257,-2.238214696766832,2019-09-22 14:00:00
1.7188312503653513,-2.2619463348807782,2019-09-22 15:00:00
1.7873242606579418,-2.240911473825235,2019-09-22 16:00:00
1.7472157411172355,-2.1972236854791065,2019-09-22 17:00:00
1.5003940824051978,-2.196684330067426,2019-09-22 18:00:00
1.1745894929053078,-2.2371359859434707,2019-09-22 19:00:00
1.0320499849991058,-2.267339888997584,2019-09-22 20:00:00
0.9357895381014112,-2.036495772798289,2019-09-22 21:00:00
0.5606206168591137,-1.9442659974009069,2019-09-22 22:00:00
0.3082454708260549,-1.5424462156988623,2019-09-22 23:00:00
-0.05705058406776109,-0.7102208154757016,2019-09-23 00:00:00
-0.3532365745222065,0.39330035682279946,2019-09-23 01:00:00
-0.38285517356765103,1.1424650236471483,2019-09-23 02:00:00
-0.08296685823252503,1.5680164434631392,2019-09-23 03:00:00
0.07314784090283888,1.7184966033220257,2019-09-23 04:00:00
-0.11813894459899044,2.080943439971387,2019-09-23 05:00:00
0.07685016578351944,2.139733179844572,2019-09-23 06:00:00
0.05401916235265597,2.000579483630978,2019-09-23 07:00:00
-0.028049039169096623,2.2254906903017866,2019-09-23 08:00:00
0.34156639475218004,1.9644426710483778,2019-09-23 09:00:00
0.8321244414423552,1.1154972530631184,2019-09-23 10:00:00
0.8136128170389525,0.1770188367388802,2019-09-23 11:00:00
1.065370908925231,-0.40710307411120616,2019-09-23 12:00:00
1.2615941276013012,-0.9394468654399551,2019-09-23 13:00:00
1.4442421550482092,-1.212360703750337,2019-09-23 14:00:00
1.7774513943094603,-1.1524922530537909,2019-09-23 15:00:00
1.919373848068882,-1.3283221172616653,2019-09-23 16:00:00
1.8107723182355853,-1.3790215259596414,2019-09-23 17:00:00
1.8459444046020508,-1.2182936132788238,2019-09-23 18:00:00
1.729938225007393,-1.2997362804425938,2019-09-23 19:00:00
1.3967289857461418,-1.230159432335797,2019-09-23 20:00:00
0.8580407156071193,-0.9162545827376894,2019-09-23 21:00:00
0.5198950431716274,0.3388254602430592,2019-09-23 22:00:00
-0.2828924017892757,1.7594876146097511,2019-09-23 23:00:00
-0.8370070255978006,2.744350596338521,2019-09-24 00:00:00
-1.1128302292085028,3.892098912394831,2019-09-24 01:00:00
-1.5293417782850667,4.991844596811568,2019-09-24 02:00:00
-2.0155804459477817,5.592686525423752,2019-09-24 03:00:00
-2.1655246036153444,5.929244302312445,2019-09-24 04:00:00
-1.9847277386087765,5.31923333170169,2019-09-24 05:00:00
-1.6860735315672108,5.036071740569376,2019-09-24 06:00:00
-1.5176177494962448,4.553348647115243,2019-09-24 07:00:00
-1.8841479126836214,4.474602757009875,2019-09-24 08:00:00
-2.434560211611466,4.940605832701911,2019-09-24 09:00:00
-3.2688174180581537,5.318693976290009,2019-09-24 10:00:00
-4.000026581992565,4.875883183300239,2019-09-24 11:00:00
-4.807750460127709,4.6844120121536275,2019-09-24 12:00:00
-5.561790627492985,5.365617897106222,2019-09-24 13:00:00
-6.50588347206653,6.235598176147024,2019-09-24 14:00:00
-7.685073946563291,5.182237057134818,2019-09-24 15:00:00
-8.778493894657618,3.785845896293753,2019-09-24 16:00:00
-9.454168185381821,3.323618308483482,2019-09-24 17:00:00
-9.201793039348763,3.234085310144503,2019-09-24 18:00:00
-8.702596234603666,4.046354560135481,2019-09-24 19:00:00
-7.6752010802148085,3.892098912394831,2019-09-24 20:00:00
-5.712351839307328,3.366227386006249,2019-09-24 21:00:00
-4.61522956633232,2.7993648483299416,2019-09-24 22:00:00
-0.3723652530723894,1.7487005063761392,2019-09-24 23:00:00
4.440040037665569,-0.23343063155005395,2019-09-25 00:00:00
6.899617866731026,-1.51332102346811,2019-09-25 01:00:00
8.467552453699247,-1.5796617391048233,2019-09-25 02:00:00
9.043881026791855,-0.6773201353631851,2019-09-25 03:00:00
9.230848433266223,-0.5942594019643731,2019-09-25 04:00:00
7.975760298715511,0.2579221484909697,2019-09-25 05:00:00
7.612315406262035,0.12631942804090407,2019-09-25 06:00:00
6.979217851665658,0.2838112082516383,2019-09-25 07:00:00
6.53617297427755,0.5567250465620203,2019-09-25 08:00:00
5.956759130451041,0.8522918121629873,2019-09-25 09:00:00
5.597016562878246,0.8620002095732381,2019-09-25 10:00:00
5.052157751271422,1.2826974306841037,2019-09-25 11:00:00
4.010570351506622,1.8037147583675601,2019-09-25 12:00:00
3.460775106725558,2.2686391232362344,2019-09-25 13:00:00
2.6678605281131365,2.420737349330163,2019-09-25 14:00:00
1.7410451996494347,2.5172819680209897,2019-09-25 15:00:00
1.0900530747964348,2.8549184557330434,2019-09-25 16:00:00
0.4982981480343241,2.9255740146632014,2019-09-25 17:00:00
-0.07062577529692315,3.0248154104124314,2019-09-25 18:00:00
-0.2520396944502709,2.171555149133727,2019-09-25 19:00:00
-0.09654204946168715,0.6662141951331815,2019-09-25 20:00:00
0.6025802988401601,-0.6994337072420896,2019-09-25 21:00:00
1.6355289405500384,-1.7506374046075726,2019-09-25 22:00:00
2.68884036910366,-1.896263365761334,2019-09-25 23:00:00
4.346864861501774,-2.3622664414533694,2019-09-26 00:00:00
6.169642811090174,-3.0844633376936885,2019-09-26 01:00:00
7.51173558033688,-2.5963466901227483,2019-09-26 02:00:00
8.35895092386595,-2.4636652588493213,2019-09-26 03:00:00
8.463850128818565,-2.298622502875059,2019-09-26 04:00:00
7.753620805874677,-1.5446036373455847,2019-09-26 05:00:00
7.746833210260096,-1.0521721464811997,2019-09-26 06:00:00
8.16951530080446,-1.722051567788501,2019-09-26 07:00:00
8.10595872368611,-2.0688570974991247,2019-09-26 08:00:00
8.049189742182342,-2.397863898624289,2019-09-26 09:00:00
7.452498382245991,-1.807809078245716,2019-09-26 10:00:00
7.528396042299942,-2.174570758188522,2019-09-26 11:00:00
7.761025455636038,-2.513825312135617,2019-09-26 12:00:00
7.897394422074439,-2.7684010664488587,2019-09-26 13:00:00
7.980079677742972,-2.8234153184402797,2019-09-26 14:00:00
8.123853293942734,-2.915105738425981,2019-09-26 15:00:00
8.179388167152942,-3.0677433199315898,2019-09-26 16:00:00
8.17815405885938,-3.2851035508388704,2019-09-26 17:00:00
8.139279647612236,-3.3854236574114616,2019-09-26 18:00:00
8.009081222641635,-3.310992610599539,2019-09-26 19:00:00
7.8134750581123456,-3.2031215282634196,2019-09-26 20:00:00
7.641316951160699,-3.1114311082777184,2019-09-26 21:00:00
7.553078208171146,-3.229549943435769,2019-09-26 22:00:00
6.817549665209273,-4.026177886488011,2019-09-26 23:00:00
6.059190118816537,-3.545072859268918,2019-09-27 00:00:00
6.071531201752139,-3.1179033732178856,2019-09-27 01:00:00
6.135704833017269,-3.331488116243402,2019-09-27 02:00:00
6.356610217564542,-3.0240555315854616,2019-09-27 03:00:00
6.73177913880684,-2.852001155259351,2019-09-27 04:00:00
6.780526416402467,-3.020280043703697,2019-09-27 05:00:00
6.497298563030404,-2.6076731537680407,2019-09-27 06:00:00
6.14619475351253,-1.994965406098883,2019-09-27 07:00:00
5.6402103531528525,-1.288409816797301,2019-09-27 08:00:00
5.833965355241802,-1.2107426375152954,2019-09-27 09:00:00
6.043146711000254,-1.1185128621179135,2019-09-27 10:00:00
6.395484628811689,-1.3412666471419996,2019-09-27 11:00:00
6.656498532899668,-1.4901287407658446,2019-09-27 12:00:00
6.634901637762365,-1.6891508876759844,2019-09-27 13:00:00
6.702777593908175,-1.9901112073937575,2019-09-27 14:00:00
6.79903804080587,-2.430764578736805,2019-09-27 15:00:00
6.72931092221972,-2.675631935639796,2019-09-27 16:00:00
6.675010157303071,-2.6777893572865183,2019-09-27 17:00:00
6.652179153872208,-2.5591311667167873,2019-09-27 18:00:00
6.4664458556914,-2.6357196351754317,2019-09-27 19:00:00
6.186303273053237,-2.5062743363720887,2019-09-27 20:00:00
5.844455275737064,-2.3897735674490796,2019-09-27 21:00:00
5.8493917089113046,-2.7430513620998704,2019-09-27 22:00:00
6.225794738447163,-3.5666470757361415,2019-09-27 23:00:00
6.1431094827786294,-3.820144119226023,2019-09-28 00:00:00
6.0665947685778985,-3.4976095830410254,2019-09-28 01:00:00
5.980824242175465,-2.654057719172572,2019-09-28 02:00:00
5.890734336745571,-2.51652208919402,2019-09-28 03:00:00
5.535311148200237,-2.4011000310943724,2019-09-28 04:00:00
5.174334472333881,-2.277048286407835,2019-09-28 05:00:00
4.31662920830955,-1.5785830282814621,2019-09-28 06:00:00
3.843965731875997,-1.2587452691548684,2019-09-28 07:00:00
3.486691380890322,-0.9389075100282746,2019-09-28 08:00:00
3.2670201046366083,-0.7247834115910777,2019-09-28 09:00:00
3.4293053452397735,-0.4227443810499434,2019-09-28 10:00:00
3.1300340840514274,-0.6918827314785613,2019-09-28 11:00:00
2.8776589380183686,-1.1136586634127879,2019-09-28 12:00:00
2.9103628077977137,-1.4469803078313968,2019-09-28 13:00:00
2.9023411038895723,-1.727445121905307,2019-09-28 14:00:00
2.69130858569078,-2.020315110447871,2019-09-28 15:00:00
2.480893121638768,-2.1502997646628947,2019-09-28 16:00:00
2.488297771400129,-2.2916108825232113,2019-09-28 17:00:00
2.29824509419186,-2.4604291263792377,2019-09-28 18:00:00
2.0471040564523615,-2.621157039060056,2019-09-28 19:00:00
1.802133560180664,-2.562367299186871,2019-09-28 20:00:00
1.8669242455925739,-2.436158132853611,2019-09-28 21:00:00
1.9095009817204005,-2.0758687178509723,2019-09-28 22:00:00
1.2615941276013012,-1.76627871154631,2019-09-28 23:00:00
0.9592375956790546,-0.6713872258346986,2019-09-29 00:00:00
0.497681093887544,0.1861878787374503,2019-09-29 01:00:00
-0.5334163853819942,1.5922874369887663,2019-09-29 02:00:00
-0.9733759920362015,2.5647452442488823,2019-09-29 03:00:00
-1.2282193546563807,2.6149052975351776,2019-09-29 04:00:00
-1.3559495630398601,2.3285075739327805,2019-09-29 05:00:00
-1.4046968406354876,1.7837586081353778,2019-09-29 06:00:00
-1.6274533876231019,0.8911254018039902,2019-09-29 07:00:00
-1.7564177043001414,0.5890863712628561,2019-09-29 08:00:00
-1.87489210048192,-0.34615591259129874,2019-09-29 09:00:00
-2.037177341085085,-0.4238230918733046,2019-09-29 10:00:00
-1.935980461013149,-0.8704093727448386,2019-09-29 11:00:00
-2.032240907910844,-0.8962984325055073,2019-09-29 12:00:00
-2.07296648159833,-0.2210254570814002,2019-09-29 13:00:00
-2.013112229360661,-0.06676980934074961,2019-09-29 14:00:00
-1.805782036042549,-0.2625558237808062,2019-09-29 15:00:00
-1.7551835960065814,-0.523603843034215,2019-09-29 16:00:00
-1.9822595220216563,-0.662757539247809,2019-09-29 17:00:00
-1.8261448228862924,-0.009058780290925716,2019-09-29 18:00:00
-1.4040797864887076,0.1851091679140891,2019-09-29 19:00:00
-0.9591837466602593,-0.023082020994621255,2019-09-29 20:00:00
-0.7962814519103143,-0.10506404357007193,2019-09-29 21:00:00
-1.394206920140226,0.31671188836415476,2019-09-29 22:00:00
-1.0961697672454402,1.4730898910073544,2019-09-29 23:00:00
-0.9548643676327986,1.8409302817735211,2019-09-30 00:00:00
-0.9382039056697362,1.8759883835327602,2019-09-30 01:00:00
-0.05890174650810137,2.2017590521878403,2019-09-30 02:00:00
1.182611196813449,1.7767469877835302,2019-09-30 03:00:00
2.985643413704885,1.187231522816638,2019-09-30 04:00:00
4.849763991127552,0.31832995459919655,2019-09-30 05:00:00
5.916033556763555,-0.6276994374885702,2019-09-30 06:00:00
6.153599403273891,-1.0408456828359074,2019-09-30 07:00:00
6.137555995457609,-1.0392276166008654,2019-09-30 08:00:00
5.7691746698298925,-1.125524482469761,2019-09-30 09:00:00
5.613677024841309,-0.6190697509016806,2019-09-30 10:00:00
5.726597933702066,-0.9405255762633163,2019-09-30 11:00:00
5.651317327794894,-1.0527115018928805,2019-09-30 12:00:00
5.714873904913244,-1.2544304258614236,2019-09-30 13:00:00
5.967866105093083,-1.496061650294331,2019-09-30 14:00:00
6.030805628064653,-1.6454630993298562,2019-09-30 15:00:00
6.07708468907316,-1.858508486943692,2019-09-30 16:00:00
5.930842856286278,-2.146524276781131,2019-09-30 17:00:00
5.877776199663189,-2.2457656725303603,2019-09-30 18:00:00
5.773494048857353,-2.206392727477677,2019-09-30 19:00:00
5.698830497096962,-2.3299051167525335,2019-09-30 20:00:00
5.993165325111067,-2.5709969857737605,2019-09-30 21:00:00
5.664892519024057,-2.343928357456229,2019-09-30 22:00:00
5.832114192801462,-1.8461033124750381,2019-09-30 23:00:00
