U,V,Date
7.658397297183006,-3.3983858220371648,2010-09-19 16:00:00
7.456153604771925,-3.4575397861148858,2010-09-19 17:00:00
7.220724414844474,-3.448577064284928,2010-09-19 18:00:00
6.9903043566176075,-3.250202154448531,2010-09-19 19:00:00
6.831264425124063,-3.216143811494692,2010-09-19 20:00:00
6.710419122847473,-3.0404744636275214,2010-09-19 21:00:00
6.58080784009486,-3.250202154448531,2010-09-19 22:00:00
6.3234636989773545,-3.7061059381990455,2010-09-19 23:00:00
5.984095026262785,-3.980365226195751,2010-09-20 00:00:00
5.580233782903195,-3.9725975339431203,2010-09-20 01:00:00
5.291582568657039,-3.8202312628338397,2010-09-20 02:00:00
5.431838256273393,-3.639184281868695,2010-09-20 03:00:00
5.5495528512371175,-3.4569422713262217,2010-09-20 04:00:00
5.724246319294987,-3.070947717849377,2010-09-20 05:00:00
5.896435221502564,-2.5009186094640685,2010-09-20 06:00:00
6.245196016155729,-2.243389735549951,2010-09-20 07:00:00
6.399226815948689,-2.096401097538645,2010-09-20 08:00:00
6.304679455100165,-2.0282844116309664,2010-09-20 09:00:00
5.973450621399044,-1.7098090292731363,2010-09-20 10:00:00
5.577103075590331,-1.3172418131209895,2010-09-20 11:00:00
5.687303973003179,-1.4176242976165156,2010-09-20 12:00:00
5.609662431644127,-1.5466874919679063,2010-09-20 13:00:00
5.560823397563432,-1.636912225056147,2010-09-20 14:00:00
5.491947836680401,-1.5658079652051493,2010-09-20 15:00:00
5.3610842710026425,-1.7360996799743453,2010-09-20 16:00:00
5.075563764069352,-2.1400196771111055,2010-09-20 17:00:00
4.945326339854166,-2.1208992038738623,2010-09-20 18:00:00
5.2465003833517825,-1.7677679637735293,2010-09-20 19:00:00
5.064919359205611,-2.1639202686576593,2010-09-20 20:00:00
4.4087231064290995,-2.408303817221172,2010-09-20 21:00:00
4.5258115599302515,-1.9691304475532452,2010-09-20 22:00:00
4.4162368039799755,-1.388943587760651,2010-09-20 23:00:00
4.155135814087031,-1.3704206293120718,2010-09-21 00:00:00
3.2522398250567552,-0.8368399230352576,2010-09-21 01:00:00
2.434499074936408,0.32950894443656964,2010-09-21 02:00:00
1.4101316421669683,1.5956427816152592,2010-09-21 03:00:00
0.8760329745921932,2.6675843124781986,2010-09-21 04:00:00
0.4026700288869998,2.9878522392020197,2010-09-21 05:00:00
-0.2347419800123215,2.425590823069341,2010-09-21 06:00:00
-0.8427253401707114,1.7605568632864805,2010-09-21 07:00:00
-1.4206539101255968,1.3100307126339408,2010-09-21 08:00:00
-1.8351595583489275,1.1959053879991464,2010-09-21 09:00:00
-2.3536046893593774,1.4122057414954585,2010-09-21 10:00:00
-2.670432269421319,0.5983905993353003,2010-09-21 11:00:00
-3.02044534699963,0.29963320500337737,2010-09-21 12:00:00
-3.361692444101919,0.21837119374509434,2010-09-21 13:00:00
-3.679772307089006,0.24346681486897587,2010-09-21 14:00:00
-3.883894423887807,0.7316363972073379,2010-09-21 15:00:00
-4.399208847585392,0.7549394739652279,2010-09-21 16:00:00
-5.022845744308107,0.4454268134373558,2010-09-21 17:00:00
-5.463649333959504,0.1986532057191874,2010-09-21 18:00:00
-5.205052909916852,-0.40662927519728853,2010-09-21 19:00:00
-5.105496417367744,-1.1385848913104997,2010-09-21 20:00:00
-4.970249861451975,-1.4678155398642787,2010-09-21 21:00:00
-4.075493711435147,-1.8544076081297869,2010-09-21 22:00:00
-3.873250019024066,-1.9541925778366493,2010-09-21 23:00:00
-3.535133629234642,-2.0276868968423023,2010-09-22 00:00:00
-3.0736673713183356,-1.9757031102285476,2010-09-22 01:00:00
-2.5395687037435604,-1.69487115955654,2010-09-22 02:00:00
-2.0142360166448077,-1.4964962497201433,2010-09-22 03:00:00
-1.5490129099530634,-1.397308794801945,2010-09-22 04:00:00
-1.0130358179905694,-1.268245600450554,2010-09-22 05:00:00
-0.5665969551760152,-0.9539528216133714,2010-09-22 06:00:00
-0.4501346431374359,-0.6235271434822646,2010-09-22 07:00:00
-0.4382379553485488,-0.29608903929447694,2010-09-22 08:00:00
-0.5302807503467809,-0.1831587442370101,2010-09-22 09:00:00
-1.0437167496566468,-0.15627057874713704,2010-09-22 10:00:00
-0.7920078817022979,-0.11922466184997857,2010-09-22 11:00:00
-0.43009811633509976,-0.3791435949187516,2010-09-22 12:00:00
0.1390644731437638,-0.6725233561526999,2010-09-22 13:00:00
0.4508829215051213,-1.0591154244182082,2010-09-22 14:00:00
0.7276374479623905,-1.473790687750917,2010-09-22 15:00:00
1.209140232681033,-1.4869360131015217,2010-09-22 16:00:00
1.7651538514458633,-1.3351672567809048,2010-09-22 17:00:00
2.1577445484791387,-1.1971413405995566,2010-09-22 18:00:00
2.473319845615934,-1.0782358976554511,2010-09-22 19:00:00
2.8126885183305044,-1.039994951180965,2010-09-22 20:00:00
3.044360859482517,-1.0650905723048465,2010-09-22 21:00:00
3.1063488642772445,-1.4690105694416062,2010-09-22 22:00:00
3.144543493494198,-1.5365297405606209,2010-09-22 23:00:00
3.1251331081544347,-1.404478972265911,2010-09-23 00:00:00
2.6705544063264317,-0.9384174371081112,2010-09-23 01:00:00
1.9091663878376548,0.31994870781794815,2010-09-23 02:00:00
1.3832075592763289,1.4713597055731793,2010-09-23 03:00:00
0.8027744234711514,2.355681592795671,2010-09-23 04:00:00
0.6537527553787756,2.7476512941591538,2010-09-23 05:00:00
0.6362207944267314,3.0625415877850006,2010-09-23 06:00:00
0.6161842676243953,2.660414135014232,2010-09-23 07:00:00
0.6462390578278996,2.025853429453228,2010-09-23 08:00:00
0.507861794599265,0.9867752119668001,2010-09-23 09:00:00
-0.29359927749418413,-0.44307767730578307,2010-09-23 10:00:00
-0.1696232679047287,-0.31700205689771166,2010-09-23 11:00:00
0.029489717193487586,-0.8995789758449614,2010-09-23 12:00:00
0.09147772198821524,-1.8340921053152164,2010-09-23 13:00:00
-0.008704912023465905,-2.1704929313329617,2010-09-23 14:00:00
-0.06568378511760953,-1.9966161278317822,2010-09-23 15:00:00
-0.09949542409655188,-1.7235518694124046,2010-09-23 16:00:00
-0.05879622902930648,-1.6739581419533054,2010-09-23 17:00:00
-0.15897886304098763,-1.718771751103094,2010-09-23 18:00:00
-0.20781789712168208,-1.6321321067468362,2010-09-23 19:00:00
-0.2103224629719742,-1.5036664271841094,2010-09-23 20:00:00
-0.29485156041933014,-1.477973291271564,2010-09-23 21:00:00
-0.5290284674216349,-1.2007264293315396,2010-09-23 22:00:00
-0.9341419937063703,-0.6127718772863153,2010-09-23 23:00:00
-1.2065135299256284,0.29843817542604967,2010-09-24 00:00:00
-1.2490911493805932,1.3201884640412263,2010-09-24 01:00:00
-1.3524044907051391,1.7772872773690682,2010-09-24 02:00:00
-1.2803982225092434,2.19554762943376,2010-09-24 03:00:00
-1.436933588152495,2.142966328031342,2010-09-24 04:00:00
-1.4425688613156522,2.5893098751632344,2010-09-24 05:00:00
-0.48457242357895136,2.1806097597171643,2010-09-24 06:00:00
-0.17400625814273973,0.6677023148203064,2010-09-24 07:00:00
0.13029849266774174,-0.4723559019503115,2010-09-24 08:00:00
0.4477522141922563,-0.7908312843081414,2010-09-24 09:00:00
0.26742347297123026,-0.9647080878093205,2010-09-24 10:00:00
0.6055398627606541,-0.13177247241191933,2010-09-24 11:00:00
0.9949998524810646,-0.055888094251610926,2010-09-24 12:00:00
1.2535962765237163,-0.5643731794045438,2010-09-24 13:00:00
1.5835728272996912,-0.7908312843081414,2010-09-24 14:00:00
1.549761188320749,-1.1995313997542119,2010-09-24 15:00:00
1.6856338856990913,-1.4038814574772471,2010-09-24 16:00:00
2.0350208218148294,-1.556247728586528,2010-09-24 17:00:00
2.185294772832351,-1.6016588525249802,2010-09-24 18:00:00
2.4025658603451845,-1.7175767215257662,2010-09-24 19:00:00
2.5628580747638745,-1.8358846496812078,2010-09-24 20:00:00
2.976737581524632,-1.4397323447970778,2010-09-24 21:00:00
3.6078881757982235,-1.2186518729914548,2010-09-24 22:00:00
4.520176286767095,-1.4337571969104395,2010-09-24 23:00:00
5.304105397908499,-1.8944410989702647,2010-09-25 00:00:00
5.413054012396202,-2.1023762454252832,2010-09-25 01:00:00
5.199539773658807,-1.7313195616650348,2010-09-25 02:00:00
4.965989008119076,-1.3315821680489217,2010-09-25 03:00:00
4.4951306282641745,-0.9390149518967751,2010-09-25 04:00:00
4.27973796513906,-0.5279247772960491,2010-09-25 05:00:00
3.650465795253188,0.5159335584996896,2010-09-25 06:00:00
3.2841730396479787,0.3611772282357535,2010-09-25 07:00:00
3.7374994585508357,-0.4257497484345315,2010-09-25 08:00:00
3.575328819744427,-0.9993639455518236,2010-09-25 09:00:00
3.1977655178129036,-1.1326097434238611,2010-09-25 10:00:00
3.1351513715556028,-0.5936514040490722,2010-09-25 11:00:00
2.8903300596895574,-1.0949663117380388,2010-09-25 12:00:00
2.617958523470299,-1.2742207483371926,2010-09-25 13:00:00
2.2090881484101255,-1.1326097434238611,2010-09-25 14:00:00
1.7088011198142925,-1.8048138806706877,2010-09-25 15:00:00
1.2391950228845374,-1.9219267792488013,2010-09-25 16:00:00
0.8159233941851844,-1.8448473715111653,2010-09-25 17:00:00
0.2530222193320511,-1.795253644052066,2010-09-25 18:00:00
-0.012461760798903931,-1.575368201823771,2010-09-25 19:00:00
-0.5233931942584776,-1.5466874919679063,2010-09-25 20:00:00
-1.1307504129542947,-1.2891586180537886,2010-09-25 21:00:00
-2.240273084633663,-1.2037140032748588,2010-09-25 22:00:00
-3.183242127268612,-0.8183169645866782,2010-09-25 23:00:00
-3.98032020912405,-0.3187946012637032,2010-09-26 00:00:00
-5.051022110123893,0.06660243742447747,2010-09-26 01:00:00
-5.945152118678147,0.14069427121879435,2010-09-26 02:00:00
-6.315201723058794,-0.08516631889613938,2010-09-26 03:00:00
-6.199365552482788,-0.5966389779923915,2010-09-26 04:00:00
-6.787312385838841,-1.0836135307534258,2010-09-26 05:00:00
-6.989556078249922,-1.086601104696745,2010-09-26 06:00:00
-7.432238092289039,-1.722954354623741,2010-09-26 07:00:00
-7.48232940929488,-2.30851884751431,2010-09-26 08:00:00
-7.9312728379597255,-3.3302691361294863,2010-09-26 09:00:00
-7.723393872385487,-4.252234455037801,2010-09-26 10:00:00
-7.491721531233474,-4.7774499542733215,2010-09-26 11:00:00
-6.34149966448686,-5.257851844359053,2010-09-26 12:00:00
-4.6903646276818405,-5.554816694324985,2010-09-26 13:00:00
-3.618410443756852,-5.724510894305517,2010-09-26 14:00:00
-3.4512306732498588,-6.243153730865735,2010-09-26 15:00:00
-2.656657157244713,-6.657828994198444,2010-09-26 16:00:00
-0.9610660765970097,-6.072264501307875,2010-09-26 17:00:00
1.0206716524465578,-5.159859419018183,2010-09-26 18:00:00
3.2127929129146557,-4.315571022636168,2010-09-26 19:00:00
4.455057574659501,-4.041909249428127,2010-09-26 20:00:00
5.3354124710371496,-4.156632088851585,2010-09-26 21:00:00
5.035490710464679,-3.4659049931561796,2010-09-26 22:00:00
5.571467802427173,-3.383447952320569,2010-09-26 23:00:00
6.1349951187428795,-3.6457569445439972,2010-09-27 00:00:00
6.102435762689083,-3.889542978318846,2010-09-27 01:00:00
5.861371299598476,-3.4850254663934224,2010-09-27 02:00:00
5.384251505117844,-2.8988634587141897,2010-09-27 03:00:00
4.9509616130173235,-2.183638256683566,2010-09-27 04:00:00
4.682346925573503,-1.5693930539371324,2010-09-27 05:00:00
5.120645949374608,-0.9694882061186313,2010-09-27 06:00:00
5.252135656514939,-0.838632467401249,2010-09-27 07:00:00
5.480051148891514,-1.345922522976854,2010-09-27 08:00:00
5.682920982765168,-1.7432698574383116,2010-09-27 09:00:00
5.722994036369841,-1.238369861017362,2010-09-27 10:00:00
5.887669241026542,-1.3381548307242241,2010-09-27 11:00:00
6.051718304220669,-1.3333747124149133,2010-09-27 12:00:00
6.6772336253311035,-1.3363622863582325,2010-09-27 13:00:00
7.1812775027023745,-1.6058414560456271,2010-09-27 14:00:00
7.110523517431624,-1.5371272553492847,2010-09-27 15:00:00
7.360353960998254,-1.8042163658820238,2010-09-27 16:00:00
7.5325428632058316,-2.09102346444067,2010-09-27 17:00:00
7.451770614533913,-2.297763581318361,2010-09-27 18:00:00
7.441752351132745,-2.4608851186235907,2010-09-27 19:00:00
7.30525351229183,-2.5463297334025206,2010-09-27 20:00:00
7.086104000391277,-2.607276241846233,2010-09-27 21:00:00
7.156231844199454,-2.4549099707369524,2010-09-27 22:00:00
6.99093049808018,-2.5696328101604107,2010-09-27 23:00:00
7.114280366207063,-2.894083340404879,2010-09-28 00:00:00
7.215089141681317,-3.5860054656776126,2010-09-28 01:00:00
6.726698800874371,-3.0518272446121344,2010-09-28 02:00:00
6.362910611119454,-2.1812481975289106,2010-09-28 03:00:00
6.39546996717325,-1.8651628743257362,2010-09-28 04:00:00
6.165676050408957,-1.0148993300570834,2010-09-28 05:00:00
5.907705767828878,-0.5817011082757954,2010-09-28 06:00:00
5.5495528512371175,-0.5972364927810553,2010-09-28 07:00:00
5.130664212775776,-0.45741803223371535,2010-09-28 08:00:00
5.003557495873456,-0.6516103385494653,2010-09-28 09:00:00
4.468206545373535,-0.838632467401249,2010-09-28 10:00:00
3.8852688437180656,-1.071663234980149,2010-09-28 11:00:00
3.669250039130378,-0.9904012237218659,2010-09-28 12:00:00
3.1789812739357135,-0.946782644149405,2010-09-28 13:00:00
2.4639277236773394,-1.509044060282084,2010-09-28 14:00:00
1.7113056856645845,-1.9828732876925137,2010-09-28 15:00:00
1.3625448910114197,-1.9440348264293636,2010-09-28 16:00:00
1.3130797154681522,-1.9350721045994062,2010-09-28 17:00:00
0.7107316284729193,-2.4632751777782462,2010-09-28 18:00:00
0.2073138925642216,-2.189015889781541,2010-09-28 19:00:00
0.19604334623790742,-1.7360996799743453,2010-09-28 20:00:00
0.0075747660034323205,-1.1511327018724404,2010-09-28 21:00:00
-1.0368291935683436,-0.6593780308020953,2010-09-28 22:00:00
-2.493860376975731,-0.38272868365073465,2010-09-28 23:00:00
-3.042986439652258,1.3799399429076107,2010-09-29 00:00:00
-3.5257415072960465,2.208095439995701,2010-09-29 01:00:00
-3.7668059703866548,2.711800406839323,2010-09-29 02:00:00
-4.273354413608217,2.6341234843130232,2010-09-29 03:00:00
-4.521932574249702,2.8247307018967898,2010-09-29 04:00:00
-4.887599188392338,2.6896923596587605,2010-09-29 05:00:00
-5.594512899637262,2.308477924491227,2010-09-29 06:00:00
-6.226915776836,1.5735347344346968,2010-09-29 07:00:00
-6.5694151568634345,1.5078081076816738,2010-09-29 08:00:00
-6.933203346618352,1.7701170999051021,2010-09-29 09:00:00
-8.001400681767901,2.4811596984150786,2010-09-29 10:00:00
-7.875546247790727,3.4873746025249948,2010-09-29 11:00:00
-8.142908652309401,3.4772168511177095,2010-09-29 12:00:00
-9.06521502667944,3.2256631250902306,2010-09-29 13:00:00
-9.569885045513283,3.8793443038884776,2010-09-29 14:00:00
-9.969363298634862,3.0721018244036222,2010-09-29 15:00:00
-9.740195523333142,1.789237573142345,2010-09-29 16:00:00
-9.467823987113883,0.004460899403437496,2010-09-29 17:00:00
-8.995087182871263,-2.129264410915156,2010-09-29 18:00:00
-7.29323468759783,-4.582660133168908,2010-09-29 19:00:00
-5.330281202431454,-5.477139771798685,2010-09-29 20:00:00
-3.0937038981206717,-5.348076577447294,2010-09-29 21:00:00
-1.14640394951862,-5.375562257725831,2010-09-29 22:00:00
0.0025656343028482853,-3.8781901973342334,2010-09-29 23:00:00
0.37073681429577643,-2.5194415679126476,2010-09-30 00:00:00
0.045143253757812696,-1.3477150673428455,2010-09-30 01:00:00
-0.8264456621438131,-0.2542630040880077,2010-09-30 02:00:00
-1.353030632167712,1.3207859788298901,2010-09-30 03:00:00
-1.6460648366518793,1.8262834900395037,2010-09-30 04:00:00
-1.786946665730806,1.25864444080885,2010-09-30 05:00:00
-1.974162963040135,0.6121334394745688,2010-09-30 06:00:00
-1.9221932216465754,0.2207612528997497,2010-09-30 07:00:00
-1.78569438280566,-0.42216465970254846,2010-09-30 08:00:00
-1.706800558521461,-1.0489576730109227,2010-09-30 09:00:00
-2.2596834699734263,-1.2013239441202035,2010-09-30 10:00:00
-1.8301504266483435,-0.9957788568198406,2010-09-30 11:00:00
-1.519584261212132,-0.9808409871032443,2010-09-30 12:00:00
-1.3079484468624556,-1.3853584990286678,2010-09-30 13:00:00
-1.0581180032958257,-1.4803633504262195,2010-09-30 14:00:00
-0.7531871110227714,-1.4146367236731963,2010-09-30 15:00:00
-0.34995200912575475,-1.4893260722561772,2010-09-30 16:00:00
-0.03249828760124018,-1.497691279297471,2010-09-30 17:00:00
-0.04314269246498126,-1.4803633504262195,2010-09-30 18:00:00
-0.36748397007779887,-1.3955162504359533,2010-09-30 19:00:00
-0.5597093990877121,-1.261075422986588,2010-09-30 20:00:00
-0.7769804866005455,-1.1612904532797257,2010-09-30 21:00:00
-0.8026522865660389,-0.8242921124733168,2010-09-30 22:00:00
-0.8727801303742156,-0.5488377948992837,2010-09-30 23:00:00
