U,V,Date
0.8366909323535694,-1.0026960303217938,2010-04-19 17:00:00
1.0748454552150237,-1.3966891836065356,2010-04-19 18:00:00
1.2112881506043984,-1.7388411325117061,2010-04-19 19:00:00
1.2255526142132878,-2.0433399961306615,2010-04-19 20:00:00
1.188961164086137,-1.9183754087314846,2010-04-19 21:00:00
1.4171925818283642,-1.2351629046975556,2010-04-19 22:00:00
1.5722410993162903,-0.530122525135386,2010-04-19 23:00:00
1.6330201181715576,0.0925176243076753,2010-04-20 00:00:00
1.562317994197063,0.6185694245382725,2010-04-20 01:00:00
1.3737789969317449,1.1364357714457793,2010-04-20 02:00:00
1.110196517202271,1.7574388302242228,2010-04-20 03:00:00
0.7548253151199444,2.292221780666116,2010-04-20 04:00:00
0.44410808607414065,2.62291409491896,2010-04-20 05:00:00
0.04160213467548468,2.7249594130134844,2010-04-20 06:00:00
-0.33485566578519965,2.798628492921296,2010-04-20 07:00:00
-0.03282115371871974,2.3904472205431984,2010-04-20 08:00:00
0.41619935292631394,1.4747678421335078,2010-04-20 09:00:00
0.7852148245475778,0.1225309531590062,2010-04-20 10:00:00
1.09531185952343,-0.8226160572138095,2010-04-20 11:00:00
1.4252551047377366,-1.4223369373522181,2010-04-20 12:00:00
1.715505929475134,-1.7262901040829677,2010-04-20 13:00:00
1.9592421989661535,-2.0395201179132196,2010-04-20 14:00:00
2.331358640937176,-2.255616085642801,2010-04-20 15:00:00
2.6799077082500338,-2.534467195516074,2010-04-20 16:00:00
2.8864323335439512,-2.7674797667800415,2010-04-20 17:00:00
3.0222548348633747,-2.819320971159613,2010-04-20 18:00:00
3.0923367647679174,-2.7920361267493123,2010-04-20 19:00:00
3.0390000747520705,-2.619050213188006,2010-04-20 20:00:00
3.012331729744147,-2.263801538965891,2010-04-20 21:00:00
3.11156278093642,-2.054799630782988,2010-04-20 22:00:00
2.965817174497769,-1.4201541497993944,2010-04-20 23:00:00
2.8144898214295537,-0.6605440814166235,2010-04-21 00:00:00
2.3995799886318636,0.22566766502994273,2010-04-21 01:00:00
1.9561412286163953,0.9814578551952713,2010-04-21 02:00:00
1.4190531640382194,1.8049144594981459,2010-04-21 03:00:00
0.8540563663122172,2.2851277211194376,2010-04-21 04:00:00
0.2909201507960697,2.3866273423257565,2010-04-21 05:00:00
-0.22694189761360306,2.5896265847383932,2010-04-21 06:00:00
-0.7962800538292674,2.4051810365247603,2010-04-21 07:00:00
-1.1609541669608694,1.5920926730978007,2010-04-21 08:00:00
-1.428257811110054,0.680778869793758,2010-04-21 09:00:00
-2.236990878327076,0.4597716300703225,2010-04-21 10:00:00
-2.3064526141616666,0.4521318736354383,2010-04-21 11:00:00
-2.175591665401857,0.31025068270187495,2010-04-21 12:00:00
-2.1296973042254312,-0.05209205106691828,2010-04-21 13:00:00
-2.0825625549091016,-0.5464934317815666,2010-04-21 14:00:00
-2.1768320535417605,-0.6856461382740999,2010-04-21 15:00:00
-2.3393228998691074,-0.5312139189117981,2010-04-21 16:00:00
-2.670506533223317,-0.03190126620329581,2010-04-21 17:00:00
-2.746170209757425,-0.05427483861974247,2010-04-21 18:00:00
-2.6425978000754906,-0.6103399677016701,2010-04-21 19:00:00
-2.9260264900434194,0.20438548638990817,2010-04-21 20:00:00
-3.1858878053531834,0.3026109262669907,2010-04-21 21:00:00
-3.38497010180768,-0.21307263308769242,2010-04-21 22:00:00
-3.1344116975471916,-0.2894701974365341,2010-04-21 23:00:00
-3.286359244685359,0.43030399810719766,2010-04-22 00:00:00
-3.5456003659251714,0.9978287618414519,2010-04-22 01:00:00
-3.4221817460047825,1.1015111706005944,2010-04-22 02:00:00
-3.0531662743835186,1.2308413331054195,2010-04-22 03:00:00
-2.8050886464028366,1.5926383699860067,2010-04-22 04:00:00
-2.4925108351471783,1.7088718071738875,2010-04-22 05:00:00
-2.3293997947498797,1.5151494118607527,2010-04-22 06:00:00
-1.899605304273349,1.1762716442848182,2010-04-22 07:00:00
-1.4139933475011648,0.8166573949570552,2010-04-22 08:00:00
-1.080328937867148,0.34899516176450174,2010-04-22 09:00:00
-1.6540084525724743,-0.7031084386966924,2010-04-22 10:00:00
-1.4301183933199089,-1.010881483644884,2010-04-22 11:00:00
-0.9196986737496565,-1.449076084874313,2010-04-22 12:00:00
-0.4694377789647194,-1.7568491298225046,2010-04-22 13:00:00
-0.2808987816994014,-1.9276522558309868,2010-04-22 14:00:00
-0.28151897576935303,-2.13938264845492,2010-04-22 15:00:00
-0.24244674936239574,-2.216325909691968,2010-04-22 16:00:00
-0.09484056071389013,-2.4095026081168966,2010-04-22 17:00:00
0.07199164410311831,-2.383854854371214,2010-04-22 18:00:00
0.21835744461172046,-2.2872665051587497,2010-04-22 19:00:00
0.09617921283123465,-2.3210997122275225,2010-04-22 20:00:00
0.022996312576933686,-2.0367916334721894,2010-04-22 21:00:00
0.5489208838959787,-1.5434816465339534,2010-04-22 22:00:00
0.7324983286016831,-0.8160676945553371,2010-04-22 23:00:00
0.5272140914476691,-0.05372914173153642,2010-04-23 00:00:00
0.32006927208379987,0.6594966911537234,2010-04-23 01:00:00
-0.12771084642133046,1.241209573981334,2010-04-23 02:00:00
-0.7106932721759323,1.8409304541197424,2010-04-23 03:00:00
-0.9947421562138128,2.306409899759472,2010-04-23 04:00:00
-1.0704058327479207,2.5377853803588217,2010-04-23 05:00:00
-1.1652955254505313,2.324963593958477,2010-04-23 06:00:00
-1.0480788462296593,1.9107796558101122,2010-04-23 07:00:00
-0.9469872128275315,1.2275671517761837,2010-04-23 08:00:00
-1.0883914607765202,0.7091551079804708,2010-04-23 09:00:00
-0.7292990942744835,0.40138206303227886,2010-04-23 10:00:00
-0.7534866630025998,0.06905265811481653,2010-04-23 11:00:00
-0.8310109217465629,-0.20379578598819004,2010-04-23 12:00:00
-0.8210878166273357,-0.6141598459191122,2010-04-23 13:00:00
-0.7764338435908129,-0.9677714294766089,2010-04-23 14:00:00
-0.7615491859119721,-1.2957352592884233,2010-04-23 15:00:00
-0.6635585228596028,-1.5358418900990691,2010-04-23 16:00:00
-0.5320773800298415,-1.5664009158386059,2010-04-23 17:00:00
-0.32121139624626216,-1.5838632162611983,2010-04-23 18:00:00
-0.21329762807466568,-1.7633974924809768,2010-04-23 19:00:00
-0.061970275006449915,-1.8605315385816472,2010-04-23 20:00:00
-0.21019665772490714,-1.970216613111056,2010-04-23 21:00:00
-0.8365926683761282,-1.9871332166454423,2010-04-23 22:00:00
-1.2062283340673439,-1.4599900226384332,2010-04-23 23:00:00
-1.568421670919139,-0.9797767610171413,2010-04-24 00:00:00
-1.7445567867854228,-0.3467683706981657,2010-04-24 01:00:00
-1.8816196762447497,0.13671907225236257,2010-04-24 02:00:00
-2.098687600727846,0.39647079103842486,2010-04-24 03:00:00
-2.2555967004256274,0.59292167079259,2010-04-24 04:00:00
-2.233889907977318,0.5841905205812936,2010-04-24 05:00:00
-2.214043697738863,0.42812121055437347,2010-04-24 06:00:00
-1.8363455091382752,0.19783712373143603,2010-04-24 07:00:00
-1.1479300914918837,-0.06246029194283231,2010-04-24 08:00:00
-0.501687870602208,-0.2578197779205853,2010-04-24 09:00:00
-0.15127822107949518,-0.21361832997589847,2010-04-24 10:00:00
0.15385726133674327,-0.38169297154335036,2010-04-24 11:00:00
0.3858098434986805,-0.7855086688158004,2010-04-24 12:00:00
0.6679981453267059,-0.9606773699299309,2010-04-24 13:00:00
0.9904990617015921,-1.128206314609177,2010-04-24 14:00:00
1.3161009484262367,-1.288095502853539,2010-04-24 15:00:00
1.6261979834020885,-1.3099233783817796,2010-04-24 16:00:00
1.793030188219097,-1.498188804812854,2010-04-24 17:00:00
1.7824868890299181,-1.7121019849896113,2010-04-24 18:00:00
1.7527175736722365,-1.9533000095766695,2010-04-24 19:00:00
1.6448038055006395,-2.0329717552547475,2010-04-24 20:00:00
1.6888375844672106,-2.0045955170680347,2010-04-24 21:00:00
1.9908720965336908,-2.0040498201798287,2010-04-24 22:00:00
1.7186068998248927,-2.2021377905986115,2010-04-24 23:00:00
0.5681469000644814,-2.1633933115359847,2010-04-25 00:00:00
-0.5364187385195034,-1.7895909431148653,2010-04-25 01:00:00
-1.4729117841465766,-1.1560368559076837,2010-04-25 02:00:00
-1.5795851641782697,-0.49028665229634716,2010-04-25 03:00:00
-1.7073451425883208,-0.5355794940174463,2010-04-25 04:00:00
-1.4908974121751761,-0.3636849742325521,2010-04-25 05:00:00
-1.2136706629067642,-0.052637747955124325,2010-04-25 06:00:00
-0.8272897573268526,0.042859207480927974,2010-04-25 07:00:00
-0.8241887869770941,0.19074306418475784,2010-04-25 08:00:00
-0.6480536711108102,-0.08483386435927898,2010-04-25 09:00:00
-0.40865876010945246,-0.24199456816261078,2010-04-25 10:00:00
-0.3547018760236541,-0.8913738651277672,2010-04-25 11:00:00
-0.012354749410313559,-1.1423944337025334,2010-04-25 12:00:00
0.13277066295838513,-1.2689961117663284,2010-04-25 13:00:00
0.20471317507278286,-1.4670840821851114,2010-04-25 14:00:00
0.17184288936534253,-1.529839224328803,2010-04-25 15:00:00
0.16253997831606704,-1.4998258954774721,2010-04-25 16:00:00
0.2636316117181947,-1.5543955842980735,2010-04-25 17:00:00
0.3479780052316266,-1.5533041905216614,2010-04-25 18:00:00
0.2958817033556833,-1.6018712135719966,2010-04-25 19:00:00
0.4217810995558793,-1.574586369161696,2010-04-25 20:00:00
0.5135698219087315,-1.0850962604409018,2010-04-25 21:00:00
0.9619701344838134,-0.3964267875249128,2010-04-25 22:00:00
1.0674031263756034,0.4188443634548715,2010-04-25 23:00:00
0.90243150376845,1.0578554195441132,2010-04-26 00:00:00
0.7436618218608138,1.9151452309157606,2010-04-26 01:00:00
0.5389977787767515,2.4914011448613107,2010-04-26 02:00:00
0.2636316117181947,2.8968539327983787,2010-04-26 03:00:00
0.1637803664559705,3.2171780061753092,2010-04-26 04:00:00
-0.2232207331938929,2.8248219435551856,2010-04-26 05:00:00
-1.0059056494729435,2.8128166120146525,2010-04-26 06:00:00
-0.7975204419691708,2.2731223895789054,2010-04-26 07:00:00
-0.5227744689805659,1.7716269493175791,2010-04-26 08:00:00
-0.56060630724762,1.3432548920758585,2010-04-26 09:00:00
-1.1733580483599035,1.2308413331054195,2010-04-26 10:00:00
-1.012727784242412,1.121701955464217,2010-04-26 11:00:00
-0.8862081939722646,0.5268923473196621,2010-04-26 12:00:00
-1.0065258435428952,0.2971539573849302,2010-04-26 13:00:00
-1.067304862398162,0.10670574340103167,2010-04-26 14:00:00
-0.9680738112058894,0.04504199503375217,2010-04-26 15:00:00
-0.6858855093778642,-0.02426150976841157,2010-04-26 16:00:00
-0.3354758598551514,-0.1634142162609451,2010-04-26 17:00:00
-0.030340377438912824,-0.37569030577308427,2010-04-26 18:00:00
0.19665065216341082,-0.5666842166451891,2010-04-26 19:00:00
0.4366657572347201,-0.727664798665963,2010-04-26 20:00:00
0.699007848824291,-0.3866042435372046,2010-04-26 21:00:00
0.7697099727987853,0.38173697505686244,2010-04-26 22:00:00
0.3789877087292117,1.0212937280343102,2010-04-26 23:00:00
0.18114580041461825,1.8343820914612707,2010-04-27 00:00:00
0.032299223626209184,2.4095466116304087,2010-04-27 01:00:00
-0.35594226416355756,3.0752968152417455,2010-04-27 02:00:00
-0.6096016387738046,3.4780211187377836,2010-04-27 03:00:00
-0.7069721077562221,3.576792255503072,2010-04-27 04:00:00
-0.7727126791711028,3.2171780061753092,2010-04-27 05:00:00
-0.7801550080105231,2.7091342032555104,2010-04-27 06:00:00
-0.7541068570725515,1.96589504151892,2010-04-27 07:00:00
-0.7615491859119721,1.2177446077884753,2010-04-27 08:00:00
-0.2902016927486769,0.2605922658751276,2010-04-27 09:00:00
0.10796290016031707,-1.2428026611324399,2010-04-27 10:00:00
0.7213348353425524,-1.1925985474174865,2010-04-27 11:00:00
1.032672258458308,-1.4370707533337805,2010-04-27 12:00:00
1.2230718379334808,-1.6438898739638597,2010-04-27 13:00:00
1.4878947058028587,-2.014963757943949,2010-04-27 14:00:00
1.6677509860888526,-2.263255842077685,2010-04-27 15:00:00
1.879237163942384,-2.3625726757311796,2010-04-27 16:00:00
2.1335167326225823,-2.4438815120738755,2010-04-27 17:00:00
2.4491955142279997,-2.5093651386585973,2010-04-27 18:00:00
2.5502871476301276,-2.547563920833018,2010-04-27 19:00:00
2.643936452192835,-2.388220429476862,2010-04-27 20:00:00
2.9025573793626958,-2.2146888190273497,2010-04-27 21:00:00
2.939769023559798,-1.8545288728113811,2010-04-27 22:00:00
2.995586489855451,-1.2591735677786202,2010-04-27 23:00:00
3.457631071969471,-1.0005132427689698,2010-04-28 00:00:00
3.3708039021762324,-0.488649561631729,2010-04-28 01:00:00
3.181644710840962,0.10452295584820748,2010-04-28 02:00:00
3.1456734547837635,0.6136581525444185,2010-04-28 03:00:00
3.128308020825116,1.055672631991289,2010-04-28 04:00:00
3.406775158233431,1.2761341748265185,2010-04-28 05:00:00
3.7956368400931493,1.1871855820489383,2010-04-28 06:00:00
4.714144257691624,0.4996075029093614,2010-04-28 07:00:00
5.646295944829035,-0.5961518486083137,2010-04-28 08:00:00
5.8838302736205375,-1.3077405908289554,2010-04-28 09:00:00
5.442872289884875,-1.539661768316511,2010-04-28 10:00:00
4.750115513748822,-1.7077364098839634,2010-04-28 11:00:00
4.547312052874615,-2.006232607732653,2010-04-28 12:00:00
4.521263901936644,-2.135017073349272,2010-04-28 13:00:00
4.735851050139933,-2.2698042047361575,2010-04-28 14:00:00
4.761899201077904,-2.47062065959597,2010-04-28 15:00:00
4.4269944033039845,-2.6927192930958177,2010-04-28 16:00:00
4.22171016614997,-2.9279146519126096,2010-04-28 17:00:00
4.141084937056249,-2.9197291985895193,2010-04-28 18:00:00
4.19628220928195,-2.8029500645134324,2010-04-28 19:00:00
4.029450004464941,-2.5863083998956453,2010-04-28 20:00:00
4.1510080421754765,-2.5219161670873356,2010-04-28 21:00:00
4.266984333256444,-1.8621686292462651,2010-04-28 22:00:00
3.969911373749578,-1.1091069235219666,2010-04-28 23:00:00
4.144806101475959,-0.5132059216009996,2010-04-29 00:00:00
4.499557109488334,-0.11921276831625782,2010-04-29 01:00:00
4.808413756324283,-0.07773980481260079,2010-04-29 02:00:00
5.177429227945547,-0.2321720241749028,2010-04-29 03:00:00
5.343641238692603,-0.5454020380051545,2010-04-29 04:00:00
5.9303448288669145,-0.7942398190270967,2010-04-29 05:00:00
6.585269766735914,-1.3464850698915822,2010-04-29 06:00:00
6.433322219597747,-1.9669424317818198,2010-04-29 07:00:00
5.404420257547869,-2.0804473845286706,2010-04-29 08:00:00
3.8650985759277403,-1.7595776142635347,2010-04-29 09:00:00
3.2783949857534282,-1.2597192646668263,2010-04-29 10:00:00
3.713151028789573,-1.6417070864110357,2010-04-29 11:00:00
3.9389016702519934,-2.1917695497226974,2010-04-29 12:00:00
3.907891966754408,-2.229968331897118,2010-04-29 13:00:00
3.6350065759756585,-2.288903595823368,2010-04-29 14:00:00
3.675319190522519,-2.553566586603284,2010-04-29 15:00:00
3.63562677004561,-2.8111355178365227,2010-04-29 16:00:00
3.61764114201701,-2.823140849377055,2010-04-29 17:00:00
3.824165767310928,-2.6332383322813624,2010-04-29 18:00:00
3.9996806891072603,-2.738012134816917,2010-04-29 19:00:00
3.8675793522075472,-2.781122188985192,2010-04-29 20:00:00
3.804939751142425,-2.336379225097291,2010-04-29 21:00:00
4.104493486929098,-1.4861834732723218,2010-04-29 22:00:00
3.835329260570058,-0.9808681547935534,2010-04-29 23:00:00
3.385688559855073,-0.44062823546959984,2010-04-30 00:00:00
3.4328233091714027,0.1798291264206373,2010-04-30 01:00:00
3.239942953416423,0.6365774218490707,2010-04-30 02:00:00
3.1221060801255986,1.045850088003581,2010-04-30 03:00:00
2.6464172284726417,0.9601756765552367,2010-04-30 04:00:00
1.8668332825433498,1.3563516173928027,2010-04-30 05:00:00
1.4339378217170604,1.893863052275726,2010-04-30 06:00:00
0.8844458757398506,2.1476121052915222,2010-04-30 07:00:00
0.2977422855655385,1.6755842969933208,2010-04-30 08:00:00
-0.7745732613809577,1.4840446892330097,2010-04-30 09:00:00
-1.1020357303154575,2.4379228498171215,2010-04-30 10:00:00
-1.264526576642804,2.0570264218493244,2010-04-30 11:00:00
-1.9889132503463944,1.8807663269587818,2010-04-30 12:00:00
-2.362890274527272,2.04392969653238,2010-04-30 13:00:00
-2.9694400749400387,1.699049263186179,2010-04-30 14:00:00
-3.393652818787004,1.605189398414745,2010-04-30 15:00:00
-3.6256054009489413,2.109959020005307,2010-04-30 16:00:00
-4.000822813269722,1.8038230657217338,2010-04-30 17:00:00
-4.34192955174316,1.5860900073275346,2010-04-30 18:00:00
-4.408290317227992,1.5582594660290279,2010-04-30 19:00:00
-4.376040225590503,1.3197899258829997,2010-04-30 20:00:00
-4.371698867100841,1.1724517660673763,2010-04-30 21:00:00
-4.009505530249046,0.8985119281879572,2010-04-30 22:00:00
-3.8228271151935833,0.19292585173758203,2010-04-30 23:00:00
