U,V,Date
-0.08273684169907303,-1.0649911194397161,2012-08-19 13:00:00
0.014613882584666671,-0.8918857298545948,2012-08-19 14:00:00
0.2516740432450709,-0.8609575669153864,2012-08-19 15:00:00
0.3631443382264522,-1.0031347935612995,2012-08-19 16:00:00
0.5741947633912008,-1.309646736720021,2012-08-19 17:00:00
0.6466504551290987,-1.657242359006945,2012-08-19 18:00:00
0.6158103401842498,-1.7195602992575887,2012-08-19 19:00:00
0.9331291132312487,-1.615697065506516,2012-08-19 20:00:00
1.151610891394756,-1.1965512155244085,2012-08-19 21:00:00
1.0542601671110163,-0.6361513676408421,2012-08-19 22:00:00
1.0668934672089063,0.026726870877116282,2012-08-19 23:00:00
1.193969603487681,0.12089620281142233,2012-08-20 00:00:00
1.2627096187261995,0.1901383586454709,2012-08-20 01:00:00
1.4655855555923134,0.4371020477869108,2012-08-20 02:00:00
1.778445516840057,0.6369810709611977,2012-08-20 03:00:00
2.1225171606825874,0.427869760342371,2012-08-20 04:00:00
2.3528891036441086,-0.39980480906062293,2012-08-20 05:00:00
1.9337607945141149,-1.1439271770905315,2012-08-20 06:00:00
1.4221121405495747,-0.6550775569021485,2012-08-20 07:00:00
0.942789872129635,0.7357665466177736,2012-08-20 08:00:00
0.12496947461623409,1.9156528820299614,2012-08-20 09:00:00
-1.5534016001534305,2.794105032377924,2012-08-20 10:00:00
-2.171690169650159,2.5480645719809383,2012-08-20 11:00:00
-2.069509065917226,1.845949111823686,2012-08-20 12:00:00
-2.0252925155746113,0.957341445286729,2012-08-20 13:00:00
-1.7332403427233927,1.206151591917077,2012-08-20 14:00:00
-1.5080703468610022,1.2670846890510397,2012-08-20 15:00:00
-0.8931258862137152,0.624979097283296,2012-08-20 16:00:00
-0.26703439606829016,-0.21423583142537278,2012-08-20 17:00:00
0.13314396291486874,-0.5410588069620821,2012-08-20 18:00:00
0.22603587539935321,-0.47597118047807635,2012-08-20 19:00:00
0.7302531763651346,-0.5382891207287201,2012-08-20 20:00:00
1.1211423440998451,-0.6084545053072226,2012-08-20 21:00:00
1.2541635627776269,-1.0631446619508083,2012-08-20 22:00:00
1.6313047274646335,-0.8641888675209752,2012-08-20 23:00:00
1.8185748230333543,-0.4196542270663835,2012-08-21 00:00:00
1.2285253949319093,0.33370042840806496,2012-08-21 01:00:00
0.5455840543459796,1.15814369720547,2012-08-21 02:00:00
0.24907306969550536,1.4905060452089032,2012-08-21 03:00:00
0.1420615865133793,1.8648753010849926,2012-08-21 04:00:00
-0.09314073589733529,2.4335842076686447,2012-08-21 05:00:00
-0.3625272821023402,2.4409700376242762,2012-08-21 06:00:00
-0.7627056410854991,1.8196370926067473,2012-08-21 07:00:00
-1.0692489522842976,0.9513404584477783,2012-08-21 08:00:00
-1.33008944254073,0.18229091431761207,2012-08-21 09:00:00
-1.6199122094923215,-0.6721572886745473,2012-08-21 10:00:00
-0.7983761354795411,-1.2514833258194205,2012-08-21 11:00:00
-0.4457584356884383,-1.1854724705909607,2012-08-21 12:00:00
-0.16411015703548149,-1.073761792512029,2012-08-21 13:00:00
0.12311163636654443,-1.4425916759213944,2012-08-21 14:00:00
0.28548669938942317,-1.7694146514581035,2012-08-21 15:00:00
0.45454998011118486,-2.005761210038323,2012-08-21 16:00:00
0.4697842537586403,-2.0763882089890524,2012-08-21 17:00:00
0.6867797613223959,-2.0703872221501016,2012-08-21 18:00:00
0.6429347786297193,-2.0371509873497584,2012-08-21 19:00:00
0.4307696505151568,-1.8317325917087472,2012-08-21 20:00:00
0.20857219585227005,-1.2311722934414329,2012-08-21 21:00:00
-0.2759520196668006,-1.0686840344175321,2012-08-21 22:00:00
-0.5479395394213711,0.23676141024039696,2012-08-21 23:00:00
-0.8552259859200455,1.2209232518283406,2012-08-22 00:00:00
-1.0495558668375868,1.5398987830371913,2012-08-22 01:00:00
-1.0476980285878974,1.739316191839251,2012-08-22 02:00:00
-1.0703636552341114,1.5768279328153505,2012-08-22 03:00:00
-1.236082827106432,1.209382892522666,2012-08-22 04:00:00
-1.663757192184998,1.4101851444414069,2012-08-22 05:00:00
-1.556002573702996,1.401414471369094,2012-08-22 06:00:00
-1.5671496032011345,1.0459714047543114,2012-08-22 07:00:00
-1.5158732675096989,0.6092842086275783,2012-08-22 08:00:00
-1.5169879704595126,0.054423733210735736,2012-08-22 09:00:00
-1.8183293345591802,-0.6042999759571797,2012-08-22 10:00:00
-0.274465749067049,-0.251164981203532,2012-08-22 11:00:00
-0.24436876942207597,-1.0040580223057534,2012-08-22 12:00:00
-0.12249458024243243,-0.5936828453959588,2012-08-22 13:00:00
0.02241680323336337,-0.4681237361502176,2012-08-22 14:00:00
0.22157706360009788,-0.4385804163276901,2012-08-22 15:00:00
0.43820100351391567,-0.2904022028428262,2012-08-22 16:00:00
0.6109799607350567,-0.26039726864807183,2012-08-22 17:00:00
0.7005277643700997,-0.4279632857664693,2012-08-22 18:00:00
0.9171517042839173,-0.6647714587189155,2012-08-22 19:00:00
1.0646640613092786,-0.8752676124544232,2012-08-22 20:00:00
1.127830561798728,-0.4722782655002605,2012-08-22 21:00:00
1.737201507696946,-0.17915313913612146,2012-08-22 22:00:00
1.999156700903192,-0.04897788616811016,2012-08-22 23:00:00
2.344714615345474,0.2570724426183846,2012-08-23 00:00:00
2.363664565492309,0.9827302357592136,2012-08-23 01:00:00
2.679868635589494,2.011207057080948,2012-08-23 02:00:00
1.8902873794713764,2.646850047637514,2012-08-23 03:00:00
1.1419501324963697,3.4717549308071463,2012-08-23 04:00:00
1.4782188556902034,3.6028534125196114,2012-08-23 05:00:00
1.1776206268904117,2.9196641416236657,2012-08-23 06:00:00
1.4841639380892104,3.28249303819408,2012-08-23 07:00:00
3.988529898670911,2.558220088169932,2012-08-23 08:00:00
6.76339710840743,0.1416688495616369,2012-08-23 09:00:00
7.089633505052939,-0.9292764940049809,2012-08-23 10:00:00
7.553721499825423,-1.6286222679288718,2012-08-23 11:00:00
8.080975995087357,-2.24395422610745,2012-08-23 12:00:00
7.887017681819753,-2.9511474443591994,2012-08-23 13:00:00
7.393575842702171,-3.114097317755327,2012-08-23 14:00:00
6.68759730782009,-2.6127841095168156,2012-08-23 15:00:00
6.43195876466279,-1.844657794131103,2012-08-23 16:00:00
6.652669948725924,-1.9623694590489855,2012-08-23 17:00:00
6.631119025029523,-2.351510374836339,2012-08-23 18:00:00
6.499955644601432,-2.5804711034609262,2012-08-23 19:00:00
6.3286629579800415,-2.625247697566944,2012-08-23 20:00:00
6.368049128873464,-2.7420361337403727,2012-08-23 21:00:00
5.84079463361153,-2.779426897890759,2012-08-23 22:00:00
5.815528033415751,-2.2961166501691,2012-08-23 23:00:00
5.8790661015551375,-2.345047773625161,2012-08-24 00:00:00
5.843767174811033,-2.2379532392684993,2012-08-24 01:00:00
5.62082658484827,-1.566765942050455,2012-08-24 02:00:00
5.804009436267675,-1.2385581233970646,2012-08-24 03:00:00
5.762022291824687,-0.9006564029269075,2012-08-24 04:00:00
5.900988592901475,-0.6149171065184005,2012-08-24 05:00:00
5.862345557307931,-0.6703108311856394,2012-08-24 06:00:00
5.704800873734245,-0.6629250012300074,2012-08-24 07:00:00
5.112893607383111,-0.46535404991685564,2012-08-24 08:00:00
4.506866770334334,-0.3421030125322491,2012-08-24 09:00:00
4.05169639916036,-0.4958205984838369,2012-08-24 10:00:00
3.748125629161065,-0.8600343381709323,2012-08-24 11:00:00
3.4635048093086045,-1.211784489807899,2012-08-24 12:00:00
3.1736820423570133,-1.4093554411210512,2012-08-24 13:00:00
3.0046187616352515,-1.468903695138333,2012-08-24 14:00:00
2.924731716898595,-1.612465764900927,2012-08-24 15:00:00
2.7709027098242887,-1.7906489125805451,2012-08-24 16:00:00
2.8069447718682685,-1.847427480364465,2012-08-24 17:00:00
2.771645845124165,-2.005761210038323,2012-08-24 18:00:00
3.006848167534879,-1.989604707010378,2012-08-24 19:00:00
2.887946519554739,-1.9309796817375504,2012-08-24 20:00:00
2.787623254071496,-1.9443664985321332,2012-08-24 21:00:00
2.552049364010843,-1.555687197117007,2012-08-24 22:00:00
2.8615652164091454,-1.1199232297347281,2012-08-24 23:00:00
4.2906143980704545,-0.7547862613031786,2012-08-25 00:00:00
4.484572711338057,-0.630611995174118,2012-08-25 01:00:00
4.162051991191928,-0.05451725863483403,2012-08-25 02:00:00
4.165767667691307,-0.3845715347771323,2012-08-25 03:00:00
4.141244202795403,-0.4528904618667268,2012-08-25 04:00:00
4.316252565916171,-0.43257942948873923,2012-08-25 05:00:00
4.342633869061766,-0.43719557321100916,2012-08-25 06:00:00
4.5243304498814165,-0.8143345153204604,2012-08-25 07:00:00
4.419919940248857,-0.7233964839917433,2012-08-25 08:00:00
4.347464248510958,-0.6887754060747189,2012-08-25 09:00:00
4.409516046050594,-1.266716600102911,2012-08-25 10:00:00
4.555542132476203,-1.4712117669994678,2012-08-25 11:00:00
4.54365196767819,-1.9369806685765012,2012-08-25 12:00:00
4.458562975842401,-2.301656022635824,2012-08-25 13:00:00
4.503151093834955,-2.4826088565488043,2012-08-25 14:00:00
4.383506310554939,-2.637711285617073,2012-08-25 15:00:00
4.020113148915636,-2.5315399800048652,2012-08-25 16:00:00
3.555653586493213,-2.400903112664627,2012-08-25 17:00:00
2.9332777728471675,-2.2314906380573216,2012-08-25 18:00:00
2.548333687511464,-2.0916214832725433,2012-08-25 19:00:00
2.3049568768021147,-2.2042553900959287,2012-08-25 20:00:00
2.119544619483084,-2.066694307172286,2012-08-25 21:00:00
1.802225846436085,-1.6433939278401353,2012-08-25 22:00:00
1.677007548407,-0.9292764940049809,2012-08-25 23:00:00
1.2667968628755166,-0.06051824547378487,2012-08-26 00:00:00
0.3014641083367545,0.8941002762916315,2012-08-26 01:00:00
-0.584353169115289,2.0107454427087212,2012-08-26 02:00:00
-1.0265186725414348,2.7710243137665747,2012-08-26 03:00:00
-1.1090066908276572,3.1721672032318295,2012-08-26 04:00:00
-1.1855496267148724,3.179091418815234,2012-08-26 05:00:00
-1.1558242147198374,2.660236864432097,2012-08-26 06:00:00
-1.2765837009496668,1.887956019696342,2012-08-26 07:00:00
-1.5939024739966658,1.014120013070649,2012-08-26 08:00:00
-1.9829338034816866,0.15090113700617674,2012-08-26 09:00:00
-2.1980714727957524,-0.6144554921461736,2012-08-26 10:00:00
-2.435131633456157,-0.5004367422061069,2012-08-26 11:00:00
-2.340381882721983,-0.5036680428116957,2012-08-26 12:00:00
-2.285389870531168,-0.38826444975494817,2012-08-26 13:00:00
-2.153854922453138,-0.056825330495968995,2012-08-26 14:00:00
-2.0074572683775904,0.2099877766512315,2012-08-26 15:00:00
-1.8814958350486295,0.4094051854532914,2012-08-26 16:00:00
-1.729524666224013,0.7990077156128714,2012-08-26 17:00:00
-1.46162439061876,1.0741298814601576,2012-08-26 18:00:00
-1.5192173763591401,1.211690964383801,2012-08-26 19:00:00
-1.2654366714515288,1.5957541220766571,2012-08-26 20:00:00
-0.9834168251486339,1.7296222900224842,2012-08-26 21:00:00
-0.679846055149339,1.4281881049582594,2012-08-26 22:00:00
0.0012374471869007753,1.8187138638622935,2012-08-26 23:00:00
-0.27409418141711095,2.269711105528063,2012-08-27 00:00:00
0.0030952854365904336,3.0669191263640756,2012-08-27 01:00:00
0.5868280634890907,3.236793215343608,2012-08-27 02:00:00
0.5938878488379116,3.2501800321381906,2012-08-27 03:00:00
0.883339048139565,2.9745962519186775,2012-08-27 04:00:00
1.8954893265705075,2.3024857259561795,2012-08-27 05:00:00
2.612614890950727,0.8719427864247359,2012-08-27 06:00:00
3.3873334410713274,-0.27286085669820054,2012-08-27 07:00:00
3.7741353646567206,-0.9671288725275942,2012-08-27 08:00:00
3.8172372120495215,-1.1411574908571696,2012-08-27 09:00:00
3.7886265030043003,-1.2436358814915616,2012-08-27 10:00:00
3.7622451998587065,-1.173470496913059,2012-08-27 11:00:00
3.728432543714354,-0.9712834018776371,2012-08-27 12:00:00
3.7551854145098855,-1.0179064534725633,2012-08-27 13:00:00
4.335202516063006,-1.323495167886831,2012-08-27 14:00:00
4.854654090676243,-1.3862747225097016,2012-08-27 15:00:00
5.053071215743103,-1.4772127538384188,2012-08-27 16:00:00
5.009226233050425,-1.6660130320792577,2012-08-27 17:00:00
5.086512304237516,-1.8201922324030726,2012-08-27 18:00:00
5.011084071300115,-1.9411351979265443,2012-08-27 19:00:00
4.8825216644215885,-1.9046676625206118,2012-08-27 20:00:00
5.1210680956817445,-1.9102070349873357,2012-08-27 21:00:00
5.617854043648768,-1.8049589581195817,2012-08-27 22:00:00
6.045528408727334,-1.9175928649429677,2012-08-27 23:00:00
6.531910462496095,-2.541695496193859,2012-08-28 00:00:00
6.630747457379586,-2.98484529353177,2012-08-28 01:00:00
6.676078710672014,-2.9760746204594573,2012-08-28 02:00:00
6.550117277343054,-2.630325455661441,2012-08-28 03:00:00
6.380310861321416,-2.3672052634920564,2012-08-28 04:00:00
6.312685549032711,-2.2264128799628247,2012-08-28 05:00:00
6.255092563292331,-2.0399206735831203,2012-08-28 06:00:00
5.956723740392167,-1.8418881078977412,2012-08-28 07:00:00
5.717805741482072,-1.9106686493595626,2012-08-28 08:00:00
5.429840812780171,-1.9905279357548322,2012-08-28 09:00:00
5.176803243172435,-1.8220386898919807,2012-08-28 10:00:00
4.766220989991014,-1.6401626272345464,2012-08-28 11:00:00
4.461535517041906,-1.610619307412019,2012-08-28 12:00:00
4.265719365524612,-1.751873305313478,2012-08-28 13:00:00
4.0104523900172495,-1.957291700954489,2012-08-28 14:00:00
3.8090627237508867,-2.156709109756549,2012-08-28 15:00:00
3.81389310320008,-2.339508401158437,2012-08-28 16:00:00
3.5653143453915996,-2.3815153090310934,2012-08-28 17:00:00
3.27697784903976,-2.4789159415709885,2012-08-28 18:00:00
3.2962993668365326,-2.534771280610454,2012-08-28 19:00:00
3.284037634388581,-2.6072447370500917,2012-08-28 20:00:00
3.0581245032263142,-2.449372621748461,2012-08-28 21:00:00
3.459789132809225,-2.156247495384322,2012-08-28 22:00:00
3.6890463728209326,-1.9766795045880226,2012-08-28 23:00:00
3.4122284736171693,-1.5598417264670499,2012-08-29 00:00:00
3.067042126824825,-1.1753169544019668,2012-08-29 01:00:00
2.313874500400625,-0.5586001531067077,2012-08-29 02:00:00
1.718994692849987,0.6651395476670441,2012-08-29 03:00:00
1.373808346057643,1.789170544039766,2012-08-29 04:00:00
1.4715306379913204,2.072601768587138,2012-08-29 05:00:00
1.653227218810972,1.7254677606724413,2012-08-29 06:00:00
2.112113266484325,1.0316613592152746,2012-08-29 07:00:00
2.5769443965566854,0.22891396591253813,2012-08-29 08:00:00
2.829238830864545,-0.3190222939208996,2012-08-29 09:00:00
2.8667671635082765,-0.7695579212144423,2012-08-29 10:00:00
2.620789379249362,-0.738168143903007,2012-08-29 11:00:00
2.3606920242928053,-0.8951170304601836,2012-08-29 12:00:00
2.1968306906701747,-1.3581162458038551,2012-08-29 13:00:00
2.0682682837916486,-1.5792295301005834,2012-08-29 14:00:00
1.771757299141174,-1.6877089075739262,2012-08-29 15:00:00
1.736829940047008,-1.708019939951914,2012-08-29 16:00:00
1.7394309135965735,-1.7491036190801161,2012-08-29 17:00:00
1.7672984873419189,-1.9360574398320474,2012-08-29 18:00:00
1.6602870041597928,-2.0837740389446844,2012-08-29 19:00:00
1.5187197295334385,-2.197331174512524,2012-08-29 20:00:00
1.5361834090805215,-1.9102070349873357,2012-08-29 21:00:00
1.539527517929963,-1.6447787709568165,2012-08-29 22:00:00
1.7624681078927256,-0.9855934474166739,2012-08-29 23:00:00
1.8538737497774584,-0.6555391712743757,2012-08-30 00:00:00
1.712678042801042,-0.397496737199488,2012-08-30 01:00:00
1.5313530296313285,0.04011368767169898,2012-08-30 02:00:00
1.5124030794844936,0.817010676129724,2012-08-30 03:00:00
1.092903202704562,1.15814369720547,2012-08-30 04:00:00
0.674518028874444,0.9947322094371154,2012-08-30 05:00:00
0.19631046340431813,0.7325352460121848,2012-08-30 06:00:00
-0.11766420079323914,0.42325361662010114,2012-08-30 07:00:00
-0.3669860939015954,0.35908921888054945,2012-08-30 08:00:00
-0.5156131538767705,0.4421798058814077,2012-08-30 09:00:00
-1.3278600366411024,0.3110813241689424,2012-08-30 10:00:00
-1.6667297333845017,0.5478894971213886,2012-08-30 11:00:00
-2.0446140333713845,0.6568304889669583,2012-08-30 12:00:00
-2.3727082682665834,0.6960677106062525,2012-08-30 13:00:00
-2.5692675550837523,1.2204616374561137,2012-08-30 14:00:00
-2.5250510047411376,1.2809331202178496,2012-08-30 15:00:00
-2.3006241441786233,1.3829498964800144,2012-08-30 16:00:00
-2.0780551218657988,1.1913799320058134,2012-08-30 17:00:00
-2.2939359264797403,1.0492027053599002,2012-08-30 18:00:00
-2.2630958115348916,1.1429104229219793,2012-08-30 19:00:00
-1.7087168778274884,1.114290331843906,2012-08-30 20:00:00
-1.1591683235692787,0.7934683431461476,2012-08-30 21:00:00
-0.9358561659565781,0.15921019570626255,2012-08-30 22:00:00
-0.5531414865205022,0.09596902671116486,2012-08-30 23:00:00
-0.6059040928116894,0.6346729991000628,2012-08-31 00:00:00
-0.5460817011716814,1.163221455299967,2012-08-31 01:00:00
0.18850754275562143,1.5699037172319457,2012-08-31 02:00:00
0.7573776148106042,2.0052060702419974,2012-08-31 03:00:00
0.6882660319221476,2.4363538939020066,2012-08-31 04:00:00
1.252677292177875,1.989049567214053,2012-08-31 05:00:00
1.6491399746616546,1.0732066527157038,2012-08-31 06:00:00
2.268171679458259,-0.0979090096241712,2012-08-31 07:00:00
3.0035040586854374,-0.9542036701052385,2012-08-31 08:00:00
2.914327822700333,-1.3705798338539839,2012-08-31 09:00:00
3.00127465278581,-1.277333730664132,2012-08-31 10:00:00
3.091194024070791,-1.2842579462475368,2012-08-31 11:00:00
3.2962993668365326,-1.2542530120527824,2012-08-31 12:00:00
3.6359121988798075,-1.3216487103979229,2012-08-31 13:00:00
3.617333816382911,-1.4481310483881182,2012-08-31 14:00:00
3.7325197878636716,-1.5007550868219952,2012-08-31 15:00:00
3.9472858895277994,-1.5833840594506265,2012-08-31 16:00:00
4.166510802991183,-1.8432729510144223,2012-08-31 17:00:00
4.013053363566815,-2.264265258485438,2012-08-31 18:00:00
3.877431171339467,-2.640942586222662,2012-08-31 19:00:00
3.6671238814745943,-2.827434792602366,2012-08-31 20:00:00
3.9595476219757515,-2.632633527522576,2012-08-31 21:00:00
4.537335317629244,-2.504304732043473,2012-08-31 22:00:00
4.908531399917244,-2.504304732043473,2012-08-31 23:00:00
