U,V,Date
0.6777858052487948,0.1987532068673743,2016-08-19 12:00:00
0.07936035042914513,0.7046220283554288,2016-08-19 13:00:00
-0.17673889511921237,1.980241129465397,2016-08-19 14:00:00
-0.12975294482707422,1.383915126913989,2016-08-19 15:00:00
0.07471338831234053,0.2811441424855883,2016-08-19 16:00:00
-0.03371572774643994,-0.2800360763405678,2016-08-19 17:00:00
-0.053852563585927715,-0.36300317234771984,2016-08-19 18:00:00
0.255428581743641,-0.8273884458321981,2016-08-19 19:00:00
0.9679627729870548,-0.9051700983389035,2016-08-19 20:00:00
1.4977164543028103,-0.6528118479838148,2016-08-19 21:00:00
2.14157887204233,-0.9489582878982341,2016-08-19 22:00:00
2.7900882518986543,-0.48630149558057156,2016-08-19 23:00:00
3.267176362557288,-0.5306658455288404,2016-08-20 00:00:00
3.5330858614633445,-0.5462221760301815,2016-08-20 01:00:00
3.688500927814263,-0.4050628807402348,2016-08-20 02:00:00
4.5177255011018875,-0.3232481055109593,2016-08-20 03:00:00
4.223934229495002,-0.869448154224713,2016-08-20 04:00:00
4.1898565073051,-1.1252633669134326,2016-08-20 05:00:00
4.015853592486962,-1.0296207423496322,2016-08-20 06:00:00
3.7948647273766856,-1.1448528201373438,2016-08-20 07:00:00
3.5687125710255154,-1.169627716861702,2016-08-20 08:00:00
3.40090560569645,-1.12641568769131,2016-08-20 09:00:00
2.9837116734321905,-1.7066091993524382,2016-08-20 10:00:00
3.199020918177483,-1.341899673154331,2016-08-20 11:00:00
3.0973040807318655,-1.5942579235094192,2016-08-20 12:00:00
2.832943569198077,-1.49803913855668,2016-08-20 13:00:00
2.927948128030532,-1.159256829860808,2016-08-20 14:00:00
2.801447492628622,-0.9466536463424797,2016-08-20 15:00:00
2.638803818540451,-0.571573233143478,2016-08-20 16:00:00
2.7616901500737354,-0.5058909488044827,2016-08-20 17:00:00
2.819002682847662,-0.6960238771542067,2016-08-20 18:00:00
2.881994835986573,-0.6937192355984527,2016-08-20 19:00:00
2.889739772847914,-0.8590772672238189,2016-08-20 20:00:00
3.308999021608532,-0.9904418359018099,2016-08-20 21:00:00
3.933240932632653,-1.3580321640446102,2016-08-20 22:00:00
4.7376817079639855,-1.3718600133791357,2016-08-20 23:00:00
5.196698299279489,-1.1304488104138797,2016-08-21 00:00:00
5.6149248897919275,-1.064766526074884,2016-08-21 01:00:00
5.60304931993787,-0.928216513896446,2016-08-21 02:00:00
5.737811221325211,-0.7715008881051577,2016-08-21 03:00:00
5.842109704391277,-0.740388227102476,2016-08-21 04:00:00
5.853468945121245,-0.9017131360052721,2016-08-21 05:00:00
5.655198561470903,-1.0180975345708607,2016-08-21 06:00:00
5.499267165995895,-0.9581768541212508,2016-08-21 07:00:00
5.511142735849952,-1.2485616901462844,2016-08-21 08:00:00
5.234906654462106,-1.4000918724371252,2016-08-21 09:00:00
4.959186902198351,-1.1880648493077357,2016-08-21 10:00:00
4.770726771905709,-1.3603368056003646,2016-08-21 11:00:00
4.403100435554035,-1.5291517995593622,2016-08-21 12:00:00
4.030310807961466,-1.7521258700785844,2016-08-21 13:00:00
3.667847762850686,-1.4646218359982435,2016-08-21 14:00:00
3.4422119356236047,-1.4450323827743328,2016-08-21 15:00:00
3.3756054786160683,-1.804556465471993,2016-08-21 16:00:00
3.1917923104402313,-2.3703459674096568,2016-08-21 17:00:00
2.917105216424654,-2.8986850440663154,2016-08-21 18:00:00
2.541217614087549,-3.137791605475817,2016-08-21 19:00:00
2.466866220218671,-2.8779432700645273,2016-08-21 20:00:00
2.430723181532411,-2.3951208641340154,2016-08-21 21:00:00
2.586654577007419,-2.30927296618217,2016-08-21 22:00:00
2.326424698466346,-0.7709247277162194,2016-08-21 23:00:00
2.3284900149627035,-0.25410885883833245,2016-08-22 00:00:00
2.0316007686112814,0.46551546694592694,2016-08-22 01:00:00
1.6071782286097696,1.0583845071637035,2016-08-22 02:00:00
1.5493493667117533,1.478981591088851,2016-08-22 03:00:00
1.3020277162729161,1.334365333465273,2016-08-22 04:00:00
1.1016920161262171,1.3141997198524233,2016-08-22 05:00:00
1.0118507485346564,1.4156039483056098,2016-08-22 06:00:00
1.053157078461811,1.1286760746142077,2016-08-22 07:00:00
1.1011756870021276,0.8901456735936445,2016-08-22 08:00:00
1.0164977106514614,0.17570679130983202,2016-08-22 09:00:00
-0.1927450979659846,-0.7916665017180076,2016-08-22 10:00:00
-1.0705046089180161,-0.6049905357019145,2016-08-22 11:00:00
-2.0680524766587958,-0.30711561462067993,2016-08-22 12:00:00
-2.2090103275352098,-0.4574934761336438,2016-08-22 13:00:00
-2.0329420962207143,-0.7156133303781178,2016-08-22 14:00:00
-1.6379503162923,0.1636074231421223,2016-08-22 15:00:00
-1.2672260051960889,-0.11813500704883273,2016-08-22 16:00:00
-1.9167680433005927,-1.761344436301601,2016-08-22 17:00:00
-2.5652774231569166,-1.3614891263782416,2016-08-22 18:00:00
-2.8306705929388842,-0.14290990377319068,2016-08-22 19:00:00
-3.175062118706534,0.021871967463237052,2016-08-22 20:00:00
-3.6387256721388423,-0.2518042172825783,2016-08-22 21:00:00
-3.820473523818322,-0.24489029261531559,2016-08-22 22:00:00
-4.382239610827622,-0.7173418115449335,2016-08-22 23:00:00
-4.78239468199693,-0.6049905357019145,2016-08-23 00:00:00
-4.50151163849228,-0.2362478867812372,2016-08-23 01:00:00
-3.9247720068843863,-0.2431618114484999,2016-08-23 02:00:00
-3.2654197154221842,-0.4148576073521901,2016-08-23 03:00:00
-2.5807672968796,-0.40218207879554213,2016-08-23 04:00:00
-2.1806122257102913,-0.3509038041800101,2016-08-23 05:00:00
-2.00970728563669,-0.27081751011755073,2016-08-23 06:00:00
-1.8083389272418122,0.03569981679776246,2016-08-23 07:00:00
-1.4861495538100078,0.20163400881206717,2016-08-23 08:00:00
-1.5888990495038042,-0.06512825126648525,2016-08-23 09:00:00
-1.7763265215482669,-0.3624270119587816,2016-08-23 10:00:00
-1.6250420881900638,0.1549650173080439,2016-08-23 11:00:00
-1.494927148919528,0.1912631218111731,2016-08-23 12:00:00
-1.6746096841026494,0.04088526029820949,2016-08-23 13:00:00
-1.7443141158547224,-0.01961158054033918,2016-08-23 14:00:00
-1.7293405712561292,0.10714370502614368,2016-08-23 15:00:00
-1.858422852278487,-0.04611495843151281,2016-08-23 16:00:00
-1.9121210811837877,-0.06455209087754676,2016-08-23 17:00:00
-1.8083389272418122,-0.11698268627095554,2016-08-23 18:00:00
-1.416445122057934,-0.09336011032447478,2016-08-23 19:00:00
-0.4834383948283336,-0.22645316016928163,2016-08-23 20:00:00
0.41032731897047015,-0.5306658455288404,2016-08-23 21:00:00
0.7402616292636162,-0.9149648249508588,2016-08-23 22:00:00
0.9932629000674367,-0.08875082721296623,2016-08-23 23:00:00
0.9746750516002174,1.121762149946945,2016-08-24 00:00:00
0.7211574516723069,2.259102757711659,2016-08-24 01:00:00
-0.25160661811217944,2.8467863544289886,2016-08-24 02:00:00
-0.7875562489170083,3.3509266947502274,2016-08-24 03:00:00
-1.5925133533724303,2.9372435354923425,2016-08-24 04:00:00
-1.6586034812558772,2.687189926693008,2016-08-24 05:00:00
-1.4463922112551213,1.8298632679524331,2016-08-24 06:00:00
-1.5372661370948606,1.6719953213832681,2016-08-24 07:00:00
-0.986859290815528,2.071850631306628,2016-08-24 08:00:00
0.2327101002837062,1.5175843371477344,2016-08-24 09:00:00
0.2760817467072183,0.16245510236424532,2016-08-24 10:00:00
1.5803291141571192,-0.4390563436876096,2016-08-24 11:00:00
2.1684279864949803,-0.511652552693868,2016-08-24 12:00:00
2.774082049051882,0.04376606224290214,2016-08-24 13:00:00
3.090591802118703,0.20854793347932987,2016-08-24 14:00:00
3.3601156048933856,0.23159434903687215,2016-08-24 15:00:00
3.605371938835865,0.32493233204491867,2016-08-24 16:00:00
3.476289657813507,0.26731629315106287,2016-08-24 17:00:00
3.6616518133616127,0.22410426398067096,2016-08-24 18:00:00
3.8196485253329784,0.19356776336692727,2016-08-24 19:00:00
4.295703977743433,0.22986586787005647,2016-08-24 20:00:00
4.849725127891392,-0.1918835368329681,2016-08-24 21:00:00
5.639192358624131,-0.988137194346056,2016-08-24 22:00:00
6.9961052967311534,-1.1506144240267295,2016-08-24 23:00:00
8.093304685421192,-1.8172319940286414,2016-08-25 00:00:00
7.5898837894339986,-2.031563658713785,2016-08-25 01:00:00
7.384384798046405,-2.0534577534934506,2016-08-25 02:00:00
6.731744785197366,-1.2704557849259495,2016-08-25 03:00:00
6.457057691181788,-0.9241833911738759,2016-08-25 04:00:00
6.280473130743204,-0.7824479354949905,2016-08-25 05:00:00
5.575683876361131,-0.9748855054004688,2016-08-25 06:00:00
5.257625135922042,-0.951262929453988,2016-08-25 07:00:00
5.232841337965749,-1.159256829860808,2016-08-25 08:00:00
4.7356163914676275,-1.43811845810707,2016-08-25 09:00:00
4.190372836429189,-1.551622054727966,2016-08-25 10:00:00
3.3668278835065477,-0.9622099768438208,2016-08-25 11:00:00
2.8344925565703454,-1.2969591628171233,2016-08-25 12:00:00
2.2758244443055817,-1.807437267416686,2016-08-25 13:00:00
1.6443539255442086,-1.9416826380393701,2016-08-25 14:00:00
1.359340249046843,-2.228610511730772,2016-08-25 15:00:00
0.98138733021338,-2.3086968057932316,2016-08-25 16:00:00
0.5631607397009413,-1.918060062092889,2016-08-25 17:00:00
0.2631735186049826,-1.8564109004764633,2016-08-25 18:00:00
-0.13801421081250487,-1.5596883001731057,2016-08-25 19:00:00
-0.5221630791350411,-0.9973557605690726,2016-08-25 20:00:00
-1.0214533421295204,0.0397329395203323,2016-08-25 21:00:00
-1.6260747464382428,0.5104559772831345,2016-08-25 22:00:00
-2.010223614760779,1.280782417293987,2016-08-25 23:00:00
-2.314857797973543,1.5798096591530988,2016-08-26 00:00:00
-2.5714733726459897,1.8776845802343334,2016-08-26 01:00:00
-2.882303505347827,2.08279767869646,2016-08-26 02:00:00
-2.941165025494022,2.007320667745509,2016-08-26 03:00:00
-2.9174138857859084,1.5936375084876242,2016-08-26 04:00:00
-2.9122505945450134,1.5492731585393553,2016-08-26 05:00:00
-2.820860339581185,1.4778292703109739,2016-08-26 06:00:00
-2.808984769727128,1.4507497320308618,2016-08-26 07:00:00
-2.798658187245339,1.4945379215901922,2016-08-26 08:00:00
-2.590061221113209,1.2133716517881759,2016-08-26 09:00:00
-2.4682075478281043,0.979450533879121,2016-08-26 10:00:00
-2.2110756440315678,0.989821420880015,2016-08-26 11:00:00
-2.019517538994389,0.9016688813724156,2016-08-26 12:00:00
-1.863586143519381,0.8094832191422463,2016-08-26 13:00:00
-1.6591198103799663,0.7530195010262676,2016-08-26 14:00:00
-1.3364141078240728,0.6740855277416851,2016-08-26 15:00:00
-1.3204079049773005,0.5548203272314034,2016-08-26 16:00:00
-1.4019879065834306,0.5484825629530794,2016-08-26 17:00:00
-1.432451324904707,0.4534160987782172,2016-08-26 18:00:00
-1.4515555024960154,0.1849253575328489,2016-08-26 19:00:00
-1.568762213664316,0.3525880307139695,2016-08-26 20:00:00
-1.5821867708906412,0.8601853333688394,2016-08-26 21:00:00
-1.2006195481885529,0.4015616637737469,2016-08-26 22:00:00
-1.056047393443512,0.761661906860346,2016-08-26 23:00:00
-0.9192201755598131,1.101020375945157,2016-08-27 00:00:00
-1.1593132182613983,1.1643980187283982,2016-08-27 01:00:00
-1.498541452788154,1.3562594282449383,2016-08-27 02:00:00
-1.8160838641031534,1.674876123327961,2016-08-27 03:00:00
-1.6735770258544704,1.8125784562842764,2016-08-27 04:00:00
-1.7670325973146577,1.7134788693868443,2016-08-27 05:00:00
-1.7603203187014946,1.8356248718418187,2016-08-27 06:00:00
-1.6715117093581124,1.9312674964056193,2016-08-27 07:00:00
-1.277036258553788,1.926658213294111,2016-08-27 08:00:00
-0.8995996688444148,1.1955106797310804,2016-08-27 09:00:00
-0.8763648582603905,0.19472008414480446,2016-08-27 10:00:00
-0.32802332847741544,-0.5727255539213554,2016-08-27 11:00:00
0.1062094648817955,-0.8371831724441534,2016-08-27 12:00:00
0.4862277002116162,-0.3330428321229151,2016-08-27 13:00:00
1.0118507485346564,0.038004458353516624,2016-08-27 14:00:00
1.2700153105793714,-0.07492297787844082,2016-08-27 15:00:00
1.569486202551241,-0.17920800827631989,2016-08-27 16:00:00
1.855016208172696,-0.4839968540248172,2016-08-27 17:00:00
1.85140190430407,-0.9869848735681785,2016-08-27 18:00:00
1.7827301308001757,-1.1540713863603609,2016-08-27 19:00:00
2.090462288757476,-0.8901899282265011,2016-08-27 20:00:00
1.9779025397059804,-0.635527036315658,2016-08-27 21:00:00
1.406326199338981,-0.7300173401015819,2016-08-27 22:00:00
1.0872348006517134,-0.05475736426559119,2016-08-27 23:00:00
0.9462769497752985,0.34740258721352246,2016-08-28 00:00:00
0.4428560537881041,0.658529197240344,2016-08-28 01:00:00
-0.17364092037467538,1.285967860794434,2016-08-28 02:00:00
-0.6378208029310732,1.9623801574083015,2016-08-28 03:00:00
-0.6269778913251955,1.8229493432851704,2016-08-28 04:00:00
-0.8737832126399434,1.2750208134046015,2016-08-28 05:00:00
-1.2894281575319342,0.6262642154597846,2016-08-28 06:00:00
-1.8702984221325432,0.1267331582500546,2016-08-28 07:00:00
-2.5420426125728923,-0.16077087583028593,2016-08-28 08:00:00
-3.021712368851973,-0.41543376774112883,2016-08-28 09:00:00
-3.039267559071014,-0.7006331602657154,2016-08-28 10:00:00
-2.8384155298002254,-0.10545947849218451,2016-08-28 11:00:00
-2.584381600748226,-0.005783731205813769,2016-08-28 12:00:00
-2.367007039506576,-0.15500927194090042,2016-08-28 13:00:00
-2.2833617214040878,-0.741540547880353,2016-08-28 14:00:00
-2.141371212279495,-0.7444213498250456,2016-08-28 15:00:00
-1.9647866518409094,-0.5525599403085055,2016-08-28 16:00:00
-1.8919842453442994,-0.10085019538067597,2016-08-28 17:00:00
-1.9472314616218682,-0.1555854323298389,2016-08-28 18:00:00
-1.6260747464382428,0.05701775118848906,2016-08-28 19:00:00
-1.3947592988461786,-0.29789704839766284,2016-08-28 20:00:00
-1.6255584173141537,-0.4027582391844804,2016-08-28 21:00:00
-1.2553504353420317,-0.6672158577072789,2016-08-28 22:00:00
-1.3204079049773005,-0.25583734000514813,2016-08-28 23:00:00
-1.6900995578253326,0.8475098048121911,2016-08-29 00:00:00
-1.5837357582629101,1.4369218826963364,2016-08-29 01:00:00
-1.059661697312138,1.7198166336651686,2016-08-29 02:00:00
-0.7968501731506183,1.6547105097151114,2016-08-29 03:00:00
-0.626461562201106,1.4403788450299677,2016-08-29 04:00:00
-0.28207003643345585,1.3533786263002454,2016-08-29 05:00:00
0.09175224940729176,1.3781535230246034,2016-08-29 06:00:00
0.22806313816690116,1.14365624472661,2016-08-29 07:00:00
0.32977997561251904,0.8740131827033648,2016-08-29 08:00:00
0.16816895977252733,0.9379669858755448,2016-08-29 09:00:00
0.05302756510058426,1.3268752484090718,2016-08-29 10:00:00
0.28021237969993384,1.3810343249692962,2016-08-29 11:00:00
1.1342207509438516,0.26846861392894006,2016-08-29 12:00:00
1.322164552112404,-0.5467983364191202,2016-08-29 13:00:00
1.8328140558368506,-0.9495344482871724,2016-08-29 14:00:00
2.2969939383932485,-1.1972834155307523,2016-08-29 15:00:00
2.6682345786135486,-1.499191459334557,2016-08-29 16:00:00
2.894386734964719,-1.9606959308743426,2016-08-29 17:00:00
3.07458559927193,-2.3029352019038463,2016-08-29 18:00:00
3.251686488834605,-2.562207376926197,2016-08-29 19:00:00
3.471126366572613,-2.606571726874466,2016-08-29 20:00:00
3.645129281390751,-2.5748829054828457,2016-08-29 21:00:00
3.725676624748702,-2.365736684298149,2016-08-29 22:00:00
3.689533586062442,-2.047119989215126,2016-08-29 23:00:00
3.523791937229735,-1.4058534763265105,2016-08-30 00:00:00
3.679723332704743,-0.9189979476734289,2016-08-30 01:00:00
3.8418506776688237,-0.5836726013111877,2016-08-30 02:00:00
4.003461693508815,-0.3526322853468258,2016-08-30 03:00:00
4.382963599714547,-0.4252284943530842,2016-08-30 04:00:00
4.873992596723595,-0.5744540350881711,2016-08-30 05:00:00
5.3231989346813995,-0.7985804263852703,2016-08-30 06:00:00
5.706315144755757,-1.1356342539143267,2016-08-30 07:00:00
5.680498688551285,-1.432933014606623,2016-08-30 08:00:00
5.155391969352334,-1.6875959065174657,2016-08-30 09:00:00
4.907553989789408,-2.108192990442613,2016-08-30 10:00:00
4.523405121466872,-2.430266647859267,2016-08-30 11:00:00
4.215156634385482,-2.511505262699604,2016-08-30 12:00:00
3.9936514401511163,-2.383597656355244,2016-08-30 13:00:00
3.7354868781064012,-2.417591119302619,2016-08-30 14:00:00
3.613116875697206,-2.513809904255358,2016-08-30 15:00:00
3.459250796718556,-2.5973531606514495,2016-08-30 16:00:00
3.2269026908783123,-2.937863950514137,2016-08-30 17:00:00
3.001266863651231,-3.0490629055792793,2016-08-30 18:00:00
2.7565268588328413,-2.951115639459724,2016-08-30 19:00:00
2.5133358413867195,-2.7506118241091055,2016-08-30 20:00:00
2.3950964719702403,-2.3184915324051873,2016-08-30 21:00:00
2.302673558758232,-1.6996952746851755,2016-08-30 22:00:00
2.136931909925525,-1.1454289805262825,2016-08-30 23:00:00
2.21386494941485,-0.7288650193237045,2016-08-31 00:00:00
2.1446768467868664,-0.06512825126648525,2016-08-31 01:00:00
1.5906556966389078,0.23677979253731918,2016-08-31 02:00:00
1.0562550532063475,0.8670992580361021,2016-08-31 03:00:00
0.5394095999928274,1.1592125752279512,2016-08-31 04:00:00
0.01740085553841375,1.4161801086945482,2016-08-31 05:00:00
-0.32131104986425285,1.2104908498434828,2016-08-31 06:00:00
-0.21701256679818792,0.8832317489263818,2016-08-31 07:00:00
-0.08379965278311463,0.505846694171626,2016-08-31 08:00:00
-0.018225854023757204,-0.2604466231166567,2016-08-31 09:00:00
0.011204906049340657,-0.4776590897464932,2016-08-31 10:00:00
0.2683368098458767,-0.5110763923049297,2016-08-31 11:00:00
-0.29601092278387053,-0.6487787252612451,2016-08-31 12:00:00
-0.6331738408142686,-0.6810437070418043,2016-08-31 13:00:00
-0.3491928225650818,-0.681619867430743,2016-08-31 14:00:00
0.32926364648842954,-0.7213749342675035,2016-08-31 15:00:00
1.3423013879518917,-0.9443490047867253,2016-08-31 16:00:00
2.124023681823289,-1.3493897582105319,2016-08-31 17:00:00
2.4462130552550936,-1.911722297814565,2016-08-31 18:00:00
2.5241787529925976,-2.3265577778503266,2016-08-31 19:00:00
2.4746111570800124,-2.731022370885195,2016-08-31 20:00:00
2.2469100133565734,-2.6999097098825127,2016-08-31 21:00:00
2.4725458405836545,-2.2297628325086496,2016-08-31 22:00:00
2.6702998951099066,-1.8886758822570224,2016-08-31 23:00:00
