U,V,Date
3.7006848975885296,-2.138309147543013,2012-06-19 12:00:00
3.6800727835361204,-2.2625230535067393,2012-06-19 13:00:00
3.6330233927643167,-2.4284438184071915,2012-06-19 14:00:00
3.543853595015851,-2.605697968888275,2012-06-19 15:00:00
3.454683797267385,-2.70316508488171,2012-06-19 16:00:00
3.5402688795284756,-2.6868450096456,2012-06-19 17:00:00
3.55281538373429,-2.6995384014959076,2012-06-19 18:00:00
3.6298867667128634,-2.4597239626097354,2012-06-19 19:00:00
3.603897579429391,-2.185002696135217,2012-06-19 20:00:00
3.6079303843526884,-1.8132676490904887,2012-06-19 21:00:00
3.469022659216887,-1.845001128716258,2012-06-19 22:00:00
3.5339956274255684,-1.4968395236792442,2012-06-19 23:00:00
3.348038511517964,-0.6559023135963529,2012-06-20 00:00:00
3.10696639499196,0.3967425391327436,2012-06-20 01:00:00
2.9263863523154185,1.1837328338518267,2012-06-20 02:00:00
2.7475986673825648,1.389547115996103,2012-06-20 03:00:00
2.7803091962048665,1.184186169275052,2012-06-20 04:00:00
2.95909688113772,0.9353050219243743,2012-06-20 05:00:00
3.3870222924431723,0.4225826582565845,2012-06-20 06:00:00
3.7459419306166457,-0.09557973048990875,2012-06-20 07:00:00
3.923833436677656,-0.4283279311372631,2012-06-20 08:00:00
3.942205103550455,-0.7769428715975021,2012-06-20 09:00:00
3.655427864560414,-1.507719573836651,2012-06-20 10:00:00
3.550126847118758,-1.951081617750973,2012-06-20 11:00:00
3.573427497786699,-2.3232700002189266,2012-06-20 12:00:00
3.7230893693846268,-2.5603644265657475,2012-06-20 13:00:00
3.9278662416009533,-2.714045135039117,2012-06-20 14:00:00
3.964609575346552,-2.9320994736104757,2012-06-20 15:00:00
3.947582176781519,-3.152873824721186,2012-06-20 16:00:00
3.8929152655990418,-3.2997545018461762,2012-06-20 17:00:00
3.8454177853913167,-3.5164488341478592,2012-06-20 18:00:00
3.7696906707205082,-3.492875392140145,2012-06-20 19:00:00
3.781340996054479,-3.1954873545043623,2012-06-20 20:00:00
3.8655818100078037,-2.65420485917338,2012-06-20 21:00:00
3.6823132307157307,-2.314203291754421,2012-06-20 22:00:00
3.469918838088731,-1.9161747901626267,2012-06-20 23:00:00
3.6509469702011943,-1.6505202321526136,2012-06-21 00:00:00
3.3879184713150163,-1.066624207038455,2012-06-21 01:00:00
3.076496313349268,-0.7411293731627051,2012-06-21 02:00:00
3.0213813127308695,-0.2270470032252395,2012-06-21 03:00:00
3.299196763002472,0.31423549210574286,2012-06-21 04:00:00
3.655427864560414,0.40354257048112274,2012-06-21 05:00:00
4.0233092914523265,0.2621019184348359,2012-06-21 06:00:00
4.325321571263713,0.09255447014858173,2012-06-21 07:00:00
4.330250555058855,-0.27646056435679484,2012-06-21 08:00:00
4.013899413297966,-0.8676099562425578,2012-06-21 09:00:00
3.8521391269301457,-1.802387598933082,2012-06-21 10:00:00
3.611067010404142,-2.5036974986625875,2012-06-21 11:00:00
3.4649898542935897,-2.992846420322663,2012-06-21 12:00:00
3.3552079424927146,-3.3178879187751873,2012-06-21 13:00:00
3.2956120475150965,-3.5536223388523323,2012-06-21 14:00:00
3.254387819410278,-3.6796495865089596,2012-06-21 15:00:00
3.0549880204250153,-3.787543417236576,2012-06-21 16:00:00
2.752527651177706,-3.846930357679087,2012-06-21 17:00:00
2.4299032573139097,-3.8668771163009996,2012-06-21 18:00:00
2.190175409095672,-3.690529636666366,2012-06-21 19:00:00
1.9392453249793857,-3.15151381845151,2012-06-21 20:00:00
1.6677031268106906,-2.41801710367301,2012-06-21 21:00:00
1.1510560071926943,-1.3721722822922926,2012-06-21 22:00:00
0.6953490508600817,-0.6450222634389461,2012-06-21 23:00:00
0.6330646192669322,0.3609290406979466,2012-06-22 00:00:00
0.7764532387619528,0.9824519059398032,2012-06-22 01:00:00
0.8624864104589652,1.0957857617461226,2012-06-22 02:00:00
0.9256670209239587,1.1615193981137881,2012-06-22 03:00:00
0.9834705581578889,1.236319742945959,2012-06-22 04:00:00
1.0188696235957222,1.224986357365327,2012-06-22 05:00:00
1.2931003583799492,1.049092213153919,2012-06-22 06:00:00
1.6896595091708655,0.7344774294355759,2012-06-22 07:00:00
2.188831140787906,0.11658124757952151,2012-06-22 08:00:00
2.4684389488031964,-0.49995492800685704,2012-06-22 09:00:00
2.2228859379179733,-0.7819295612529802,2012-06-22 10:00:00
2.1350604084772735,-1.2769718434149842,2012-06-22 11:00:00
2.0691912613967482,-1.7964942384311533,2012-06-22 12:00:00
1.9025019912337868,-2.323723335642152,2012-06-22 13:00:00
1.8106436568697892,-2.7076984391139627,2012-06-22 14:00:00
1.773452233688268,-3.084873511237394,2012-06-22 15:00:00
1.7958567054843653,-3.3210612667377646,2012-06-22 16:00:00
1.8370809335891836,-3.3849815614125287,2012-06-22 17:00:00
1.8747204462066265,-3.3700214924460945,2012-06-22 18:00:00
2.019005244573491,-3.284794432879742,2012-06-22 19:00:00
2.1789731731976234,-2.576684501801857,2012-06-22 20:00:00
2.450515371366319,-1.8459077995627087,2012-06-22 21:00:00
2.8990528967241804,-0.912036827718635,2012-06-22 22:00:00
3.212267412433616,-0.5711285894532258,2012-06-22 23:00:00
3.3095028200286767,-0.2819005894354982,2012-06-23 00:00:00
3.5469902210673045,-0.21616695306783282,2012-06-23 01:00:00
3.567154245683792,-0.2021135549478492,2012-06-23 02:00:00
3.579252660453684,-0.01805937311838615,2012-06-23 03:00:00
3.6652858321506967,0.2784219936709459,2012-06-23 04:00:00
3.9112869324718416,0.29156872094447894,2012-06-23 05:00:00
4.341452790956903,-0.10373976810796379,2012-06-23 06:00:00
4.745181372722571,-0.42243457063533446,2012-06-23 07:00:00
5.208953938901778,-0.8943567462128492,2012-06-23 08:00:00
5.2492819881347526,-1.309158658463979,2012-06-23 09:00:00
5.272134549366772,-1.6020133418675089,2012-06-23 10:00:00
4.669006168615841,-1.9823617619535174,2012-06-23 11:00:00
4.227189984796809,-2.505964175778714,2012-06-23 12:00:00
3.7853738009777764,-2.9987397808245913,2012-06-23 13:00:00
3.448410545164478,-3.3518880755170835,2012-06-23 14:00:00
3.115928183710399,-3.5726624266277938,2012-06-23 15:00:00
2.915632205853292,-3.5545290096987827,2012-06-23 16:00:00
2.626614519683641,-3.454341881165996,2012-06-23 17:00:00
1.9473109348259807,-3.3799948717570505,2012-06-23 18:00:00
0.8597978738434335,-3.1061802761289825,2012-06-23 19:00:00
-0.1515399830323838,-2.246202978270629,2012-06-23 20:00:00
-0.7694553151687382,-1.001343906094015,2012-06-23 21:00:00
-1.5760162998282292,0.4692762068487881,2012-06-23 22:00:00
-2.5774961891137647,0.8369312350844887,2012-06-23 23:00:00
-2.948066152621208,1.118905868330612,2012-06-24 00:00:00
-3.362548880849002,1.4679741442140761,2012-06-24 01:00:00
-3.7116105514321935,1.8315491536407493,2012-06-24 02:00:00
-3.7909223815903763,2.2209642821912636,2012-06-24 03:00:00
-3.8420045772854774,2.277177874671198,2012-06-24 04:00:00
-3.4328989222887465,2.2404577053899506,2012-06-24 05:00:00
-2.7101306621466588,2.2096308966106317,2012-06-24 06:00:00
-2.1424013468335605,2.2209642821912636,2012-06-24 07:00:00
-1.822913579021218,1.836989178719453,2012-06-24 08:00:00
-1.7534597164533177,1.3754937178761195,2012-06-24 09:00:00
-1.918804718308513,0.6415436676743939,2012-06-24 10:00:00
-2.0863901673433185,0.42711601248883724,2012-06-24 11:00:00
-1.986466223132726,0.2253817491535883,2012-06-24 12:00:00
-1.7624215051717564,0.24260849523614889,2012-06-24 13:00:00
-1.5285188196205037,0.2621019184348359,2012-06-24 14:00:00
-1.4339719486409745,0.10162117861308731,2012-06-24 15:00:00
-1.2188890193984439,-0.10192642641506267,2012-06-24 16:00:00
-1.1682549131392646,0.09164779930213121,2012-06-24 17:00:00
-1.2713154834013107,0.45703615042170553,2012-06-24 18:00:00
-1.4613054042322131,0.39266252032371607,2012-06-24 19:00:00
-1.6687708130640708,0.48559628208489813,2012-06-24 20:00:00
-2.1258220377044488,0.7974910532638896,2012-06-24 21:00:00
-2.5479222863429163,1.404053849539312,2012-06-24 22:00:00
-3.034995503190064,1.3065867335458772,2012-06-24 23:00:00
-3.4055654666975084,1.1529060250725078,2012-06-25 00:00:00
-3.9302781961620994,0.981998570516578,2012-06-25 01:00:00
-3.9800161235494347,0.9747452037449734,2012-06-25 02:00:00
-3.8729227483640916,0.8963181755270003,2012-06-25 03:00:00
-3.1541872931453003,0.954345109699836,2012-06-25 04:00:00
-2.681901027683576,0.9611451410482151,2012-06-25 05:00:00
-2.40318939854013,1.0400255046894133,2012-06-25 06:00:00
-2.088630614522928,1.2585331786839977,2012-06-25 07:00:00
-1.7037217890659824,1.4493873918618398,2012-06-25 08:00:00
-1.408430850793424,1.470694156753428,2012-06-25 09:00:00
-0.8048543806065716,1.3995204953070592,2012-06-25 10:00:00
-1.103730034366505,0.9597851347785392,2012-06-25 11:00:00
-0.8671388121997212,0.7235973792781693,2012-06-25 12:00:00
-0.7636301525017533,0.630210282093762,2012-06-25 13:00:00
-0.810679543273557,0.33735559869023213,2012-06-25 14:00:00
-0.7824499088104748,0.23988848269679722,2012-06-25 15:00:00
-0.7201654772173252,0.3894891723611391,2012-06-25 16:00:00
-0.6641542977270827,0.5739966896138274,2012-06-25 17:00:00
-0.7510836482959389,0.5631166394564208,2012-06-25 18:00:00
-0.7524279166037047,0.731304081472999,2012-06-25 19:00:00
-0.8496633241987654,0.884531454523143,2012-06-25 20:00:00
-1.0369647084141362,1.060425598734551,2012-06-25 21:00:00
-0.8657945438919554,1.501974300955972,2012-06-25 22:00:00
-0.6560886878804875,1.6148548213390663,2012-06-25 23:00:00
-0.2976171391429363,1.8075223762098096,2012-06-26 00:00:00
-0.006359005793675543,1.8773360313865024,2012-06-26 01:00:00
0.21275672837215298,2.0432567962869546,2012-06-26 02:00:00
0.2911723796584924,2.1819774357938897,2012-06-26 03:00:00
0.14688758129162793,2.476192125467095,2012-06-26 04:00:00
-0.0623701852839178,2.667953009491388,2012-06-26 05:00:00
0.013805018822811821,2.549179128606365,2012-06-26 06:00:00
0.1150732313411702,2.332484796304682,2012-06-26 07:00:00
0.14554331298386214,2.1244038370442793,2012-06-26 08:00:00
0.05547733636355212,1.817949090943991,2012-06-26 09:00:00
-0.41143185586710884,1.4666141379444004,2012-06-26 10:00:00
-0.3527321397613348,0.846904614395445,2012-06-26 11:00:00
-0.14123392600617923,0.39900921624887,2012-06-26 12:00:00
0.1589859960615203,0.007780746005454697,2012-06-26 13:00:00
0.44576323505156146,-0.6767557430647156,2012-06-26 14:00:00
0.5429986426466225,-1.2592917619091983,2012-06-26 15:00:00
0.5515123419291392,-1.1427845581403018,2012-06-26 16:00:00
0.6518843755756536,-1.2207582509350496,2012-06-26 17:00:00
0.893852670973501,-1.3150520189659076,2012-06-26 18:00:00
0.9413501511812266,-1.302811962538825,2012-06-26 19:00:00
1.0681594615471355,-0.8671566208193325,2012-06-26 20:00:00
1.3199857245352655,-0.3104607210986907,2012-06-26 21:00:00
1.6063148740893847,-0.04389949224222703,2012-06-26 22:00:00
1.5767409713185367,0.5703700062280251,2012-06-26 23:00:00
1.2917560900721832,0.944825065812105,2012-06-27 00:00:00
1.2227503169402045,1.3056800626994265,2012-06-27 01:00:00
1.2729363337634618,1.7698955360821116,2012-06-27 02:00:00
0.811852304199786,2.1801640941009883,2012-06-27 03:00:00
0.15136847565084732,2.4929655361264307,2012-06-27 04:00:00
-0.5382411662330175,3.2745158057668107,2012-06-27 05:00:00
-0.7286791764998417,3.248222351219744,2012-06-27 06:00:00
-1.1870746694479861,2.6557129530643055,2012-06-27 07:00:00
-1.5688468688534785,1.5858413542526486,2012-06-27 08:00:00
-1.6190328856767355,0.3822358055895346,2012-06-27 09:00:00
-1.385578289561405,-1.85633451429689,2012-06-27 10:00:00
-0.32719104191378423,-1.8164409970530655,2012-06-27 11:00:00
0.03441713287522097,-1.5389997180391952,2012-06-27 12:00:00
0.2530847776051275,-1.6301201381074761,2012-06-27 13:00:00
0.5291078701330423,-1.7937742258918017,2012-06-27 14:00:00
0.7338847423493686,-1.7230538998686582,2012-06-27 15:00:00
0.8158851091230835,-1.6065466960997616,2012-06-27 16:00:00
0.9807820215423573,-1.4075324453038645,2012-06-27 17:00:00
1.1255149093451435,-1.4079857807270897,2012-06-27 18:00:00
1.2370891788897067,-1.532199686690816,2012-06-27 19:00:00
1.1411980396024117,-1.2357183199014838,2012-06-27 20:00:00
1.0448588108791945,-0.4360346333320928,2012-06-27 21:00:00
1.1479193811412407,-0.4700347900739887,2012-06-27 22:00:00
0.6680155952688436,-0.1218731850369749,2012-06-27 23:00:00
-0.1094195760557215,0.48967630089392566,2012-06-28 00:00:00
-0.9419697479986853,0.9910652789810835,2012-06-28 01:00:00
-1.726126260862079,1.9856831975373441,2012-06-28 02:00:00
-2.7177481825573313,2.0101633103915093,2012-06-28 03:00:00
-3.304745343615072,1.9639230972225308,2012-06-28 04:00:00
-3.0103505842143576,2.161124006325527,2012-06-28 05:00:00
-2.387954357718784,1.9834165204212177,2012-06-28 06:00:00
-1.9609251252851754,1.4820275423340599,2012-06-28 07:00:00
-1.9707830928754582,0.8555179874367252,2012-06-28 08:00:00
-1.8484546768687686,0.5662899874189977,2012-06-28 09:00:00
-1.542409592134084,-0.1241398621531013,2012-06-28 10:00:00
-1.8636897176901146,0.5118897366319642,2012-06-28 11:00:00
-2.022761467442403,0.7761842883723015,2012-06-28 12:00:00
-1.912979555641528,1.1279725767951174,2012-06-28 13:00:00
-1.4958082907982024,1.3147467711639322,2012-06-28 14:00:00
-1.0669867006209064,1.1479193354170296,2012-06-28 15:00:00
0.03262477513153339,0.594396783658965,2012-06-28 16:00:00
0.4730966906427998,-0.17400675870788193,2012-06-28 17:00:00
0.7406060838881976,-0.633235542435089,2012-06-28 18:00:00
1.0318642172374584,-0.7579027838220405,2012-06-28 19:00:00
1.2245426746838923,-0.5747552728390279,2012-06-28 20:00:00
1.0775693397014963,0.07895440745182339,2012-06-28 21:00:00
-0.21292823575368947,1.2530931536052943,2012-06-28 22:00:00
-1.0705714161082815,2.4032051223278255,2012-06-28 23:00:00
-1.8188807740979207,2.8171003637325045,2012-06-29 00:00:00
-2.4874302124934546,2.9141141443027143,2012-06-29 01:00:00
-2.5927312299351106,3.1054216929037817,2012-06-29 02:00:00
-2.292959397303333,2.863340576901483,2012-06-29 03:00:00
-2.1612211031422826,2.1171504702726747,2012-06-29 04:00:00
-2.210959030529618,1.7222953166434574,2012-06-29 05:00:00
-2.0129034998521202,1.5464011724320494,2012-06-29 06:00:00
-1.6279946743951743,1.3079467398155529,2012-06-29 07:00:00
-1.4514474366419303,0.7816243134510049,2012-06-29 08:00:00
-1.2493591010411353,0.2575685642025831,2012-06-29 09:00:00
-1.0799812942626426,-0.7433960502788315,2012-06-29 10:00:00
-0.8429419826599365,-0.41291452674760365,2012-06-29 11:00:00
-0.6063507604931526,-0.3118207273683665,2012-06-29 12:00:00
-0.14033774713433544,-0.3920610972792408,2012-06-29 13:00:00
0.26204656632356627,-0.4995015925836318,2012-06-29 14:00:00
0.583774781315519,-0.5593418684493685,2012-06-29 15:00:00
0.8060271415328009,-0.5203550220519946,2012-06-29 16:00:00
1.0009460461588446,-0.5743019374158027,2012-06-29 17:00:00
1.0502358841102577,-0.6033154045022205,2012-06-29 18:00:00
1.2617340978654132,-0.7928096114103869,2012-06-29 19:00:00
1.4808498320312418,-0.6078487587344733,2012-06-29 20:00:00
1.9222179264143522,-0.24699376184715174,2012-06-29 21:00:00
1.9728520326735313,0.07895440745182339,2012-06-29 22:00:00
2.0024259354443794,0.7680242507542465,2012-06-29 23:00:00
1.64216202896314,1.3768537241457952,2012-06-30 00:00:00
1.1627063325266647,1.886402739851008,2012-06-30 01:00:00
0.768387628915358,2.1366438934713616,2012-06-30 02:00:00
0.545239089826232,2.1896841379887193,2012-06-30 03:00:00
0.6016983587523965,2.2681111662066926,2012-06-30 04:00:00
0.9422463300530705,1.789842294704024,2012-06-30 05:00:00
1.5319320277263428,1.0345854796107101,2012-06-30 06:00:00
2.2892031744344203,0.06762102187119143,2012-06-30 07:00:00
3.167906558277344,-0.5081149656249121,2012-06-30 08:00:00
3.939068477499002,-0.9088634797560581,2012-06-30 09:00:00
4.235703684079326,-1.6831603826248336,2012-06-30 10:00:00
4.2881301480821925,-1.7575073920337794,2012-06-30 11:00:00
4.208818317924009,-2.159162577011376,2012-06-30 12:00:00
4.068566324480442,-2.541777674213511,2012-06-30 13:00:00
4.0622930723775355,-2.771618733788727,2012-06-30 14:00:00
4.07259912940374,-2.99601976828524,2012-06-30 15:00:00
3.9148716479592167,-3.062660075499356,2012-06-30 16:00:00
3.8839534768806034,-3.0916735425857733,2012-06-30 17:00:00
3.8826092085728376,-3.0164198623303773,2012-06-30 18:00:00
3.8700627043670233,-2.8518591036996015,2012-06-30 19:00:00
3.8754397775980864,-2.519110903052247,2012-06-30 20:00:00
3.774171565079728,-2.180922677326189,2012-06-30 21:00:00
3.553711562606134,-1.641453523688108,2012-06-30 22:00:00
3.827046118518517,-0.8848367023251184,2012-06-30 23:00:00
