U,V,Date
-4.874144016231117,-3.5021146013744984,2012-01-19 10:00:00
-4.8395743989486775,-3.46423357912235,2012-01-19 11:00:00
-4.325263154073198,-3.471674494207593,2012-01-19 12:00:00
-3.6910165022994583,-3.722636266628072,2012-01-19 13:00:00
-2.6320574096271745,-3.618463455434666,2012-01-19 14:00:00
-2.179124872987863,-3.406735598918197,2012-01-19 15:00:00
-2.037318891890509,-3.3823835131846742,2012-01-19 16:00:00
-2.065538987631276,-3.4121471735256472,2012-01-19 17:00:00
-2.3978306149788082,-3.4304112378257896,2012-01-19 18:00:00
-2.2793062128675867,-3.4594984513408322,2012-01-19 19:00:00
-2.2172220022378992,-3.456116217211176,2012-01-19 20:00:00
-2.0704775043859103,-3.406735598918197,2012-01-19 21:00:00
-1.5011370728159348,-3.2159775940055964,2012-01-19 22:00:00
-1.7628784608115493,-3.177420124927517,2012-01-19 23:00:00
-2.1283287006544827,-3.416205854481234,2012-01-20 00:00:00
-2.257435638668492,-3.6286101578236343,2012-01-20 01:00:00
-2.385837074288982,-3.9472166128372344,2012-01-20 02:00:00
-2.569973198997487,-4.153532894746253,2012-01-20 03:00:00
-2.5184715242705873,-3.9654806771373767,2012-01-20 04:00:00
-2.0464904230062584,-3.6225221363902538,2012-01-20 05:00:00
-1.602023915089177,-3.2159775940055964,2012-01-20 06:00:00
-1.14556386648227,-2.9947794819260904,2012-01-20 07:00:00
-0.8153887463152953,-2.8791070746918535,2012-01-20 08:00:00
-0.41466338679640335,-2.8473140738730867,2012-01-20 09:00:00
-0.01605453445806848,-2.9501339914146305,2012-01-20 10:00:00
-0.20936219028232284,-2.819579754009907,2012-01-20 11:00:00
-0.43371195142142094,-2.829726456398875,2012-01-20 12:00:00
-0.4012588413195388,-2.9372815017219374,2012-01-20 13:00:00
-0.38997080302323184,-3.1808023590571732,2012-01-20 14:00:00
-0.6199645833104834,-3.227477190046427,2012-01-20 15:00:00
-0.7116798944679763,-3.3052685750285162,2012-01-20 16:00:00
-0.6044435306530618,-3.398618237007023,2012-01-20 17:00:00
-0.4111358748288074,-3.376971938577224,2012-01-20 18:00:00
-0.3123655397361227,-3.3431495972806635,2012-01-20 19:00:00
-0.18396410411563258,-3.1645676352348238,2012-01-20 20:00:00
0.008638049315102592,-3.0110142057484395,2012-01-20 21:00:00
0.21676125540325986,-2.6646734308716598,2012-01-20 22:00:00
0.17513661418562831,-2.6667027713494535,2012-01-20 23:00:00
0.15608804956061073,-2.590940726845158,2012-01-21 00:00:00
0.4785026433988744,-2.2878925488279758,2012-01-21 01:00:00
0.7804576678250816,-2.059929968489158,2012-01-21 02:00:00
0.9942248930613924,-2.201983801934712,2012-01-21 03:00:00
0.9476617350891265,-2.075488245485576,2012-01-21 04:00:00
1.086645706612404,-2.002431988285005,2012-01-21 05:00:00
1.3004129318487152,-2.0883407351782686,2012-01-21 06:00:00
1.5480442719739456,-2.3900360195435884,2012-01-21 07:00:00
1.9113780046363216,-2.651820941178967,2012-01-21 08:00:00
2.0948086269513073,-2.716759836468363,2012-01-21 09:00:00
1.8570543203353447,-2.9920736946223654,2012-01-21 10:00:00
1.4640894871451637,-3.075953101037836,2012-01-21 11:00:00
1.0125679552928908,-3.12330437885302,2012-01-21 12:00:00
0.7663476199546984,-2.9156352032921387,2012-01-21 13:00:00
0.9187361369548404,-2.8425789460915682,2012-01-21 14:00:00
0.9497782422696841,-2.8730190532584725,2012-01-21 15:00:00
0.6774543183712818,-2.774257816672516,2012-01-21 16:00:00
0.505311734352603,-2.794551221450452,2012-01-21 17:00:00
0.5744509689174824,-2.8953417985142025,2012-01-21 18:00:00
0.6513507298110723,-2.8574607762620547,2012-01-21 19:00:00
0.8517134095705186,-2.9501339914146305,2012-01-21 20:00:00
0.8672344622279407,-2.886547989777097,2012-01-21 21:00:00
0.8030337444176956,-2.951486885066493,2012-01-21 22:00:00
0.5490528827507917,-2.706613134079395,2012-01-21 23:00:00
0.4735641266442401,-2.535472087118799,2012-01-22 00:00:00
0.43758350457476203,-2.2689520377019017,2012-01-22 01:00:00
0.5031952271720455,-2.1228395233007604,2012-01-22 02:00:00
0.6061985766258453,-1.9199054755213973,2012-01-22 03:00:00
0.7113184332602023,-1.7365883856940396,2012-01-22 04:00:00
0.7726971414963706,-1.757558237297907,2012-01-22 05:00:00
0.8397198688806924,-1.941551773951196,2012-01-22 06:00:00
0.7656421175611792,-2.153956077293596,2012-01-22 07:00:00
0.6111370933804792,-2.4394166378365667,2012-01-22 08:00:00
0.44604953329699226,-2.6315275364010304,2012-01-22 09:00:00
0.2675574277366404,-2.8148446262283886,2012-01-22 10:00:00
0.03826914984290797,-2.7539644118945796,2012-01-22 11:00:00
0.006521542134545033,-2.739759028550024,2012-01-22 12:00:00
-0.07461123312016005,-2.740435475375955,2012-01-22 13:00:00
-0.16844305145821048,-2.651820941178967,2012-01-22 14:00:00
-0.19807415198601586,-2.736376794420368,2012-01-22 15:00:00
-0.21782821900455307,-2.762081773805754,2012-01-22 16:00:00
-0.17338156821284478,-3.0340133978301007,2012-01-22 17:00:00
-0.01817104163862604,-3.185537486838692,2012-01-22 18:00:00
0.05026269053273413,-3.2017722106610407,2012-01-22 19:00:00
0.16878709264395564,-3.2592701908651938,2012-01-22 20:00:00
0.3112985761348295,-3.209889572572215,2012-01-22 21:00:00
0.4735641266442401,-3.719930479324348,2012-01-22 22:00:00
0.5419978588156003,-3.533907602193265,2012-01-22 23:00:00
0.6153701077415943,-3.2856516170765104,2012-01-23 00:00:00
0.4227679543108591,-2.903459160425377,2012-01-23 01:00:00
0.21323374343566392,-2.28451031469832,2012-01-23 02:00:00
0.08342130302813544,-2.095781650263512,2012-01-23 03:00:00
-0.23052726208789798,-1.8914947088322864,2012-01-23 04:00:00
-0.30460501340741164,-1.7744694079461873,2012-01-23 05:00:00
-0.4746310902455333,-1.5147138267886024,2012-01-23 06:00:00
-0.4598155399816304,-1.3875418235135348,2012-01-23 07:00:00
-0.5353042960881824,-1.4159525902026457,2012-01-23 08:00:00
-0.5917444875697164,-1.5363601252184012,2012-01-23 09:00:00
-0.38150477430100205,-1.9368166461696776,2012-01-23 10:00:00
-0.33353061154169783,-1.9807856898552063,2012-01-23 11:00:00
-0.28485094638887487,-2.107957693130274,2012-01-23 12:00:00
-0.3067215205879692,-2.1451622685564904,2012-01-23 13:00:00
-0.3307086019676211,-2.1255453106044855,2012-01-23 14:00:00
-0.2389932908101282,-2.168837907464083,2012-01-23 15:00:00
-0.36668922403709914,-2.118104395519242,2012-01-23 16:00:00
-0.48450812375480146,-2.0707531177040575,2012-01-23 17:00:00
-0.7215569279772449,-1.9077294326546355,2012-01-23 18:00:00
-1.0559650625053345,-1.7954392595500548,2012-01-23 19:00:00
-1.3967227185750968,-1.7643227055572193,2012-01-23 20:00:00
-1.6147229581725222,-1.6459445110192572,2012-01-23 21:00:00
-2.2235715237795715,-1.8427905373652393,2012-01-23 22:00:00
-2.3519729594000616,-1.5187725077441896,2012-01-23 23:00:00
-2.740704778229128,-1.6046812546374536,2012-01-24 00:00:00
-2.684264586747594,-1.83196738815034,2012-01-24 01:00:00
-2.768924873969895,-2.108634139956205,2012-01-24 02:00:00
-2.8317145869931015,-2.1979251209791246,2012-01-24 03:00:00
-3.0045626734053,-2.317656209168949,2012-01-24 04:00:00
-3.185171286146209,-2.551706810941148,2012-01-24 05:00:00
-3.297346166715758,-2.8270206690951505,2012-01-24 06:00:00
-3.405993535317711,-3.0394249724375504,2012-01-24 07:00:00
-3.5985956887484463,-3.2335652114798075,2012-01-24 08:00:00
-3.8377610001514473,-3.3526198528437003,2012-01-24 09:00:00
-3.992971526725666,-3.408764939395991,2012-01-24 10:00:00
-4.135483010216539,-3.0272489295707885,2012-01-24 11:00:00
-4.052233727781277,-3.2017722106610407,2012-01-24 12:00:00
-3.98944401475807,-3.362090108406737,2012-01-24 13:00:00
-3.9711009525265717,-3.4554397703852446,2012-01-24 14:00:00
-4.069165785225737,-3.647550668949708,2012-01-24 15:00:00
-4.120667459952637,-3.9620984430077213,2012-01-24 16:00:00
-4.2391918620638585,-4.10144648914955,2012-01-24 17:00:00
-4.431088513101074,-4.035831147034223,2012-01-24 18:00:00
-4.687185881948536,-3.8903950794590125,2012-01-24 19:00:00
-5.084383729499832,-3.997950124782075,2012-01-24 20:00:00
-5.25723181591203,-4.068977041504852,2012-01-24 21:00:00
-5.02653253323126,-3.797045417480506,2012-01-24 22:00:00
-5.101315786944292,-3.8822777175478382,2012-01-24 23:00:00
-5.143645930555443,-4.048007189900985,2012-01-25 00:00:00
-5.259348323092588,-4.317233026621606,2012-01-25 01:00:00
-5.487225596199282,-4.4004359862111455,2012-01-25 02:00:00
-5.852675836042215,-4.422082284640944,2012-01-25 03:00:00
-6.206838037588842,-4.4552281791115735,2012-01-25 04:00:00
-6.143342822172116,-4.6094580554238895,2012-01-25 05:00:00
-5.973316745333994,-4.6216340982906505,2012-01-25 06:00:00
-5.935925118477478,-4.565489011738361,2012-01-25 07:00:00
-5.806112678069949,-4.497167882319308,2012-01-25 08:00:00
-5.584584926504928,-4.616222523683201,2012-01-25 09:00:00
-5.015244494934953,-4.981503809686055,2012-01-25 10:00:00
-5.233950236925898,-4.883419019926029,2012-01-25 11:00:00
-5.371523203662137,-5.0322373216308955,2012-01-25 12:00:00
-5.3404810983472935,-5.091088195486911,2012-01-25 13:00:00
-5.390571768287154,-4.872595870711129,2012-01-25 14:00:00
-5.433607414291824,-4.5370782450492495,2012-01-25 15:00:00
-5.621271050967925,-4.337526431399542,2012-01-25 16:00:00
-5.6939377975004,-4.35849628300341,2012-01-25 17:00:00
-5.740500955472666,-4.42005294416315,2012-01-25 18:00:00
-6.092546649838735,-4.558048096653117,2012-01-25 19:00:00
-5.529555739810432,-4.543842713308561,2012-01-25 20:00:00
-5.5549538259771225,-4.641927503068588,2012-01-25 21:00:00
-4.553845929573411,-5.072824131186768,2012-01-25 22:00:00
-4.455075594480727,-5.22502466702129,2012-01-25 23:00:00
-4.603936599513273,-5.400900841763405,2012-01-26 00:00:00
-4.965153824995092,-5.40969465050051,2012-01-26 01:00:00
-5.358118658185273,-5.2831990940513744,2012-01-26 02:00:00
-5.4307854047177475,-5.184437857465418,2012-01-26 03:00:00
-5.254409806337954,-5.1316750050427835,2012-01-26 04:00:00
-5.33413157680562,-5.281846200399512,2012-01-26 05:00:00
-5.384927749139001,-5.319050775825729,2012-01-26 06:00:00
-5.623387558148483,-5.349490882992633,2012-01-26 07:00:00
-5.382811241958444,-5.204054815417423,2012-01-26 08:00:00
-5.293917940375028,-5.16346800586155,2012-01-26 09:00:00
-4.8304028678329285,-5.162791559035619,2012-01-26 10:00:00
-4.959509805846938,-4.633810141157412,2012-01-26 11:00:00
-4.94892726994415,-4.435611221159568,2012-01-26 12:00:00
-5.13729640901377,-4.288145813106564,2012-01-26 13:00:00
-5.366584686907503,-4.301674749625189,2012-01-26 14:00:00
-5.581057414537332,-4.138651064575766,2012-01-26 15:00:00
-5.459711002852034,-3.859278525466177,2012-01-26 16:00:00
-5.61774353900033,-3.896483100892394,2012-01-26 17:00:00
-5.751788993768972,-4.177208533653846,2012-01-26 18:00:00
-5.684060763991132,-4.32467394170685,2012-01-26 19:00:00
-5.857614352796849,-4.451169498155986,2012-01-26 20:00:00
-4.985613394407148,-4.409906241774182,2012-01-26 21:00:00
-3.761566741651376,-4.703484164228327,2012-01-26 22:00:00
-3.725586119581898,-4.426817412422462,2012-01-26 23:00:00
-4.835341384587563,-4.406524007644526,2012-01-27 00:00:00
-4.948221767550631,-4.586458863342228,2012-01-27 01:00:00
-4.985613394407148,-4.878683892144511,2012-01-27 02:00:00
-4.531975355374317,-5.073500578012699,2012-01-27 03:00:00
-4.079042818735005,-4.887477700881616,2012-01-27 04:00:00
-3.7820263110634325,-4.951740149345081,2012-01-27 05:00:00
-3.3862394682991743,-4.88950704135941,2012-01-27 06:00:00
-2.8994428167709425,-4.617575417335064,2012-01-27 07:00:00
-2.308231811001873,-4.629075013375894,2012-01-27 08:00:00
-1.9138559730246532,-4.518814180749107,2012-01-27 09:00:00
-1.6041404222697346,-4.372025219522034,2012-01-27 10:00:00
-1.5004315704224158,-4.230647832902411,2012-01-27 11:00:00
-1.3847291778852708,-4.340908665529199,2012-01-27 12:00:00
-1.1801334837647095,-4.416670710033494,2012-01-27 13:00:00
-1.0990007085100044,-4.280704898021321,2012-01-27 14:00:00
-1.0376220002738359,-4.2435003225951045,2012-01-27 15:00:00
-0.9720102776765525,-4.104828723279207,2012-01-27 16:00:00
-0.9296801340654022,-4.0195964232118735,2012-01-27 17:00:00
-0.9261526220978062,-3.8782190365922506,2012-01-27 18:00:00
-1.0855961630331399,-3.7456354587097334,2012-01-27 19:00:00
-1.345926546241716,-3.588699795093693,2012-01-27 20:00:00
-1.5886193696123128,-3.5738179649232062,2012-01-27 21:00:00
-0.8506638659912542,-3.5048203886782225,2012-01-27 22:00:00
-0.6764047747920174,-3.0461894406968626,2012-01-27 23:00:00
-0.8090392247736227,-2.629498195923237,2012-01-28 00:00:00
-0.9332076460329977,-2.3379496139468854,2012-01-28 01:00:00
-1.185777502912863,-2.036930776407497,2012-01-28 02:00:00
-1.5886193696123128,-1.9672567533365823,2012-01-28 03:00:00
-2.0542509493349694,-2.0396365637112215,2012-01-28 04:00:00
-2.300471284673162,-2.1194572891711045,2012-01-28 05:00:00
-2.393597600617693,-2.2716578250056267,2012-01-28 06:00:00
-2.4472157825251504,-2.3771835298508956,2012-01-28 07:00:00
-2.428167217900133,-2.343361188554335,2012-01-28 08:00:00
-2.3343353995620824,-2.385977338588001,2012-01-28 09:00:00
-2.1636038203304415,-2.36297814650634,2012-01-28 10:00:00
-2.328691380413929,-2.2615111226166587,2012-01-28 11:00:00
-2.069066499598872,-2.434005063229117,2012-01-28 12:00:00
-1.4397583645797665,-2.6633205372197972,2012-01-28 13:00:00
-0.7829356362134132,-2.965015821585117,2012-01-28 14:00:00
-0.13175692699521324,-3.1841845931868296,2012-01-28 15:00:00
0.3818488154867472,-3.4331170251295147,2012-01-28 16:00:00
0.8249043186167899,-3.690166818983374,2012-01-28 17:00:00
1.325811018015405,-3.8288384182992727,2012-01-28 18:00:00
1.643992597492554,-3.9593926557039962,2012-01-28 19:00:00
1.7265363775342975,-3.948569506489097,2012-01-28 20:00:00
2.034840923502178,-3.876866142940388,2012-01-28 21:00:00
2.0856370958355583,-4.315880132969744,2012-01-28 22:00:00
2.415812216002533,-4.180590767783502,2012-01-28 23:00:00
2.5484466659841383,-4.08994689310872,2012-01-29 00:00:00
2.475074417058144,-4.001332358911731,2012-01-29 01:00:00
2.242258627196815,-3.8450731421216213,2012-01-29 02:00:00
2.271184225331101,-3.7740462253988447,2012-01-29 03:00:00
2.0581225024883105,-3.795016077002712,2012-01-29 04:00:00
2.061650014455906,-3.6982841808945492,2012-01-29 05:00:00
2.1533653256133993,-3.688137478505581,2012-01-29 06:00:00
2.389003125048804,-3.8410144611660346,2012-01-29 07:00:00
2.3184528856968862,-4.063565466897402,2012-01-29 08:00:00
1.9572356602150682,-4.4051711139926635,2012-01-29 09:00:00
1.4739665206544323,-4.607428714946096,2012-01-29 10:00:00
1.0958172377281539,-4.779922655558554,2012-01-29 11:00:00
0.8333703473390202,-4.9821802565119855,2012-01-29 12:00:00
0.28519498757462003,-5.239906497191777,2012-01-29 13:00:00
-0.2629803721897801,-5.402253735415267,2012-01-29 14:00:00
-0.9268581244913254,-5.63833367766526,2012-01-29 15:00:00
-1.6492925754549619,-6.002262070016251,2012-01-29 16:00:00
-2.1170406623581757,-5.622775400668842,2012-01-29 17:00:00
-2.6630995149420187,-5.344079308385183,2012-01-29 18:00:00
-3.111799037220215,-5.058618747842212,2012-01-29 19:00:00
-3.268420568581472,-4.7440709737842,2012-01-29 20:00:00
-3.137197123386905,-4.468757115630197,2012-01-29 21:00:00
-3.0426598026553355,-4.7535412293472366,2012-01-29 22:00:00
-3.310045209799103,-4.39231862429997,2012-01-29 23:00:00
-3.709359564530957,-4.528284436312144,2012-01-30 00:00:00
-4.231431335735148,-4.728512696787782,2012-01-30 01:00:00
-4.440965546610343,-4.359172729829341,2012-01-30 02:00:00
-4.3520722450269265,-3.973598039048552,2012-01-30 03:00:00
-4.347133728272293,-3.710460223761311,2012-01-30 04:00:00
-4.119256455165599,-3.784192927787813,2012-01-30 05:00:00
-3.4652557363733223,-3.903924015977637,2012-01-30 06:00:00
-2.9100253526737303,-3.705048649153861,2012-01-30 07:00:00
-2.429578222687171,-3.6022287316123167,2012-01-30 08:00:00
-2.1078691312424267,-3.53120181488954,2012-01-30 09:00:00
-1.3783796563435982,-3.6536386903830893,2012-01-30 10:00:00
-1.2725542973157218,-3.416882301307165,2012-01-30 11:00:00
-1.4108327664454803,-3.1341275280679195,2012-01-30 12:00:00
-1.4150657808065954,-2.8202562008358383,2012-01-30 13:00:00
-1.1850720005193438,-2.645056472919655,2012-01-30 14:00:00
-0.8859389856672131,-2.5469716831596294,2012-01-30 15:00:00
-0.6150260665558491,-2.5219431506001744,2012-01-30 16:00:00
-0.35681219052783053,-2.4184467862326993,2012-01-30 17:00:00
-0.13528443896280917,-2.333214486165367,2012-01-30 18:00:00
-0.0019444865876847572,-2.2364825900572036,2012-01-30 19:00:00
0.06790025037071334,-2.086311394700475,2012-01-30 20:00:00
0.08624331260221219,-1.9239641564769845,2012-01-30 21:00:00
0.857357428718672,-2.1167515018673795,2012-01-30 22:00:00
0.8933380507881501,-2.5124728950371376,2012-01-30 23:00:00
0.7388330266074505,-2.416417445754906,2012-01-31 00:00:00
0.46509809792200985,-2.0423423510149465,2012-01-31 01:00:00
0.4686256098896058,-1.499831996618116,2012-01-31 02:00:00
0.5427033612091194,-1.309750438531446,2012-01-31 03:00:00
0.6203086244962286,-1.4524807188029314,2012-01-31 04:00:00
0.6703992944360904,-1.735235492042177,2012-01-31 05:00:00
0.5250658013711398,-1.8759364318358687,2012-01-31 06:00:00
0.27884546603294735,-1.7927334722463297,2012-01-31 07:00:00
0.036858145055869596,-1.7501173222126636,2012-01-31 08:00:00
-0.14727797965263534,-1.8691719635765565,2012-01-31 09:00:00
-0.011116017703434178,-2.4001827219325564,2012-01-31 10:00:00
-0.11694137673131078,-2.643027132441861,2012-01-31 11:00:00
0.009343551708621778,-2.691054857082977,2012-01-31 12:00:00
0.3098875713477911,-2.6795552610421463,2012-01-31 13:00:00
0.4291174758525318,-2.620704387186131,2012-01-31 14:00:00
0.4199459447367824,-2.5002968521703757,2012-01-31 15:00:00
0.4559265668062604,-2.44685755292181,2012-01-31 16:00:00
0.4629815907414523,-2.4285934886216674,2012-01-31 17:00:00
0.5278878109452165,-2.5503539172892853,2012-01-31 18:00:00
0.5349428348804084,-2.59229362049702,2012-01-31 19:00:00
0.6845093423064736,-2.6179985998824065,2012-01-31 20:00:00
0.8982765675427844,-2.57538244984874,2012-01-31 21:00:00
1.4083547980571485,-2.707289580905326,2012-01-31 22:00:00
1.2905358983394466,-2.5341191934669363,2012-01-31 23:00:00
