U,V,Date
0.8075282196533426,-2.3797698926178388,2017-01-19 11:00:00
0.7371769620543707,-2.40404496748768,2017-01-19 12:00:00
0.7422020518828689,-2.4877939757886325,2017-01-19 13:00:00
0.6752008541695624,-2.518137819375934,2017-01-19 14:00:00
0.5797241474281014,-2.463518900918791,2017-01-19 15:00:00
0.49262259040080325,-2.438030072305458,2017-01-19 16:00:00
0.4222713328018317,-2.434995687946728,2017-01-19 17:00:00
0.37872055428818285,-2.4708014233797435,2017-01-19 18:00:00
0.33907817897447634,-2.369452985798156,2017-01-19 19:00:00
0.2921773405751624,-2.2729595631905366,2017-01-19 20:00:00
0.27877710103250086,-2.351853556517521,2017-01-19 21:00:00
0.458005304915595,-2.8907602186279986,2017-01-19 22:00:00
0.39602919703078676,-2.9915017793378404,2017-01-19 23:00:00
0.4702888578297011,-2.9544822901613323,2017-01-20 00:00:00
0.49150590377224823,-2.9053252635499036,2017-01-20 01:00:00
0.4825724107438072,-2.7633160755613315,2017-01-20 02:00:00
0.5758157442281582,-2.574577368448315,2017-01-20 03:00:00
0.5210980994289582,-2.6546851155187916,2017-01-20 04:00:00
0.32176953623187243,-2.7056627727454585,2017-01-20 05:00:00
0.1324911526917827,-2.654078238647046,2017-01-20 06:00:00
0.021380833150549616,-2.6376925631099026,2017-01-20 07:00:00
0.009655623550721248,-2.865878266886411,2017-01-20 08:00:00
0.11127410674923555,-3.1128771536870468,2017-01-20 09:00:00
0.30557758011782354,-3.259741356649587,2017-01-20 10:00:00
0.4619137081155378,-3.2111912069099042,2017-01-20 11:00:00
0.48759750057230544,-3.4169224664318096,2017-01-20 12:00:00
0.4406966621729911,-3.6645282301041915,2017-01-20 13:00:00
0.36197025485985623,-3.815033694297208,2017-01-20 14:00:00
0.39937925691645226,-3.8314193698343506,2017-01-20 15:00:00
0.5439901753143381,-3.8514463066019697,2017-01-20 16:00:00
0.6623589579411786,-3.8848245345480015,2017-01-20 17:00:00
0.7176349460546567,-3.9576497591575253,2017-01-20 18:00:00
0.7701192175967466,-3.951580990440065,2017-01-20 19:00:00
0.7461104550828117,-3.896962071982922,2017-01-20 20:00:00
0.7053513931405502,-3.837488138551811,2017-01-20 21:00:00
1.1738014338194156,-3.6329706327733975,2017-01-20 22:00:00
0.933155465365791,-3.5540766394464134,2017-01-20 23:00:00
0.7087014530262157,-3.311932767619746,2017-01-21 00:00:00
0.5032311133720766,-3.0169906079511737,2017-01-21 01:00:00
0.32288622286042745,-2.9059321404216494,2017-01-21 02:00:00
0.19446726057659092,-2.9010771254476815,2017-01-21 03:00:00
0.20116738034792148,-2.9077527710368876,2017-01-21 04:00:00
0.18944217074809266,-2.992108656209586,2017-01-21 05:00:00
0.1950256038908682,-3.24092817362546,2017-01-21 06:00:00
0.20005069371936646,-3.440590664429905,2017-01-21 07:00:00
0.18441708091959486,-3.549221624472445,2017-01-21 08:00:00
0.17715861783398656,-3.553469762574667,2017-01-21 09:00:00
0.22405945623330092,-3.5571110238051435,2017-01-21 10:00:00
0.21512596320486033,-3.645108170208318,2017-01-21 11:00:00
0.1458913922344438,-3.700333965537207,2017-01-21 12:00:00
0.27263532457544803,-3.6985133349219694,2017-01-21 13:00:00
0.2586767417185092,-3.749490992148636,2017-01-21 14:00:00
0.2536516518900114,-3.6202262184667306,2017-01-21 15:00:00
0.21345093326202758,-3.5206984115003817,2017-01-21 16:00:00
0.38039558423101516,-3.4946027060153018,2017-01-21 17:00:00
0.4619137081155378,-3.548614747600699,2017-01-21 18:00:00
0.4256213926874972,-3.475182646119429,2017-01-21 19:00:00
0.4423716921158234,-3.5571110238051435,2017-01-21 20:00:00
0.5261231892574565,-3.5722829455987943,2017-01-21 21:00:00
0.7589523513111955,-3.3095052601327617,2017-01-21 22:00:00
0.624949955884583,-3.3805098541270477,2017-01-21 23:00:00
0.5076978598862971,-3.225149374960063,2017-01-22 00:00:00
0.34968670194575013,-2.854954483194983,2017-01-22 01:00:00
0.3279113126889257,-2.6291962869054584,2017-01-22 02:00:00
0.3290279993174807,-2.610383103881331,2017-01-22 03:00:00
0.38653736068806843,-2.563653584756887,2017-01-22 04:00:00
0.4049626900592278,-2.476870192097204,2017-01-22 05:00:00
0.428413109258885,-2.33364725036514,2017-01-22 06:00:00
0.4501884985157094,-2.1795005249416475,2017-01-22 07:00:00
0.4736389177153666,-2.102427162229901,2017-01-22 08:00:00
0.46917217120114607,-2.0514495050032346,2017-01-22 09:00:00
0.5166313529147377,-1.6575864152400588,2017-01-22 10:00:00
0.626066642513138,-1.6660826914445033,2017-01-22 11:00:00
0.7991530699391789,-1.6345250941137095,2017-01-22 12:00:00
1.0945166831920035,-1.6399869859594238,2017-01-22 13:00:00
1.436222791529865,-1.7091709493384717,2017-01-22 14:00:00
1.5841837698134165,-1.8129468944070433,2017-01-22 15:00:00
1.5841837698134165,-1.918543470090853,2017-01-22 16:00:00
1.6087508756416287,-1.9494941905499008,2017-01-22 17:00:00
1.5936756061561348,-2.083007102334028,2017-01-22 18:00:00
1.550124827642486,-2.296627761188632,2017-01-22 19:00:00
1.4764235101578485,-2.5454472786045055,2017-01-22 20:00:00
1.4529730909581917,-2.697166496541014,2017-01-22 21:00:00
1.7137194187258085,-2.555157308552442,2017-01-22 22:00:00
1.7444283010110735,-2.50964154317149,2017-01-22 23:00:00
1.5908838895847466,-2.536951002400061,2017-01-23 00:00:00
1.4356644482155878,-2.4167893817943464,2017-01-23 01:00:00
1.1888767033049095,-2.248077611448949,2017-01-23 02:00:00
0.8678292975953181,-2.133984759560695,2017-01-23 03:00:00
0.6215998959989175,-1.8845583652730753,2017-01-23 04:00:00
0.5473402352000032,-1.6885371356991064,2017-01-23 05:00:00
0.29776077371793797,-1.9240053619365676,2017-01-23 06:00:00
-0.10368806924762186,-2.241401965859743,2017-01-23 07:00:00
-0.3722512034151242,-2.259001395140378,2017-01-23 08:00:00
-0.45656104387103413,-2.3451779109283146,2017-01-23 09:00:00
-0.22205685187446278,-2.820969378377205,2017-01-23 10:00:00
-0.0031862726776625827,-3.058258235229904,2017-01-23 11:00:00
-0.12267174193305852,-3.2336456511645078,2017-01-23 12:00:00
-0.1745976701608707,-3.3386353499765713,2017-01-23 13:00:00
-0.2717494068451649,-3.5219121652438736,2017-01-23 14:00:00
-0.37560126330078925,-3.4575832168387937,2017-01-23 15:00:00
-0.4911783293562424,-3.4369494031994288,2017-01-23 16:00:00
-0.5414292276412223,-3.4545488324800635,2017-01-23 17:00:00
-0.443160804328373,-3.5000645978610163,2017-01-23 18:00:00
-0.4359023412427647,-3.841129399782287,2017-01-23 19:00:00
-0.4063101455860547,-4.075383872276256,2017-01-23 20:00:00
-0.44483583427120577,-4.054750058636891,2017-01-23 21:00:00
-0.23434040478856888,-3.9036377175721286,2017-01-23 22:00:00
-0.23434040478856888,-3.7519184996356203,2017-01-23 23:00:00
-0.3097167522160382,-3.712471502972128,2017-01-24 00:00:00
-0.42920222147143416,-3.6335775096451437,2017-01-24 01:00:00
-0.7619748367808548,-3.6657419838476835,2017-01-24 02:00:00
-1.0299796276340798,-3.6481425545670483,2017-01-24 03:00:00
-0.9551616235208877,-3.782262343222922,2017-01-24 04:00:00
-0.8725268130078101,-3.7464566077899057,2017-01-24 05:00:00
-0.6810150562106099,-3.571069191855302,2017-01-24 06:00:00
-0.4063101455860547,-3.5783517143162547,2017-01-24 07:00:00
0.00742225029361121,-3.653604446412763,2017-01-24 08:00:00
0.22015105303335814,-3.736746577841969,2017-01-24 09:00:00
0.29831911703221525,-3.605661173544826,2017-01-24 10:00:00
0.4898308738294155,-3.5783517143162547,2017-01-24 11:00:00
0.6640339878840114,-3.5959511435968894,2017-01-24 12:00:00
0.7561606347398073,-3.6135505728775246,2017-01-24 13:00:00
0.6941845268549991,-3.549828501344191,2017-01-24 14:00:00
0.6366751654844118,-3.480037661093397,2017-01-24 15:00:00
0.7293601556544851,-3.456976339967048,2017-01-24 16:00:00
0.7422020518828689,-3.4496938175060956,2017-01-24 17:00:00
0.7109348262833257,-3.4302737576102222,2017-01-24 18:00:00
0.5395234288001176,-3.3422766112070477,2017-01-24 19:00:00
0.495414306972191,-3.1662823184006976,2017-01-24 20:00:00
0.4993227101721338,-3.0734301570235547,2017-01-24 21:00:00
0.6618006146269013,-2.6662157760819665,2017-01-24 22:00:00
0.7276851257116523,-2.8555613600667287,2017-01-24 23:00:00
0.4898308738294155,-2.8428169457600623,2017-01-25 00:00:00
0.32288622286042745,-2.681994574747363,2017-01-25 01:00:00
0.2905023106323297,-2.5727567378330773,2017-01-25 02:00:00
0.2709602946326153,-2.5776117528070452,2017-01-25 03:00:00
0.1548248852628844,-2.603100581420379,2017-01-25 04:00:00
-0.023844975305931992,-2.641333824340379,2017-01-25 05:00:00
-0.2672826603309444,-2.7074834033606967,2017-01-25 06:00:00
-0.3722512034151242,-2.6941321121822837,2017-01-25 07:00:00
-0.510162002041679,-2.819755624633713,2017-01-25 08:00:00
-0.5827466328977611,-2.949627275187364,2017-01-25 09:00:00
-0.19693140273197285,-2.876195173706094,2017-01-25 10:00:00
-0.27007437690233216,-2.919890308471808,2017-01-25 11:00:00
-0.1991647759890829,-3.0267006378991104,2017-01-25 12:00:00
-0.1824144765607567,-3.093457093791174,2017-01-25 13:00:00
-0.1410970713042179,-3.02366625354038,2017-01-25 14:00:00
-0.14053872798994016,-3.004853070516253,2017-01-25 15:00:00
-0.23769046467423394,-2.9374897377524434,2017-01-25 16:00:00
-0.30078325918759763,-3.003639316772761,2017-01-25 17:00:00
-0.20028146261763835,-3.147469135376571,2017-01-25 18:00:00
-0.19581471610341783,-3.149289765991809,2017-01-25 19:00:00
-0.20418986581758114,-3.1620341802984755,2017-01-25 20:00:00
-0.2795662132450505,-3.2312181436775234,2017-01-25 21:00:00
-0.11876333873311573,-3.427239373251492,2017-01-25 22:00:00
-0.1656641771324301,-3.389613007203238,2017-01-25 23:00:00
-0.4917366726705201,-3.385364869101016,2017-01-26 00:00:00
-0.6452810840968466,-3.3786892235118096,2017-01-26 01:00:00
-0.5520377506124956,-3.288871446493397,2017-01-26 02:00:00
-0.23992383793134442,-3.20572931506419,2017-01-26 03:00:00
0.15761660183427217,-3.058258235229904,2017-01-26 04:00:00
0.5199814128004032,-2.84160319201657,2017-01-26 05:00:00
0.8756461039952037,-2.729330970743554,2017-01-26 06:00:00
1.1302506553057667,-2.491435237019109,2017-01-26 07:00:00
1.3586130708452857,-2.5266340955803788,2017-01-26 08:00:00
1.5529165442138733,-2.5284547261956165,2017-01-26 09:00:00
1.7634119736965101,-2.363991093952442,2017-01-26 10:00:00
1.7371698379254652,-2.262642656370854,2017-01-26 11:00:00
1.7667620335821757,-2.2335125665270446,2017-01-26 12:00:00
1.9303566246654982,-2.1600804650457746,2017-01-26 13:00:00
2.2407955074038166,-2.208630614785457,2017-01-26 14:00:00
2.6405693204265437,-2.1958862004787902,2017-01-26 15:00:00
2.9867421752786254,-2.220161275348632,2017-01-26 16:00:00
3.3451985830448137,-2.3196890823149814,2017-01-26 17:00:00
3.5160516372137445,-2.4331750573314896,2017-01-26 18:00:00
3.6187868070408142,-2.4004037062572037,2017-01-26 19:00:00
3.5947780445268793,-2.3664186014394257,2017-01-26 20:00:00
3.5752360285271645,-2.3257578510324417,2017-01-26 21:00:00
3.5495522360703977,-2.153404819456568,2017-01-26 22:00:00
3.4725008587000956,-2.1072821772038695,2017-01-26 23:00:00
3.497626307842585,-1.970128004189266,2017-01-27 00:00:00
3.7533475457817036,-1.9124747013733927,2017-01-27 01:00:00
4.028610799720537,-1.9264328694235515,2017-01-27 02:00:00
4.3602667284014025,-2.005933739622282,2017-01-27 03:00:00
4.585279084055255,-2.244436350218473,2017-01-27 04:00:00
4.499294213656512,-2.368239232054664,2017-01-27 05:00:00
4.085003474462569,-2.4896146064038707,2017-01-27 06:00:00
3.6545207791545775,-2.494469621377839,2017-01-27 07:00:00
3.234088263503581,-2.4131481205638705,2017-01-27 08:00:00
2.9515665464791394,-2.3209028360584734,2017-01-27 09:00:00
2.6266107375696053,-2.678960190388633,2017-01-27 10:00:00
2.3390639307166663,-2.6874564665930776,2017-01-27 11:00:00
2.1715609364334,-2.7086971571041887,2017-01-27 12:00:00
1.9940077624931392,-2.693525235310538,2017-01-27 13:00:00
1.9091395787229515,-2.8270381470946653,2017-01-27 14:00:00
1.729911374839857,-2.775453612996252,2017-01-27 15:00:00
1.6964107759832046,-2.4580570090730767,2017-01-27 16:00:00
1.6081925323273514,-2.2262300440660923,2017-01-27 17:00:00
1.141975864905596,-2.197099954222282,2017-01-27 18:00:00
0.6031745666277586,-1.8159812787657734,2017-01-27 19:00:00
0.39993760023072955,-1.4324350958222802,2017-01-27 20:00:00
-0.03277846833437259,-1.428186957720058,2017-01-27 21:00:00
0.11629919657773335,-1.789278696408948,2017-01-27 22:00:00
-0.3236753350729771,-2.0144300158267265,2017-01-27 23:00:00
-1.1902241588317368,-1.754079837847678,2017-01-28 00:00:00
-1.9082536609926681,-1.660620799598789,2017-01-28 01:00:00
-2.883121087721273,-1.4840196299206931,2017-01-28 02:00:00
-3.9216396522775185,-1.5592723620172013,2017-01-28 03:00:00
-4.687686679466319,-2.8100455946857763,2017-01-28 04:00:00
-5.227046321058434,-3.618405587851493,2017-01-28 05:00:00
-5.221462887915658,-4.213751799034352,2017-01-28 06:00:00
-5.0489348038038955,-5.169582872034354,2017-01-28 07:00:00
-4.724537338208638,-5.77767349752388,2017-01-28 08:00:00
-4.276746000158042,-5.988259772019753,2017-01-28 09:00:00
-3.741853105080147,-6.235258658820388,2017-01-28 10:00:00
-3.4224807293133876,-6.14786838928896,2017-01-28 11:00:00
-3.0059566168623344,-5.968839712123881,2017-01-28 12:00:00
-2.4705053784701625,-5.990080402634991,2017-01-28 13:00:00
-1.6458323032822189,-6.143013374314991,2017-01-28 14:00:00
-1.1025642584901614,-6.237686166307373,2017-01-28 15:00:00
-0.5721381099264873,-6.205521692104833,2017-01-28 16:00:00
-0.06404569393391579,-6.22130049077023,2017-01-28 17:00:00
0.48871418720086046,-6.153330281134675,2017-01-28 18:00:00
0.9152884793089098,-6.016782984991817,2017-01-28 19:00:00
1.2659280806752116,-5.910579532436261,2017-01-28 20:00:00
1.4412478813583633,-5.834719923468007,2017-01-28 21:00:00
1.5752502767849754,-5.595003559128324,2017-01-28 22:00:00
1.5155075421572772,-5.4930482446749895,2017-01-28 23:00:00
1.5104824523287799,-5.1993198387499096,2017-01-29 00:00:00
1.4758651668435712,-4.755692845503559,2017-01-29 01:00:00
1.4619065839866328,-4.277473870567685,2017-01-29 02:00:00
1.745544987639629,-3.9036377175721286,2017-01-29 03:00:00
2.0213665848927387,-3.6857689206153026,2017-01-29 04:00:00
2.1598357268335717,-3.4132812052013337,2017-01-29 05:00:00
2.173794309690511,-3.3210359206959366,2017-01-29 06:00:00
2.1402937108338578,-3.2736995246997456,2017-01-29 07:00:00
2.1615107567764045,-3.238500666138476,2017-01-29 08:00:00
2.2564291202035887,-3.2767339090584757,2017-01-29 09:00:00
2.307796705117123,-3.155965411581015,2017-01-29 10:00:00
2.136385307633915,-3.0801058026127612,2017-01-29 11:00:00
2.3267803778025598,-2.962371689494031,2017-01-29 12:00:00
2.665136426254756,-2.9107871553956177,2017-01-29 13:00:00
3.095619121562748,-2.8810501886800624,2017-01-29 14:00:00
3.550110579384675,-2.8494925913492684,2017-01-29 15:00:00
3.8890249711511484,-2.8385688076578397,2017-01-29 16:00:00
4.085561817776847,-2.878015804321332,2017-01-29 17:00:00
4.2921488440595414,-2.966619827596253,2017-01-29 18:00:00
4.384833834229614,-2.98846739497911,2017-01-29 19:00:00
4.477518824399688,-3.0855676944584753,2017-01-29 20:00:00
4.431176329314651,-3.1577860421962534,2017-01-29 21:00:00
4.5160445130848395,-3.1468622585048247,2017-01-29 22:00:00
4.307224113545034,-3.0509757127689516,2017-01-29 23:00:00
4.440668165657369,-3.001818686157523,2017-01-30 00:00:00
4.723748225996088,-2.9053252635499036,2017-01-30 01:00:00
4.795216170223615,-2.824003762735935,2017-01-30 02:00:00
5.046470661648513,-2.862843882527681,2017-01-30 03:00:00
4.959927447935492,-2.8452444532470462,2017-01-30 04:00:00
4.883992757193745,-2.810652471557522,2017-01-30 05:00:00
4.637763355597345,-2.80336994909657,2017-01-30 06:00:00
4.278748604516879,-2.6880633434648233,2017-01-30 07:00:00
3.9292256897791327,-2.737220370076252,2017-01-30 08:00:00
3.532243593327793,-2.7463235231524425,2017-01-30 09:00:00
3.240230039960634,-2.337288511595616,2017-01-30 10:00:00
2.948774829907752,-2.3409297728260925,2017-01-30 11:00:00
2.700312055054242,-2.3427504034413307,2017-01-30 12:00:00
2.524433911056813,-2.3797698926178388,2017-01-30 13:00:00
2.2491706571179804,-2.478083945840696,2017-01-30 14:00:00
1.952132013922323,-2.5199584499911722,2017-01-30 15:00:00
1.7327030914112451,-2.5618329541416487,2017-01-30 16:00:00
1.534491214842714,-2.572149860961331,2017-01-30 17:00:00
1.3937886996447717,-2.5272409724521245,2017-01-30 18:00:00
1.3373960249027381,-2.6176656263422835,2017-01-30 19:00:00
1.335162651645628,-2.8149006096597446,2017-01-30 20:00:00
1.2770949469607626,-2.8950083567302207,2017-01-30 21:00:00
1.4217058653586485,-2.62737565629022,2017-01-30 22:00:00
1.104566862849,-2.6364788093664107,2017-01-30 23:00:00
0.8376787586243304,-2.5545504316806964,2017-01-31 00:00:00
0.6037329099420359,-2.462912024047045,2017-01-31 01:00:00
0.4099877798877256,-2.354281064004505,2017-01-31 02:00:00
0.48815584388658273,-2.529668479939109,2017-01-31 03:00:00
0.39100410720228895,-2.8640576362711734,2017-01-31 04:00:00
0.1950256038908682,-2.986039887492126,2017-01-31 05:00:00
-0.1377470114185524,-3.025486884155618,2017-01-31 06:00:00
-0.15617234078971176,-3.347131626181016,2017-01-31 07:00:00
-0.015469825591768682,-3.6645282301041915,2017-01-31 08:00:00
0.19055885737664768,-3.8921070570089538,2017-01-31 09:00:00
0.3368448057173663,-3.8368812616800647,2017-01-31 10:00:00
0.28938562400377466,-3.8514463066019697,2017-01-31 11:00:00
0.33516977577453355,-3.8902864263937156,2017-01-31 12:00:00
0.6696174210267869,-3.890893303265462,2017-01-31 13:00:00
0.8812295371379792,-3.728250301637525,2017-01-31 14:00:00
1.3385127115312936,-3.741601592815938,2017-01-31 15:00:00
2.226278581232601,-3.9867798490013353,2017-01-31 16:00:00
2.8421312568807395,-4.211931168419113,2017-01-31 17:00:00
2.5305756875138656,-4.245309396365146,2017-01-31 18:00:00
2.586410018941621,-4.18037357108832,2017-01-31 19:00:00
3.396566167958348,-4.417662427941019,2017-01-31 20:00:00
3.9638429752643405,-4.786643565962607,2017-01-31 21:00:00
3.9303423764076872,-4.622786810591178,2017-01-31 22:00:00
4.2748402013169375,-4.7666166291949885,2017-01-31 23:00:00
