U,V,Date
-4.740499318831152,0.7920518891741115,2009-10-19 15:00:00
-4.653432991158573,0.8422580393190948,2009-10-19 16:00:00
-4.6715718094236935,0.9954511641204533,2009-10-19 17:00:00
-4.662502400291133,0.5822159283117467,2009-10-19 18:00:00
-4.702407800474399,0.36529961294175584,2009-10-19 19:00:00
-4.641945072923996,0.3743109732241887,2009-10-19 20:00:00
-4.707849445953935,0.44962019844166345,2009-10-19 21:00:00
-4.322701871457869,0.09495880446877036,2009-10-19 22:00:00
-4.701198545923391,0.5860779398613607,2009-10-19 23:00:00
-5.172203193541028,1.0385769597578105,2009-10-20 00:00:00
-5.388659758171471,1.505880357261114,2009-10-20 01:00:00
-5.279826848580745,1.799393235031784,2009-10-20 02:00:00
-5.024674138318046,2.031113928008628,2009-10-20 03:00:00
-4.826356391952724,2.2486739119702217,2009-10-20 04:00:00
-4.371676680773695,1.9776894349056335,2009-10-20 05:00:00
-4.276750198519563,1.6352577441731855,2009-10-20 06:00:00
-4.093548134041843,1.1357709170897645,2009-10-20 07:00:00
-4.0627121429911375,0.9722790948227686,2009-10-20 08:00:00
-3.9671810334615003,0.7991322436817376,2009-10-20 09:00:00
-3.872859178482872,0.9021192183381128,2009-10-20 10:00:00
-3.9018812877070657,0.8074999353725678,2009-10-20 11:00:00
-3.9774596971450693,0.8255226559374336,2009-10-20 12:00:00
-4.001644788165231,0.6903522517009408,2009-10-20 13:00:00
-4.037317797419968,0.6156866950750688,2009-10-20 14:00:00
-4.061502888440129,0.5822159283117467,2009-10-20 15:00:00
-4.105640679551923,0.2957834050487027,2009-10-20 16:00:00
-4.43395329015061,0.2990017480067144,2009-10-20 17:00:00
-4.604458181842746,0.27261133575101804,2009-10-20 18:00:00
-4.609295200046779,0.04153431136577579,2009-10-20 19:00:00
-4.632271036515932,-0.2661392754201457,2009-10-20 20:00:00
-4.859610892105446,-0.4038843540230479,2009-10-20 21:00:00
-4.388606244487808,-0.9831860864651596,2009-10-20 22:00:00
-5.154669002551412,-0.6941788888357061,2009-10-20 23:00:00
-6.034401688409773,0.03574129404135462,2009-10-21 00:00:00
-6.205511207377413,0.6678238509948589,2009-10-21 01:00:00
-6.244207353009671,0.9175672645365691,2009-10-21 02:00:00
-6.697677809637692,0.9478196883418795,2009-10-21 03:00:00
-6.580984745465414,0.7592247910023922,2009-10-21 04:00:00
-6.804696837401904,0.43417215224320715,2009-10-21 05:00:00
-6.597309681904023,-0.08848674413789803,2009-10-21 06:00:00
-6.719444391555836,-0.4553778413512355,2009-10-21 07:00:00
-6.482430499558258,-0.5828242224885001,2009-10-21 08:00:00
-6.391131780957149,-0.5673761762900438,2009-10-21 09:00:00
-6.136583697969954,-1.1434595657741438,2009-10-21 10:00:00
-5.975752842685882,-1.0887477354879442,2009-10-21 11:00:00
-5.839711705697476,-1.2689749411366014,2009-10-21 12:00:00
-5.9672880608288255,-1.2651129295869872,2009-10-21 13:00:00
-6.041657215715821,-1.194309384510729,2009-10-21 14:00:00
-6.209138971030437,-1.3771112645257955,2009-10-21 15:00:00
-6.160768788990114,-1.4697995417165335,2009-10-21 16:00:00
-5.953986260767737,-1.6686931365216584,2009-10-21 17:00:00
-6.255090643968742,-1.7954958490673207,2009-10-21 18:00:00
-5.97998523361441,-1.8006451978001394,2009-10-21 19:00:00
-5.849990369381044,-1.8746670858344092,2009-10-21 20:00:00
-5.907429960553927,-1.9776540604907846,2009-10-21 21:00:00
-5.979380606338906,-2.26987960107825,2009-10-21 22:00:00
-6.182535370908259,-1.8553570280863387,2009-10-21 23:00:00
-6.607588345587591,-1.5315917265103587,2009-10-22 00:00:00
-6.804696837401904,-1.0430472654841778,2009-10-22 01:00:00
-6.611820736516119,-0.6562024419311676,2009-10-22 02:00:00
-6.691631536882651,-0.5107333402290373,2009-10-22 03:00:00
-6.5670783181288215,-0.6156513206602199,2009-10-22 04:00:00
-6.385085508202109,-0.7044775863013435,2009-10-22 05:00:00
-6.10756158874576,-1.2754116270526248,2009-10-22 06:00:00
-5.970311197206345,-1.7832661458268761,2009-10-22 07:00:00
-5.570047940822679,-2.030434885002177,2009-10-22 08:00:00
-5.50414356779274,-2.1765476552959098,2009-10-22 09:00:00
-5.128065402429234,-2.1405022141661783,2009-10-22 10:00:00
-4.9073764468702645,-2.115399139093687,2009-10-22 11:00:00
-4.769521428055346,-2.1591686033226463,2009-10-22 12:00:00
-4.5524602361493995,-2.238983508681337,2009-10-22 13:00:00
-4.140709061531156,-2.2022943989600035,2009-10-22 14:00:00
-3.68784323217864,-2.171398306563091,2009-10-22 15:00:00
-3.4979902676703754,-2.0793536979639553,2009-10-22 16:00:00
-3.13702778419447,-1.9924584380976387,2009-10-22 17:00:00
-2.906664792227436,-1.9847344149984105,2009-10-22 18:00:00
-2.6696509002298567,-2.0368715709182004,2009-10-22 19:00:00
-2.471333153864536,-1.922942230204585,2009-10-22 20:00:00
-2.3431521714576817,-1.7736111169528408,2009-10-22 21:00:00
-1.559555222404461,-2.1018820986700373,2009-10-22 22:00:00
-1.8588457237789549,-1.4266737460791763,2009-10-22 23:00:00
-2.4743562902420555,-0.7984532006752862,2009-10-23 00:00:00
-2.585003081659293,0.3595065956173351,2009-10-23 01:00:00
-2.3860807080184676,1.0791280810287582,2009-10-23 02:00:00
-1.8763799147685718,1.3526872324597554,2009-10-23 03:00:00
-1.384817939783797,1.4337894750016509,2009-10-23 04:00:00
-0.7372621277189829,1.3159981227384216,2009-10-23 05:00:00
-0.3109998984886432,1.08234642398677,2009-10-23 06:00:00
-0.017151042593685523,0.7154553267734323,2009-10-23 07:00:00
0.32264948623957823,0.44768919266685625,2009-10-23 08:00:00
0.597150269318407,0.07886708967871181,2009-10-23 09:00:00
1.0881076170276778,-0.281587321618602,2009-10-23 10:00:00
1.349911227320922,-0.3710572558513281,2009-10-23 11:00:00
1.5500428555127552,-0.4997909741717974,2009-10-23 12:00:00
1.6872932470521695,-0.5648015019236343,2009-10-23 13:00:00
1.675200701542089,-0.642041732915916,2009-10-23 14:00:00
1.8112418385304954,-0.5319744037519147,2009-10-23 15:00:00
1.9243071390497486,-0.45409050416803076,2009-10-23 16:00:00
2.028303030436441,-0.5963412629121494,2009-10-23 17:00:00
2.059743648762651,-0.7656261025035664,2009-10-23 18:00:00
2.0887657579868444,-0.8493030194118716,2009-10-23 19:00:00
2.0978351671194044,-0.8679694085683396,2009-10-23 20:00:00
1.999280921212248,-0.8383606533546317,2009-10-23 21:00:00
1.9835606120491434,-0.9252559132209484,2009-10-23 22:00:00
1.9968624121102319,-0.7179946267249928,2009-10-23 23:00:00
2.262898413332004,-0.29961004218346776,2009-10-24 00:00:00
2.6661848060931908,-0.006740833004400315,2009-10-24 01:00:00
3.1365848264353247,-0.08269372681347686,2009-10-24 02:00:00
3.3935514185245363,-0.1715199924546007,2009-10-24 03:00:00
3.3850866366674808,-0.07496970371424894,2009-10-24 04:00:00
3.265370436117683,0.1870034130679059,2009-10-24 05:00:00
3.3687617002288714,0.25008293504493606,2009-10-24 06:00:00
3.7805128748471146,-0.16701431231338448,2009-10-24 07:00:00
4.046548876068887,-0.6581334477059746,2009-10-24 08:00:00
4.033851703283302,-1.0050708185796393,2009-10-24 09:00:00
3.807116474969292,-1.4092946941059128,2009-10-24 10:00:00
3.6396347196546763,-1.6152686434186636,2009-10-24 11:00:00
3.2829046271072997,-1.8662993941435788,2009-10-24 12:00:00
3.1420264719148614,-1.9480453052770768,2009-10-24 13:00:00
2.9775678529777654,-1.9956767810556504,2009-10-24 14:00:00
2.8735719615910726,-2.0220671933113463,2009-10-24 15:00:00
2.8487822432954077,-2.052963285708259,2009-10-24 16:00:00
2.8100860976631497,-2.1128244647272774,2009-10-24 17:00:00
2.8723627070400646,-2.1668926264218746,2009-10-24 18:00:00
2.8645025524585126,-2.1520882488150206,2009-10-24 19:00:00
2.8233878977242384,-2.181053335437126,2009-10-24 20:00:00
2.8711534524890565,-2.1952140444523778,2009-10-24 21:00:00
2.821574015897726,-2.473922544616194,2009-10-24 22:00:00
3.1396079628128453,-2.016917844578528,2009-10-24 23:00:00
3.9619010574983236,-1.8508513479451225,2009-10-25 00:00:00
4.640292860613843,-1.8463456678039059,2009-10-25 01:00:00
4.986139662202147,-2.004044472746481,2009-10-25 02:00:00
5.032695962415957,-1.6300730210255177,2009-10-25 03:00:00
4.863400325274829,-0.7675571082783734,2009-10-25 04:00:00
5.093763317241864,-0.5886172398129212,2009-10-25 05:00:00
5.36040394573914,-0.8454410078622574,2009-10-25 06:00:00
5.169946353955371,-0.9754620633659314,2009-10-25 07:00:00
4.9958136986102115,-1.227136482682449,2009-10-25 08:00:00
5.381565900381781,-1.6731988166628748,2009-10-25 09:00:00
4.733405461041463,-1.8347596331550637,2009-10-25 10:00:00
4.444998250626042,-1.63071668961712,2009-10-25 11:00:00
4.014503630467174,-1.4884659308730015,2009-10-25 12:00:00
3.642657856032196,-1.2966526905755023,2009-10-25 13:00:00
3.087005389843995,-1.0848857239383303,2009-10-25 14:00:00
2.639581205971014,-0.6478347502403372,2009-10-25 15:00:00
2.379591477504282,-0.24232353753085878,2009-10-25 16:00:00
2.0252798940589214,-0.0962107672371264,2009-10-25 17:00:00
1.4968356552684008,0.06921206080467668,2009-10-25 18:00:00
1.0258310076507628,0.28097902744184866,2009-10-25 19:00:00
0.9841117256409849,1.0617490290554947,2009-10-25 20:00:00
0.919416607162054,1.176965706952315,2009-10-25 21:00:00
1.1068510625683028,1.1319089055401506,2009-10-25 22:00:00
1.3178659817192084,0.8107182783305795,2009-10-25 23:00:00
1.328144645402777,0.2121064881403978,2009-10-26 00:00:00
1.5784603374614445,0.011925556152067696,2009-10-26 01:00:00
2.0688130578952113,0.08401643841153073,2009-10-26 02:00:00
2.7000439335214166,0.36015026420893737,2009-10-26 03:00:00
4.064083067058504,-0.23974886316444932,2009-10-26 04:00:00
4.514530387309005,-0.6954662260189108,2009-10-26 05:00:00
4.354304159300438,-0.7649824339119642,2009-10-26 06:00:00
4.125755049159915,-0.7392356902478703,2009-10-26 07:00:00
3.9733889757328997,-0.20756543358433222,2009-10-26 08:00:00
3.822836784132397,0.15095797193817484,2009-10-26 09:00:00
3.265370436117683,0.5024010229530558,2009-10-26 10:00:00
3.5821951284817937,-0.056303314557780926,2009-10-26 11:00:00
3.5277786736864307,-0.9233249074461414,2009-10-26 12:00:00
3.4334568187078025,-1.4833165821401826,2009-10-26 13:00:00
3.114213617241676,-1.8045072093497534,2009-10-26 14:00:00
2.805853706734622,-1.7259796411742672,2009-10-26 15:00:00
2.320942631780391,-1.727266978357472,2009-10-26 16:00:00
1.8753323297339224,-1.760737745120794,2009-10-26 17:00:00
1.3323770363313052,-1.1441032343657462,2009-10-26 18:00:00
1.0185754803447145,-0.6941788888357061,2009-10-26 19:00:00
1.0197847348957225,-0.3414485006376202,2009-10-26 20:00:00
0.5360829144925001,-0.4669638760000778,2009-10-26 21:00:00
0.25855899503615126,-0.5725255250228625,2009-10-26 22:00:00
-0.0014307334305807828,0.10139549038479423,2009-10-26 23:00:00
-0.11207752484781791,0.44768919266685625,2009-10-27 00:00:00
-0.22453819809156716,0.7103059780406138,2009-10-27 01:00:00
-0.3339757349577962,1.1042311561012497,2009-10-27 02:00:00
-0.3823459169981185,1.524546746417582,2009-10-27 03:00:00
-0.19067907066334155,1.8347950075699129,2009-10-27 04:00:00
0.12312248532324899,1.6526367961464485,2009-10-27 05:00:00
0.1424705581393779,1.0501629944066524,2009-10-27 06:00:00
0.30148753159693725,1.0817027553951677,2009-10-27 07:00:00
0.4157620866671986,1.1209665394829105,2009-10-27 08:00:00
0.6007780329714312,1.0726913951127348,2009-10-27 09:00:00
-0.06431197008299971,0.5995949802850102,2009-10-27 10:00:00
-0.43011147176293674,-0.07432603512264668,2009-10-27 11:00:00
-1.1774307842859153,0.32217381730439865,2009-10-27 12:00:00
-1.6804806775052668,1.0115428789105119,2009-10-27 13:00:00
-1.8576364692279468,1.6391197557227994,2009-10-27 14:00:00
-1.9761434152267363,1.9628850572987795,2009-10-27 15:00:00
-2.0505125701137317,2.7327126928551855,2009-10-27 16:00:00
-2.0063747790019377,2.7320690242635837,2009-10-27 17:00:00
-2.1853444525511305,2.0169532189933768,2009-10-27 18:00:00
-2.9604766197472943,1.6114420062838986,2009-10-27 19:00:00
-4.001644788165231,1.1937010903339758,2009-10-27 20:00:00
-5.33908032158014,-0.4830555907901364,2009-10-27 21:00:00
-6.206720461928421,-3.156211251714681,2009-10-27 22:00:00
-6.6214947729241835,-4.396560627732402,2009-10-27 23:00:00
-5.741762087065823,-5.271306243719991,2009-10-28 00:00:00
-4.4345579174261145,-6.587608513546789,2009-10-28 01:00:00
-3.3982267672122104,-7.043969544992853,2009-10-28 02:00:00
-1.5662061224350055,-6.5798844904475615,2009-10-28 03:00:00
-0.3636024714574936,-6.159568900131228,2009-10-28 04:00:00
0.4399471776873597,-6.202051027176983,2009-10-28 05:00:00
1.5403688191046907,-6.035984530543578,2009-10-28 06:00:00
2.7859010066429883,-5.621461957551667,2009-10-28 07:00:00
4.26602857707685,-5.212088733292575,2009-10-28 08:00:00
5.586534546777647,-5.105883415678187,2009-10-28 09:00:00
6.913086789233485,-5.3247307368229855,2009-10-28 10:00:00
7.99174184873267,-5.467625164158706,2009-10-28 11:00:00
8.83822003443831,-5.653645387131784,2009-10-28 12:00:00
9.174997426894054,-5.919480515463554,2009-10-28 13:00:00
9.299550645647884,-6.422829354096589,2009-10-28 14:00:00
9.306201545678427,-6.700894185668803,2009-10-28 15:00:00
9.447079700870866,-6.568942124390322,2009-10-28 16:00:00
9.72399899305171,-6.367473855218787,2009-10-28 17:00:00
9.987011857895963,-6.310187350566178,2009-10-28 18:00:00
10.144819576802515,-6.143477185341171,2009-10-28 19:00:00
10.182306467883764,-5.96518098546732,2009-10-28 20:00:00
10.0825429674256,-5.7855974484102655,2009-10-28 21:00:00
10.175050940577716,-5.969686665608537,2009-10-28 22:00:00
10.146633458629026,-5.607944917128018,2009-10-28 23:00:00
10.194399013393845,-5.75663236178816,2009-10-29 00:00:00
10.32560313217822,-5.462475815425888,2009-10-29 01:00:00
10.231885904475094,-5.111676433002609,2009-10-29 02:00:00
10.11096044937429,-4.937242244678373,2009-10-29 03:00:00
9.601259656124393,-4.724831609449598,2009-10-29 04:00:00
9.057095108170769,-4.549753752533761,2009-10-29 05:00:00
8.41498094158549,-4.130081830809031,2009-10-29 06:00:00
7.934906884835292,-3.552711104141726,2009-10-29 07:00:00
7.420369073381364,-2.933501919020269,2009-10-29 08:00:00
7.20512176330193,-2.5312090492688024,2009-10-29 09:00:00
6.769790124939029,-2.0716296748647274,2009-10-29 10:00:00
6.650678551664736,-1.749795379063554,2009-10-29 11:00:00
6.582960296808285,-1.877885428792421,2009-10-29 12:00:00
6.7836965522756225,-2.0072628157044927,2009-10-29 13:00:00
6.943318153008685,-2.2956263447423435,2009-10-29 14:00:00
7.0013623714570725,-2.50031295687189,2009-10-29 15:00:00
6.842950025275017,-2.6773218195625352,2009-10-29 16:00:00
6.43966363251383,-2.712723592100664,2009-10-29 17:00:00
5.963217339416656,-2.538933072368031,2009-10-29 18:00:00
5.785456920418472,-2.2080874162844246,2009-10-29 19:00:00
5.859221448029963,-1.9976077868304574,2009-10-29 20:00:00
5.690530438164339,-2.0516759485250544,2009-10-29 21:00:00
5.365845591218677,-2.177191323887512,2009-10-29 22:00:00
5.784247665867464,-1.96542435725034,2009-10-29 23:00:00
5.547233773869885,-1.5612004817240666,2009-10-30 00:00:00
4.770892352122713,-0.8789117746255795,2009-10-30 01:00:00
3.9594825483963074,-0.4573088471260425,2009-10-30 02:00:00
2.348150859178072,0.08015442686191676,2009-10-30 03:00:00
1.2199163630875558,1.9635287258903822,2009-10-30 04:00:00
-1.1871048206939798,2.0896877698444416,2009-10-30 05:00:00
-2.4277999900282454,3.050684977106745,2009-10-30 06:00:00
-3.8232797418915423,2.6258637066491963,2009-10-30 07:00:00
-5.071230438531856,2.143755931539039,2009-10-30 08:00:00
-5.998124051879531,0.7630868025520061,2009-10-30 09:00:00
-7.461926685874783,-0.4502284926184168,2009-10-30 10:00:00
-7.3210485306823445,-2.970834697333205,2009-10-30 11:00:00
-6.052540506674894,-4.633430669442065,2009-10-30 12:00:00
-4.536135299710791,-4.5124209742208246,2009-10-30 13:00:00
-3.1225167295823733,-3.206417401859664,2009-10-30 14:00:00
-1.6798760502297627,-0.8177632584233565,2009-10-30 15:00:00
-0.3756950169675741,1.6449127730472206,2009-10-30 16:00:00
0.38492609561649316,4.891577149089455,2009-10-30 17:00:00
0.962949770998344,5.795931520290752,2009-10-30 18:00:00
0.3522762227392756,5.096263761219001,2009-10-30 19:00:00
0.06689214870137439,4.121105844941447,2009-10-30 20:00:00
0.10861143071115231,1.711210637982262,2009-10-30 21:00:00
0.7851893520001597,-0.4360677836031652,2009-10-30 22:00:00
1.7223616290314032,-2.0439519254258265,2009-10-30 23:00:00
3.4334568187078025,-2.177191323887512,2009-10-31 00:00:00
5.664531465317666,-1.4794545705905686,2009-10-31 01:00:00
7.275258527260397,-0.8261309501141871,2009-10-31 02:00:00
9.133278144884276,-1.305664050857935,2009-10-31 03:00:00
10.386670487004126,-2.717872940833483,2009-10-31 04:00:00
10.247001586362694,-2.9888574178980707,2009-10-31 05:00:00
9.956780494120762,-2.553093781383282,2009-10-31 06:00:00
9.944687948610682,-2.0793536979639553,2009-10-31 07:00:00
9.523867364859878,-1.6989455603269685,2009-10-31 08:00:00
9.046211817211695,-0.993484783930797,2009-10-31 09:00:00
8.53953416033932,0.028017270942126693,2009-10-31 10:00:00
8.651390206307566,0.48051629083857605,2009-10-31 11:00:00
8.669529024572686,-0.10136011596994488,2009-10-31 12:00:00
8.273498159117548,-0.4585961843092472,2009-10-31 13:00:00
7.670080138164527,-0.08977408132110298,2009-10-31 14:00:00
7.665847747236,0.6478701246551859,2009-10-31 15:00:00
7.565479619502331,1.6841765571349638,2009-10-31 16:00:00
8.327309986637406,1.7485434162951985,2009-10-31 17:00:00
9.08611721739496,0.9091995728457385,2009-10-31 18:00:00
9.731254520357759,-0.2918860190842396,2009-10-31 19:00:00
9.469450910064515,-0.9349109420949835,2009-10-31 20:00:00
9.272947045525706,-1.071368683514681,2009-10-31 21:00:00
9.150207708598389,-1.165987966480226,2009-10-31 22:00:00
9.274156300076713,-1.3938466479074565,2009-10-31 23:00:00
