U,V,Date
-1.4612518598717092,-0.5165414346098842,2014-07-19 09:00:00
-0.7920665700656145,-1.2120264411425543,2014-07-19 10:00:00
0.16332755614809225,-0.534866100835929,2014-07-19 11:00:00
0.6836395890451556,-0.6171140213388733,2014-07-19 12:00:00
1.1790153514099564,-1.020256678311855,2014-07-19 13:00:00
1.546732295975263,-1.457065582537337,2014-07-19 14:00:00
1.8910017025773973,-1.8290989224288938,2014-07-19 15:00:00
2.1470637044609306,-2.119310496846019,2014-07-19 16:00:00
2.362185560694481,-2.3191772052184594,2014-07-19 17:00:00
2.592194742618934,-2.3750035139536183,2014-07-19 18:00:00
2.7879630754543094,-2.354121917556498,2014-07-19 19:00:00
2.955817672619242,-2.196018401978299,2014-07-19 20:00:00
3.1661011480032486,-1.853389759054116,2014-07-19 21:00:00
3.3134856723431887,-1.8874821613351291,2014-07-19 22:00:00
3.1858268545436945,-1.3462652751240438,2014-07-19 23:00:00
2.8683546341851867,-0.6482233384202978,2014-07-20 00:00:00
2.5192468467335085,0.008907715546232264,2014-07-20 01:00:00
2.1883760332531867,0.6749880251115283,2014-07-20 02:00:00
1.9509231884832823,1.3287098388499572,2014-07-20 03:00:00
2.019032703519164,1.4876656644851813,2014-07-20 04:00:00
2.08193165456323,1.7152324497109448,2014-07-20 05:00:00
2.0863978522705007,1.4126623794669524,2014-07-20 06:00:00
2.4771901516567074,0.8441715714310566,2014-07-20 07:00:00
2.8475123782179215,0.002089235090029673,2014-07-20 08:00:00
3.260263482998211,-0.6835942057868492,2014-07-20 09:00:00
3.10283001381691,-1.1080446141854638,2014-07-20 10:00:00
3.2074134767955047,-1.1915709997739463,2014-07-20 11:00:00
3.2974817972254686,-1.5265288521849016,2014-07-20 12:00:00
3.2483536224454883,-1.8005465355185453,2014-07-20 13:00:00
3.2211842530595898,-1.9526838806975668,2014-07-20 14:00:00
3.2621243987095734,-1.9961516936058588,2014-07-20 15:00:00
3.3440046900095406,-1.9552408108686432,2014-07-20 16:00:00
3.41471948704133,-1.9215745636161423,2014-07-20 17:00:00
3.460498013540857,-1.9445869351558263,2014-07-20 18:00:00
3.613837468157159,-2.0123455846893403,2014-07-20 19:00:00
3.6194202152912482,-1.9036760524186103,2014-07-20 20:00:00
3.6082547210230707,-1.533347332641104,2014-07-20 21:00:00
3.9997913866938224,-1.4566394275088244,2014-07-20 22:00:00
3.958851241043839,-0.7031973370984317,2014-07-20 23:00:00
3.7679212890580067,0.09797411650537935,2014-07-21 00:00:00
3.4407723070004104,0.8786901287405825,2014-07-21 01:00:00
3.1430257931823484,1.4228901001512564,2014-07-21 02:00:00
3.104690929528273,1.4774379438008776,2014-07-21 03:00:00
3.2033194622305063,1.3261529086788812,2014-07-21 04:00:00
3.4616145629676747,1.019321288149762,2014-07-21 05:00:00
4.140104431330585,0.339177862643548,2014-07-21 06:00:00
4.984960164289335,-0.6298986721942534,2014-07-21 07:00:00
5.683175739192691,-1.2047818056578392,2014-07-21 08:00:00
6.327796941608796,-1.6663077015370558,2014-07-21 09:00:00
6.321842011332434,-1.9241314937872183,2014-07-21 10:00:00
5.814184205272639,-1.9092160677892753,2014-07-21 11:00:00
4.891914378721191,-1.9526838806975668,2014-07-21 12:00:00
4.3790460086695795,-2.0102148095467767,2014-07-21 13:00:00
4.078322029713336,-2.0809565442798794,2014-07-21 14:00:00
3.802534321289356,-2.1836599061514317,2014-07-21 15:00:00
3.571036406795813,-2.1559598292981086,2014-07-21 16:00:00
3.4225353330290544,-2.01873791011703,2014-07-21 17:00:00
3.338049759733179,-2.1222935820456077,2014-07-21 18:00:00
3.415463853325875,-2.0805303892513667,2014-07-21 19:00:00
3.6264916949944266,-1.873845200422724,2014-07-21 20:00:00
3.574013871933994,-1.5938613466899025,2014-07-21 21:00:00
3.3272564486072747,-1.597270586918004,2014-07-21 22:00:00
2.8988736518515377,-0.381876445599882,2014-07-21 23:00:00
1.8080048618506126,1.47786409882939,2014-07-22 00:00:00
0.33564835102029544,3.273681388981762,2014-07-22 01:00:00
-0.6007644349375096,4.157953073145544,2014-07-22 02:00:00
-0.8921838353369379,4.0654774319582945,2014-07-22 03:00:00
-1.292280713279959,3.656368604586136,2014-07-22 04:00:00
-1.6771180823898042,3.3861863165091064,2014-07-22 05:00:00
-1.652553994999814,3.115151718375051,2014-07-22 06:00:00
-1.3990972751121886,2.722662937114886,2014-07-22 07:00:00
-1.2282652128090756,2.1831506710178514,2014-07-22 08:00:00
-1.0916739995950395,1.6764523421162922,2014-07-22 09:00:00
-1.158294782061831,1.0687552714572313,2014-07-22 10:00:00
-0.9647595480800906,0.9494318634736849,2014-07-22 11:00:00
-1.1140049881313943,1.2123695160659995,2014-07-22 12:00:00
-1.2967469109872298,2.0318656358958553,2014-07-22 13:00:00
-1.4203117142217256,2.699224410546689,2014-07-22 14:00:00
-1.3347095914990328,2.9536389625687507,2014-07-22 15:00:00
-1.291164163853141,3.0162837517601124,2014-07-22 16:00:00
-1.0659933627782316,3.0525069291836893,2014-07-22 17:00:00
-0.9993725803114403,3.2711244588106867,2014-07-22 18:00:00
-0.9219584867187441,3.618440807048509,2014-07-22 19:00:00
-1.028775048550974,3.7616288966287645,2014-07-22 20:00:00
-1.1195877352654828,4.202699351139373,2014-07-22 21:00:00
-1.175787389748642,3.833649096447405,2014-07-22 22:00:00
-1.5003310898103297,3.80893210479367,2014-07-22 23:00:00
-1.9774698782037743,4.434527686650263,2014-07-23 00:00:00
-2.287126252574559,5.10060799621556,2014-07-23 01:00:00
-2.474706556279938,5.339680967211165,2014-07-23 02:00:00
-2.6299069266076027,5.3486302228099305,2014-07-23 03:00:00
-2.6090646706403384,5.228454504769359,2014-07-23 04:00:00
-2.3481642879072617,5.131717313296984,2014-07-23 05:00:00
-2.2636787146113866,4.775451709460396,2014-07-23 06:00:00
-2.001661782451492,4.414924555338681,2014-07-23 07:00:00
-1.8073821821852063,3.921437032321014,2014-07-23 08:00:00
-1.8847962757779024,3.506362034549678,2014-07-23 09:00:00
-1.9625825525128713,3.316296891833029,2014-07-23 10:00:00
-1.793611405921121,3.188876538307742,2014-07-23 11:00:00
-1.9004279677533507,2.839855569955869,2014-07-23 12:00:00
-2.001289599309219,2.631039605984663,2014-07-23 13:00:00
-1.9968234016019484,2.829627849271565,2014-07-23 14:00:00
-1.8646983860951833,3.074240835637835,2014-07-23 15:00:00
-1.6830730126661655,3.1910073134503056,2014-07-23 16:00:00
-1.5691849711307566,3.1006624474056204,2014-07-23 17:00:00
-1.762720205112497,2.9856005897072007,2014-07-23 18:00:00
-1.9022888834647136,3.1539318259697033,2014-07-23 19:00:00
-2.0980572163000892,3.3857601614805937,2014-07-23 20:00:00
-2.4032473929636033,3.687051766639048,2014-07-23 21:00:00
-2.6079481212135205,2.5820317777057062,2014-07-23 22:00:00
-3.671275358686275,3.0047775659902705,2014-07-23 23:00:00
-4.643045543159975,2.859884856295964,2014-07-24 00:00:00
-5.4838072615537286,2.431172897612223,2014-07-24 01:00:00
-6.1946770632943515,2.3029002340299103,2014-07-24 02:00:00
-6.45297216403152,2.136273617881458,2014-07-24 03:00:00
-6.435851739486981,2.3536126824229178,2014-07-24 04:00:00
-6.512893649937405,2.0024609389284813,2014-07-24 05:00:00
-6.678887331390975,1.4944841449413842,2014-07-24 06:00:00
-6.560905275290567,1.3943377132409076,2014-07-24 07:00:00
-6.620826761196453,0.9741488551274196,2014-07-24 08:00:00
-6.53969083618103,1.215778756294101,2014-07-24 09:00:00
-6.576536967266016,0.7904760378384608,2014-07-24 10:00:00
-6.413148567808355,1.070459891571282,2014-07-24 11:00:00
-6.408310186958811,1.5826982358435058,2014-07-24 12:00:00
-6.024589367275784,1.7936449749572754,2014-07-24 13:00:00
-5.8411030781354025,1.5771582204728412,2014-07-24 14:00:00
-5.879810124931751,1.191487919668879,2014-07-24 15:00:00
-6.183511569026173,0.7870667976103594,2014-07-24 16:00:00
-6.321219331667027,0.4197211630324418,2014-07-24 17:00:00
-6.524431327347855,0.2709930580815214,2014-07-24 18:00:00
-6.878749678791349,0.3255409017311426,2014-07-24 19:00:00
-7.024273287419927,0.6114909258631411,2014-07-24 20:00:00
-6.94685919382723,0.5360614858163995,2014-07-24 21:00:00
-7.299688812701634,0.36261638921174466,2014-07-24 22:00:00
-6.840042631995001,0.8884916943963738,2014-07-24 23:00:00
-6.386723564707001,1.4407886113487882,2014-07-25 00:00:00
-5.996303448463067,1.9453561651077842,2014-07-25 01:00:00
-6.027939015556237,1.879302135688321,2014-07-25 02:00:00
-6.21626368554616,1.8788759806598083,2014-07-25 03:00:00
-6.422825329507441,1.912542227912309,2014-07-25 04:00:00
-6.664000005700071,2.3629880930501965,2014-07-25 05:00:00
-7.014224342578567,2.789995431619887,2014-07-25 06:00:00
-7.215947605690305,3.185467298079641,2014-07-25 07:00:00
-6.91634017616088,3.292006055207807,2014-07-25 08:00:00
-6.470464771718332,3.331212317830972,2014-07-25 09:00:00
-6.206214740704802,2.7090259762024806,2014-07-25 10:00:00
-5.850779839834489,2.136699772909971,2014-07-25 11:00:00
-5.263847024470635,1.7416540614787301,2014-07-25 12:00:00
-4.444299745186418,1.0559706206018513,2014-07-25 13:00:00
-3.8424796041316607,0.2761069184236735,2014-07-25 14:00:00
-3.2026967825651,-0.4786136370722569,2014-07-25 15:00:00
-2.705460104488936,-1.1195507999553058,2014-07-25 16:00:00
-2.2138061735468613,-1.5444273633824332,2014-07-25 17:00:00
-1.9320635348465198,-1.7464248468974368,2014-07-25 18:00:00
-1.4165898827989998,-1.6386076246837327,2014-07-25 19:00:00
-1.415473333372182,-1.5866167112051874,2014-07-25 20:00:00
-1.4768835518471575,-1.4468378618530329,2014-07-25 21:00:00
-1.008304975725982,-1.2393003629673651,2014-07-25 22:00:00
-1.240175073361798,-0.8029176137703957,2014-07-25 23:00:00
-1.757509641120681,0.1265265034157279,2014-07-26 00:00:00
-2.169888562758697,1.0610844809440034,2014-07-26 01:00:00
-2.423345282646322,1.8916606315151883,2014-07-26 02:00:00
-2.714392499903478,2.501488477316813,2014-07-26 03:00:00
-2.5219738153485554,2.484442276176306,2014-07-26 04:00:00
-2.334393511643176,2.1281766723397175,2014-07-26 05:00:00
-2.1706329290432422,1.764666433018414,2014-07-26 06:00:00
-2.027714602410572,1.4978933851694853,2014-07-26 07:00:00
-1.8643262029529106,1.3312667690210331,2014-07-26 08:00:00
-1.8900068397697185,1.2208926166362528,2014-07-26 09:00:00
-2.2294378655223093,0.8731501133699178,2014-07-26 10:00:00
-2.217155821827314,0.7870667976103594,2014-07-26 11:00:00
-2.204873778132319,0.6890511410524464,2014-07-26 12:00:00
-2.368634360732253,0.5087875639915889,2014-07-26 13:00:00
-2.4039917592481483,0.23562219071497026,2014-07-26 14:00:00
-2.3645403461672547,-0.07930637535588958,2014-07-26 15:00:00
-2.483266768552207,-0.2842869440704816,2014-07-26 16:00:00
-2.510808321080378,-0.23357449567747435,2014-07-26 17:00:00
-2.6206023480507885,-0.15771890060221994,2014-07-26 18:00:00
-2.7039713719198457,0.05194937342601147,2014-07-26 19:00:00
-2.9157435798729425,0.11544647267439867,2014-07-26 20:00:00
-2.8982509721861316,-0.13001882374889684,2014-07-26 21:00:00
-3.2752724953082524,-0.3354255474920016,2014-07-26 22:00:00
-3.1758995963214742,-0.3546025237750714,2014-07-26 23:00:00
-3.546966189167234,0.1005310466764553,2014-07-27 00:00:00
-3.837269040139845,0.4273919535456696,2014-07-27 01:00:00
-4.081793364612928,0.7542528604148842,2014-07-27 02:00:00
-4.30584761626102,0.7896237277814354,2014-07-27 03:00:00
-4.217268028400147,0.9038332754228298,2014-07-27 04:00:00
-3.925104261716173,0.8880655393678611,2014-07-27 05:00:00
-3.682440852954452,0.5820862288957673,2014-07-27 06:00:00
-3.7825581182257757,0.34557018807123785,2014-07-27 07:00:00
-3.820148615595306,0.3055116153910473,2014-07-27 08:00:00
-3.8000507259125866,0.16147121575376655,2014-07-27 09:00:00
-3.64596690501174,-0.35715945394614734,2014-07-27 10:00:00
-3.2056742477032802,-0.5489292167768469,2014-07-27 11:00:00
-3.146124944939668,-0.832748465766282,2014-07-27 12:00:00
-3.4234013859327383,-0.9482364784932145,2014-07-27 13:00:00
-3.8301975604366656,-1.2912912764459104,2014-07-27 14:00:00
-3.903889822606636,-1.3275144538694867,2014-07-27 15:00:00
-3.7289637457385245,-1.5154488214435724,2014-07-27 16:00:00
-3.5585038665776842,-1.6948600884474043,2014-07-27 17:00:00
-3.3370548969255003,-1.8815159909359518,2014-07-27 18:00:00
-3.3880439874168435,-1.976974717322789,2014-07-27 19:00:00
-3.2830883412959766,-1.783074179349526,2014-07-27 20:00:00
-3.357524969750492,-1.6449999501114223,2014-07-27 21:00:00
-3.3083967949705118,-1.6143167880585105,2014-07-27 22:00:00
-3.369807013445487,-1.501385705502654,2014-07-27 23:00:00
-3.083970360180148,-1.4996810853886036,2014-07-28 00:00:00
-2.9209541438647584,-1.4677194582501536,2014-07-28 01:00:00
-2.956683725522926,-1.3914377081463867,2014-07-28 02:00:00
-3.262618268470985,-1.2797850906760684,2014-07-28 03:00:00
-3.1952531197196485,-0.9993750819147342,2014-07-28 04:00:00
-2.942168582974295,-0.7351589642368817,2014-07-28 05:00:00
-2.7929231429229917,-0.637995617735994,2014-07-28 06:00:00
-2.7683590555330015,-0.7019188720128939,2014-07-28 07:00:00
-2.6972720753589394,-0.7291927938377043,2014-07-28 08:00:00
-2.595666077518526,-0.91712716141179,2014-07-28 09:00:00
-2.361935064171347,-1.4843395043621475,2014-07-28 10:00:00
-2.2316709643759447,-1.679944662449461,2014-07-28 11:00:00
-2.2175280049695867,-1.9381946097281362,2014-07-28 12:00:00
-1.8457170458392818,-2.338780336530042,2014-07-28 13:00:00
-1.5070303863712362,-2.445745248686721,2014-07-28 14:00:00
-1.189930349155,-2.4252898073181126,2014-07-28 15:00:00
-1.08162505475368,-2.50157155742188,2014-07-28 16:00:00
-1.232359227374074,-2.5186177585623866,2014-07-28 17:00:00
-1.350341283474481,-2.449154488914822,2014-07-28 18:00:00
-1.2677166258899688,-2.4103743813201697,2014-07-28 19:00:00
-1.2807430358695089,-2.3136371898477948,2014-07-28 20:00:00
-1.7545321759825003,-2.073711908795164,2014-07-28 21:00:00
-1.7061483674870652,-1.9381946097281362,2014-07-28 22:00:00
-1.9130821945906185,-2.0080840344042135,2014-07-28 23:00:00
-2.287126252574559,-1.597270586918004,2014-07-29 00:00:00
-2.645538618583051,-1.2145833713136303,2014-07-29 01:00:00
-2.5305340276208246,-0.5587307824326384,2014-07-29 02:00:00
-2.3236002005172716,-0.3200839664655455,2014-07-29 03:00:00
-2.028086785552845,-0.2565868672171583,2014-07-29 04:00:00
-2.014688192431032,-0.09209102621126952,2014-07-29 05:00:00
-1.9421124796878795,-0.013678500964938944,2014-07-29 06:00:00
-1.7515547108443197,0.10180951176199327,2014-07-29 07:00:00
-1.5595082094316697,0.13206651878639253,2014-07-29 08:00:00
-1.4396652376198995,0.2569299421406035,2014-07-29 09:00:00
-1.1709490088990986,0.19897285826288091,2014-07-29 10:00:00
-0.9081877104546588,0.15848813055417788,2014-07-29 11:00:00
-0.5784334464011551,0.1900236026641151,2014-07-29 12:00:00
-0.06965909091454137,-0.1053018320951622,2014-07-29 13:00:00
-0.08380205032089938,-0.2020390235675371,2014-07-29 14:00:00
-0.25426192948173987,-0.19181130288323334,2014-07-29 15:00:00
-0.16828762361677452,-0.3626994693168122,2014-07-29 16:00:00
0.08405254684403318,-0.7603021109191288,2014-07-29 17:00:00
0.1945909400989887,-1.022813608482931,2014-07-29 18:00:00
0.14955677988400673,-1.0952599633300841,2014-07-29 19:00:00
0.029341624929964283,-0.9252241069535305,2014-07-29 20:00:00
0.043856767478594794,-0.2736330683576651,2014-07-29 21:00:00
0.24781312944396738,-0.17391279168570128,2014-07-29 22:00:00
0.46442371824660755,0.6903296061379843,2014-07-29 23:00:00
0.2630726382771429,1.015485892893148,2014-07-30 00:00:00
-0.7771792443747114,1.6802877373729062,2014-07-30 01:00:00
-1.8204085921647466,2.618254955129283,2014-07-30 02:00:00
-2.109967076852812,2.7618691997380513,2014-07-30 03:00:00
-1.724757524600694,2.239829289810036,2014-07-30 04:00:00
-1.7210356931779682,2.4111436112721276,2014-07-30 05:00:00
-1.9060107148874395,2.6148457149011817,2014-07-30 06:00:00
-1.8382733829938303,2.47549302057754,2014-07-30 07:00:00
-1.5118687672207796,2.2368462046104476,2014-07-30 08:00:00
-1.1344750609563858,1.8861206161445236,2014-07-30 09:00:00
-0.7172577584688264,1.2089602758378981,2014-07-30 10:00:00
-0.32199926137534907,0.8514162069157719,2014-07-30 11:00:00
0.19347439067217098,0.5143275793622535,2014-07-30 12:00:00
0.40934061319026593,-0.03541240741908491,2014-07-30 13:00:00
0.8846184858723474,-0.47520439684415594,2014-07-30 14:00:00
1.1250487957804327,-1.0296320889391337,2014-07-30 15:00:00
0.7242075515528668,-1.1114538544135653,2014-07-30 16:00:00
0.3122008130571232,-0.9060471306704607,2014-07-30 17:00:00
0.12908670705901493,-0.7743652268600472,2014-07-30 18:00:00
0.23255362061079166,-0.6183924864244115,2014-07-30 19:00:00
0.2645613708462333,-0.3895472361131098,2014-07-30 20:00:00
0.16853812013990832,0.021692366401612206,2014-07-30 21:00:00
0.1134550150835667,-0.09976181672449758,2014-07-30 22:00:00
-0.5185119604952699,0.8403361761744426,2014-07-30 23:00:00
-0.9655039143646358,1.5639474145889485,2014-07-31 00:00:00
-1.278137753873601,2.098771975372344,2014-07-31 01:00:00
-1.3730444551531082,2.6728027987789043,2014-07-31 02:00:00
-1.2096560556954468,2.742266068426469,2014-07-31 03:00:00
-1.1795092211713678,2.4810330359482045,2014-07-31 04:00:00
-1.149362386647289,2.1000504404578817,2014-07-31 05:00:00
-0.9584324346614568,1.5128088111674287,2014-07-31 06:00:00
-1.187325067159092,1.1215984949928017,2014-07-31 07:00:00
-1.6823286463816203,1.1591001375019163,2014-07-31 08:00:00
-1.46571805757898,1.1795555788705243,2014-07-31 09:00:00
-1.3027018412635911,0.6255540418040592,2014-07-31 10:00:00
-1.1586669652041035,0.44699508485725237,2014-07-31 11:00:00
-1.3168448006699491,0.41077190743367575,2014-07-31 12:00:00
-1.3008409255522282,0.6396171577449772,2014-07-31 13:00:00
-0.808442628325608,0.8867870742823231,2014-07-31 14:00:00
-0.6562197231361238,0.7610713408710867,2014-07-31 15:00:00
-0.8676197479469479,0.545436896443678,2014-07-31 16:00:00
-1.026914132839611,0.46531975108329693,2014-07-31 17:00:00
-1.0313803305468818,0.5207199047899436,2014-07-31 18:00:00
-0.8564542536787705,0.4908890527940568,2014-07-31 19:00:00
-0.7470324098506327,0.38648107080845384,2014-07-31 20:00:00
-0.8367285471383239,0.4563704954845309,2014-07-31 21:00:00
-1.431477208489903,0.5739892833540265,2014-07-31 22:00:00
-1.307168038970862,1.2596727242309054,2014-07-31 23:00:00
