U,V,Date
-1.5541266220917265,-2.232640987047735,2013-12-19 11:00:00
-1.7019295091640525,-2.093387901971263,2013-12-19 12:00:00
-1.6411577637180708,-2.0913400624848446,2013-12-19 13:00:00
-1.4588425273801253,-2.2606281266954573,2013-12-19 14:00:00
-1.2622721902585547,-2.4176291539875576,2013-12-19 15:00:00
-1.2007501763502768,-2.4510771989323956,2013-12-19 16:00:00
-1.076205611609129,-2.378037590583462,2013-12-19 17:00:00
-1.0281884300221806,-2.275645616262527,2013-12-19 18:00:00
-0.9284027245368031,-2.2080669132107102,2013-12-19 19:00:00
-0.812111112880912,-2.2442454108041074,2013-12-19 20:00:00
-0.717577286631607,-2.335715574530809,2013-12-19 21:00:00
-0.28617292081136614,-2.574630181279657,2013-12-19 22:00:00
-0.2711675515654446,-2.541182136334819,2013-12-19 23:00:00
-0.26741620925396425,-2.3985159854476494,2013-12-20 00:00:00
-0.13686949681444793,-2.232640987047735,2013-12-20 01:00:00
-0.08285016752913066,-2.128201173240381,2013-12-20 02:00:00
-0.14512244989970458,-2.3049979822345286,2013-12-20 03:00:00
-0.37095325705082205,-2.395102919636951,2013-12-20 04:00:00
-0.4662373517624232,-2.429916190906069,2013-12-20 05:00:00
-0.5060015802641149,-2.4927166018229094,2013-12-20 06:00:00
-0.5532684933887675,-2.547325654794075,2013-12-20 07:00:00
-0.6387990980905196,-2.6121739051973334,2013-12-20 08:00:00
-0.7685955420677398,-2.7138832663561283,2013-12-20 09:00:00
-0.8811358114121505,-2.7992099116235742,2013-12-20 10:00:00
-0.927652456074507,-2.7671270930030145,2013-12-20 11:00:00
-1.0702034639107605,-2.7923837800021785,2013-12-20 12:00:00
-1.1624864847731773,-3.019693962994654,2013-12-20 13:00:00
-1.2112539348224218,-3.037441905210283,2013-12-20 14:00:00
-1.1234725247337816,-2.959624004726373,2013-12-20 15:00:00
-1.1677383640092498,-3.0743030159658193,2013-12-20 16:00:00
-1.3102893718455033,-3.182155895583871,2013-12-20 17:00:00
-1.645659374491847,-3.3760180336315075,2013-12-20 18:00:00
-1.9247592424659856,-3.406053012765649,2013-12-20 19:00:00
-2.0185428002529946,-3.3077567174175515,2013-12-20 20:00:00
-2.159593271164656,-3.2196996195015473,2013-12-20 21:00:00
-1.7687034023084027,-3.3091219437418307,2013-12-20 22:00:00
-1.949518101721756,-3.0408549710209805,2013-12-20 23:00:00
-2.2391217281680396,-2.82241875913632,2013-12-21 00:00:00
-2.521972938453658,-2.6927222583298027,2013-12-21 01:00:00
-2.77556367870973,-2.6340175263858,2013-12-21 02:00:00
-3.0118982443329925,-2.4865730833636537,2013-12-21 03:00:00
-3.089926164411784,-2.33435034820653,2013-12-21 04:00:00
-3.179958379887313,-2.370528845799927,2013-12-21 05:00:00
-3.1439454936971014,-2.591695510333147,2013-12-21 06:00:00
-3.12894012445118,-2.6818004477355695,2013-12-21 07:00:00
-3.2287258299365575,-2.709787587383291,2013-12-21 08:00:00
-3.3630238846875544,-2.6824830608977086,2013-12-21 09:00:00
-3.9662397283735955,-2.6340175263858,2013-12-21 10:00:00
-3.836443284396375,-2.8531363514326005,2013-12-21 11:00:00
-3.6863895919371608,-3.1452947848283346,2013-12-21 12:00:00
-3.4275469724450165,-3.339156922875971,2013-12-21 13:00:00
-3.266239253051361,-3.5200494108429563,2013-12-21 14:00:00
-2.963881062746044,-3.499571015978769,2013-12-21 15:00:00
-2.9833880427657418,-3.6074238955968205,2013-12-21 16:00:00
-2.9466248881132344,-3.5842150480840758,2013-12-21 17:00:00
-2.7267962286604854,-3.6934331540264056,2013-12-21 18:00:00
-2.500965421509368,-3.8299557864543194,2013-12-21 19:00:00
-2.2676319297352903,-4.038835414069027,2013-12-21 20:00:00
-2.022294142564475,-4.150101359497776,2013-12-21 21:00:00
-1.4400858158227237,-4.196519054523266,2013-12-21 22:00:00
-1.5016078297310014,-4.083887882770238,2013-12-21 23:00:00
-1.6404074952557746,-4.025865763988374,2013-12-22 00:00:00
-1.581886555196681,-4.022452698177677,2013-12-22 01:00:00
-1.6073956829147475,-4.023817924501956,2013-12-22 02:00:00
-1.6831727976066506,-3.7780771861317124,2013-12-22 03:00:00
-1.782958503092028,-3.5630540400577493,2013-12-22 04:00:00
-1.7251878314952307,-3.6251718378124496,2013-12-22 05:00:00
-1.5646303805638715,-3.8565776997777625,2013-12-22 06:00:00
-1.160985947848585,-4.083205269608098,2013-12-22 07:00:00
-1.0596997054386155,-3.946000024018045,2013-12-22 08:00:00
-0.8638796367793409,-3.9992438506649313,2013-12-22 09:00:00
-0.7055729912348698,-3.9937829453678146,2013-12-22 10:00:00
-0.7663447366808516,-4.008800434934885,2013-12-22 11:00:00
-0.7685955420677398,-4.23747584425164,2013-12-22 12:00:00
-0.6395493665528156,-4.229967099468105,2013-12-22 13:00:00
-0.4939972848673777,-4.249080268008012,2013-12-22 14:00:00
-0.3972126532311846,-4.330993847464761,2013-12-22 15:00:00
-0.32968849162453817,-4.493455780053978,2013-12-22 16:00:00
-0.14287164451281642,-4.695509276047289,2013-12-22 17:00:00
0.15873627733020412,-4.799949089854643,2013-12-22 18:00:00
0.2877824528451285,-4.786979439773991,2013-12-22 19:00:00
0.36430983599932754,-4.789027279260409,2013-12-22 20:00:00
0.314792117487787,-4.7733271765311995,2013-12-22 21:00:00
0.07170513570385983,-4.726226868343569,2013-12-22 22:00:00
0.2645241305139503,-4.733735613127105,2013-12-22 23:00:00
0.5421234615634964,-4.752848781667012,2013-12-23 00:00:00
0.4018232591141313,-4.7733271765311995,2013-12-23 01:00:00
0.08445969956289323,-4.653869873156776,2013-12-23 02:00:00
-0.02057788515855674,-4.409494361110811,2013-12-23 03:00:00
0.05444896107105035,-4.279797860304293,2013-12-23 04:00:00
0.2742776205237991,-4.217680062549593,2013-12-23 05:00:00
0.5931417169996296,-4.176723272821219,2013-12-23 06:00:00
1.102574002898662,-4.0879835617430755,2013-12-23 07:00:00
1.716293605056848,-3.9753523899900465,2013-12-23 08:00:00
2.1664546824344906,-4.058631195771074,2013-12-23 09:00:00
2.7043971699007736,-4.533729956620212,2013-12-23 10:00:00
2.8844616008518313,-4.767866271234083,2013-12-23 11:00:00
2.7471624722516497,-4.88186266931139,2013-12-23 12:00:00
2.5565942828284483,-4.886640961446368,2013-12-23 13:00:00
2.8116855600091117,-4.793805571395387,2013-12-23 14:00:00
2.844697372350139,-4.750118329018454,2013-12-23 15:00:00
2.6683842837105622,-4.653187259994636,2013-12-23 16:00:00
2.4395524027102606,-4.518712467053142,2013-12-23 17:00:00
2.2602382402214998,-4.404716068975834,2013-12-23 18:00:00
2.167955219359083,-4.223140967846709,2013-12-23 19:00:00
1.9623816606899593,-4.022452698177677,2013-12-23 20:00:00
1.7733140081913494,-3.8606733787506,2013-12-23 21:00:00
2.104182400063917,-4.006069982286327,2013-12-23 22:00:00
2.383282268038055,-3.8797865472905073,2013-12-23 23:00:00
2.1311920647065756,-3.8804691604526473,2013-12-24 00:00:00
1.8753505190636153,-3.629950129947426,2013-12-24 01:00:00
1.717043873519144,-3.328917725443878,2013-12-24 02:00:00
1.8145787736176335,-3.0408549710209805,2013-12-24 03:00:00
2.0269047484474214,-2.952797873104977,2013-12-24 04:00:00
2.167955219359083,-3.0688421106687027,2013-12-24 05:00:00
2.1124353531491735,-3.259291182905642,2013-12-24 06:00:00
1.979637835322769,-3.440183670872627,2013-12-24 07:00:00
1.7403021958503224,-3.5200494108429563,2013-12-24 08:00:00
1.5549858856631928,-3.40468778644137,2013-12-24 09:00:00
1.8400879013356999,-3.328235112281738,2013-12-24 10:00:00
1.895607767545609,-3.2217474589879656,2013-12-24 11:00:00
1.8993591098570892,-2.996485115481909,2013-12-24 12:00:00
1.904610989093162,-2.9534804862671162,2013-12-24 13:00:00
1.8550932705816212,-2.9753241074555827,2013-12-24 14:00:00
1.8445895121094762,-2.969180588996326,2013-12-24 15:00:00
1.8183301159291139,-2.9138889228630216,2013-12-24 16:00:00
1.7440535381618028,-2.9050149517552075,2013-12-24 17:00:00
1.6990374304240383,-2.7657618666787354,2013-12-24 18:00:00
1.7305487058404734,-2.8449449934869255,2013-12-24 19:00:00
1.7890696458995672,-2.9063801780794867,2013-12-24 20:00:00
1.8445895121094762,-2.9630370705370703,2013-12-24 21:00:00
1.936122264509597,-3.3664614493615534,2013-12-24 22:00:00
1.9826389091719534,-3.0852248265600526,2013-12-24 23:00:00
1.9661330030014397,-3.0333462262374455,2013-12-25 00:00:00
1.9121136737161226,-2.780779356245806,2013-12-25 01:00:00
1.8648467605914703,-2.546643041631935,2013-12-25 02:00:00
1.9008596467816816,-2.4319640303924883,2013-12-25 03:00:00
1.9391233383587814,-2.4920339886607703,2013-12-25 04:00:00
1.8468403174963646,-2.626508781602264,2013-12-25 05:00:00
1.7860685720503828,-2.651765468601428,2013-12-25 06:00:00
1.7943215251356395,-2.677704768762732,2013-12-25 07:00:00
1.769562665879869,-2.7835098088943644,2013-12-25 08:00:00
1.6967866250371504,-2.951432646780698,2013-12-25 09:00:00
2.107933742375397,-2.840849314514088,2013-12-25 10:00:00
1.9098628683292342,-2.926858572943673,2013-12-25 11:00:00
1.9211168952636757,-3.01081999188684,2013-12-25 12:00:00
2.0261544799851254,-3.0265200946160498,2013-12-25 13:00:00
2.059916560788449,-3.165773179692521,2013-12-25 14:00:00
1.9931426676440984,-3.2128734878801515,2013-12-25 15:00:00
1.9121136737161226,-3.1814732824217318,2013-12-25 16:00:00
1.8415884382602918,-3.2190170063394072,2013-12-25 17:00:00
1.8018242097586001,-3.30980455690397,2013-12-25 18:00:00
1.9743859560866968,-3.3159480753632256,2013-12-25 19:00:00
2.1334428700934636,-3.208777808907314,2013-12-25 20:00:00
2.1949648840017413,-3.1173076451806123,2013-12-25 21:00:00
2.471813946588992,-3.3685092888479726,2013-12-25 22:00:00
2.5483413297431907,-3.353491799280902,2013-12-25 23:00:00
2.7336576399303203,-3.08863789237075,2013-12-26 00:00:00
3.000753212507722,-2.7753184509486895,2013-12-26 01:00:00
3.063775763340592,-2.5029557992550027,2013-12-26 02:00:00
3.136551804183311,-2.4353770962031858,2013-12-26 03:00:00
3.2093278450260296,-2.641526271169335,2013-12-26 04:00:00
3.2070770396391417,-2.7159311058425475,2013-12-26 05:00:00
3.1935722073178123,-2.713200653193989,2013-12-26 06:00:00
3.1425539518816796,-2.7841924220565035,2013-12-26 07:00:00
3.309113550511407,-2.7500617639495255,2013-12-26 08:00:00
3.5356946261248208,-2.8770278121074853,2013-12-26 09:00:00
3.573208049239624,-2.7500617639495255,2013-12-26 10:00:00
3.4704212699050627,-2.8777104252696244,2013-12-26 11:00:00
3.374386906731165,-2.9220802808086965,2013-12-26 12:00:00
3.372886369806573,-2.804670816920691,2013-12-26 13:00:00
3.3713858328819812,-2.7684923193272937,2013-12-26 14:00:00
3.177066301147299,-2.678387381924871,2013-12-26 15:00:00
3.2100781134883256,-2.4913513754986303,2013-12-26 16:00:00
3.221332140422767,-2.5370864573619816,2013-12-26 17:00:00
3.160560394976785,-2.575995407603936,2013-12-26 18:00:00
3.2813536174064524,-2.464046849013048,2013-12-26 19:00:00
3.2776022750949725,-2.276328229424667,2013-12-26 20:00:00
3.2273342881211358,-2.386228948529137,2013-12-26 21:00:00
3.114043750314429,-2.3834984958805787,2013-12-26 22:00:00
3.2168305296489903,-2.4094377960418827,2013-12-26 23:00:00
3.3038616712753344,-2.5514213337669123,2013-12-27 00:00:00
3.374386906731165,-2.4736034332830013,2013-12-27 01:00:00
3.4944298606985367,-2.293393558478156,2013-12-27 02:00:00
3.7240120101611343,-2.0210309067844694,2013-12-27 03:00:00
3.9993605358237927,-1.821707863439716,2013-12-27 04:00:00
4.01136483122053,-2.01898306729805,2013-12-27 05:00:00
3.836552279505545,-2.232640987047735,2013-12-27 06:00:00
3.7427687217185364,-2.128883786402521,2013-12-27 07:00:00
3.4989314714723134,-2.153457860239545,2013-12-27 08:00:00
3.2340867042818005,-2.3480026114493215,2013-12-27 09:00:00
3.0112569709798667,-2.41285086185258,2013-12-27 10:00:00
2.9437328093732207,-1.975978438083258,2013-12-27 11:00:00
2.853700593897692,-1.732285539199433,2013-12-27 12:00:00
2.4598096511922547,-2.195779876292198,2013-12-27 13:00:00
1.9398736068210773,-2.3193328586394593,2013-12-27 14:00:00
1.6787801819420447,-2.41353347501472,2013-12-27 15:00:00
0.8519843364917739,-2.7159311058425475,2013-12-27 16:00:00
0.004931242559509608,-2.4422032278245815,2013-12-27 17:00:00
-1.076955880071425,-2.238784505506991,2013-12-27 18:00:00
-2.253376828951665,-1.5363755616653776,2013-12-27 19:00:00
-4.531942148944833,-1.0496723770598668,2013-12-27 20:00:00
-5.567312626913411,-1.3500221684012759,2013-12-27 21:00:00
-6.741482770406763,-1.967787080137583,2013-12-27 22:00:00
-7.986928417818241,-1.7425247366315262,2013-12-27 23:00:00
-9.023049164249116,-1.8804125953837187,2013-12-28 00:00:00
-10.092931991483312,-1.9650566274890247,2013-12-28 01:00:00
-11.484679989042526,-1.368452723779044,2013-12-28 02:00:00
-12.086395295803975,-1.556171343367425,2013-12-28 03:00:00
-12.260457579056663,-2.747331311300967,2013-12-28 04:00:00
-12.62208697788337,-3.664763401216544,2013-12-28 05:00:00
-12.421765298450318,-4.333041686951179,2013-12-28 06:00:00
-12.028624624207175,-4.821110097880969,2013-12-28 07:00:00
-11.871818515587297,-4.6449959020489615,2013-12-28 08:00:00
-11.828302944774126,-3.5309712214371896,2013-12-28 09:00:00
-11.639235292275515,0.9183013693885023,2013-12-28 10:00:00
-9.384678563075822,2.378410923205034,2013-12-28 11:00:00
-7.448985930351958,2.2534927145334933,2013-12-28 12:00:00
-6.311578941511114,2.594116682441137,2013-12-28 13:00:00
-5.914686924956492,3.4467005219534554,2013-12-28 14:00:00
-6.828513912033107,3.6200842651369047,2013-12-28 15:00:00
-7.794859691470447,4.2009880661176755,2013-12-28 16:00:00
-8.060454727123256,5.098624374331205,2013-12-28 17:00:00
-7.632801703614495,5.5218445348577365,2013-12-28 18:00:00
-7.337195929469844,5.53208373228983,2013-12-28 19:00:00
-7.478246400381504,5.807176836632075,2013-12-28 20:00:00
-7.607292575896429,6.446102756394708,2013-12-28 21:00:00
-6.362597196947247,5.431056984293174,2013-12-28 22:00:00
-6.16527659136338,6.059743706623714,2013-12-28 23:00:00
-6.121761020550208,5.72048496504035,2013-12-29 00:00:00
-6.349842633088214,6.041313151245946,2013-12-29 01:00:00
-6.956809819085735,5.416039494726103,2013-12-29 02:00:00
-7.484998816542169,4.336828085383449,2013-12-29 03:00:00
-5.608577392339695,4.001665022772922,2013-12-29 04:00:00
-3.0906764328740803,4.487002981054154,2013-12-29 05:00:00
-2.5842452208242324,5.852911918495426,2013-12-29 06:00:00
-2.6622731409030234,6.105478788487066,2013-12-29 07:00:00
-2.6975357586309388,5.87816860549459,2013-12-29 08:00:00
-3.0494116674477967,4.755269953775003,2013-12-29 09:00:00
-3.065167305156014,3.9975693438000848,2013-12-29 10:00:00
-3.510076503297584,3.2576166760407954,2013-12-29 11:00:00
-3.4508052947761945,2.662377998655094,2013-12-29 12:00:00
-3.370526569310515,2.5572555716856007,2013-12-29 13:00:00
-2.666024483214504,1.9196948782472458,2013-12-29 14:00:00
-1.9105041416823603,1.1319592891381864,2013-12-29 15:00:00
-1.1797426594059868,0.43705909008010824,2013-12-29 16:00:00
-0.728831313566048,0.12647010130660563,2013-12-29 17:00:00
-0.35444735088030854,0.10326125379386042,2013-12-29 18:00:00
0.5203656761569104,0.6083949937771392,2013-12-29 19:00:00
1.2946427292464562,0.8200050740404048,2013-12-29 20:00:00
1.6660256180830113,1.349712887860708,2013-12-29 21:00:00
1.5902485033911082,3.2139294336638633,2013-12-29 22:00:00
2.5025749535431308,3.1183635909643237,2013-12-29 23:00:00
3.06602656872748,2.430972136689781,2013-12-30 00:00:00
3.703754761679141,1.5285575363412744,2013-12-30 01:00:00
4.102147315158355,0.6254603228306285,2013-12-30 02:00:00
4.608578527208203,-0.0353092181204715,2013-12-30 03:00:00
4.36849261927346,-0.292654380247088,2013-12-30 04:00:00
4.199682215256844,-0.5240602422124008,2013-12-30 05:00:00
3.6940012716692916,-0.5677474845893331,2013-12-30 06:00:00
3.6497354323938236,-0.6285000560197544,2013-12-30 07:00:00
3.6272273785249416,-0.5868606531292409,2013-12-30 08:00:00
3.725512547085727,-0.7520530383670161,2013-12-30 09:00:00
3.7405179163316484,-0.42166826789146605,2013-12-30 10:00:00
3.5431973107477814,-0.5158688842667261,2013-12-30 11:00:00
3.7817826817579325,-0.3602330832989049,2013-12-30 12:00:00
3.9978599988992007,-0.42712917318858246,2013-12-30 13:00:00
4.243197786070016,-0.5998303032098926,2013-12-30 14:00:00
4.384248256981677,-0.836697070472322,2013-12-30 15:00:00
4.195180604483068,-1.011446039980051,2013-12-30 16:00:00
3.7660270440497143,-1.008032974169353,2013-12-30 17:00:00
3.4081489875344886,-0.9220237157397679,2013-12-30 18:00:00
3.1470555626554555,-0.6462479982353833,2013-12-30 19:00:00
3.117044824163613,-0.47422948137621246,2013-12-30 20:00:00
3.088534622596362,-0.40392032567583724,2013-12-30 21:00:00
2.875458379304278,-0.19845376387182778,2013-12-30 22:00:00
2.786926700753342,-0.24896713787015567,2013-12-30 23:00:00
2.866455157756725,-0.19026240592615307,2013-12-31 00:00:00
2.7456619353270577,-0.1772927558455013,2013-12-31 01:00:00
2.7771732107434923,-0.44282927591779253,2013-12-31 02:00:00
2.7891775061402297,-0.613482566452684,2013-12-31 03:00:00
2.7974304592254864,-0.6373740271275687,2013-12-31 04:00:00
2.7509138145631304,-0.7049527301793861,2013-12-31 05:00:00
2.5926071690186596,-0.8216795809052517,2013-12-31 06:00:00
2.326261864903554,-0.8530797863636719,2013-12-31 07:00:00
2.2167226694083277,-1.0169069452771675,2013-12-31 08:00:00
2.0194020638244607,-1.1902906884606173,2013-12-31 09:00:00
2.2392307232772097,-1.334322065672066,2013-12-31 10:00:00
2.0569154869392645,-1.5909846146365425,2013-12-31 11:00:00
1.7658113235683888,-1.7138549838216643,2013-12-31 12:00:00
1.4124348778269393,-1.834677513520368,2013-12-31 13:00:00
0.9195084980984203,-1.8285339950611117,2013-12-31 14:00:00
0.5766358108291159,-1.6182891411221252,2013-12-31 15:00:00
0.5361213138651282,-1.5063405825312366,2013-12-31 16:00:00
0.2690257412877266,-1.6257978859056605,2013-12-31 17:00:00
0.3102905067140105,-1.6619763834990577,2013-12-31 18:00:00
0.40032272218953935,-1.5964455199336591,2013-12-31 19:00:00
0.37181252062228864,-1.702250560065292,2013-12-31 20:00:00
0.45659285686174433,-1.6537850255533828,2013-12-31 21:00:00
1.1911056814495984,-1.766416197306411,2013-12-31 22:00:00
1.0890691705773325,-1.7186332759566414,2013-12-31 23:00:00
