U,V,Date
7.031574621493504,-1.942227918592775,2014-10-19 13:00:00
6.75288712156324,-2.3924689123442904,2014-10-19 14:00:00
6.515348111555565,-2.473630775691603,2014-10-19 15:00:00
6.31895759147048,-2.4072794713492747,2014-10-19 16:00:00
6.07456049980904,-2.393653757064689,2014-10-19 17:00:00
5.699236394757544,-2.4475641918428312,2014-10-19 18:00:00
5.310819588367042,-2.6098879185374564,2014-10-19 19:00:00
4.795840002366151,-2.618774253940447,2014-10-19 20:00:00
4.467899006922485,-2.679201334680782,2014-10-19 21:00:00
4.663042603070522,-2.8267145023704234,2014-10-19 22:00:00
4.6125421836200715,-2.6549120179126082,2014-10-19 23:00:00
3.903042463439668,-2.313084316077576,2014-10-20 00:00:00
2.934182564353247,-1.8658054341270573,2014-10-20 01:00:00
1.7365121228184883,-1.1341638192808445,2014-10-20 02:00:00
0.7377260492429112,0.035870342112896525,2014-10-20 03:00:00
-0.22427576818974507,1.0909745656279612,2014-10-20 04:00:00
-0.7972373172633751,1.6863590376283204,2014-10-20 05:00:00
-1.3265565285403194,1.9547263667986319,2014-10-20 06:00:00
-1.8926599959601846,2.1383772984604343,2014-10-20 07:00:00
-2.137680549590148,2.282335931988879,2014-10-20 08:00:00
-2.405145734086979,2.202358913361965,2014-10-20 09:00:00
-2.880847216070852,2.3184736959610404,2014-10-20 10:00:00
-3.111528144424762,2.8901612735534252,2014-10-20 11:00:00
-3.0055396097756684,3.2995251244511845,2014-10-20 12:00:00
-2.771117909610614,3.456517049904016,2014-10-20 13:00:00
-2.5728570036199563,3.553674316976711,2014-10-20 14:00:00
-2.5404369812567045,3.667419410134989,2014-10-20 15:00:00
-2.570986617714384,3.6508315840494068,2014-10-20 16:00:00
-2.5055231110193557,3.4494079815816234,2014-10-20 17:00:00
-2.4338249846390867,3.2124390375018783,2014-10-20 18:00:00
-2.329083373927041,2.9091187890798045,2014-10-20 19:00:00
-2.172594419827497,2.643121149350291,2014-10-20 20:00:00
-2.1277051580937627,2.823217546850897,2014-10-20 21:00:00
-1.7679676022553685,2.5015322052626434,2014-10-20 22:00:00
-2.314743748650987,2.7947812735613278,2014-10-20 23:00:00
-2.537319671414084,3.0720349381346295,2014-10-21 00:00:00
-2.864013742920702,3.621802888399638,2014-10-21 01:00:00
-3.172627417340122,4.256879658533355,2014-10-21 02:00:00
-3.0716265784392207,4.184604130589032,2014-10-21 03:00:00
-3.017385387177626,4.1662390374228515,2014-10-21 04:00:00
-2.703160555041489,3.5904045033090717,2014-10-21 05:00:00
-2.453775767631857,4.035906118178993,2014-10-21 06:00:00
-2.4045222721184545,3.758060031245491,2014-10-21 07:00:00
-2.382701103220112,3.589219658588673,2014-10-21 08:00:00
-2.4438003761354716,3.910905000176927,2014-10-21 09:00:00
-2.2249652251835195,4.400838292061799,2014-10-21 10:00:00
-2.4967946434600186,4.691717670919687,2014-10-21 11:00:00
-1.8546288158802156,4.785912826191385,2014-10-21 12:00:00
-0.34585085205194077,4.802500652276967,2014-10-21 13:00:00
1.975298056763211,3.026418416399278,2014-10-21 14:00:00
3.924240170369487,1.567874565588448,2014-10-21 15:00:00
5.630655578219895,-0.45110083797097955,2014-10-21 16:00:00
6.018448922641873,-1.9386733844315787,2014-10-21 17:00:00
6.217956752569579,-1.7846435707797443,2014-10-21 18:00:00
6.373822244700599,-1.9955459310107178,2014-10-21 19:00:00
6.268457172020029,-2.229552763289466,2014-10-21 20:00:00
5.952361953978321,-2.4671141297294104,2014-10-21 21:00:00
5.719187177750315,-1.6223198440851192,2014-10-21 22:00:00
5.693001775072303,-2.241401210493453,2014-10-21 23:00:00
5.184880270725177,-2.2556193471382375,2014-10-22 00:00:00
4.618153341336789,-2.435715744638844,2014-10-22 01:00:00
4.082599510374603,-2.375288663898509,2014-10-22 02:00:00
3.6187438057926875,-2.053010899950056,2014-10-22 03:00:00
3.4809587107488658,-2.1294333844157736,2014-10-22 04:00:00
3.3625009367292904,-2.1489833223023527,2014-10-22 05:00:00
3.3936740351554944,-1.7822738813389472,2014-10-22 06:00:00
4.134970315730626,-1.4825081670780698,2014-10-22 07:00:00
4.985995902765996,-1.31485263914165,2014-10-22 08:00:00
5.502222412703935,-1.4884323906800634,2014-10-22 09:00:00
5.388128872464028,-1.6785999683040584,2014-10-22 10:00:00
5.293986115216891,-1.5986229496771447,2014-10-22 11:00:00
5.388752334432552,-1.4297825770203265,2014-10-22 12:00:00
5.493493945144597,-1.2212499062301507,2014-10-22 13:00:00
5.540253592783904,-1.0980260553086834,2014-10-22 14:00:00
5.3613200078174925,-0.9528825770598397,2014-10-22 15:00:00
4.853198503470367,-0.6240881671491934,2014-10-22 16:00:00
4.300187737389507,-0.2715968628305727,2014-10-22 17:00:00
3.62373150154088,0.2692847520314454,2014-10-22 18:00:00
2.9460283417552047,1.0222535718448351,2014-10-22 19:00:00
2.323813297168172,1.6259319568879855,2014-10-22 20:00:00
2.098120064562455,2.2444209009361202,2014-10-22 21:00:00
2.854379432382165,2.53233816799301,2014-10-22 22:00:00
2.431048755754314,2.141339410261431,2014-10-22 23:00:00
2.012082312906132,2.8161084785285047,2014-10-23 00:00:00
2.561975769144371,3.6306892238026283,2014-10-23 01:00:00
2.8818117589972245,3.4233413977328513,2014-10-23 02:00:00
3.360630550823718,2.2929995344724676,2014-10-23 03:00:00
4.302681585263604,1.7533027643308485,2014-10-23 04:00:00
4.815790785358922,1.3036541929395322,2014-10-23 05:00:00
4.477250936450346,0.9162099693691492,2014-10-23 06:00:00
4.207291904079419,0.8504510873870199,2014-10-23 07:00:00
3.9591540406068355,0.9718976712278893,2014-10-23 08:00:00
3.3238462946807976,1.25922251592458,2014-10-23 09:00:00
2.5214507411903058,2.1087561804504658,2014-10-23 10:00:00
1.926044561249809,2.5678835096049717,2014-10-23 11:00:00
1.6274062783267742,2.883052205231033,2014-10-23 12:00:00
1.772672916992885,3.0110154350340954,2014-10-23 13:00:00
1.834395651876769,3.0530774226082498,2014-10-23 14:00:00
1.6754128499031284,2.9529580437345575,2014-10-23 15:00:00
1.2969714350090116,3.1247605281923727,2014-10-23 16:00:00
1.2302610043769349,3.339809844944741,2014-10-23 17:00:00
1.3443545446168417,3.5050956834403633,2014-10-23 18:00:00
1.4578246228882243,3.392535435002485,2014-10-23 19:00:00
1.5606958476946977,3.092177298381408,2014-10-23 20:00:00
1.6579559147844543,3.0430062424848607,2014-10-23 21:00:00
1.8942480008550808,3.6964481057847576,2014-10-23 22:00:00
2.025798476213662,3.414455062329861,2014-10-23 23:00:00
2.096873140625407,3.1922966772551,2014-10-24 00:00:00
2.4285549078802178,3.094546987822205,2014-10-24 01:00:00
3.8276035652482547,2.025817050022555,2014-10-24 02:00:00
3.7490473572142204,1.1057851246329453,2014-10-24 03:00:00
3.7334608080011185,0.38362226754992235,2014-10-24 04:00:00
3.7814673795774727,-0.05477027899760589,2014-10-24 05:00:00
3.422976747676126,-0.23960605537980717,2014-10-24 06:00:00
2.4179560544153085,-0.4824992230615457,2014-10-24 07:00:00
1.8861429952642677,-0.6003912727412188,2014-10-24 08:00:00
1.7595802156538793,-0.7070272975771039,2014-10-24 09:00:00
1.7464875143148737,-0.470058353497359,2014-10-24 10:00:00
1.662943610532647,-0.4777598441799509,2014-10-24 11:00:00
1.7988583196708965,-0.08735350880857085,2014-10-24 12:00:00
2.8362990352949664,0.5240263669171712,2014-10-24 13:00:00
3.736578117843739,0.12354885142240213,2014-10-24 14:00:00
3.8400728046187362,-0.28048319823356316,2014-10-24 15:00:00
3.878727446667229,-0.9096357447652861,2014-10-24 16:00:00
3.818875097688917,-1.2082166143057647,2014-10-24 17:00:00
3.6717380731172344,-1.2621270490839067,2014-10-24 18:00:00
3.2939201201916415,-1.2710133844868974,2014-10-24 19:00:00
2.237152083543325,-1.032267173326554,2014-10-24 20:00:00
1.462812318636417,-0.5589217075272634,2014-10-24 21:00:00
0.712787570501948,-0.27752108643256634,2014-10-24 22:00:00
0.2744938066295194,0.43042363400567196,2014-10-24 23:00:00
0.8013191700323674,0.703530342057578,2014-10-25 00:00:00
1.1647974976819064,0.8990297209233677,2014-10-25 01:00:00
1.470293862258706,0.8729631370745958,2014-10-25 02:00:00
1.772672916992885,0.8083890998128652,2014-10-25 03:00:00
1.656085528878882,0.7455923296317328,2014-10-25 04:00:00
1.1049451487035948,0.7805452488834952,2014-10-25 05:00:00
0.8374799642067641,1.0032960563184554,2014-10-25 06:00:00
1.083747441773776,0.803057298571071,2014-10-25 07:00:00
1.2364956240621758,0.6685774228058157,2014-10-25 08:00:00
1.25395255918085,0.6502123296396355,2014-10-25 09:00:00
2.018940394559897,0.8516359321074187,2014-10-25 10:00:00
1.7770371507725535,0.46596897561763373,2014-10-25 11:00:00
1.5962331799005702,0.4363478576076656,2014-10-25 12:00:00
1.2346252381566034,0.6028185408236865,2014-10-25 13:00:00
1.5494735322612643,-0.00026742185926464934,2014-10-25 14:00:00
2.059465422513962,-1.4102326391337474,2014-10-25 15:00:00
2.987800293646318,-1.8332222043160922,2014-10-25 16:00:00
4.643091820077752,-1.8124874217091147,2014-10-25 17:00:00
5.8195645546826915,-2.0672290365948403,2014-10-25 18:00:00
6.497891176436891,-2.1916377322367064,2014-10-25 19:00:00
6.558990449352251,-2.333226676324354,2014-10-25 20:00:00
6.4081126529694235,-2.378250775699506,2014-10-25 21:00:00
6.297136422572137,-1.7674633223339629,2014-10-25 22:00:00
6.497891176436891,-1.9611854341191544,2014-10-25 23:00:00
6.80027023117107,-2.5921152477314755,2014-10-26 00:00:00
6.792788687548781,-2.8681840675843784,2014-10-26 01:00:00
7.073346573384617,-2.9505307756520898,2014-10-26 02:00:00
7.195545119215337,-3.1241105271905036,2014-10-26 03:00:00
6.980450740074529,-3.1555089122810696,2014-10-26 04:00:00
6.307111814068523,-2.437493011719442,2014-10-26 05:00:00
5.82392878846236,-1.9795505272853346,2014-10-26 06:00:00
5.563945147587819,-1.6181728875637238,2014-10-26 07:00:00
5.466061618529538,-1.3172223285824476,2014-10-26 08:00:00
5.456709689001676,-1.3349949993884285,2014-10-26 09:00:00
5.332640757265384,-1.4902096577606612,2014-10-26 10:00:00
5.055823643240693,-1.303596614297862,2014-10-26 11:00:00
5.1387440850543955,-1.2028848130639704,2014-10-26 12:00:00
5.396233878054841,-1.5269398440930217,2014-10-26 13:00:00
5.2621895548221636,-1.994361086290319,2014-10-26 14:00:00
5.0583174911147895,-2.223036117327273,2014-10-26 15:00:00
4.719777642206213,-1.8936492850564273,2014-10-26 16:00:00
4.30205812329508,-1.3480282913128145,2014-10-26 17:00:00
3.9853394432848472,-0.9445886640170484,2014-10-26 18:00:00
3.8444370383984046,-0.8699434466319289,2014-10-26 19:00:00
3.3880628774387778,-1.0216035708429656,2014-10-26 20:00:00
2.5120988116624448,-1.260942204363508,2014-10-26 21:00:00
1.6666843823437913,-1.4801384776372721,2014-10-26 22:00:00
1.1672913455560028,-1.2520558689605177,2014-10-26 23:00:00
0.4814831801795141,-1.1460122664848318,2014-10-27 00:00:00
-0.4356293755194084,-0.5861731360964342,2014-10-27 01:00:00
-1.3278034524773676,0.3125315843259988,2014-10-27 02:00:00
-1.8359249568244933,1.3830387892062468,2014-10-27 03:00:00
-1.7380414277662126,2.2586390375809047,2014-10-27 04:00:00
-1.6931521660324789,2.1294909630574437,2014-10-27 05:00:00
-1.5840463215407647,2.1881407767171805,2014-10-27 06:00:00
-1.5884105553204333,2.2177618947271487,2014-10-27 07:00:00
-1.594645175005674,2.1662211493898043,2014-10-27 08:00:00
-1.9325615619457257,2.061954813994716,2014-10-27 09:00:00
-2.1015197554157514,1.9002235096602904,2014-10-27 10:00:00
-2.646425515905798,2.149633323304222,2014-10-27 11:00:00
-3.2075412875774703,2.0127837580981693,2014-10-27 12:00:00
-3.653940057040712,1.8771190376125153,2014-10-27 13:00:00
-3.9450967963414576,1.4677551867147558,2014-10-27 14:00:00
-4.377155940528646,0.9754522053890855,2014-10-27 15:00:00
-4.766196208887672,0.7029379196973787,2014-10-27 16:00:00
-5.064834491810707,0.19819406880752188,2014-10-27 17:00:00
-5.200125738980432,-0.4244418317620082,2014-10-27 18:00:00
-5.610987176237802,-1.1862969869783884,2014-10-27 19:00:00
-5.981947047509629,-1.6501636950144891,2014-10-27 20:00:00
-6.3410611413795,-2.179789285032719,2014-10-27 21:00:00
-6.009379374124689,-3.3130932600940994,2014-10-27 22:00:00
-6.46637699705284,-3.333828042701078,2014-10-27 23:00:00
-6.980733121085207,-3.427430775612577,2014-10-28 00:00:00
-7.742603646621633,-4.398411023979332,2014-10-28 01:00:00
-7.856697186861539,-4.554810527071964,2014-10-28 02:00:00
-7.468280380471038,-4.117602825244834,2014-10-28 03:00:00
-7.366032617633088,-4.76215835314174,2014-10-28 04:00:00
-7.087345117702824,-4.526966676142593,2014-10-28 05:00:00
-7.735745564967868,-4.658484440106852,2014-10-28 06:00:00
-7.6877389933915135,-4.771044688544731,2014-10-28 07:00:00
-6.908411532736413,-4.862277732015433,2014-10-28 08:00:00
-6.126590224207216,-5.103986054976772,2014-10-28 09:00:00
-5.082914888897905,-5.187517607764883,2014-10-28 10:00:00
-4.0972215166613335,-5.502093881030745,2014-10-28 11:00:00
-2.584702781021914,-5.593326924501446,2014-10-28 12:00:00
-1.7442760474514534,-5.232541707140035,2014-10-28 13:00:00
-1.1102152254624635,-4.612275496011302,2014-10-28 14:00:00
-0.4568270824492271,-4.477795620246047,2014-10-28 15:00:00
0.0774798245759099,-4.236679719644906,2014-10-28 16:00:00
0.5856013289230355,-3.278140340842337,2014-10-28 17:00:00
0.9521969664151949,-2.663205930955399,2014-10-28 18:00:00
0.9939689183063084,-2.877662825347568,2014-10-28 19:00:00
0.9752650592505859,-2.910838477518733,2014-10-28 20:00:00
1.2389894719362722,-2.1590545024257417,2014-10-28 21:00:00
2.6417789011154533,-1.5026505273248478,2014-10-28 22:00:00
3.6580219098097047,-0.5405566143610832,2014-10-28 23:00:00
4.192328816834841,-0.548258105043675,2014-10-29 00:00:00
5.242862233797917,-0.6827379808089302,2014-10-29 01:00:00
5.688637541292635,-0.332616365931107,2014-10-29 02:00:00
5.400598111834509,0.12651096322339894,2014-10-29 03:00:00
4.518399426372936,0.1810138203617404,2014-10-29 04:00:00
3.5582679948458518,0.45352810605344707,2014-10-29 05:00:00
3.575101467996002,0.6851652488913978,2014-10-29 06:00:00
3.816381249814821,1.056614068736398,2014-10-29 07:00:00
3.860647049580031,1.0228459942050345,2014-10-29 08:00:00
3.8968078437544276,0.9002145656437665,2014-10-29 09:00:00
3.248407396489384,1.0003339445174588,2014-10-29 10:00:00
2.401746043233682,1.8415736960005535,2014-10-29 11:00:00
2.0158230847172764,2.153187857465418,2014-10-29 12:00:00
1.803222553450565,2.1893256214375794,2014-10-29 13:00:00
1.7240428834480068,2.327360031364031,2014-10-29 14:00:00
1.7227959595109585,2.0098216462971723,2014-10-29 15:00:00
1.8050929393561372,1.2260468637534159,2014-10-29 16:00:00
2.037020791647095,0.3279345656911822,2014-10-29 17:00:00
1.9709338229835427,-0.074320216884185,2014-10-29 18:00:00
1.91856301762752,-0.019224937385644125,2014-10-29 19:00:00
1.9104580120367067,0.06963841664426007,2014-10-29 20:00:00
1.9834030623540242,0.06549146012286466,2014-10-29 21:00:00
1.9304087950294775,0.06252934832186785,2014-10-29 22:00:00
1.897365310697701,0.4849264911440133,2014-10-29 23:00:00
1.9428780343999592,0.6122972985868762,2014-10-30 00:00:00
2.283911731182631,0.6176290998286705,2014-10-30 01:00:00
2.3231898351996483,1.0412110873712148,2014-10-30 02:00:00
1.871803369988214,1.270478540768368,2014-10-30 03:00:00
1.1192847739796485,1.5115944413695086,2014-10-30 04:00:00
1.1286367035075098,1.5264050003744927,2014-10-30 05:00:00
1.617430886830389,1.072609472461781,2014-10-30 06:00:00
2.4023695052022065,0.3990252489151057,2014-10-30 07:00:00
3.6792196167395232,-0.08616866408817225,2014-10-30 08:00:00
5.052706333398072,-0.5784716454138423,2014-10-30 09:00:00
5.679285611764773,-1.0494474217723355,2014-10-30 10:00:00
5.987899286184193,-1.4392613347835161,2014-10-30 11:00:00
6.229179068003012,-1.3024117695774633,2014-10-30 12:00:00
6.514101187618517,-1.1572682913286196,2014-10-30 13:00:00
6.68555322896264,-1.1981454341823756,2014-10-30 14:00:00
6.974216120389289,-1.2887860552928783,2014-10-30 15:00:00
7.054642714328895,-1.1934060553007808,2014-10-30 16:00:00
7.105143133779346,-1.144827421764433,2014-10-30 17:00:00
7.228588603547114,-1.161415247850015,2014-10-30 18:00:00
7.376349090087321,-1.390090278886969,2014-10-30 19:00:00
7.652542742143488,-1.5204231981308287,2014-10-30 20:00:00
7.992952976957636,-1.6015850614781417,2014-10-30 21:00:00
8.021632227509745,-0.8361753721005649,2014-10-30 22:00:00
8.719909632256716,-1.035229285127551,2014-10-30 23:00:00
9.282272327865435,-1.8681751235678545,2014-10-31 00:00:00
9.963716259462256,-2.751476862625104,2014-10-31 01:00:00
10.503010862235586,-3.5512470488942434,2014-10-31 02:00:00
10.273576857818723,-3.4825260551111175,2014-10-31 03:00:00
9.37766200904962,-2.314861583158174,2014-10-31 04:00:00
9.263568468809714,-2.0293140055420813,2014-10-31 05:00:00
9.036628312266949,-2.1963771111183017,2014-10-31 06:00:00
8.766045817927496,-1.9641475459201514,2014-10-31 07:00:00
8.719286170288191,-1.935711272630582,2014-10-31 08:00:00
8.597711086425996,-2.0743381049172327,2014-10-31 09:00:00
8.840861254150386,-2.261543570740231,2014-10-31 10:00:00
8.89011474966379,-2.3273024527223605,2014-10-31 11:00:00
8.811558541629754,-2.2994586017929906,2014-10-31 12:00:00
8.844602025961532,-2.4659292850090115,2014-10-31 13:00:00
9.025405996833515,-2.7449602166629115,2014-10-31 14:00:00
9.039122160141044,-3.019844191795415,2014-10-31 15:00:00
8.805323921944515,-3.190461831532832,2014-10-31 16:00:00
8.686866147924938,-3.236670775628382,2014-10-31 17:00:00
8.641976886191205,-3.3966248128822096,2014-10-31 18:00:00
8.458679067445125,-3.6750633221759106,2014-10-31 19:00:00
8.232985834839408,-3.7965099060167793,2014-10-31 20:00:00
7.923748698451464,-3.55480158305544,2014-10-31 21:00:00
8.04532378231366,-3.249111645192569,2014-10-31 22:00:00
8.422518273270729,-3.6187831979569713,2014-10-31 23:00:00
