U,V,Date
0.16511005741385,-0.37743188710090686,2011-05-19 12:00:00
-0.06331810884218259,-0.6954553303702486,2011-05-19 13:00:00
0.03525670149237081,-0.9811296841379812,2011-05-19 14:00:00
0.10918780924328608,-1.2426561260242308,2011-05-19 15:00:00
0.2722153801812015,-1.538809762306569,2011-05-19 16:00:00
0.5044348852962555,-1.7798332601425029,2011-05-19 17:00:00
0.5485091995323781,-1.779377639163607,2011-05-19 18:00:00
0.5376091003126917,-1.5738925776815538,2011-05-19 19:00:00
0.45372572805684563,-1.067697670128203,2011-05-19 20:00:00
0.35135957886327085,-0.3387041038947549,2011-05-19 21:00:00
0.15420995819416383,0.8791707726939995,2011-05-19 22:00:00
-0.3903210854327689,1.553489821459939,2011-05-19 23:00:00
-0.7974160954201799,2.294785154123577,2011-05-20 00:00:00
-1.0912448569943298,3.1335833762709386,2011-05-20 01:00:00
-1.1116233033615692,3.6051510894282,2011-05-20 02:00:00
-1.043379203899186,3.439760674088986,2011-05-20 03:00:00
-1.0959840305681066,3.3709619062757046,2011-05-20 04:00:00
-0.7021587065872701,3.0297017930826717,2011-05-20 05:00:00
-0.8419643270136801,2.6970984784886607,2011-05-20 06:00:00
-0.6922064420823391,1.688353631213127,2011-05-20 07:00:00
-0.6059534830396048,0.709224147565827,2011-05-20 08:00:00
-0.37041655642290716,0.1602008679962612,2011-05-20 09:00:00
-0.4974264082001204,0.30736644417963854,2011-05-20 10:00:00
-0.1908018779767735,0.11053818129660753,2011-05-20 11:00:00
0.17079706570238207,-0.2749171668493282,2011-05-20 12:00:00
0.38074245502068593,-0.554212826912518,2011-05-20 13:00:00
0.37552936408953164,-0.7382837023864637,2011-05-20 14:00:00
0.47220850499457456,-0.8567451568993991,2011-05-20 15:00:00
0.7361804730539319,-0.9952539344837542,2011-05-20 16:00:00
1.045174590064167,-1.2080289316281418,2011-05-20 17:00:00
1.320994492057966,-1.3551945078115193,2011-05-20 18:00:00
1.5176701953696952,-1.2157744882693722,2011-05-20 19:00:00
1.9792657014555373,-1.0043663540616725,2011-05-20 20:00:00
2.4380177033971133,-0.8002481555163068,2011-05-20 21:00:00
2.416217504957741,-0.770632791888073,2011-05-20 22:00:00
1.9882701312457127,0.33515932389228875,2011-05-20 23:00:00
1.4067735337433225,1.520229490000538,2011-05-21 00:00:00
0.8077419940179587,2.470654851977396,2011-05-21 01:00:00
0.31723752913207925,2.9631811301638695,2011-05-21 02:00:00
0.13999243747283407,3.4206245929753587,2011-05-21 03:00:00
-0.27326349816048656,3.2265300559657026,2011-05-21 04:00:00
-0.969448096148271,2.6624712840925726,2011-05-21 05:00:00
-1.3452645605487563,2.2774715569255326,2011-05-21 06:00:00
-1.7779511078345611,1.2965195893626487,2011-05-21 07:00:00
-2.1447631424448708,0.0626979785125375,2011-05-21 08:00:00
-2.348547606117265,-0.6754080072988289,2011-05-21 09:00:00
-3.0115579890886135,-1.0581296295713891,2011-05-21 10:00:00
-2.7452164342423675,-1.0549402827191177,2011-05-21 11:00:00
-2.522001358917489,-1.1041473484398756,2011-05-21 12:00:00
-2.2333856882744936,-1.1638336966752392,2011-05-21 13:00:00
-1.9651484639987373,-1.1178159778067527,2011-05-21 14:00:00
-2.0310229766742323,-1.0339817176899062,2011-05-21 15:00:00
-1.986474745080732,-0.7856682841916378,2011-05-21 16:00:00
-2.0627754396185356,-0.69864467722252,2011-05-21 17:00:00
-2.1367065473694504,-0.6681180716364943,2011-05-21 18:00:00
-2.221537754340052,-0.751952331753341,2011-05-21 19:00:00
-2.1803069442481955,-0.5045501402128644,2011-05-21 20:00:00
-2.190259208753126,-0.20702964099383833,2011-05-21 21:00:00
-2.174146018602286,0.9133423461111925,2011-05-21 22:00:00
-2.0495057536119607,1.5124839333593076,2011-05-21 23:00:00
-1.860412728018274,2.1644775541593484,2011-05-22 00:00:00
-1.7030721653688905,2.564057152651057,2011-05-22 01:00:00
-1.5376750076440868,2.8096368602759494,2011-05-22 02:00:00
-1.4585308089620175,3.123104093756332,2011-05-22 03:00:00
-1.5694274705883902,3.105334875579392,2011-05-22 04:00:00
-1.579379735093321,2.8501871273976853,2011-05-22 05:00:00
-1.4907571892636984,2.5376311358750945,2011-05-22 06:00:00
-1.219676460843676,2.261980443643072,2011-05-22 07:00:00
-0.9012039966858878,2.000909622735718,2011-05-22 08:00:00
-0.6941021115118498,1.5626022410378573,2011-05-22 09:00:00
-1.169441220961644,0.9766736621777232,2011-05-22 10:00:00
-1.1869761631846174,0.5720822329181595,2011-05-22 11:00:00
-0.962339335787606,0.14470975471380043,2011-05-22 12:00:00
-0.7628201283316107,-0.29542011089964393,2011-05-22 13:00:00
-0.5419746397936205,-0.4949820996560504,2011-05-22 14:00:00
-0.2851114320949282,-0.23163317385421722,2011-05-22 15:00:00
-0.18369311761610863,-0.1664793738721028,2011-05-22 16:00:00
-0.08559222463893268,-0.39110051646778404,2011-05-22 17:00:00
-0.21402382848827894,-0.7268931779140662,2011-05-22 18:00:00
-0.22208042356369917,-0.881348689759778,2011-05-22 19:00:00
-0.4566695154656415,-0.6754080072988289,2011-05-22 20:00:00
-0.7050022107315359,-0.20839650393052606,2011-05-22 21:00:00
-1.181763072253463,0.8973956118498359,2011-05-22 22:00:00
-1.3618516680569743,1.3493716229145736,2011-05-22 23:00:00
-1.6433585783393052,1.8400754171854634,2011-05-23 00:00:00
-2.0779407950546207,2.4027673261219062,2011-05-23 01:00:00
-2.422952631225558,2.7868558113311543,2011-05-23 02:00:00
-2.4779270446813664,3.232908749670245,2011-05-23 03:00:00
-2.421530879153425,3.491245844704224,2011-05-23 04:00:00
-1.9822094888643331,3.58510376635678,2011-05-23 05:00:00
-1.449052461814464,3.2730033958130855,2011-05-23 06:00:00
-0.9457522282793879,2.8510983693554772,2011-05-23 07:00:00
-0.5187526892821152,2.235098805888213,2011-05-23 08:00:00
-0.26520690308506634,1.5562235473333146,2011-05-23 09:00:00
0.23667157837787678,1.3420816872522392,2011-05-23 10:00:00
0.3248202068501218,0.9511588873595525,2011-05-23 11:00:00
0.379320702948553,0.5051059490204614,2011-05-23 12:00:00
0.5091740588700322,0.3105557910319099,2011-05-23 13:00:00
0.3883251327387285,0.23446708755629375,2011-05-23 14:00:00
0.3963817278141488,0.23720081342966914,2011-05-23 15:00:00
0.5840530013357026,0.12420681066348471,2011-05-23 16:00:00
0.699688836535852,0.14881034352386358,2011-05-23 17:00:00
0.6892626546735434,0.07454412396383103,2011-05-23 18:00:00
0.7494501590605063,0.10279262465537714,2011-05-23 19:00:00
0.7522936632047723,0.4281060035870534,2011-05-23 20:00:00
0.9593955483788104,0.9739399363043477,2011-05-23 21:00:00
1.136166722680678,1.4578094158917991,2011-05-23 22:00:00
0.8428118784639056,1.8523771836156528,2011-05-23 23:00:00
0.352781330935404,2.4615424323994777,2011-05-24 00:00:00
-0.08938356349795407,3.2461217580582264,2011-05-24 01:00:00
-0.2879549362391941,3.672127373325898,2011-05-24 02:00:00
-0.09838799328812953,3.9154289760563117,2011-05-24 03:00:00
0.03810020563663685,3.9391212669588986,2011-05-24 04:00:00
-0.0002871003109536918,3.673494236262586,2011-05-24 05:00:00
-0.29032452302608236,3.484411530020785,2011-05-24 06:00:00
-0.3543033662720667,3.0483822532174036,2011-05-24 07:00:00
-0.5433963918657535,2.3367022841820004,2011-05-24 08:00:00
-0.8130553682136428,1.71250154309461,2011-05-24 09:00:00
-0.16757992746526817,0.8796263936728954,2011-05-24 10:00:00
-0.10644458836354986,-0.1596450591886642,2011-05-24 11:00:00
0.16274047062696173,-0.6954553303702486,2011-05-24 12:00:00
0.26795012396480256,-1.1296621232580462,2011-05-24 13:00:00
0.0850180240170253,-1.280472667272591,2011-05-24 14:00:00
0.0186695939841528,-1.4326500742238233,2011-05-24 15:00:00
-0.1329839603766989,-1.568880746913699,2011-05-24 16:00:00
-0.3220769859703857,-1.6636499105240472,2011-05-24 17:00:00
-0.6334406897675091,-1.5178511972773574,2011-05-24 18:00:00
-1.1661237994600004,-0.9988989023149215,2011-05-24 19:00:00
-1.70117649593938,0.20576296588585175,2011-05-24 20:00:00
-2.021544629526679,1.7917795934224976,2011-05-24 21:00:00
-2.340964928399223,3.1700330545826105,2011-05-24 22:00:00
-2.703985624150511,3.568245790137632,2011-05-24 23:00:00
-2.7044595415078887,4.080363770416629,2011-05-25 00:00:00
-2.245233622208935,4.137772013757513,2011-05-25 01:00:00
-2.275564333081105,4.096766125656882,2011-05-25 02:00:00
-2.453757259455106,4.1309376990740745,2011-05-25 03:00:00
-2.093106150490706,4.156908094871142,2011-05-25 04:00:00
-1.9362395051986998,4.009742518687764,2011-05-25 05:00:00
-1.6973851570803586,3.496257675472079,2011-05-25 06:00:00
-1.491231106621076,3.0511159790907794,2011-05-25 07:00:00
-1.387443205355368,2.7285363260324784,2011-05-25 08:00:00
-1.383177949138969,2.377708172282632,2011-05-25 09:00:00
-1.256168097361756,2.1211935611642367,2011-05-25 10:00:00
-0.7940986739185363,1.682886179466376,2011-05-25 11:00:00
-0.7552374506135681,1.4787679809210108,2011-05-25 12:00:00
-0.5135395983509609,1.010845235594916,2011-05-25 13:00:00
-0.4803653833345246,1.0759990355770306,2011-05-25 14:00:00
-0.11829252229799136,1.0281588327929605,2011-05-25 15:00:00
0.21392354522374912,0.680520025895385,2011-05-25 16:00:00
0.17553623927615858,0.29278657285496956,2011-05-25 17:00:00
0.49400870343394687,0.329236251166642,2011-05-25 18:00:00
0.6461361751521761,0.15382217429171852,2011-05-25 19:00:00
0.7025323406801178,0.19163871554007872,2011-05-25 20:00:00
0.9902001766083581,0.7333720594473099,2011-05-25 21:00:00
0.08027885044324878,1.9799510577065063,2011-05-25 22:00:00
0.4745780917814628,2.831051046284057,2011-05-25 23:00:00
0.26652837189266965,3.2493111049104977,2011-05-26 00:00:00
-0.04910058812085283,3.607884815301576,2011-05-26 01:00:00
-0.36235996134748694,4.031156704695872,2011-05-26 02:00:00
-0.34529893648189114,4.150529401166598,2011-05-26 03:00:00
-0.3713643911376625,3.866221910335554,2011-05-26 04:00:00
-0.21544558056041196,3.3964766810938753,2011-05-26 05:00:00
-0.24956763029160356,2.759974173576296,2011-05-26 06:00:00
-0.22302825827845452,2.153998271644742,2011-05-26 07:00:00
0.08264843723013704,1.0386381153075663,2011-05-26 08:00:00
-0.27184174608835365,0.10962693933881573,2011-05-26 09:00:00
-1.0343747741090106,-0.7678990660146976,2011-05-26 10:00:00
-1.513505222417826,-0.4867809220359241,2011-05-26 11:00:00
-1.6902763967196937,-0.49953830944500943,2011-05-26 12:00:00
-1.9078044637560403,-0.6521713373751377,2011-05-26 13:00:00
-1.9319742489823009,-0.9146090212191791,2011-05-26 14:00:00
-1.7139722645885769,-1.1825141568099713,2011-05-26 15:00:00
-1.6405150741950392,-1.4978038742059376,2011-05-26 16:00:00
-1.4158782467980278,-1.346993330191393,2011-05-26 17:00:00
-1.0732359974139787,-1.2235200449106027,2011-05-26 18:00:00
-0.7613983762594776,-1.0084669428717357,2011-05-26 19:00:00
-0.7239589050266424,-0.7988812925796192,2011-05-26 20:00:00
-0.8969387404694888,-0.27947337663828725,2011-05-26 21:00:00
-1.582223239237587,0.6613839447817569,2011-05-26 22:00:00
-1.7040200000836458,1.2837622019535633,2011-05-26 23:00:00
-1.7457247275328802,2.0861107457892523,2011-05-27 00:00:00
-1.9215480671199923,2.717145801560081,2011-05-27 01:00:00
-2.0902626463464395,3.240654306311476,2011-05-27 02:00:00
-2.0902626463464395,3.216962015408889,2011-05-27 03:00:00
-2.0163315385955247,3.147707626616711,2011-05-27 04:00:00
-2.2239073411269406,3.1668437077303393,2011-05-27 05:00:00
-1.9087522984707954,2.8679563455746253,2011-05-27 06:00:00
-0.9448043935646325,2.292507049229097,2011-05-27 07:00:00
-0.1671060101078905,1.7945133192958729,2011-05-27 08:00:00
0.2741110496107122,1.1393303516435613,2011-05-27 09:00:00
0.6679363735915487,0.444508358827306,2011-05-27 10:00:00
1.3560643765039126,-0.30681063537204156,2011-05-27 11:00:00
1.6612671546551268,-0.8972954240211346,2011-05-27 12:00:00
1.6707455018026798,-1.1656561805908228,2011-05-27 13:00:00
1.3228901614874766,-1.48641334973354,2011-05-27 14:00:00
0.7428153160572191,-1.6700286042285897,2011-05-27 15:00:00
0.03478278413499325,-1.611709118929914,2011-05-27 16:00:00
-0.6215927558330676,-1.6477031762626904,2011-05-27 17:00:00
-0.9087866744039304,-1.5902949329218063,2011-05-27 18:00:00
-0.9812960300827125,-1.3547388868326236,2011-05-27 19:00:00
-0.8869864759645579,-1.0654195652337237,2011-05-27 20:00:00
-1.0580706419778936,-0.9013960128311977,2011-05-27 21:00:00
-1.4144564947258949,-0.5414554395034328,2011-05-27 22:00:00
-1.961357125139716,-0.237556246579864,2011-05-27 23:00:00
-2.3490215234746428,0.31465637984197303,2011-05-28 00:00:00
-2.446174581737063,1.390377511015205,2011-05-28 01:00:00
-2.075097290910355,2.7194239064545602,2011-05-28 02:00:00
-1.5495229415785283,3.5641452013275687,2011-05-28 03:00:00
-1.0917187743517076,4.052570890703979,2011-05-28 04:00:00
-0.41306911858689666,3.795145037627793,2011-05-28 05:00:00
0.18927984264011077,3.0702520602044077,2011-05-28 06:00:00
-0.05099625755036352,2.388643075776133,2011-05-28 07:00:00
-0.6760932519314986,1.999998380777926,2011-05-28 08:00:00
-0.9424348067777443,1.6432471543024325,2011-05-28 09:00:00
-0.935799963774457,1.3703301879437852,2011-05-28 10:00:00
-1.0149441624565265,1.3179337753707563,2011-05-28 11:00:00
-0.8846168891776696,1.247312523641891,2011-05-28 12:00:00
-0.5723053506657908,1.1694013362506912,2011-05-28 13:00:00
-0.27326349816048656,0.9188097978579433,2011-05-28 14:00:00
-0.10691850572092743,0.6094431531876237,2011-05-28 15:00:00
-0.01308286896015054,0.17888132813099333,2011-05-28 16:00:00
0.2622631156762707,-0.09585812214323747,2011-05-28 17:00:00
0.3442508185026061,-0.2817514815327668,2011-05-28 18:00:00
0.3186592812042124,-0.2225207542762991,2011-05-28 19:00:00
0.2399889998795206,0.10507072954985669,2011-05-28 20:00:00
0.1120313133875519,0.6194668147233336,2011-05-28 21:00:00
-0.1434101422390074,1.3589396634713877,2011-05-28 22:00:00
-0.5116439289214502,2.0072883164402606,2011-05-28 23:00:00
-0.9106823438334409,2.8000688197191357,2011-05-29 00:00:00
-1.2992945768831232,3.259790387425104,2011-05-29 01:00:00
-1.4419437014537992,3.4133346573130243,2011-05-29 02:00:00
-1.4822266768309005,3.406044721650689,2011-05-29 03:00:00
-1.1628063779583568,3.229719402817974,2011-05-29 04:00:00
-0.7163762273085998,2.6433352029789443,2011-05-29 05:00:00
-0.33108141576056127,1.6227442102521168,2011-05-29 06:00:00
-0.34150759762286986,1.2436675558107237,2011-05-29 07:00:00
-0.06853119977333688,0.7989814804083202,2011-05-29 08:00:00
-0.12255777851439031,0.14698785960827998,2011-05-29 09:00:00
0.27268929753857907,-0.004278305385160552,2011-05-29 10:00:00
0.9712434823132516,-0.6216447317891121,2011-05-29 11:00:00
1.7716898989241214,-1.3005199903440108,2011-05-29 12:00:00
2.0337661975539687,-1.8800698754996021,2011-05-29 13:00:00
2.170254396478735,-2.2573240460254116,2011-05-29 14:00:00
2.224754892577166,-2.5265960445528917,2011-05-29 15:00:00
2.44275687697089,-2.7580515018320115,2011-05-29 16:00:00
2.7323203823286413,-2.965359047229648,2011-05-29 17:00:00
2.861699820892743,-3.282015627562302,2011-05-29 18:00:00
2.831369110020572,-3.483855721213188,2011-05-29 19:00:00
2.996766267745376,-3.1599092052181996,2011-05-29 20:00:00
3.0071924496076843,-2.7557733969375313,2011-05-29 21:00:00
2.5991496049055183,-2.1753122698241487,2011-05-29 22:00:00
2.3356515542035385,-1.5064606728049599,2011-05-29 23:00:00
1.9877962138883352,-1.0809106785161844,2011-05-30 00:00:00
1.2323719462283431,-0.3660413626285092,2011-05-30 01:00:00
0.6395013321488889,0.5998751126308097,2011-05-30 02:00:00
0.3608379260108241,1.333424888653217,2011-05-30 03:00:00
0.22387580972867993,1.747128737490699,2011-05-30 04:00:00
-0.08796181142582116,2.0004540017568218,2011-05-30 05:00:00
-0.9903004598728881,2.194548538766478,2011-05-30 06:00:00
-1.8850564306019124,2.39456614850178,2011-05-30 07:00:00
-1.9883704145102428,1.9075073220620575,2011-05-30 08:00:00
-1.7940642979854013,1.1065256411630562,2011-05-30 09:00:00
-1.9954791748709075,-0.08537883962863169,2011-05-30 10:00:00
-2.303525457166387,-0.12228413891919998,2011-05-30 11:00:00
-2.086945224844796,0.5420112483110298,2011-05-30 12:00:00
-1.3296252877552934,0.6495377993304634,2011-05-30 13:00:00
-0.6623496485675464,0.2996208875384082,2011-05-30 14:00:00
-0.38605582921636994,-0.15600009135749696,2011-05-30 15:00:00
-0.3234987380425187,-0.4963489625927381,2011-05-30 16:00:00
-0.1926975474062842,-0.679508596108892,2011-05-30 17:00:00
0.0357306188497486,-0.9346563442905989,2011-05-30 18:00:00
0.14188810690234455,-1.2955081595761557,2011-05-30 19:00:00
0.15184037140727558,-1.0462834841200956,2011-05-30 20:00:00
0.12624883410888188,-0.3473609024937771,2011-05-30 21:00:00
-0.38747758128850296,0.2608931043322562,2011-05-30 22:00:00
-0.9286912034137921,1.3133775655817972,2011-05-30 23:00:00
-1.5007094537686292,2.142152126193449,2011-05-31 00:00:00
-1.7788989425493162,2.6159979442451897,2011-05-31 01:00:00
-1.7239245290935077,2.8214830057272433,2011-05-31 02:00:00
-2.1632459193825997,2.654725727451342,2011-05-31 03:00:00
-2.948053063200007,2.8738794183002723,2011-05-31 04:00:00
-3.5319192474892853,2.718057043517873,2011-05-31 05:00:00
-3.253729758708598,2.2496786772128825,2011-05-31 06:00:00
-2.5485407309306383,2.1517201667502626,2011-05-31 07:00:00
-2.165615506169488,1.7061228493900675,2011-05-31 08:00:00
-2.0765190429824876,1.260525532029872,2011-05-31 09:00:00
-2.1073236712120353,0.7329164384684139,2011-05-31 10:00:00
-1.9826834062217107,0.6345023070268985,2011-05-31 11:00:00
-1.9523526953495405,0.5588692245301782,2011-05-31 12:00:00
-1.7424073060312364,0.6349579280057944,2011-05-31 13:00:00
-1.6187148757556669,0.5907626930528915,2011-05-31 14:00:00
-1.4244087592308257,0.44496397980620195,2011-05-31 15:00:00
-1.3158816843913412,0.2376564344085651,2011-05-31 16:00:00
-1.0490662121877181,0.4066918175789459,2011-05-31 17:00:00
-0.93722171584659,0.4659225448354135,2011-05-31 18:00:00
-0.7765637316955628,0.641792242689233,2011-05-31 19:00:00
-0.5742010200953015,0.6436147266048167,2011-05-31 20:00:00
-0.5950533838199186,0.8162950776063647,2011-05-31 21:00:00
-0.6841498470069189,0.7702773587378782,2011-05-31 22:00:00
-0.5471877307247748,1.4783123599421149,2011-05-31 23:00:00
