U,V,Date
-0.8400266634183335,1.8162804686919296,2010-05-19 08:00:00
-0.6877137553443924,1.0844939484810976,2010-05-19 09:00:00
-0.5393163461926607,-0.5296180332410799,2010-05-19 10:00:00
-0.027169087167687067,-0.7039923069141752,2010-05-19 11:00:00
0.5025979170072281,-0.7826070873711105,2010-05-19 12:00:00
1.1987736253760382,-1.0079973355960465,2010-05-19 13:00:00
1.7445941751320113,-1.4433057741900326,2010-05-19 14:00:00
2.1181327723107763,-1.7669644979861379,2010-05-19 15:00:00
2.3115584190679144,-1.9522110285309369,2010-05-19 16:00:00
2.4814910722917976,-2.0596791060704707,2010-05-19 17:00:00
2.6753082689411567,-2.1554385992866307,2010-05-19 18:00:00
2.802561983912958,-1.968101250112658,2010-05-19 19:00:00
3.020263723987794,-1.7749096087769982,2010-05-19 20:00:00
3.0476722164432593,-1.4182159506399472,2010-05-19 21:00:00
3.403982618364303,-1.145991365121518,2010-05-19 22:00:00
3.302179646386862,-0.7453905157718167,2010-05-19 23:00:00
2.9466523442502597,-0.3431170115187766,2010-05-20 00:00:00
2.4055303932009373,0.3945238008537419,2010-05-20 01:00:00
1.571529122770361,1.2505049476374976,2010-05-20 02:00:00
1.0805255579253172,2.2624611641576196,2010-05-20 03:00:00
0.8855337115992956,2.793947259693601,2010-05-20 04:00:00
0.9865535837922952,2.7684392724176803,2010-05-20 05:00:00
1.1036270015663527,2.1152675326637835,2010-05-20 06:00:00
0.8749618645093307,1.3052843957218516,2010-05-20 07:00:00
0.2480904870636249,0.7817434109767306,2010-05-20 08:00:00
-0.36703439361545254,0.19631419480806517,2010-05-20 09:00:00
-0.8040040733340081,-0.6128326146821975,2010-05-20 10:00:00
-0.8349365148194612,-1.2835672309211543,2010-05-20 11:00:00
-0.9735451766656698,-1.5854814409738514,2010-05-20 12:00:00
-0.86391120684381,-1.639006397880701,2010-05-20 13:00:00
-0.4805838623595218,-1.691276863610046,2010-05-20 14:00:00
-0.31848220698005747,-1.6105712645239372,2010-05-20 15:00:00
-0.4492598709818476,-1.367618139813941,2010-05-20 16:00:00
-0.5788628853069744,-1.135119108249814,2010-05-20 17:00:00
-0.5424487453304283,-1.1204833778455972,2010-05-20 18:00:00
-0.5812121846603002,-1.1748446622041162,2010-05-20 19:00:00
-0.7260856447820436,-0.8695851423447408,2010-05-20 20:00:00
-0.8302379161128104,-0.33433557327624663,2010-05-20 21:00:00
-0.35176394781883635,0.36525234004530865,2010-05-20 22:00:00
-0.9625817796834837,0.721527834456525,2010-05-20 23:00:00
-1.8275154915995133,1.0359869562842654,2010-05-21 00:00:00
-2.2715330693780453,1.3659181359678918,2010-05-21 01:00:00
-2.4551699688296607,1.6293612832437914,2010-05-21 02:00:00
-2.085155320680884,2.12112182482547,2010-05-21 03:00:00
-1.3885880624198532,2.604519091890454,2010-05-21 04:00:00
-0.6599137129967065,2.7199322802208483,2010-05-21 05:00:00
-0.2444792773503024,2.3377306348078766,2010-05-21 06:00:00
-0.3259216549322552,1.6937584970223445,2010-05-21 07:00:00
-0.5385332464082189,1.110001935757018,2010-05-21 08:00:00
-0.4739275141917658,0.5680617470751678,2010-05-21 09:00:00
-0.4825416118206265,0.09511857315605299,2010-05-21 10:00:00
-0.158729850953919,-0.34938946740629795,2010-05-21 11:00:00
-0.058101528653140555,-0.7796799412902672,2010-05-21 12:00:00
-0.0013267942811059363,-1.0201240836452548,2010-05-21 13:00:00
0.0981268783430096,-1.206625105367558,2010-05-21 14:00:00
0.2610116335069157,-1.2534594426610512,2010-05-21 15:00:00
0.3365807627055548,-1.3166021652621005,2010-05-21 16:00:00
0.15529316260726533,-1.317020328987935,2010-05-21 17:00:00
-0.15833830106169788,-1.3149295103587613,2010-05-21 18:00:00
-0.3059526104289878,-1.1556091308157175,2010-05-21 19:00:00
-0.46218101742513795,-0.5588894940495134,2010-05-21 20:00:00
-0.6544320145056135,0.5421355960734126,2010-05-21 21:00:00
-1.47159663957069,1.7769730784634619,2010-05-21 22:00:00
-1.5334615225415966,2.6919153105899194,2010-05-21 23:00:00
-1.709267424148793,3.167785630589877,2010-05-22 00:00:00
-1.7891436021618625,3.2547636855635074,2010-05-22 01:00:00
-1.8905550242470828,3.292816584614471,2010-05-22 02:00:00
-1.867062030713827,3.2589453228218552,2010-05-22 03:00:00
-1.6642391865433865,2.9365410902032543,2010-05-22 04:00:00
-1.4688557903251436,2.6492626105547736,2010-05-22 05:00:00
-1.4829515864450968,2.329785524017016,2010-05-22 06:00:00
-1.4997882318105968,1.9935818884458683,2010-05-22 07:00:00
-1.5087938793316782,1.3997893977605074,2010-05-22 08:00:00
-1.5988503545424915,0.8105967080593292,2010-05-22 09:00:00
-2.2621358719647433,0.04870239958839451,2010-05-22 10:00:00
-2.15954980020286,0.3945238008537419,2010-05-22 11:00:00
-2.0319045353388376,0.5705707294301763,2010-05-22 12:00:00
-1.9528114571102102,0.6617304216621542,2010-05-22 13:00:00
-1.8048055978506996,0.7637623707658359,2010-05-22 14:00:00
-1.7198392712387582,0.956117684649826,2010-05-22 15:00:00
-1.580055959715887,1.1125109181120267,2010-05-22 16:00:00
-1.5076192296550153,1.3454281134019885,2010-05-22 17:00:00
-1.4759036883851202,1.3826446850012823,2010-05-22 18:00:00
-1.2742554938913424,1.3366466751594586,2010-05-22 19:00:00
-1.0765227983197736,1.2429780005724722,2010-05-22 20:00:00
-0.9273422893836005,1.3475189320311625,2010-05-22 21:00:00
-0.7985223748429151,0.884193523806247,2010-05-22 22:00:00
-1.0064353676122275,1.5394560821893175,2010-05-22 23:00:00
-1.1332975326918084,1.9680739011699475,2010-05-23 00:00:00
-1.1869398679260754,2.359893312277119,2010-05-23 01:00:00
-1.4798191873073294,2.5196318555459976,2010-05-23 02:00:00
-1.3748838161921209,2.7667666175143415,2010-05-23 03:00:00
-1.2589850480947262,2.7107326782524837,2010-05-23 04:00:00
-1.2401906532681217,2.2557705445442635,2010-05-23 05:00:00
-1.4112979561686672,2.241971141591716,2010-05-23 06:00:00
-1.3204583811734119,2.0688513590961253,2010-05-23 07:00:00
-1.1051059404519015,1.977691666864147,2010-05-23 08:00:00
-1.1282073840929363,1.690831350941501,2010-05-23 09:00:00
-0.9672803783901349,0.6458402000804333,2010-05-23 10:00:00
-1.2558526489569588,0.5354449764600564,2010-05-23 11:00:00
-1.0941425434697156,0.5889699333669058,2010-05-23 12:00:00
-0.6556066641822764,0.614896084368661,2010-05-23 13:00:00
-0.614102375606858,0.6470946912579376,2010-05-23 14:00:00
-0.7597589355130432,0.8281595845443891,2010-05-23 15:00:00
-0.6591306132122647,1.0397504298167781,2010-05-23 16:00:00
-0.38700343811871996,1.038495938639274,2010-05-23 17:00:00
-0.14424250494174462,0.6224230314336867,2010-05-23 18:00:00
-0.06240857746757067,0.2862193958625388,2010-05-23 19:00:00
0.09186208006747476,0.09093693589770535,2010-05-23 20:00:00
0.3913977476164847,0.33681720668854487,2010-05-23 21:00:00
0.9129422040547603,-0.0742377358070252,2010-05-23 22:00:00
0.878485813539319,0.6588032755813109,2010-05-23 23:00:00
0.05505639019870756,1.7163393382174217,2010-05-24 00:00:00
-0.8623450072749264,2.9386319088324284,2010-05-24 01:00:00
-1.2257033072559473,3.6047667240872023,2010-05-24 02:00:00
-1.2139568104893195,3.5675501524879087,2010-05-24 03:00:00
-1.4265684019652833,3.3927577150889787,2010-05-24 04:00:00
-1.6098137515246775,2.9152147401856814,2010-05-24 05:00:00
-2.0244650873866403,2.4343264554757065,2010-05-24 06:00:00
-2.2190653838204413,1.9191487452472806,2010-05-24 07:00:00
-2.171296296969488,1.2153791946673778,2010-05-24 08:00:00
-1.9038677205825942,0.464357143068147,2010-05-24 09:00:00
-1.2390160035914588,-1.4968307310968822,2010-05-24 10:00:00
-0.27815256808130195,-1.6147529017822846,2010-05-24 11:00:00
-0.17282564707387227,-1.113792758232241,2010-05-24 12:00:00
-0.2699300203446624,-1.077412514084617,2010-05-24 13:00:00
-0.3513723979266157,-1.268095173065268,2010-05-24 14:00:00
-0.42968237637080087,-1.478013363434318,2010-05-24 15:00:00
-0.576513585953649,-1.426997388882477,2010-05-24 16:00:00
-0.641119318170102,-1.3467099535222031,2010-05-24 17:00:00
-0.4206767288497195,-1.444560265367537,2010-05-24 18:00:00
-0.42889927658635907,-1.3400193339088466,2010-05-24 19:00:00
-0.8325872154661358,-0.3786609282147312,2010-05-24 20:00:00
-1.1070636899130062,0.6542034745971285,2010-05-24 21:00:00
-1.4849093359062016,1.1355099230329384,2010-05-24 22:00:00
-2.334181052133394,1.8618603148079185,2010-05-24 23:00:00
-2.5209503507227766,1.9960908708008769,2010-05-25 00:00:00
-2.2930683134501963,1.7799002245443054,2010-05-25 01:00:00
-2.2006625388860575,1.9693283923474518,2010-05-25 02:00:00
-2.1301835582862907,2.413836432909803,2010-05-25 03:00:00
-1.8521831348094318,2.3569661661962753,2010-05-25 04:00:00
-1.5393347709249106,1.8054082118202257,2010-05-25 05:00:00
-1.4794276374151085,1.512693603735893,2010-05-25 06:00:00
-1.590236256913631,1.5244021880592662,2010-05-25 07:00:00
-1.910915618642571,1.4114979820838807,2010-05-25 08:00:00
-1.742549164987572,0.8499040982877967,2010-05-25 09:00:00
-1.2096497616748894,-0.46062101847834447,2010-05-25 10:00:00
-0.9668888284979142,-1.3416919888121859,2010-05-25 11:00:00
-0.9927311213844954,-1.0197059199194198,2010-05-25 12:00:00
-1.2073004623215637,-0.2820651075469015,2010-05-25 13:00:00
-1.206517362537122,-0.07214691717785138,2010-05-25 14:00:00
-0.9073732448803331,-0.5618166401303567,2010-05-25 15:00:00
-0.5365754969471142,-0.9264554090582683,2010-05-25 16:00:00
-0.2331243304758952,-1.2835672309211543,2010-05-25 17:00:00
-0.1955355408226862,-1.4157069682849386,2010-05-25 18:00:00
-0.1595129507383608,-1.444560265367537,2010-05-25 19:00:00
-0.21902853435594194,-1.059849637599557,2010-05-25 20:00:00
-0.07963677272529157,0.049120563314229315,2010-05-25 21:00:00
-0.21472148554151183,0.4012144204670981,2010-05-25 22:00:00
-0.6223249233434975,1.4980578733316763,2010-05-25 23:00:00
-0.8705675550115659,1.988982087461686,2010-05-26 00:00:00
-1.1704947724527965,2.114431205212114,2010-05-26 01:00:00
-1.3114527336523305,2.3983643750539168,2010-05-26 02:00:00
-1.3795824148987719,2.5480669889027614,2010-05-26 03:00:00
-1.3204583811734119,2.5978284722770977,2010-05-26 04:00:00
-1.3498246230899815,2.43641727410488,2010-05-26 05:00:00
-1.4798191873073294,1.953856334491566,2010-05-26 06:00:00
-1.5659601635959335,1.1442913612754684,2010-05-26 07:00:00
-1.5534305670448638,0.09846388296273112,2010-05-26 08:00:00
-1.1054974903441224,-0.6851749392516112,2010-05-26 09:00:00
0.02686479795880059,-1.8321980392163604,2010-05-26 10:00:00
1.493610694218396,-1.8915772882848967,2010-05-26 11:00:00
2.412578291260914,-2.2365623620985744,2010-05-26 12:00:00
2.8460240219494812,-2.8127919762988753,2010-05-26 13:00:00
2.885570561063795,-3.3003708806222067,2010-05-26 14:00:00
2.8538550197939,-3.4893808846995187,2010-05-26 15:00:00
2.8890945100937833,-3.5366333857188463,2010-05-26 16:00:00
2.804519733374063,-3.6432651358067103,2010-05-26 17:00:00
2.7175956573010165,-3.625702259321651,2010-05-26 18:00:00
2.690187164845552,-3.6085575465624258,2010-05-26 19:00:00
2.7312999035287495,-3.11094271281906,2010-05-26 20:00:00
2.7606661454453185,-2.3549026965098117,2010-05-26 21:00:00
2.7708464426430632,-1.5319564840670021,2010-05-26 22:00:00
2.2446033874981364,-0.9122378423798864,2010-05-26 23:00:00
1.673723644640023,0.1310806535778425,2010-05-27 00:00:00
1.208953922573782,1.6147255528395745,2010-05-27 01:00:00
0.8647815673115864,2.364911276987136,2010-05-27 02:00:00
0.5511501036426232,2.2448982876725596,2010-05-27 03:00:00
0.40275269449089146,1.8509880579362146,2010-05-27 04:00:00
0.4285949873774726,1.3910079595179776,2010-05-27 05:00:00
0.5538909528881697,0.9490089013106351,2010-05-27 06:00:00
0.8526435206527374,0.28454674095919974,2010-05-27 07:00:00
1.3185878923956418,-0.5078735194976723,2010-05-27 08:00:00
1.5355065326860355,-1.2325512563693133,2010-05-27 09:00:00
1.3080160453056768,-1.6017898262814074,2010-05-27 10:00:00
1.2046468737593514,-1.6327339419931794,2010-05-27 11:00:00
0.8130969815384237,-1.96475594030598,2010-05-27 12:00:00
0.06210428825868419,-2.5288588064570723,2010-05-27 13:00:00
-0.6755757086855438,-2.8750983714482548,2010-05-27 14:00:00
-1.0702580000442388,-2.9779666480036058,2010-05-27 15:00:00
-1.2394075534836797,-2.8374636361231262,2010-05-27 16:00:00
-1.3329879777244815,-2.5338767711670895,2010-05-27 17:00:00
-1.4488867458218762,-2.27043362389119,2010-05-27 18:00:00
-1.6959547278132816,-2.0906232217822427,2010-05-27 19:00:00
-2.0886792697108723,-1.2459324955960258,2010-05-27 20:00:00
-2.4731812638718234,-0.3180271879686909,2010-05-27 21:00:00
-3.3353741265423063,0.5964968804319315,2010-05-27 22:00:00
-4.150972552038499,0.688492900115579,2010-05-27 23:00:00
-4.4724350135518804,1.0493681955109777,2010-05-28 00:00:00
-4.632970469362461,1.257195567250854,2010-05-28 01:00:00
-4.627097220979147,1.3588093526287008,2010-05-28 02:00:00
-4.264522020782568,1.6799590940697975,2010-05-28 03:00:00
-3.9207412154125936,2.130321426793835,2010-05-28 04:00:00
-3.4160334043398177,2.12112182482547,2010-05-28 05:00:00
-2.6219702229157758,1.8409521285161805,2010-05-28 06:00:00
-1.959076255385745,1.7497924362842023,2010-05-28 07:00:00
-1.6192109489379798,1.4993123645091806,2010-05-28 08:00:00
-1.5491235182304337,1.145127688727138,2010-05-28 09:00:00
-1.5318953229727128,0.6362224343862338,2010-05-28 10:00:00
-1.8095041965573506,0.2987643076375816,2010-05-28 11:00:00
-1.8345633896594902,0.07671936921932354,2010-05-28 12:00:00
-1.9500706078646637,-0.30255513011280477,2010-05-28 13:00:00
-2.2836711160368943,-0.6973016873008192,2010-05-28 14:00:00
-2.381167039199905,-0.9318915374941202,2010-05-28 15:00:00
-2.3948712854276377,-0.8645671776347236,2010-05-28 16:00:00
-2.268009120348057,-0.7324274402709391,2010-05-28 17:00:00
-2.0816313716508956,-0.665939407863212,2010-05-28 18:00:00
-1.5835799087458753,-0.5354723254027666,2010-05-28 19:00:00
-1.2672075958313656,-0.18797826923408023,2010-05-28 20:00:00
-1.6795096323400027,0.4405218106955656,2010-05-28 21:00:00
-1.4167796546597602,0.985807309184094,2010-05-28 22:00:00
-1.808329546880688,1.536947099834309,2010-05-28 23:00:00
-2.3576740456666494,1.8003902471102085,2010-05-29 00:00:00
-2.805998672259612,2.1545749228922513,2010-05-29 01:00:00
-2.8126550204273677,2.4794881378658604,2010-05-29 02:00:00
-2.7523563370253448,2.6613893586039814,2010-05-29 03:00:00
-2.7100689486654845,2.8340909773737377,2010-05-29 04:00:00
-2.5052883550339393,2.75171272338429,2010-05-29 05:00:00
-2.1618990995561855,2.6689163056690073,2010-05-29 06:00:00
-1.9915748964400821,2.7341498468992302,2010-05-29 07:00:00
-1.8091126466651297,2.5091777624001286,2010-05-29 08:00:00
-1.6156869999079915,2.2051727337182574,2010-05-29 09:00:00
-0.9614071300068212,1.7322295597991424,2010-05-29 10:00:00
-0.6493418659067416,1.6381427214863211,2010-05-29 11:00:00
-0.700243351895462,1.4085708360030376,2010-05-29 12:00:00
-0.6466010166611951,1.2191426681998907,2010-05-29 13:00:00
-0.3431498501899761,1.1651995475672066,2010-05-29 14:00:00
-0.22685953220036037,1.1543272906955027,2010-05-29 15:00:00
-0.10900301464186102,0.9853891454582593,2010-05-29 16:00:00
0.1529438632539395,0.6320407971278862,2010-05-29 17:00:00
0.28372152725572963,0.2586205899574446,2010-05-29 18:00:00
0.11809592284627701,0.21345890756729036,2010-05-29 19:00:00
-0.2151130354337325,0.5668072558976635,2010-05-29 20:00:00
-0.6763588084699856,1.0941117141752972,2010-05-29 21:00:00
-0.1430678552650817,1.4382604605373055,2010-05-29 22:00:00
-0.7029842011410086,2.030798460045162,2010-05-29 23:00:00
-1.5142755778227712,2.5049961251417807,2010-05-30 00:00:00
-2.19322309093386,2.968321533366696,2010-05-30 01:00:00
-2.515077102339463,3.18911198060745,2010-05-30 02:00:00
-2.6262772717302063,2.801056043032792,2010-05-30 03:00:00
-2.444989671631917,2.174228618006485,2010-05-30 04:00:00
-2.198313239532732,1.80666270299773,2010-05-30 05:00:00
-2.245690776491464,1.6485968146321903,2010-05-30 06:00:00
-2.1078652144296974,1.5231476968817619,2010-05-30 07:00:00
-1.9516368074335475,1.385153667356291,2010-05-30 08:00:00
-1.9340170622836057,1.1530727995179983,2010-05-30 09:00:00
-1.6849913308310958,0.6893292275672485,2010-05-30 10:00:00
-1.753904111861979,0.5333541578308826,2010-05-30 11:00:00
-1.542075620170457,0.38239705280453384,2010-05-30 12:00:00
-1.1759764709438896,0.19422337617889135,2010-05-30 13:00:00
-0.5960910805646953,-0.02489441615852339,2010-05-30 14:00:00
0.2582707842613692,-0.4146230086365207,2010-05-30 15:00:00
0.7351785529864592,-0.6931200500424716,2010-05-30 16:00:00
0.8009589348795751,-0.9293825551391116,2010-05-30 17:00:00
0.6075332881224367,-1.2400782034343392,2010-05-30 18:00:00
0.07894093362418442,-1.2697678279686069,2010-05-30 19:00:00
-0.5025106563238935,-0.6525581686364997,2010-05-30 20:00:00
-1.330638678371156,0.3974509469345852,2010-05-30 21:00:00
-2.1806934943827905,1.4574959919257044,2010-05-30 22:00:00
-3.3768784151177247,1.8731507354054568,2010-05-30 23:00:00
-4.067572424995442,2.478233646688356,2010-05-31 00:00:00
-4.132961256996336,3.091261668762116,2010-05-31 01:00:00
-3.9959187947190116,3.3383964307304597,2010-05-31 02:00:00
-3.2692021947569696,3.353868488586346,2010-05-31 03:00:00
-2.7496154877797983,3.2965800581469837,2010-05-31 04:00:00
-2.3208683557978826,3.1560770462665038,2010-05-31 05:00:00
-1.9747382510745823,2.961212750027505,2010-05-31 06:00:00
-1.5236727752360735,2.7701119273210195,2010-05-31 07:00:00
-1.2069089124293428,2.2992595720310787,2010-05-31 08:00:00
-0.7613251350819268,1.6439970136480078,2010-05-31 09:00:00
-0.3768231409209757,0.7825797384284001,2010-05-31 10:00:00
0.015509851084393844,0.37027030475532574,2010-05-31 11:00:00
0.542536006013763,-0.49240146164178633,2010-05-31 12:00:00
0.5648543498703558,-1.120901541571432,2010-05-31 13:00:00
0.26649333199800873,-1.402743892784061,2010-05-31 14:00:00
-0.14385095504952394,-1.444560265367537,2010-05-31 15:00:00
-0.5126909535216377,-1.2254424730301223,2010-05-31 16:00:00
-0.766023733788578,-0.9122378423798864,2010-05-31 17:00:00
-0.7906913769984967,-0.657576133346517,2010-05-31 18:00:00
-0.7734631817407758,-0.35064395858380226,2010-05-31 19:00:00
-0.7758124810941012,0.3974509469345852,2010-05-31 20:00:00
-0.7953899757051475,1.3261925820135896,2010-05-31 21:00:00
-0.5310937984560216,2.074287487531977,2010-05-31 22:00:00
-1.1810666195427615,2.434744619201541,2010-05-31 23:00:00
