U,V,Date
2.6064046812270694,0.9096786371018931,2009-02-19 13:00:00
2.522749952930665,0.7579825165568886,2009-02-19 14:00:00
2.396933241572874,0.6198306924891167,2009-02-19 15:00:00
2.324655556324781,0.757305301733027,2009-02-19 16:00:00
2.097783933184933,0.6313433444947644,2009-02-19 17:00:00
1.7698573982630292,0.3543624815353589,2009-02-19 18:00:00
1.419176777244504,0.16948283462113456,2009-02-19 19:00:00
0.9620873418329525,0.08009047787139967,2009-02-19 20:00:00
0.7238386756447941,0.08686262611001594,2009-02-19 21:00:00
1.2953677793658258,-0.670940761791145,2009-02-19 22:00:00
0.8215473982949937,-0.6607825394332206,2009-02-19 23:00:00
0.6361685203901626,-0.52737121913248,2009-02-20 00:00:00
0.8309167278641909,0.2981536511548436,2009-02-20 01:00:00
1.0089339896789387,0.808096413522649,2009-02-20 02:00:00
1.2056899106320809,1.019387438567477,2009-02-20 03:00:00
1.615263460371275,0.79184325774997,2009-02-20 04:00:00
1.6667947730018597,0.3144068069275229,2009-02-20 05:00:00
1.7885960574014237,-0.24564985240604303,2009-02-20 06:00:00
2.0208215831522414,-0.7610103333647414,2009-02-20 07:00:00
2.184115612786822,-1.2045860429941073,2009-02-20 08:00:00
2.2811550976106507,-1.5716364775271092,2009-02-20 09:00:00
2.5555426064228555,-1.9183704673442628,2009-02-20 10:00:00
3.0019242366124677,-1.930560334173772,2009-02-20 11:00:00
3.2013571088710946,-2.117471625559581,2009-02-20 12:00:00
3.0882559162143566,-2.351787954615704,2009-02-20 13:00:00
3.027355274014574,-2.3524651694395655,2009-02-20 14:00:00
3.113017715790092,-2.084965314014223,2009-02-20 15:00:00
3.224111194967716,-2.0551678617643114,2009-02-20 16:00:00
3.25355765932805,-2.211604486076347,2009-02-20 17:00:00
3.2850118371674983,-2.10460454390621,2009-02-20 18:00:00
2.714151971272838,-3.207787491976801,2009-02-20 19:00:00
2.427048943759579,-3.2375849442267124,2009-02-20 20:00:00
3.066840305770477,-1.9874463793781487,2009-02-20 21:00:00
3.1056560997000084,-1.9542628530089288,2009-02-20 22:00:00
2.744936911285914,-2.208218411957039,2009-02-20 23:00:00
2.408979522447556,-2.1276298479175053,2009-02-21 00:00:00
2.3213093671929244,-1.6054972187201908,2009-02-21 01:00:00
2.143961343204548,-1.8167882437650187,2009-02-21 02:00:00
1.618609649503131,-1.9400413417078348,2009-02-21 03:00:00
0.5792833051486079,-1.9935413127929031,2009-02-21 04:00:00
-0.33489556567449497,-1.1957822502839062,2009-02-21 05:00:00
-0.8555625945913133,-0.896453298137067,2009-02-21 06:00:00
-1.0195258620522651,-1.1002949601194167,2009-02-21 07:00:00
-0.7986773793497587,-1.261472088198484,2009-02-21 08:00:00
-0.6708529545128533,-1.7544844799697485,2009-02-21 09:00:00
-1.6231783814391163,-1.9691615791338846,2009-02-21 10:00:00
-2.060859919885902,-2.5407308904730983,2009-02-21 11:00:00
-2.1953767229865195,-3.4989898662373005,2009-02-21 12:00:00
-1.6071166736062068,-4.2012616385818085,2009-02-21 13:00:00
-0.814069849356297,-4.6719259411656395,2009-02-21 14:00:00
-0.16089373081797476,-4.803305616994795,2009-02-21 15:00:00
0.5839679699332065,-4.874413173500265,2009-02-21 16:00:00
1.391068788536912,-4.971932108136341,2009-02-21 17:00:00
2.0736913714355687,-4.866963810437788,2009-02-21 18:00:00
2.5829813573040763,-4.661767718807715,2009-02-21 19:00:00
3.0039319500915806,-4.456571627177642,2009-02-21 20:00:00
3.4918063255162095,-4.191780631047745,2009-02-21 21:00:00
4.4153545259085085,-3.8938061085486293,2009-02-21 22:00:00
4.726550115171133,-3.6026037342881296,2009-02-21 23:00:00
5.002945337462451,-3.0825027495624,2009-02-22 00:00:00
5.512904561157329,-2.606420728387676,2009-02-22 01:00:00
6.274497207567791,-2.613870091450154,2009-02-22 02:00:00
7.539356699409419,-2.735091544921385,2009-02-22 03:00:00
8.49034365068294,-2.355851243558874,2009-02-22 04:00:00
9.326221695820609,-2.5089017937516016,2009-02-22 05:00:00
9.656155944221625,-3.0242622747103,2009-02-22 06:00:00
9.97337467392159,-3.5138885923622567,2009-02-22 07:00:00
10.358186424085048,-4.007578198957383,2009-02-22 08:00:00
10.56029624764916,-4.408489374683467,2009-02-22 09:00:00
10.770436925129728,-4.817527128295889,2009-02-22 10:00:00
10.728274942068339,-4.754546149676758,2009-02-22 11:00:00
10.770436925129728,-4.7416790680233865,2009-02-22 12:00:00
10.550926918079963,-4.606236103251062,2009-02-22 13:00:00
10.363540326696018,-4.1294768672524755,2009-02-22 14:00:00
10.097852909626639,-3.520660740600873,2009-02-22 15:00:00
9.60462463159104,-3.029679993301193,2009-02-22 16:00:00
9.089980743111564,-2.5549524017741922,2009-02-22 17:00:00
8.632891307700012,-2.0233387650428147,2009-02-22 18:00:00
8.313664864520934,-1.7036933681801267,2009-02-22 19:00:00
7.872637136942293,-1.5296491584476883,2009-02-22 20:00:00
7.407516847614286,-1.358313808010697,2009-02-22 21:00:00
7.0186896704926,-1.3034594072779049,2009-02-22 22:00:00
6.860749543468991,-1.1856240279259818,2009-02-22 23:00:00
6.8172490847548595,-1.083364589522876,2009-02-23 00:00:00
7.310477362790458,-1.1023266045910016,2009-02-23 01:00:00
8.231348611877273,-1.9149843932249544,2009-02-23 02:00:00
8.023884885702191,-2.0219843353950915,2009-02-23 03:00:00
7.608288195525656,-2.2732310350477554,2009-02-23 04:00:00
6.508730446797722,-2.15878172981514,2009-02-23 05:00:00
5.684898682534737,-1.6000795001292978,2009-02-23 06:00:00
5.547704928128633,-1.199845539227076,2009-02-23 07:00:00
4.9233060361242735,-0.9675608546425378,2009-02-23 08:00:00
4.635533770784644,-0.7555926147738484,2009-02-23 09:00:00
4.869097772188205,-0.9208330317960856,2009-02-23 10:00:00
4.208560037559799,-0.603896494228844,2009-02-23 11:00:00
3.8618948434995004,-0.1440676288267989,2009-02-23 12:00:00
3.7688707856338994,0.25616633207542283,2009-02-23 13:00:00
3.7916248717305208,0.37332449660348443,2009-02-23 14:00:00
3.5446761137995364,0.22636887982551124,2009-02-23 15:00:00
3.2053725358293215,0.14374867131439273,2009-02-23 16:00:00
2.8399686826306296,0.09295755952477058,2009-02-23 17:00:00
2.6311664808028046,-0.0004980861681339599,2009-02-23 18:00:00
2.535465471631719,-0.06686513890657342,2009-02-23 19:00:00
2.259739487166771,-0.09056765774173037,2009-02-23 20:00:00
2.037552528811522,0.08415376681456943,2009-02-23 21:00:00
2.2490316819448313,0.297476436330982,2009-02-23 22:00:00
2.4076410467948133,0.48100165359748315,2009-02-23 23:00:00
2.4678724511682244,0.8758178959088118,2009-02-24 00:00:00
2.369494490691653,1.0877861357775012,2009-02-24 01:00:00
2.2349776875910354,1.3092353831802535,2009-02-24 02:00:00
1.7598188308674607,1.754842737281204,2009-02-24 03:00:00
1.47673123031243,2.3135449669670467,2009-02-24 04:00:00
1.0812116749270317,2.662310601255785,2009-02-24 05:00:00
0.7700160856644089,2.671114393965986,2009-02-24 06:00:00
0.8155242578576525,2.667051105022816,2009-02-24 07:00:00
1.2224208562913619,2.7015890610397593,2009-02-24 08:00:00
2.109160976233244,2.3988740347736117,2009-02-24 09:00:00
2.190138753224163,1.8476211681502472,2009-02-24 10:00:00
2.763006332597938,0.9929760604368733,2009-02-24 11:00:00
2.8172145965340074,0.14916638990528575,2009-02-24 12:00:00
3.0166474687926343,-0.4792889666383045,2009-02-24 13:00:00
3.082232775777015,-0.6939660658024404,2009-02-24 14:00:00
3.124394758838403,-0.609314212819737,2009-02-24 15:00:00
3.073532684034189,-0.40953583978055685,2009-02-24 16:00:00
2.8767767630810472,-0.2551308599401058,2009-02-24 17:00:00
2.714821209099209,-0.09598537633262338,2009-02-24 18:00:00
2.781075753909961,0.03945758843970204,2009-02-24 19:00:00
2.80784526696481,0.03403986984880902,2009-02-24 20:00:00
2.767021759556165,-0.12578282858253498,2009-02-24 21:00:00
2.5635734603393106,-0.04519426454300135,2009-02-24 22:00:00
2.7549754786814824,0.25616633207542283,2009-02-24 23:00:00
2.61778172427538,0.5934193143585133,2009-02-25 00:00:00
2.2349776875910354,0.8338305768293909,2009-02-25 01:00:00
1.9538978005151182,1.3695075025039385,2009-02-25 02:00:00
2.360794398948827,1.7121782033779218,2009-02-25 03:00:00
2.251039395423945,1.733171862917632,2009-02-25 04:00:00
1.890320207009851,1.8361085161445994,2009-02-25 05:00:00
1.2030129593265961,1.7352035073892171,2009-02-25 06:00:00
0.6522302282230723,1.4907289559751695,2009-02-25 07:00:00
0.17439442019401263,1.4142036808788059,2009-02-25 08:00:00
-0.4105194400544442,1.3180391758904544,2009-02-25 09:00:00
-1.535508226184485,0.3056030142173215,2009-02-25 10:00:00
-2.308477915643258,0.7214129160683608,2009-02-25 11:00:00
-3.293595996061711,0.4349510455748925,2009-02-25 12:00:00
-4.501570272661785,-0.41969406213848126,2009-02-25 13:00:00
-5.554281373543732,-2.4824904156209984,2009-02-25 14:00:00
-5.940431599359933,-4.070559177576515,2009-02-25 15:00:00
-6.28107365298289,-3.9026099012588307,2009-02-25 16:00:00
-7.464286130007228,-2.3219905023657925,2009-02-25 17:00:00
-8.319572072109663,-0.7887761411430682,2009-02-25 18:00:00
-8.680960498350128,0.30424858456959825,2009-02-25 19:00:00
-9.633285925276391,1.91534265053641,2009-02-25 20:00:00
-9.685486475733347,5.432119230849841,2009-02-25 21:00:00
-9.486053603474721,6.5847388610623305,2009-02-25 22:00:00
-8.081323405921504,8.9448325222201,2009-02-25 23:00:00
-5.452557223935305,9.420237328570963,2009-02-26 00:00:00
-3.095501599455827,8.19176963808597,2009-02-26 01:00:00
-2.0073208937762033,6.999194333265646,2009-02-26 02:00:00
-2.028736504220083,6.498055363608042,2009-02-26 03:00:00
-2.2991085860740608,6.168928959211291,2009-02-26 04:00:00
-1.726241006700286,5.647473544837839,2009-02-26 05:00:00
-1.4270916983123454,4.362797023972331,2009-02-26 06:00:00
-0.65278353320083,3.2040824603450866,2009-02-26 07:00:00
1.6915565725775954,2.28984244813189,2009-02-26 08:00:00
5.356972147612833,0.9367672300563582,2009-02-26 09:00:00
7.933537779142075,-0.9682380694663995,2009-02-26 10:00:00
8.891217108679308,-1.9353008379408032,2009-02-26 11:00:00
9.22382830838581,-2.494003067626646,2009-02-26 12:00:00
9.233866875781379,-2.307768991064698,2009-02-26 13:00:00
9.377083770624822,-1.7064022274755732,2009-02-26 14:00:00
9.462076974573968,-1.0393456259718703,2009-02-26 15:00:00
9.243905443176947,-0.7014154288649183,2009-02-26 16:00:00
8.741977073398523,-0.5375294414904044,2009-02-26 17:00:00
8.062700679631723,-0.4677763146326568,2009-02-26 18:00:00
7.457709684592128,-0.463713025689487,2009-02-26 19:00:00
7.003297200486063,-0.43391557343957543,2009-02-26 20:00:00
6.684739995133356,-0.4454282254452231,2009-02-26 21:00:00
7.034082140499139,-0.6072825683481521,2009-02-26 22:00:00
7.3252005949706245,-0.7041242881603648,2009-02-26 23:00:00
7.280361660603752,-0.6878711323876857,2009-02-27 00:00:00
7.562780023332412,-0.46235859604176377,2009-02-27 01:00:00
8.111555040956823,-0.3682257355249976,2009-02-27 02:00:00
7.8311443917072765,-0.0688967833781583,2009-02-27 03:00:00
7.390785901955006,0.24397646524591354,2009-02-27 04:00:00
6.696117038181667,0.5846155216483121,2009-02-27 05:00:00
5.388426325452281,0.8189318507044351,2009-02-27 06:00:00
5.2030474475474495,0.9692735416017163,2009-02-27 07:00:00
4.81756645955762,1.248286049032707,2009-02-27 08:00:00
4.40531595851294,1.3796657248618627,2009-02-27 09:00:00
4.017158019217627,1.6349757134576963,2009-02-27 10:00:00
3.5741225781598707,1.7514566631618962,2009-02-27 11:00:00
3.2428498541061104,1.8760641907524356,2009-02-27 12:00:00
3.09561753230444,1.7338490777414939,2009-02-27 13:00:00
3.0253475605354603,1.6309124245145266,2009-02-27 14:00:00
2.744936911285914,1.209684804072594,2009-02-27 15:00:00
2.913584843531465,0.677393952517355,2009-02-27 16:00:00
2.980508626168588,0.6679129449832922,2009-02-27 17:00:00
2.787768132173673,0.2900270732685041,2009-02-27 18:00:00
2.170061618433026,-0.45490923297928587,2009-02-27 19:00:00
1.3930765020160258,-0.9756874325288774,2009-02-27 20:00:00
0.7941086474137733,-1.0698202930456435,2009-02-27 21:00:00
0.9821644766240896,-1.517459291618179,2009-02-27 22:00:00
0.5893218725441762,-1.614301011430392,2009-02-27 23:00:00
0.46350516118638474,-1.6840541382881395,2009-02-28 00:00:00
0.045231519704364676,-1.619718730021285,2009-02-28 01:00:00
-0.17561696299814167,-1.228965776653126,2009-02-28 02:00:00
-0.30946452827238824,-0.7210546587569054,2009-02-28 03:00:00
-0.3670189813403142,-0.6025420645811207,2009-02-28 04:00:00
-0.8194237519672668,-0.7488204665352322,2009-02-28 05:00:00
-1.4324456009233153,-1.0650797892786121,2009-02-28 06:00:00
-1.9644896728884447,-1.4551555278229094,2009-02-28 07:00:00
-2.3305627639135085,-1.426712505220721,2009-02-28 08:00:00
-2.8478836036984707,-1.554028892106707,2009-02-28 09:00:00
-2.6973050927649433,-2.3578828880304585,2009-02-28 10:00:00
-2.9703541259244064,-2.655180195705713,2009-02-28 11:00:00
-2.7950138154151434,-2.8434459167392454,2009-02-28 12:00:00
-2.070229249455099,-3.327654515800309,2009-02-28 13:00:00
-1.4926770052967262,-3.5328506074303823,2009-02-28 14:00:00
-1.0670417477246226,-3.626306253123287,2009-02-28 15:00:00
-0.681560759734793,-3.989293398713119,2009-02-28 16:00:00
-0.06586195947325968,-4.290653995331543,2009-02-28 17:00:00
0.3176113150374562,-4.592014591949967,2009-02-28 18:00:00
0.8617016678772678,-4.425419745280007,2009-02-28 19:00:00
1.3616223241765781,-4.309616010399669,2009-02-28 20:00:00
1.730372366507127,-4.220223653649934,2009-02-28 21:00:00
2.1801001858285947,-4.417970382217529,2009-02-28 22:00:00
2.6626206586422527,-3.871458019361196,2009-02-28 23:00:00
