U,V,Date
1.9452766979138887,-0.6864469679923456,2015-02-19 09:00:00
1.858392853965571,-0.7608515439788716,2015-02-19 10:00:00
1.7020019348586,-0.7637579727283452,2015-02-19 11:00:00
1.4979650368122281,-1.010804416433607,2015-02-19 12:00:00
1.4307001253683702,-1.165426425905606,2015-02-19 13:00:00
1.471619613163384,-1.3322554361253944,2015-02-19 14:00:00
1.6050283541937032,-1.4944341603460252,2015-02-19 15:00:00
1.7098495078603837,-1.557794307084551,2015-02-19 16:00:00
1.6947149027855155,-1.590346309078656,2015-02-19 17:00:00
1.719939244576962,-1.6444058838188662,2015-02-19 18:00:00
1.6991992302151053,-1.6618444563157082,2015-02-19 19:00:00
1.679019756781948,-1.7100911735569713,2015-02-19 20:00:00
1.5596245389690986,-1.719391745555287,2015-02-19 21:00:00
1.4604087945894073,-1.793215035791918,2015-02-19 22:00:00
1.468256367591191,-1.6746327428133925,2015-02-19 23:00:00
1.542247770179435,-1.3822460106163414,2015-02-20 00:00:00
1.7294684403648417,-0.7027229689893982,2015-02-20 01:00:00
1.9419134523416957,-0.20339850982982213,2015-02-20 02:00:00
2.321399661070798,-0.04993907185761254,2015-02-20 03:00:00
2.8819405897696204,-0.07086535885382295,2015-02-20 04:00:00
3.2098570330584315,-0.22374351107613785,2015-02-20 05:00:00
3.5013383159818194,-0.46730224028203116,2015-02-20 06:00:00
3.752460652038892,-0.6411066795005564,2015-02-20 07:00:00
4.121296583122717,-0.8300245482163447,2015-02-20 08:00:00
4.590469340443631,-1.0480067044268697,2015-02-20 09:00:00
4.6896850848233225,-1.5322177340891827,2015-02-20 10:00:00
4.722196458687854,-1.7222981743047605,2015-02-20 11:00:00
4.688564002965926,-1.9658569035106537,2015-02-20 12:00:00
4.897085228441886,-2.2024402037178104,2015-02-20 13:00:00
5.0332966741157,-2.5314479381582293,2015-02-20 14:00:00
4.912780374445454,-2.654099231386018,2015-02-20 15:00:00
4.721075376830456,-2.719203235374228,2015-02-20 16:00:00
4.434638962265359,-2.7604745236167543,2015-02-20 17:00:00
4.1767901350639,-2.658749517385176,2015-02-20 18:00:00
3.8668110014934514,-2.512846794161598,2015-02-20 19:00:00
3.640352466299127,-2.3931019296832825,2015-02-20 20:00:00
3.4632215328302993,-2.3460177839418095,2015-02-20 21:00:00
3.29169600864846,-2.409377930680335,2015-02-20 22:00:00
3.1666953815486223,-2.3372984976933884,2015-02-20 23:00:00
3.233399752063782,-2.3059090671990727,2015-02-21 00:00:00
3.5641188999960876,-2.2518494924588626,2015-02-21 01:00:00
4.044502475890978,-2.379151071685809,2015-02-21 02:00:00
4.093269536687776,-2.4483240759232823,2015-02-21 03:00:00
3.880824524710922,-2.4314667891763353,2015-02-21 04:00:00
3.841586659702004,-2.6203846578921235,2015-02-21 05:00:00
3.4884458746217466,-2.569231511901387,2015-02-21 06:00:00
3.023196903801724,-2.165819201474442,2015-02-21 07:00:00
2.6992042470138045,-1.8001904647906548,2015-02-21 08:00:00
2.6089571574932946,-1.5304738768394985,2015-02-21 09:00:00
2.362319148865813,-1.2973782911317104,2015-02-21 10:00:00
2.0837303073024978,-0.8951285522045549,2015-02-21 11:00:00
1.937429124912105,-0.9393062691965546,2015-02-21 12:00:00
1.863437722323861,-0.9480255554449757,2015-02-21 13:00:00
1.8163522843131594,-0.9677892709413967,2015-02-21 14:00:00
1.9525637299869731,-0.9683705566912912,2015-02-21 15:00:00
2.233955276193782,-1.0421938469279224,2015-02-21 16:00:00
2.3752115902258857,-0.9631389849422387,2015-02-21 17:00:00
2.415009996163502,-0.9567448416933966,2015-02-21 18:00:00
2.4262208147374777,-1.0294055604302383,2015-02-21 19:00:00
2.5770063245574613,-1.1497317106584481,2015-02-21 20:00:00
2.6151231077089814,-1.226461429644553,2015-02-21 21:00:00
2.7059307381581905,-0.8875718374559234,2015-02-21 22:00:00
2.5742036199139675,-0.6562201089978195,2015-02-21 23:00:00
2.816917842040557,-0.5498448167670833,2015-02-22 00:00:00
3.611204338006788,-0.7771275449759241,2015-02-22 01:00:00
4.869058182006945,-1.7664758912967604,2015-02-22 02:00:00
5.211548689441926,-2.2320857769624416,2015-02-22 03:00:00
4.591590422301028,-2.3605499276891777,2015-02-22 04:00:00
4.4985406281370235,-2.473319363168756,2015-02-22 05:00:00
4.619617468735969,-2.4215849314281246,2015-02-22 06:00:00
4.5573974256504,-2.3279979256950725,2015-02-22 07:00:00
4.758071078124578,-2.3628750706887565,2015-02-22 08:00:00
4.9548209440978646,-2.185582916970863,2015-02-22 09:00:00
4.592150963229727,-2.0687444812420215,2015-02-22 10:00:00
4.686882380179828,-1.657775456066445,2015-02-22 11:00:00
4.842152217429403,-1.75659403354855,2015-02-22 12:00:00
4.773205683199446,-1.9269107582677065,2015-02-22 13:00:00
4.6089671910906915,-2.0356111934980214,2015-02-22 14:00:00
4.445289239910636,-2.085601767988969,2015-02-22 15:00:00
4.379145410324176,-2.100133911736337,2015-02-22 16:00:00
4.354481609461427,-2.0821140534896,2015-02-22 17:00:00
4.348876200174438,-2.047236908495916,2015-02-22 18:00:00
4.357284314104922,-1.9315610442668645,2015-02-22 19:00:00
4.370176755464994,-1.8693634690281282,2015-02-22 20:00:00
4.481724400276059,-1.7885647497927601,2015-02-22 21:00:00
4.360087018748414,-1.8030968935401286,2015-02-22 22:00:00
4.380827033110272,-1.6810268860622346,2015-02-22 23:00:00
4.955381485026564,-1.8914523275241282,2015-02-23 00:00:00
5.481168876146059,-2.4111217879300195,2015-02-23 01:00:00
5.591595439099727,-2.872081387596543,2015-02-23 02:00:00
5.284979551101472,-2.930791248335911,2015-02-23 03:00:00
4.848878708573787,-2.5744630836504396,2015-02-23 04:00:00
4.831501939784124,-2.0640941952428635,2015-02-23 05:00:00
4.7883402882743145,-1.6618444563157082,2015-02-23 06:00:00
4.744618095835808,-1.6211544538230769,2015-02-23 07:00:00
4.597756372516715,-1.8792453267763385,2015-02-23 08:00:00
4.496859005350927,-1.9309797585169697,2015-02-23 09:00:00
4.091587913901678,-1.717066602555708,2015-02-23 10:00:00
3.555150245136906,-1.9745761897590748,2015-02-23 11:00:00
2.702006951657299,-2.2163910617152838,2015-02-23 12:00:00
2.186309297254382,-1.6205731680731823,2015-02-23 13:00:00
1.6364186462008372,-2.0443304797464426,2015-02-23 14:00:00
1.1778961665252008,-2.0297983359990743,2015-02-23 15:00:00
0.8802489333861265,-1.9989901912546537,2015-02-23 16:00:00
0.5237449027336756,-2.3367172119434936,2015-02-23 17:00:00
0.1885414273717796,-2.5419110816563344,2015-02-23 18:00:00
-0.0805182184036548,-2.368106642437809,2015-02-23 19:00:00
-0.34957786417908965,-2.1815139167215998,2015-02-23 20:00:00
-0.7262613682646983,-1.9821329045077063,2015-02-23 21:00:00
-0.8764863371559826,-1.6316175973211822,2015-02-23 22:00:00
-1.3854575004145133,-1.1985597136496058,2015-02-23 23:00:00
-1.8899443362434534,-1.6217357395729717,2015-02-24 00:00:00
-2.5452166818923767,-1.3880588681152888,2015-02-24 01:00:00
-3.1797490131794435,-1.644987169568761,2015-02-24 02:00:00
-3.65732988443084,-2.0268919072496008,2015-02-24 03:00:00
-3.960021985928204,-2.4483240759232823,2015-02-24 04:00:00
-3.3809832065823207,-3.528352999227697,2015-02-24 05:00:00
-2.5233555856731225,-4.290999903089587,2015-02-24 06:00:00
-1.9420746426124438,-4.136377893617588,2015-02-24 07:00:00
-1.4913997359385907,-4.390399766321587,2015-02-24 08:00:00
-0.8596701092950181,-4.933320656723268,2015-02-24 09:00:00
-0.27054159323255567,-4.886236510981795,2015-02-24 10:00:00
0.028226721763916718,-4.771723218252532,2015-02-24 11:00:00
0.2636539118174217,-4.592687207284954,2015-02-24 12:00:00
0.862872164596463,-4.338665334580956,2015-02-24 13:00:00
1.5859699626179435,-4.0137266003898,2015-02-24 14:00:00
2.1442687276019705,-3.645772720706433,2015-02-24 15:00:00
2.4705035481046855,-3.4167461352479083,2015-02-24 16:00:00
2.5708403743417745,-3.23887269578012,2015-02-24 17:00:00
2.570279833413075,-3.0470483983148577,2015-02-24 18:00:00
2.436310551454057,-2.8191843843561224,2015-02-24 19:00:00
2.1521163006037543,-2.776169238863912,2015-02-24 20:00:00
1.8544690674646795,-2.676188089882018,2015-02-24 21:00:00
1.6487505466322117,-2.61747822914265,2015-02-24 22:00:00
1.2855200248353746,-2.2512682067089678,2015-02-24 23:00:00
1.1728512981669117,-1.8397178957834968,2015-02-25 00:00:00
1.085967454218594,-1.6141790248243402,2015-02-25 01:00:00
1.0663485217141355,-1.505478589594025,2015-02-25 02:00:00
1.0528955394253634,-1.359575866370447,2015-02-25 03:00:00
1.0461690482809778,-1.1032288506668695,2015-02-25 04:00:00
1.3073811210546293,-1.0352184179291857,2015-02-25 05:00:00
1.6465083829174163,-1.2357620016428688,2015-02-25 06:00:00
1.7451635863684092,-1.4886213028470778,2015-02-25 07:00:00
1.8735274590404392,-1.7984466075409706,2015-02-25 08:00:00
2.041129196721387,-2.011197192002443,2015-02-25 09:00:00
2.6700561187214658,-2.437860932425177,2015-02-25 10:00:00
2.9054833087749716,-2.7139716636251756,2015-02-25 11:00:00
3.1470764490441634,-2.863362101348122,2015-02-25 12:00:00
3.4452842231119374,-3.0278659685683316,2015-02-25 13:00:00
3.6941643954542145,-3.079600400308963,2015-02-25 14:00:00
3.8802639837822235,-3.1127336880529626,2015-02-25 15:00:00
3.9744348598036257,-3.1173839740521205,2015-02-25 16:00:00
4.089906291115582,-3.2243405520327513,2015-02-25 17:00:00
4.139233892841078,-3.240616553029804,2015-02-25 18:00:00
4.061879244680641,-3.319671415015488,2015-02-25 19:00:00
3.9890089239497946,-3.364430417757382,2015-02-25 20:00:00
3.9312732082938155,-3.4051204202500136,2015-02-25 21:00:00
4.2300415232902875,-3.305720557018014,2015-02-25 22:00:00
4.415580570689599,-3.0540238273135945,2015-02-25 23:00:00
4.853923576932077,-2.931372534085806,2015-02-26 00:00:00
5.175674070005201,-2.831972670853806,2015-02-26 01:00:00
5.641483581753922,-2.926722248086648,2015-02-26 02:00:00
5.833188579368919,-2.9819443943266477,2015-02-26 03:00:00
5.732851753131831,-2.9453233920832793,2015-02-26 04:00:00
5.757515553994578,-2.950554963832332,2015-02-26 05:00:00
5.750789062850192,-2.733154093371702,2015-02-26 06:00:00
5.854489134659474,-2.3803136431855987,2015-02-26 07:00:00
5.665586841687972,-2.2041840609674943,2015-02-26 08:00:00
5.301235238033737,-2.1948834889691784,2015-02-26 09:00:00
4.9811663677467095,-2.167563058724126,2015-02-26 10:00:00
4.620178009664668,-1.9356300445161276,2015-02-26 11:00:00
4.30066968030634,-1.912959900270233,2015-02-26 12:00:00
3.9363180766521055,-1.9466744737641275,2015-02-26 13:00:00
3.450889632398925,-1.9507434740133907,2015-02-26 14:00:00
3.0585109823097496,-1.9949211910053906,2015-02-26 15:00:00
2.7401237348088183,-2.015847478001601,2015-02-26 16:00:00
2.520952231687579,-1.9803890472580223,2015-02-26 17:00:00
2.3959516045877414,-1.9147037575199175,2015-02-26 18:00:00
2.3157942517838106,-1.8838956127754964,2015-02-26 19:00:00
2.214336343689323,-1.9705071895098116,2015-02-26 20:00:00
2.064111374798039,-2.1100157694845474,2015-02-26 21:00:00
2.0517794743666653,-1.9844580475072855,2015-02-26 22:00:00
1.7855225332347247,-1.72346074580455,2015-02-26 23:00:00
1.707046803216889,-1.3124917206289735,2015-02-27 00:00:00
1.4867542182382523,-0.884084122956555,2015-02-27 01:00:00
1.2328291775376856,-0.5161302432731888,2015-02-27 02:00:00
0.9441505992577919,0.023884218379018607,2015-02-27 03:00:00
0.9609668271187566,0.8789555564741715,2015-02-27 04:00:00
0.7614142565019759,1.0975189984345912,2015-02-27 05:00:00
0.43405835414186367,0.36916795381649026,2015-02-27 06:00:00
0.02934780362131395,-0.37952809204792637,2015-02-27 07:00:00
-0.16011503027888763,-0.528918529770873,2015-02-27 08:00:00
-0.3949816794036942,-0.5143863860235045,2015-02-27 09:00:00
-1.111913527209488,-1.018942416932133,2015-02-27 10:00:00
-1.52503219166052,-1.729854889053392,2015-02-27 11:00:00
-1.972904393690879,-1.839136610033602,2015-02-27 12:00:00
-2.269430544972556,-2.250105635209178,2015-02-27 13:00:00
-2.8439849968888486,-1.5159417330921303,2015-02-27 14:00:00
-3.3456691280742947,-1.1427562816597114,2015-02-27 15:00:00
-3.661253670931732,-1.5298925910896037,2015-02-27 16:00:00
-3.9426452171385407,-1.4304927278576045,2015-02-27 17:00:00
-4.050829616377413,-2.3274166399451777,2015-02-27 18:00:00
-4.287938429217015,-2.6500302311367547,2015-02-27 19:00:00
-4.518320750912231,-3.3115334145169615,2015-02-27 20:00:00
-4.748142531678749,-3.8393408754213794,2015-02-27 21:00:00
-4.870340454135091,-4.284024474090851,2015-02-27 22:00:00
-4.976843230587868,-4.688018070267691,2015-02-27 23:00:00
-5.042987060174329,-5.053065521201583,2015-02-28 00:00:00
-5.048031928532618,-4.901349940479058,2015-02-28 01:00:00
-5.003749195165411,-4.621170209029796,2015-02-28 02:00:00
-4.68536194766448,-4.857753509236953,2015-02-28 03:00:00
-4.6472451645129595,-5.477985404374634,2015-02-28 04:00:00
-3.8193262128248,-5.908136859296736,2015-02-28 05:00:00
-2.350708979633885,-5.896511144298842,2015-02-28 06:00:00
-1.4420721342130942,-6.112749443259682,2015-02-28 07:00:00
-0.9230112342379848,-6.452220321198206,2015-02-28 08:00:00
-0.5580990896550517,-6.7411193388958885,2015-02-28 09:00:00
-0.2632545611594712,-6.4016484609573645,2015-02-28 10:00:00
0.2300214560954923,-6.170878018249155,2015-02-28 11:00:00
0.9116392253932606,-6.163321303500524,2015-02-28 12:00:00
1.7591771095858797,-6.06450272601842,2015-02-28 13:00:00
2.5131046586857955,-5.865121713804526,2015-02-28 14:00:00
3.455934500757215,-5.569247267108106,2015-02-28 15:00:00
4.296745893805449,-5.340220681649582,2015-02-28 16:00:00
4.603922322732403,-5.457059117378423,2015-02-28 17:00:00
4.661658038388381,-5.38788611314095,2015-02-28 18:00:00
4.7126672628999735,-5.1268888114382145,2015-02-28 19:00:00
4.803474893349183,-4.868797938484953,2015-02-28 20:00:00
4.716030508472167,-4.747309216756953,2015-02-28 21:00:00
4.609527732019391,-4.617101208780533,2015-02-28 22:00:00
4.612890977591583,-4.309601047086219,2015-02-28 23:00:00
