U,V,Date
-0.9657144463122498,-1.9169167576287602,2013-02-19 11:00:00
-0.9888314651736769,-1.5257239394197897,2013-02-19 12:00:00
-0.6064099245803553,-1.2328240890238655,2013-02-19 13:00:00
-0.30522819312862004,-1.0810966890439948,2013-02-19 14:00:00
-0.40165918609343,-0.4425222404330613,2013-02-19 15:00:00
-0.46374489389269113,0.3227116029436774,2013-02-19 16:00:00
-0.18105677753009752,0.6881767315908436,2013-02-19 17:00:00
0.40017112527149656,0.8827836141737213,2013-02-19 18:00:00
0.8710978237914249,1.037809435892285,2013-02-19 19:00:00
1.024330634530027,1.010102693287265,2013-02-19 20:00:00
0.8605300437404868,1.0444062793696702,2013-02-19 21:00:00
1.4945968467967712,0.9817362663345064,2013-02-19 22:00:00
1.6082004823443554,1.0219770115465592,2013-02-19 23:00:00
1.830784349667239,0.7600823254943478,2013-02-20 00:00:00
2.1729162288163595,0.6063758724712616,2013-02-20 01:00:00
2.514387621712296,0.2705965394723304,2013-02-20 02:00:00
2.9569134113453277,-0.09288953613162043,2013-02-20 03:00:00
2.74621829657975,-0.0025127804914366614,2013-02-20 04:00:00
2.4661721252298907,0.213204001219075,2013-02-20 05:00:00
2.3360563333527153,0.47971647770545656,2013-02-20 06:00:00
2.4866471990785834,0.6261664029034184,2013-02-20 07:00:00
2.8386863720254585,0.5608576524773004,2013-02-20 08:00:00
3.5084194327536586,0.37944445684919414,2013-02-20 09:00:00
4.071814206719295,-0.5005744630340554,2013-02-20 10:00:00
4.301002936574014,-0.9043012838500588,2013-02-20 11:00:00
4.0255801689964406,-1.5455144698519467,2013-02-20 12:00:00
3.723737951291522,-1.9499009750156886,2013-02-20 13:00:00
3.62136258204806,-2.0158694097895453,2013-02-20 14:00:00
3.4324635136375417,-1.9215345480629302,2013-02-20 15:00:00
3.3690568333319133,-1.8667807472006293,2013-02-20 16:00:00
3.387550448421054,-1.6926240793976473,2013-02-20 17:00:00
3.4093464947761145,-1.2103948212007543,2013-02-20 18:00:00
3.5123823502727607,-0.7321236690902926,2013-02-20 19:00:00
3.390852879686973,-0.34950674740192333,2013-02-20 20:00:00
3.0474000280314852,-0.19975840046526838,2013-02-20 21:00:00
2.472776987761727,0.04564417689347877,2013-02-20 22:00:00
1.5996141610529684,0.6518940924652223,2013-02-20 23:00:00
1.2561613093974808,1.267379588905306,2013-02-21 00:00:00
0.9278996415652168,1.582049022776603,2013-02-21 01:00:00
0.5302869171486717,1.6473577732027211,2013-02-21 02:00:00
0.15777267035310438,1.5530229114761063,2013-02-21 03:00:00
-0.16652607996005786,1.4059133019304053,2013-02-21 04:00:00
-0.4895038577668528,1.2528665332550577,2013-02-21 05:00:00
-0.6044284658208043,0.6875170472431054,2013-02-21 06:00:00
-0.7464330102552847,-0.23406198654767385,2013-02-21 07:00:00
-0.7576612765594064,-1.3990645446539847,2013-02-21 08:00:00
-0.7695500291167118,-2.118780168036762,2013-02-21 09:00:00
-0.4393069025248969,-2.661040701877865,2013-02-21 10:00:00
0.02831736472911306,-2.8932495922818404,2013-02-21 11:00:00
0.25684560833064896,-2.969113292271776,2013-02-21 12:00:00
0.6709704890767847,-3.103029214862705,2013-02-21 13:00:00
0.8730792825509754,-3.212536816587307,2013-02-21 14:00:00
0.8393944836386102,-3.3464527391782366,2013-02-21 15:00:00
0.9510166604266439,-3.3702013756968254,2013-02-21 16:00:00
1.2581427681570319,-3.360965794828485,2013-02-21 17:00:00
1.4358135702634283,-3.3926306435199365,2013-02-21 18:00:00
1.5831020047233777,-3.3543689513510992,2013-02-21 19:00:00
1.5203558106709327,-3.405824330474708,2013-02-21 20:00:00
1.4331716252506939,-3.461897500032486,2013-02-21 21:00:00
1.3743883487173505,-3.50609635133097,2013-02-21 22:00:00
1.3017348608671513,-3.3616254791762237,2013-02-21 23:00:00
1.1980385191173213,-3.249479140060667,2013-02-22 00:00:00
0.9523376329330111,-3.0944533183421035,2013-02-22 01:00:00
0.8070306572326127,-3.0779612096486395,2013-02-22 02:00:00
0.6273783963666653,-2.9414065496667563,2013-02-22 03:00:00
0.5203796233509173,-2.640590487097969,2013-02-22 04:00:00
0.5217005958572845,-2.6597213331823877,2013-02-22 05:00:00
0.5758604686183422,-2.7190929244788586,2013-02-22 06:00:00
0.5758604686183422,-2.6386114340547535,2013-02-22 07:00:00
0.6055823500116053,-2.6036481636246096,2013-02-22 08:00:00
0.5983170012265855,-2.7870404122959314,2013-02-22 09:00:00
0.9113874852356261,-3.0396995174798027,2013-02-22 10:00:00
1.1947360878514035,-3.196044707893843,2013-02-22 11:00:00
1.4140175239083683,-3.2719084078837786,2013-02-22 12:00:00
1.3360801460327003,-3.307531362661661,2013-02-22 13:00:00
1.1722795552431597,-3.279164935708903,2013-02-22 14:00:00
1.1214221137480205,-3.324023471355125,2013-02-22 15:00:00
1.1953965741045869,-3.2949973600546283,2013-02-22 16:00:00
1.3083397233989877,-3.165699227897869,2013-02-22 17:00:00
1.2033224091427905,-3.137992485292849,2013-02-22 18:00:00
0.922615751539748,-2.996160350529057,2013-02-22 19:00:00
0.7026738292295993,-3.104348583558182,2013-02-22 20:00:00
0.5540644222632825,-3.1102857426878296,2013-02-22 21:00:00
0.9113874852356261,-2.856307268808481,2013-02-22 22:00:00
0.6320018001389507,-2.72305103056529,2013-02-22 23:00:00
0.4232881441329237,-2.5429572036326613,2013-02-23 00:00:00
0.2641109571156688,-2.346371268006568,2013-02-23 01:00:00
-0.0020650029173339135,-2.1181204836890233,2013-02-23 02:00:00
-0.20417379639152466,-1.9393460254518717,2013-02-23 03:00:00
-0.4393069025248969,-2.079199107172448,2013-02-23 04:00:00
-0.330326670749598,-2.109544587168422,2013-02-23 05:00:00
-0.18964309882148478,-2.2434605097593514,2013-02-23 06:00:00
-0.07471849076753312,-2.507993933202517,2013-02-23 07:00:00
0.17098239541677707,-2.631354906229629,2013-02-23 08:00:00
0.23703102073514004,-2.6676375453552503,2013-02-23 09:00:00
0.4880157969449195,-2.585836686235668,2013-02-23 10:00:00
0.6894641041659264,-2.76461114447282,2013-02-23 11:00:00
0.5593483122887515,-3.0799402626918555,2013-02-23 12:00:00
0.34138784873815364,-3.300934519184276,2013-02-23 13:00:00
0.05143438359053998,-3.500159192201323,2013-02-23 14:00:00
-0.09651453712259306,-3.591855316536984,2013-02-23 15:00:00
-0.025842508031944655,-3.655844698267625,2013-02-23 16:00:00
0.06464410865421266,-3.6050490034917555,2013-02-23 17:00:00
0.22844469944375279,-3.564148573931964,2013-02-23 18:00:00
0.43583738294341257,-3.486965505246552,2013-02-23 19:00:00
0.7436239769269843,-3.437489179166159,2013-02-23 20:00:00
0.9556400641989293,-3.353709267003361,2013-02-23 21:00:00
0.7383400869015151,-3.1149035331219994,2013-02-23 22:00:00
0.6372856901644199,-3.078620893996378,2013-02-23 23:00:00
0.5124537883127136,-2.9466840244486647,2013-02-24 00:00:00
0.46688023684304314,-2.706558921871826,2013-02-24 01:00:00
0.35723951881456073,-2.430151180169366,2013-02-24 02:00:00
0.4431027317284326,-2.291617467144267,2013-02-24 03:00:00
0.5210401096041009,-2.240821772368397,2013-02-24 04:00:00
0.8070306572326127,-2.0857959506498336,2013-02-24 05:00:00
1.1702980964836092,-1.9690318211001072,2013-02-24 06:00:00
1.4179804414274704,-1.9630946619704601,2013-02-24 07:00:00
1.4919549017840368,-1.7988332593835568,2013-02-24 08:00:00
1.5348865082409728,-1.8252206332930994,2013-02-24 09:00:00
1.8836232499219292,-2.4538998166879544,2013-02-24 10:00:00
1.1405762150903456,-2.675553757528113,2013-02-24 11:00:00
0.4952811457299393,-3.060809416607437,2013-02-24 12:00:00
0.2793021409388923,-3.2686099861450857,2013-02-24 13:00:00
-0.04037320560198454,-3.263332511363177,2013-02-24 14:00:00
-0.41024550738481724,-3.4078033835179236,2013-02-24 15:00:00
-0.5647992906297865,-3.5120335104606175,2013-02-24 16:00:00
-0.6625512561009638,-3.690807968697769,2013-02-24 17:00:00
-0.5198862254132998,-3.5878972104505524,2013-02-24 18:00:00
-0.5291330329578705,-3.330620314832511,2013-02-24 19:00:00
-0.34617834082600507,-3.373499797435518,2013-02-24 20:00:00
0.015768125918623976,-3.2204530287601703,2013-02-24 21:00:00
0.9034616501974224,-2.47896782190202,2013-02-24 22:00:00
1.0448057083787192,-2.473030662772373,2013-02-24 23:00:00
1.159730316432671,-2.334496949747274,2013-02-25 00:00:00
1.1438786463562638,-1.889869699371479,2013-02-25 01:00:00
1.0659412684805953,-1.2189707177213556,2013-02-25 02:00:00
1.0428242496191686,-0.6945216612691942,2013-02-25 03:00:00
1.0870768285824715,-0.06452310917886206,2013-02-25 04:00:00
1.3922214775533088,0.298962966425089,2013-02-25 05:00:00
1.7151992553601036,0.4520097351004366,2013-02-25 06:00:00
1.6676442451308822,0.16240830644320536,2013-02-25 07:00:00
1.2825807595248262,-0.21493114046325545,2013-02-25 08:00:00
0.974133679288071,-0.5216843621616896,2013-02-25 09:00:00
0.8334501073599576,-1.265808306410794,2013-02-25 10:00:00
0.43187446542431096,-1.7533150393895955,2013-02-25 11:00:00
0.13465565149167746,-2.0277437280488395,2013-02-25 12:00:00
-0.032447370563780886,-1.9776077176207085,2013-02-25 13:00:00
0.005860832120869519,-1.8681001158961064,2013-02-25 14:00:00
0.27071581964750524,-1.9597962402317672,2013-02-25 15:00:00
0.6102057537838907,-2.2157537671543315,2013-02-25 16:00:00
0.9325230453375022,-2.5211876201572885,2013-02-25 17:00:00
1.1247245450139387,-2.6584019644869104,2013-02-25 18:00:00
1.0857558560761043,-2.7303075583904146,2013-02-25 19:00:00
1.0989655811397772,-2.7652708288205585,2013-02-25 20:00:00
0.9820595143262747,-2.7586739853431728,2013-02-25 21:00:00
1.1914336565854853,-2.8246424201170295,2013-02-25 22:00:00
1.106230929924797,-2.3239420001834565,2013-02-25 23:00:00
1.1412367013435294,-1.6576608089675031,2013-02-26 00:00:00
1.0969841223802261,-1.1127615377354463,2013-02-26 01:00:00
1.1016075261525116,-0.6311919638862917,2013-02-26 02:00:00
0.9827200005794581,-0.4576949804310484,2013-02-26 03:00:00
1.000553129415416,-0.33763242914262914,2013-02-26 04:00:00
0.9985716706558654,-0.3310355856652434,2013-02-26 05:00:00
0.9985716706558654,-0.23604103959088962,2013-02-26 06:00:00
0.7099391780146191,-0.20701492829039259,2013-02-26 07:00:00
0.4549914842857379,-0.03813573526931924,2013-02-26 08:00:00
0.23835199324150724,-0.04011478831253501,2013-02-26 09:00:00
0.10823620136433232,-0.29343357784414503,2013-02-26 10:00:00
-0.3177774319391089,-0.6391081760591546,2013-02-26 11:00:00
-0.27220388046943844,-0.7717047299546067,2013-02-26 12:00:00
-0.0899096745907566,-0.9141965490661372,2013-02-26 13:00:00
-0.0872677295780222,-1.0270025725294323,2013-02-26 14:00:00
-0.18435920879601575,-1.1609184951203617,2013-02-26 15:00:00
-0.3514622308514741,-1.2671276751062712,2013-02-26 16:00:00
-0.5918792270103154,-1.2572324098901926,2013-02-26 17:00:00
-0.8171050393459331,-1.117379328169616,2013-02-26 18:00:00
-0.8877770684365816,-1.062625527307315,2013-02-26 19:00:00
-0.9023077660066214,-1.1734524977273946,2013-02-26 20:00:00
-1.0799785681130178,-1.2249078768510029,2013-02-26 21:00:00
-0.8501293520051146,-1.4848235098599984,2013-02-26 22:00:00
-1.0746946780875488,-1.7150533472207585,2013-02-26 23:00:00
-1.2233040850538655,-1.8146656837292823,2013-02-27 00:00:00
-1.5997812493685344,-1.7744249385172297,2013-02-27 01:00:00
-1.7886803177790527,-1.5079124620308484,2013-02-27 02:00:00
-1.6770581409910192,-1.497357512467031,2013-02-27 03:00:00
-1.729236554992526,-1.7704668324307984,2013-02-27 04:00:00
-1.6922493248142427,-2.130654486296056,2013-02-27 05:00:00
-1.7688657301835438,-2.4849049810316672,2013-02-27 06:00:00
-1.7563164913730547,-2.899846435759226,2013-02-27 07:00:00
-1.5733617992411892,-3.391311274824459,2013-02-27 08:00:00
-1.2609518014853325,-3.771949143469613,2013-02-27 09:00:00
0.20136476306322404,-3.5931746852324613,2013-02-27 10:00:00
0.5415151834527934,-3.4295729669932964,2013-02-27 11:00:00
0.6227549925943798,-3.3358977896144193,2013-02-27 12:00:00
0.9411093666288897,-3.256075983538053,2013-02-27 13:00:00
1.086416342329288,-3.168997649636562,2013-02-27 14:00:00
1.2555008231442975,-3.0489350983481427,2013-02-27 15:00:00
1.4701588554289768,-2.958558342707959,2013-02-27 16:00:00
1.6801934839413712,-2.974390767053684,2013-02-27 17:00:00
1.6656627863713316,-2.9684536079240376,2013-02-27 18:00:00
1.5956512435338668,-2.8952286453250564,2013-02-27 19:00:00
1.552059150823747,-2.8147471549009513,2013-02-27 20:00:00
1.5778181146979084,-2.78770009664367,2013-02-27 21:00:00
1.6544345200672097,-2.4400464453854447,2013-02-27 22:00:00
1.8050253857930774,-2.2843609393191424,2013-02-27 23:00:00
2.0401584919264497,-1.9809061393594014,2013-02-28 00:00:00
2.2224526978051315,-1.5890536368026922,2013-02-28 01:00:00
2.5058013004209085,-1.2585517785856697,2013-02-28 02:00:00
3.250829794012043,-1.244038722935421,2013-02-28 03:00:00
3.649763490934956,-1.23084503598065,2013-02-28 04:00:00
3.520968671564148,-1.0250235194862167,2013-02-28 05:00:00
3.539462286653289,-0.9056206525455359,2013-02-28 06:00:00
3.454259559992601,-0.827777899512385,2013-02-28 07:00:00
3.1471334522622136,-1.172792813379656,2013-02-28 08:00:00
2.733008571516077,-1.4551377142117627,2013-02-28 09:00:00
2.4106912799624656,-1.8047704185132039,2013-02-28 10:00:00
2.4186171150006697,-2.0429164680468266,2013-02-28 11:00:00
2.4701350427489928,-2.285020623666881,2013-02-28 12:00:00
2.4139937112283842,-2.5086536175502556,2013-02-28 13:00:00
2.3670991872523466,-2.7481190357793555,2013-02-28 14:00:00
2.3360563333527153,-2.863563796633605,2013-02-28 15:00:00
2.330111957074063,-2.875438114892899,2013-02-28 16:00:00
2.377006481050101,-2.884014011413501,2013-02-28 17:00:00
2.4087098212029145,-3.014631512265737,2013-02-28 18:00:00
2.421259060013404,-3.0621287853029138,2013-02-28 19:00:00
2.362475783480061,-3.0581706792164827,2013-02-28 20:00:00
2.261421386742965,-2.8793962209793307,2013-02-28 21:00:00
2.4562648314321365,-3.1142438487742607,2013-02-28 22:00:00
2.53882561308009,-2.928872547059723,2013-02-28 23:00:00
