U,V,Date
-0.15769058314156048,-0.3524633071602774,2018-05-19 11:00:00
0.36071211207586584,-0.2724134265087682,2018-05-19 12:00:00
1.0480585427882567,-0.007703025717982093,2018-05-19 13:00:00
0.7110967908969297,-0.5107437529939433,2018-05-19 14:00:00
0.23111143827150915,-0.9605695027913443,2018-05-19 15:00:00
0.08947641618531943,-1.0369807525041486,2018-05-19 16:00:00
0.5037357128099593,-0.603983670798258,2018-05-19 17:00:00
0.6032505159097332,-0.3297218637933714,2018-05-19 18:00:00
0.2838774268918547,-0.18281213964315846,2018-05-19 19:00:00
-0.07761588111244011,0.33296379591826997,2018-05-19 20:00:00
-0.07113584742222212,0.9665404081202716,2018-05-19 21:00:00
0.21953994953897737,0.9669952369876099,2018-05-19 22:00:00
-0.22202806049443735,1.5164285087320595,2018-05-19 23:00:00
-0.6469331267530065,2.1331764528425508,2018-05-20 00:00:00
-0.8598485194315921,2.362410201980963,2018-05-20 01:00:00
-1.2824392879436548,1.232160466645734,2018-05-20 02:00:00
-1.2667020632674115,1.253992252277964,2018-05-20 03:00:00
-1.0713753334622742,2.637126837853188,2018-05-20 04:00:00
-1.120438445688209,2.6498620461386553,2018-05-20 05:00:00
-1.2551305745348798,2.0822356197006813,2018-05-20 06:00:00
-1.4074113662549987,1.3813443351326375,2018-05-20 07:00:00
-1.6763327643990387,0.911051286305021,2018-05-20 08:00:00
-1.8244478201754462,0.30158060407193965,2018-05-20 09:00:00
-1.6966985845682947,-0.28560346366157374,2018-05-20 10:00:00
-1.8397221853023882,0.09463346943309492,2018-05-20 11:00:00
-1.9540484939798026,0.3234123897041695,2018-05-20 12:00:00
-2.318781818829206,0.6872754835746658,2018-05-20 13:00:00
-2.464582576859107,0.6558922917283355,2018-05-20 14:00:00
-2.4164451837317746,-0.43387767441380093,2018-05-20 15:00:00
-1.900356786260855,-0.21237601602013634,2018-05-20 16:00:00
-2.275735880744188,0.5030697923027271,2018-05-20 17:00:00
-2.956602277766361,0.38708843113150626,2018-05-20 18:00:00
-2.7274868008622306,-0.675846631837681,2018-05-20 19:00:00
-2.296564560462745,-0.849591259160843,2018-05-20 20:00:00
-2.8020071882997355,0.06006647551539779,2018-05-20 21:00:00
-4.261866206795952,-0.3629243711090542,2018-05-20 22:00:00
-4.869600795028524,-0.9751240265461643,2018-05-20 23:00:00
-4.8631207613383065,-1.268488645979252,2018-05-21 00:00:00
-4.789063233450102,-1.3417160936206893,2018-05-21 01:00:00
-5.3125573837098425,-1.7360527216028396,2018-05-21 02:00:00
-5.712468034306143,-2.5224518332304497,2018-05-21 03:00:00
-5.764771163377187,-2.7830687742151925,2018-05-21 04:00:00
-5.038081670974188,-3.0809816823216614,2018-05-21 05:00:00
-4.212340235020716,-3.0018414594048286,2018-05-21 06:00:00
-3.3583643665598664,-3.1605767341058324,2018-05-21 07:00:00
-2.8246873062154982,-3.6181345746479816,2018-05-21 08:00:00
-2.26555297065956,-3.7413931976966124,2018-05-21 09:00:00
-2.2058440887996955,-3.0937168906071286,2018-05-21 10:00:00
-2.046157544290756,-2.840832040367134,2018-05-21 11:00:00
-1.3208566305356606,-3.6631626325144557,2018-05-21 12:00:00
-0.488635160891971,-3.981997668518478,2018-05-21 13:00:00
-0.3067313580165705,-3.380713905897483,2018-05-21 14:00:00
0.01865890514222457,-3.111910045300654,2018-05-21 15:00:00
0.3010032302160015,-2.9522651128649735,2018-05-21 16:00:00
0.16816253956653604,-2.8967759910497226,2018-05-21 17:00:00
0.19639697207391382,-2.5715733509029666,2018-05-21 18:00:00
0.6675879932626101,-2.103554446412041,2018-05-21 19:00:00
1.2753225814951823,-1.3994793597726305,2018-05-21 20:00:00
1.7534564959233978,-1.000594443117099,2018-05-21 21:00:00
1.846954124882255,-1.5245572982906137,2018-05-21 22:00:00
1.9274916864606766,-1.6491804079412586,2018-05-21 23:00:00
1.9737776413908037,-1.3917472690278825,2018-05-22 00:00:00
1.991829163813554,-0.9987751276477465,2018-05-22 01:00:00
1.9390631751932084,-0.8050180301617071,2018-05-22 02:00:00
1.571089833498696,-0.41386520425092366,2018-05-22 03:00:00
1.369745929552642,0.382085313590787,2018-05-22 04:00:00
1.2355166602552727,1.6228584636891794,2018-05-22 05:00:00
1.4276033732153013,2.417899323796214,2018-05-22 06:00:00
1.949246085277836,2.226416370646865,2018-05-22 07:00:00
2.470888797340372,1.4850453168857292,2018-05-22 08:00:00
3.2679329412371647,0.5344529841490574,2018-05-22 09:00:00
3.9983253100345735,-0.5580459551971078,2018-05-22 10:00:00
4.6611401846339975,-1.235286138663569,2018-05-22 11:00:00
4.785186543846739,-1.7833549238060042,2018-05-22 12:00:00
4.743992043958926,-1.953460920190461,2018-05-22 13:00:00
4.518579443449205,-2.0039469244649926,2018-05-22 14:00:00
4.292703983390184,-2.061710190616934,2018-05-22 15:00:00
3.9779594898653174,-2.0144079884137693,2018-05-22 16:00:00
3.9446336023156263,-2.0862709494531924,2018-05-22 17:00:00
3.948799338259338,-2.2268130694606714,2018-05-22 18:00:00
3.8659474789344097,-2.243186908684844,2018-05-22 19:00:00
3.670620749129272,-2.119473456768875,2018-05-22 20:00:00
3.7534726084542003,-1.8902397076304625,2018-05-22 21:00:00
4.220497893699185,-1.5363828488414049,2018-05-22 22:00:00
4.252435202600973,-1.1857097921237139,2018-05-22 23:00:00
4.072845697472079,-0.6349120337772501,2018-05-23 00:00:00
4.058034191894438,0.23290144510388344,2018-05-23 01:00:00
3.9608336865411706,0.6090449183925092,2018-05-23 02:00:00
3.698392322087349,0.6772692484932271,2018-05-23 03:00:00
3.356801974703009,0.7645963910221462,2018-05-23 04:00:00
3.0263202565019,1.0065653484460264,2018-05-23 05:00:00
2.8300678075981596,1.1953193283913466,2018-05-23 06:00:00
2.591232280158702,1.0779734806181112,2018-05-23 07:00:00
2.6389068137367335,0.6367894793001344,2018-05-23 08:00:00
2.519489050017005,-0.1136781518077642,2018-05-23 09:00:00
2.4028484435930846,-1.0865570990440037,2018-05-23 10:00:00
2.276024927084535,-1.5836850510445692,2018-05-23 11:00:00
2.1524414274210955,-2.0953675267999547,2018-05-23 12:00:00
2.1135612252797884,-2.36508104513146,2018-05-23 13:00:00
1.9811833941796246,-2.5588381426174993,2018-05-23 14:00:00
1.927028826911375,-2.693467487349583,2018-05-23 15:00:00
1.8455655462343512,-2.73531174314469,2018-05-23 16:00:00
1.8039081867972366,-2.6980157760229644,2018-05-23 17:00:00
1.79789101265632,-2.531093581709874,2018-05-23 18:00:00
1.7867823834730894,-2.2222647807872904,2018-05-23 19:00:00
1.8427883889385432,-1.9084328623239872,2018-05-23 20:00:00
1.8136282373325634,-1.586868853115936,2018-05-23 21:00:00
1.7117991364862832,-0.6531051884707749,2018-05-23 22:00:00
1.2586596377203363,0.2501849420627321,2018-05-23 23:00:00
0.8082972962501973,1.26945643376746,2018-05-24 00:00:00
0.48059273534489577,2.0535814010583797,2018-05-24 01:00:00
-0.009112667815851516,2.0162854339366536,2018-05-24 02:00:00
-0.4242976835390939,1.8379925179401106,2018-05-24 03:00:00
-0.9311288900239882,1.8830205758065843,2018-05-24 04:00:00
-1.1796844679987721,1.8116124436344996,2018-05-24 05:00:00
-1.3324281192681924,1.423643419795083,2018-05-24 06:00:00
-1.722618719329166,1.0152070969254505,2018-05-24 07:00:00
-2.0331974769103205,0.20060859552287702,2018-05-24 08:00:00
-2.2956388413641426,-0.705865337081997,2018-05-24 09:00:00
-2.354422004125404,-1.2862269718054384,2018-05-24 10:00:00
-2.267867268406066,-1.321703623457812,2018-05-24 11:00:00
-2.318781818829206,-1.32943571420256,2018-05-24 12:00:00
-2.300267436857155,-1.0328872926981054,2018-05-24 13:00:00
-2.3595134591677183,-0.5489493778503454,2018-05-24 14:00:00
-2.19658689781367,-0.2937903832736599,2018-05-24 15:00:00
-1.9702485782053472,-0.7522578815504852,2018-05-24 16:00:00
-1.9239626232752198,-0.9946816678417034,2018-05-24 17:00:00
-1.9290540783175338,-0.46435120852545503,2018-05-24 18:00:00
-1.7184529833854545,0.33887657119366554,2018-05-24 19:00:00
-1.7675160956113896,0.9542600287021424,2018-05-24 20:00:00
-1.8730480728520797,1.1912258685853034,2018-05-24 21:00:00
-2.092906358770185,1.0311261072822848,2018-05-24 22:00:00
-2.210472684292708,1.3272196999194015,2018-05-24 23:00:00
-2.198438336010875,1.9476062749685976,2018-05-25 00:00:00
-2.220655594377336,2.214135991228736,2018-05-25 01:00:00
-2.194735459616465,2.3287528657979424,2018-05-25 02:00:00
-2.1739067798979077,2.4961298889783707,2018-05-25 03:00:00
-2.1044778475027166,2.4588339218566446,2018-05-25 04:00:00
-2.0716148195023263,2.3405784163487335,2018-05-25 05:00:00
-1.9887629601773982,2.2582543913605337,2018-05-25 06:00:00
-1.830927853865664,1.8238928230526286,2018-05-25 07:00:00
-1.8008419831610811,1.5669145130065907,2018-05-25 08:00:00
-1.6300468094689111,1.4250079063970973,2018-05-25 09:00:00
-1.5393263378058615,1.0656931011999822,2018-05-25 10:00:00
-1.6541155060325774,1.032035765016961,2018-05-25 11:00:00
-1.7513160113858448,0.7273004239004205,2018-05-25 12:00:00
-1.7059557755543202,0.9119609440396973,2018-05-25 13:00:00
-1.6619841183706991,1.1875872376465981,2018-05-25 14:00:00
-1.6629098374693017,1.5159736798647212,2018-05-25 15:00:00
-1.6592069610748914,1.795238604410327,2018-05-25 16:00:00
-1.6980871632161985,1.9207713717956483,2018-05-25 17:00:00
-1.6874413935822692,2.036297904099531,2018-05-25 18:00:00
-1.6416182982014431,1.5191574819360882,2018-05-25 19:00:00
-1.611069567947559,1.6578802864742146,2018-05-25 20:00:00
-1.597646641017822,1.9744411781415465,2018-05-25 21:00:00
-1.5777436803978673,1.938964526489173,2018-05-25 22:00:00
-1.7568703259774603,2.021743380344711,2018-05-25 23:00:00
-1.7851047584848379,2.2200487665041315,2018-05-26 00:00:00
-1.6568926633283851,2.3210207750531944,2018-05-26 01:00:00
-1.487486068284119,2.25916404909521,2018-05-26 02:00:00
-1.3541825180853522,2.1136188115470116,2018-05-26 03:00:00
-1.2750335351548345,2.210952189157369,2018-05-26 04:00:00
-1.2343018948163225,2.4306345320816813,2018-05-26 05:00:00
-1.3254852260286734,2.326478721461252,2018-05-26 06:00:00
-1.4749888604529846,1.9917246751003952,2018-05-26 07:00:00
-1.692069989075282,1.7165532103608325,2018-05-26 08:00:00
-1.890173876176227,1.455481440508751,2018-05-26 09:00:00
-2.096609235164595,1.2799174977162369,2018-05-26 10:00:00
-2.032271757811718,1.1143597900051607,2018-05-26 11:00:00
-2.27295872344838,0.960172803977538,2018-05-26 12:00:00
-2.3502562681816928,0.5299046954756762,2018-05-26 13:00:00
-2.480782661084652,0.571294122403445,2018-05-26 14:00:00
-2.5900175147197526,0.4293875157939516,2018-05-26 15:00:00
-2.6511149752275207,-0.27514239971279697,2018-05-26 16:00:00
-2.7395211491440636,-0.683123893715091,2018-05-26 17:00:00
-2.795990014158819,-0.6653855678889042,2018-05-26 18:00:00
-2.757109812017512,-0.6494665575320699,2018-05-26 19:00:00
-2.608069037142502,-1.0929247031867373,2018-05-26 20:00:00
-2.3956165040132174,-1.7128564493685956,2018-05-26 21:00:00
-2.4145937455345696,-1.862495146722837,2018-05-26 22:00:00
-2.7742356153416594,-1.5986944036667272,2018-05-26 23:00:00
-2.91263062058274,-1.1197596063596864,2018-05-27 00:00:00
-2.6700922167488725,-1.0046879029231421,2018-05-27 01:00:00
-2.296564560462745,-0.4129555465162474,2018-05-27 02:00:00
-2.0160716735861732,-0.007703025717982093,2018-05-27 03:00:00
-1.8147277696401194,0.41346850543711733,2018-05-27 04:00:00
-1.5425663546509707,0.6618050670037311,2018-05-27 05:00:00
-1.199587428618727,0.7500418672673265,2018-05-27 06:00:00
-0.8927115474319827,0.46850279838502995,2018-05-27 07:00:00
-0.5538983573434504,0.3834498001928014,2018-05-27 08:00:00
-0.05632434184458157,0.3834498001928014,2018-05-27 09:00:00
-0.20906799311400182,0.058247160046045354,2018-05-27 10:00:00
0.3658035671181801,-0.04136036190100301,2018-05-27 11:00:00
0.7333140492633912,-0.24512369446848103,2018-05-27 12:00:00
0.6685137123612126,-0.40704277124085186,2018-05-27 13:00:00
0.5453930722470739,-0.3060707626917891,2018-05-27 14:00:00
0.5546502632330994,-0.18326696851049662,2018-05-27 15:00:00
0.596307622670214,0.004577353700147113,2018-05-27 16:00:00
0.6865652347839624,0.058247160046045354,2018-05-27 17:00:00
0.7777485659963133,-0.021802720605463843,2018-05-27 18:00:00
0.7712685323060953,-0.043634506237693604,2018-05-27 19:00:00
0.7698799536581915,0.05779233117870719,2018-05-27 20:00:00
0.939749408251759,0.4271133714572609,2018-05-27 21:00:00
1.5548897492731513,0.5462785346998486,2018-05-27 22:00:00
1.9478575066299326,0.9970139422319259,2018-05-27 23:00:00
1.7071705409932703,1.665612377218963,2018-05-28 00:00:00
1.5715526930479973,2.251431958350462,2018-05-28 01:00:00
1.7867823834730894,2.19139454786183,2018-05-28 02:00:00
2.1260584331109227,2.108615694006292,2018-05-28 03:00:00
2.6384439541874327,1.5455375562416989,2018-05-28 04:00:00
3.2387727896311844,1.2680919471654457,2018-05-28 05:00:00
3.924730641695671,0.29384851332719164,2018-05-28 06:00:00
4.587082656745793,-0.42932938574041973,2018-05-28 07:00:00
5.067068009371214,-1.0051427317904802,2018-05-28 08:00:00
5.244343216753602,-1.515005892076513,2018-05-28 09:00:00
5.061050835230298,-1.7933611588874427,2018-05-28 10:00:00
4.506082235618071,-2.0066758976690213,2018-05-28 11:00:00
4.0186911302038295,-2.1663208301047017,2018-05-28 12:00:00
3.65164350760792,-2.32642059140772,2018-05-28 13:00:00
3.5660144909871843,-2.6120531200960593,2018-05-28 14:00:00
3.4540024800562765,-2.768969079327711,2018-05-28 15:00:00
3.5484258281137357,-2.825822687744976,2018-05-28 16:00:00
3.5641630527899792,-2.806719875316775,2018-05-28 17:00:00
3.5715688055788,-2.7453179782261286,2018-05-28 18:00:00
3.559071597747665,-2.6475297717484327,2018-05-28 19:00:00
3.5391686371277107,-2.575211981841672,2018-05-28 20:00:00
3.4951969799440894,-2.376906595682251,2018-05-28 21:00:00
3.5655516314378835,-1.9584640377311806,2018-05-28 22:00:00
3.5322257438881914,-1.6214358470336334,2018-05-28 23:00:00
3.4340995194363213,-0.9751240265461643,2018-05-29 00:00:00
3.343841907322573,-0.4502515136379733,2018-05-29 01:00:00
3.378556373520169,-0.23056917071366112,2018-05-29 02:00:00
3.1494408966160385,0.2210758945530925,2018-05-29 03:00:00
2.996697245346618,0.5954000523723656,2018-05-29 04:00:00
2.959205621853215,0.7641415621548081,2018-05-29 05:00:00
2.9152339646695937,0.7595932734814269,2018-05-29 06:00:00
2.9397655207825615,0.7459484074612833,2018-05-29 07:00:00
3.4239166093516937,0.6249639287493433,2018-05-29 08:00:00
3.674323625523683,0.33978622892834187,2018-05-29 09:00:00
3.9261192203435753,-0.2737779131107826,2018-05-29 10:00:00
3.9612965460904723,-1.2443827160103313,2018-05-29 11:00:00
3.61878047960753,-1.5923267995239936,2018-05-29 12:00:00
2.8305306671474613,-1.8083705115096007,2018-05-29 13:00:00
2.874039464781781,-2.193610562144989,2018-05-29 14:00:00
2.758324577456462,-2.227722727195348,2018-05-29 15:00:00
2.413031353677712,-2.1554049372885866,2018-05-29 16:00:00
2.6518668811171695,-2.2236292673893048,2018-05-29 17:00:00
2.9004224590919536,-1.9807506522307485,2018-05-29 18:00:00
3.8872390182022682,-1.756520020633055,2018-05-29 19:00:00
4.348247129306337,-1.722862684450034,2018-05-29 20:00:00
4.926821565932928,-1.541385966382124,2018-05-29 21:00:00
4.772689336015604,-1.114301659951629,2018-05-29 22:00:00
4.432487567279169,-1.038345239106163,2018-05-29 23:00:00
3.754398327552803,-0.7659027475706288,2018-05-30 00:00:00
2.704632869737514,-0.23102399958099928,2018-05-30 01:00:00
2.0857896523217123,0.7414001187879021,2018-05-30 02:00:00
1.77243373744475,0.9319734142025745,2018-05-30 03:00:00
1.1591448346205624,0.11373628186129603,2018-05-30 04:00:00
0.25194011799006644,-0.6180833656857396,2018-05-30 05:00:00
-0.9954663673768653,-0.6362765203792645,2018-05-30 06:00:00
-2.0345860555582242,-0.08911739297150567,2018-05-30 07:00:00
-2.078094853192544,-0.6035288419309198,2018-05-30 08:00:00
-2.188255425926247,-1.6419031460638487,2018-05-30 09:00:00
-2.411816588238762,-1.8520340827740602,2018-05-30 10:00:00
-0.5543612168927516,-2.6161465799021024,2018-05-30 11:00:00
1.0517614191826672,-3.488508347456617,2018-05-30 12:00:00
2.130687028603935,-3.5912996714750327,2018-05-30 13:00:00
2.712038622526335,-3.4848697165179123,2018-05-30 14:00:00
2.8990338804440494,-3.3475113985818,2018-05-30 15:00:00
2.9536513072616,-3.2278914064718744,2018-05-30 16:00:00
2.732867302244892,-3.1905954393501483,2018-05-30 17:00:00
2.773598942583404,-3.0809816823216614,2018-05-30 18:00:00
2.762490313400174,-2.9295236694980673,2018-05-30 19:00:00
2.2727849102394266,-2.5629316024235425,2018-05-30 20:00:00
1.9367488774467017,-1.9307194768235552,2018-05-30 21:00:00
1.6405187658938871,-0.856868521038253,2018-05-30 22:00:00
1.0739786775491282,0.10600419111654791,2018-05-30 23:00:00
0.3695064435125901,1.1816744623712028,2018-05-31 00:00:00
0.1926940956795038,2.2305098304529083,2018-05-31 01:00:00
0.7277597346717757,2.4088027464494517,2018-05-31 02:00:00
1.2776368792416886,1.9084909923775193,2018-05-31 03:00:00
2.3884997975647444,1.189861381983289,2018-05-31 04:00:00
3.758101203947213,0.11646525506532468,2018-05-31 05:00:00
4.469979190772571,-0.6958591020005582,2018-05-31 06:00:00
4.890718521087429,-1.1215789218290388,2018-05-31 07:00:00
4.984679009595587,-1.348083697763423,2018-05-31 08:00:00
4.788426560691848,-1.6650994182980927,2018-05-31 09:00:00
4.571808291618852,-1.58595919538126,2018-05-31 10:00:00
4.317235539503152,-1.3539964730388183,2018-05-31 11:00:00
4.383424455053233,-1.390382782425868,2018-05-31 12:00:00
4.373704404517906,-1.5836850510445692,2018-05-31 13:00:00
3.8849247204557615,-1.3321646874065887,2018-05-31 14:00:00
3.8233644003986926,-1.1020212805334997,2018-05-31 15:00:00
3.713203827664989,-1.0292486617594006,2018-05-31 16:00:00
3.4206765925065845,-0.8254853291919226,2018-05-31 17:00:00
3.4146594183656678,-0.8909806860886119,2018-05-31 18:00:00
3.3313446994914386,-1.2107253798273105,2018-05-31 19:00:00
3.329030401744933,-1.2443827160103313,2018-05-31 20:00:00
3.3905907218020017,-1.2252799035821305,2018-05-31 21:00:00
2.9300454702472347,-0.8928000015579645,2018-05-31 22:00:00
2.5056032635379673,-0.5980708955228624,2018-05-31 23:00:00
