U,V,Date
-0.8350254930857672,-4.393461135875797,2010-12-19 17:00:00
-0.3163343361779505,-4.279010929065288,2010-12-19 18:00:00
0.07700020249020567,-4.199446614170282,2010-12-19 19:00:00
0.6399790269198187,-4.275338729916288,2010-12-19 20:00:00
1.0558327185651595,-4.2037308465107825,2010-12-19 21:00:00
1.1376523077155967,-4.318793086512791,2010-12-19 22:00:00
1.4461647035030245,-4.2514694354477855,2010-12-19 23:00:00
1.2742685024438494,-4.1168221333177755,2010-12-20 00:00:00
1.2532506263318104,-3.8652764916112554,2010-12-20 01:00:00
1.4469153419355973,-3.6174030490537357,2010-12-20 02:00:00
1.6848677250611803,-3.347496411602214,2010-12-20 03:00:00
1.8042192358402582,-3.2367184039407055,2010-12-20 04:00:00
1.7336592231784134,-3.0586167452141915,2010-12-20 05:00:00
1.653340910893122,-2.763004713719668,2010-12-20 06:00:00
2.0451741726961328,-2.885411352019677,2010-12-20 07:00:00
2.191548667047832,-2.92213334350968,2010-12-20 08:00:00
2.453521480015745,-2.878678986913177,2010-12-20 09:00:00
2.469284887099774,-2.6760960005266607,2010-12-20 10:00:00
2.197553774508415,-2.636313843079158,2010-12-20 11:00:00
2.04967800329157,-2.390276500096138,2010-12-20 12:00:00
2.2793733636588516,-2.2231914388166247,2010-12-20 13:00:00
1.8897920171535594,-2.637537909462158,2010-12-20 14:00:00
1.3485817072685582,-2.7917702737201697,2010-12-20 15:00:00
1.4048795897115196,-2.3021437205201307,2010-12-20 16:00:00
1.2600063722249657,-2.395784798819639,2010-12-20 17:00:00
0.5371415616573427,-2.460660317118643,2010-12-20 18:00:00
-0.3516143425088729,-2.0958885349846144,2010-12-20 19:00:00
-0.7456995196096019,-1.2047682081605435,2010-12-20 20:00:00
-1.3642255880496035,-0.8999756787935196,2010-12-20 21:00:00
-2.5682496338964023,-2.194425878816123,2010-12-20 22:00:00
-3.9224013662577644,-0.9489383341135231,2010-12-20 23:00:00
-3.8270702853210166,0.502804396124592,2010-12-21 00:00:00
-3.7992966633158227,1.081787795283638,2010-12-21 01:00:00
-4.407313793699805,1.745843808061191,2010-12-21 02:00:00
-5.157201587840049,2.4405014804137464,2010-12-21 03:00:00
-5.745702118977138,3.0721197340417965,2010-12-21 04:00:00
-5.990410247995876,3.1749413102138044,2010-12-21 05:00:00
-6.340958396007382,3.5501176566033346,2010-12-21 06:00:00
-6.495589913117382,3.894692343417862,2010-12-21 07:00:00
-6.851392530156898,4.930864536627444,2010-12-21 08:00:00
-7.003021493536607,5.542285694935993,2010-12-21 09:00:00
-7.486432644113502,4.787648769816433,2010-12-21 10:00:00
-8.21380128527656,4.860480719604938,2010-12-21 11:00:00
-8.825571607823406,4.404515991937402,2010-12-21 12:00:00
-9.860702006341324,4.559360389386915,2010-12-21 13:00:00
-9.917750527216857,4.973706860032448,2010-12-21 14:00:00
-8.085442113306609,5.314609347697974,2010-12-21 15:00:00
-6.22310816209345,6.2473479315440485,2010-12-21 16:00:00
-3.9509256266955317,6.454215150271065,2010-12-21 17:00:00
-2.277752560490722,5.76078154430151,2010-12-21 18:00:00
-1.5278647663504774,4.732565782581428,2010-12-21 19:00:00
-1.2974187675506226,4.605874911940918,2010-12-21 20:00:00
-1.247125992568244,4.88741018003094,2010-12-21 21:00:00
-1.2043396019115935,4.812130097476435,2010-12-21 22:00:00
-0.42592754733358174,5.00553258599045,2010-12-21 23:00:00
0.22637725057219638,4.780916404709933,2010-12-22 00:00:00
0.5183756008430224,4.305978648105894,2010-12-22 01:00:00
0.9567484454655476,4.067897736612376,2010-12-22 02:00:00
1.013046327908509,3.9185616378863637,2010-12-22 03:00:00
0.9777663215775865,3.7533126761813507,2010-12-22 04:00:00
1.1939501901585579,3.344474504259318,2010-12-22 05:00:00
1.6908728325217628,2.86464048212328,2010-12-22 06:00:00
1.6255672888879278,2.1289765859402214,2010-12-22 07:00:00
1.5452489766026365,2.0108541799807123,2010-12-22 08:00:00
1.3027927628816163,2.1393811501957223,2010-12-22 09:00:00
1.284026802067296,2.5353666250962537,2010-12-22 10:00:00
1.649587718730258,2.764267038717272,2010-12-22 11:00:00
1.883036271260404,2.4943604012657503,2010-12-22 12:00:00
2.1945512207781235,2.1412172497702224,2010-12-22 13:00:00
2.9084083701548726,1.558561651462176,2010-12-22 14:00:00
3.437608465118709,0.9661135220901289,2010-12-22 15:00:00
4.175486044337788,0.5529911178275961,2010-12-22 16:00:00
4.978669167190702,0.09213012462805947,2010-12-22 17:00:00
4.893096385877401,-0.38525576474197853,2010-12-22 18:00:00
4.569571221438517,-0.6343532736824984,2010-12-22 19:00:00
4.27982478646541,-0.6680150992150011,2010-12-22 20:00:00
4.26931584840939,-0.4176935238914812,2010-12-22 21:00:00
4.839050418732159,-0.8375482932605145,2010-12-22 22:00:00
4.778999344126333,-1.4936478745485666,2010-12-22 23:00:00
4.601848674039148,-2.108741232006116,2010-12-23 00:00:00
4.4044307662724975,-2.432506790309641,2010-12-23 01:00:00
3.7356119228501172,-2.508398906055647,2010-12-23 02:00:00
2.8806347481496783,-2.310100152009632,2010-12-23 03:00:00
2.208062712564434,-2.0334611494516093,2010-12-23 04:00:00
1.8822856328278315,-2.15770388732612,2010-12-23 05:00:00
1.1947008285911307,-2.474737080523145,2010-12-23 06:00:00
0.4478155881811775,-2.403741230309139,2010-12-23 07:00:00
0.16707681439894384,-2.4398511886076415,2010-12-23 08:00:00
0.1903466058087011,-2.5812308558441535,2010-12-23 09:00:00
0.07850147935535134,-2.7183262907401637,2010-12-23 10:00:00
-0.07087556872663914,-2.935598073722681,2010-12-23 11:00:00
-0.5617931036292618,-3.3046540881972106,2010-12-23 12:00:00
-1.3154340899323702,-3.4772474482002247,2010-12-23 13:00:00
-2.0960980598081003,-3.2636478643667077,2010-12-23 14:00:00
-2.7281356200344122,-2.8352246303166737,2010-12-23 15:00:00
-3.320389343334365,-2.770961145209168,2010-12-23 16:00:00
-3.4907842675283947,-3.0096540898941875,2010-12-23 17:00:00
-3.5185578895335894,-3.3456603120277135,2010-12-23 18:00:00
-3.5718532182462592,-3.891593918845757,2010-12-23 19:00:00
-3.70546685924422,-3.962589769059763,2010-12-23 20:00:00
-3.979449887133299,-3.6737101026717403,2010-12-23 21:00:00
-3.868355399112522,-4.2447370703412854,2010-12-23 22:00:00
-4.545431265293203,-4.125390597998776,2010-12-23 23:00:00
-4.93351133493335,-4.749664453328825,2010-12-24 00:00:00
-5.191730955738398,-4.889820054182337,2010-12-24 01:00:00
-5.666885083556992,-5.065473580142851,2010-12-24 02:00:00
-5.893577890193983,-5.507361544405886,2010-12-24 03:00:00
-6.059468983792575,-5.867849094199414,2010-12-24 04:00:00
-6.210347308739712,-6.06308768228793,2010-12-24 05:00:00
-6.4715694832750525,-6.011064861010426,2010-12-24 06:00:00
-6.940718503633064,-6.142039963991436,2010-12-24 07:00:00
-7.183174717354082,-6.508647845699966,2010-12-24 08:00:00
-7.860250583534763,-6.558834567402969,2010-12-24 09:00:00
-7.434638592265977,-6.6751208737879795,2010-12-24 10:00:00
-7.880517821214231,-6.632890583574475,2010-12-24 11:00:00
-8.736245634347242,-6.714903031235482,2010-12-24 12:00:00
-9.099554635712487,-6.31279722441995,2010-12-24 13:00:00
-9.158104433453165,-6.098585607394933,2010-12-24 14:00:00
-9.14083974950399,-6.170805523991938,2010-12-24 15:00:00
-9.130330811447973,-6.403990169953457,2010-12-24 16:00:00
-8.876615021238358,-6.56862709846697,2010-12-24 17:00:00
-8.820317138795396,-6.788347014215488,2010-12-24 18:00:00
-8.604133270214426,-6.881376059323496,2010-12-24 19:00:00
-8.48027792883991,-6.840369835492992,2010-12-24 20:00:00
-8.121472758070105,-6.523336642295967,2010-12-24 21:00:00
-7.821968023473551,-6.744892657618984,2010-12-24 22:00:00
-8.097452328227774,-6.754685188682985,2010-12-24 23:00:00
-10.043107145456517,-7.795753647424568,2010-12-25 00:00:00
-9.794645824274916,-7.662942444869057,2010-12-25 01:00:00
-9.531171734441855,-7.729042029551063,2010-12-25 02:00:00
-9.422329161718796,-7.9267287504055775,2010-12-25 03:00:00
-9.561197271744767,-7.968959040619082,2010-12-25 04:00:00
-9.528919819144136,-7.882662360617576,2010-12-25 05:00:00
-9.225661892384718,-7.826967340191071,2010-12-25 06:00:00
-8.877365659670932,-7.495857383589544,2010-12-25 07:00:00
-8.315888112106464,-7.263284770819525,2010-12-25 08:00:00
-7.910543358517143,-6.993378133368004,2010-12-25 09:00:00
-7.301775589700589,-6.261998469525445,2010-12-25 10:00:00
-6.655475899255393,-5.468191420149883,2010-12-25 11:00:00
-5.753208503302866,-4.2624860328947864,2010-12-25 12:00:00
-4.744350449924999,-2.716490191165664,2010-12-25 13:00:00
-4.189628648253688,-1.0180980847530288,2010-12-25 14:00:00
-3.321890620199511,-0.880390616665518,2010-12-25 15:00:00
-2.642562838721111,-1.4801831443355655,2010-12-25 16:00:00
-2.2755006451930035,0.24269028973707152,2010-12-25 17:00:00
-1.759812042015478,0.37488945910108185,2010-12-25 18:00:00
-1.6367073390735363,-1.4538657171010634,2010-12-25 19:00:00
-1.4497983693629046,-2.175452849879621,2010-12-25 20:00:00
-0.9085880594779034,-2.0212204856216083,2010-12-25 21:00:00
-0.5280143741634851,-1.4318325222070616,2010-12-25 22:00:00
-0.02283470904197893,-1.1961997434795428,2010-12-25 23:00:00
-0.20373857129202788,-1.5866769196565742,2010-12-26 00:00:00
-0.4079122249518341,-1.8816769179595978,2010-12-26 01:00:00
-0.30732667498707666,-2.005307622642607,2010-12-26 02:00:00
-0.2795530529818824,-2.0916043026441145,2010-12-26 03:00:00
-0.474719045450815,-2.378035836266137,2010-12-26 04:00:00
-0.816259532271447,-2.483917578395645,2010-12-26 05:00:00
-1.2861591910620302,-2.7311789877616652,2010-12-26 06:00:00
-1.8348758852727598,-3.04453998180969,2010-12-26 07:00:00
-2.3865951332137807,-3.0708574090441925,2010-12-26 08:00:00
-3.3106310437109183,-2.806459070316171,2010-12-26 09:00:00
-4.164857579978785,-2.380483969032137,2010-12-26 10:00:00
-4.125073743052425,-2.1118013979636157,2010-12-26 11:00:00
-4.021485639357377,-1.809457001362592,2010-12-26 12:00:00
-3.7827826177992208,-1.5285337664640695,2010-12-26 13:00:00
-3.7324898428168423,-1.934311772428602,2010-12-26 14:00:00
-3.678443875671599,-2.2427765009446263,2010-12-26 15:00:00
-3.44424468470888,-2.4496437196716423,2010-12-26 16:00:00
-3.1289765430282968,-2.693232929888662,2010-12-26 17:00:00
-3.1132131359442674,-3.1443013920241976,2010-12-26 18:00:00
-2.885769690874704,-3.5916976550107336,2010-12-26 19:00:00
-2.902283736391306,-3.9509611384212624,2010-12-26 20:00:00
-3.1072080284836847,-4.1345710958712765,2010-12-26 21:00:00
-3.572603856678832,-4.567890595453311,2010-12-26 22:00:00
-3.873609868140532,-5.134021297590857,2010-12-26 23:00:00
-4.94176835769165,-5.829903036326412,2010-12-27 00:00:00
-5.769722548819468,-6.2356810422909446,2010-12-27 01:00:00
-6.55639162615578,-6.3758366431444555,2010-12-27 02:00:00
-7.234218130769034,-6.292600129100449,2010-12-27 03:00:00
-7.8564973913719,-5.648129178450897,2010-12-27 04:00:00
-8.263343421826367,-5.416780632063879,2010-12-27 05:00:00
-8.031396146161367,-4.877579390352336,2010-12-27 06:00:00
-8.540329003445738,-4.713554495030323,2010-12-27 07:00:00
-8.102706797255784,-4.397745368216298,2010-12-27 08:00:00
-8.287363851668697,-4.547081466942309,2010-12-27 09:00:00
-7.977350179016123,-4.8512619631178335,2010-12-27 10:00:00
-7.962337410364667,-4.909405116310339,2010-12-27 11:00:00
-8.383445571038017,-5.137693496739857,2010-12-27 12:00:00
-8.451753668402144,-4.964488103545342,2010-12-27 13:00:00
-8.259590229663502,-5.350069014190374,2010-12-27 14:00:00
-8.159755318131317,-5.607122954620394,2010-12-27 15:00:00
-8.055416576003697,-5.643844946110397,2010-12-27 16:00:00
-8.159755318131317,-5.31028685674287,2010-12-27 17:00:00
-8.304628535617873,-4.861666527373335,2010-12-27 18:00:00
-8.260340868096076,-4.485266114600805,2010-12-27 19:00:00
-8.217554477439425,-4.185981883957281,2010-12-27 20:00:00
-7.898533143595977,-4.130286863530777,2010-12-27 21:00:00
-6.4753226754379165,-4.4289590609828,2010-12-27 22:00:00
-6.705018035805199,-4.229436240553785,2010-12-27 23:00:00
-6.718529527591509,-4.510971508643807,2010-12-28 00:00:00
-6.195334540088256,-4.329809683959792,2010-12-28 01:00:00
-5.923603427496896,-4.103969436296274,2010-12-28 02:00:00
-5.693157428697041,-3.7655150813967477,2010-12-28 03:00:00
-5.662381252961556,-3.6584092728842386,2010-12-28 04:00:00
-5.4709684526554865,-3.591085621819233,2010-12-28 05:00:00
-4.935763250231068,-3.3676935069217153,2010-12-28 06:00:00
-4.701564059268349,-3.211625043089203,2010-12-28 07:00:00
-3.9659383953469884,-3.0720814754271926,2010-12-28 08:00:00
-3.371432756749317,-3.157154089045699,2010-12-28 09:00:00
-2.110360190026984,-3.28935325840971,2010-12-28 10:00:00
-1.698259690544507,-3.223865706919204,2010-12-28 11:00:00
-0.7569590960981942,-3.2024445452167027,2010-12-28 12:00:00
-0.21124495561775603,-3.1767391511737006,2010-12-28 13:00:00
0.018450404749525973,-3.04025574946919,2010-12-28 14:00:00
0.2826751330151577,-2.935598073722681,2010-12-28 15:00:00
0.24814576511680808,-2.9037723477646784,2010-12-28 16:00:00
0.20235682072986627,-2.852361559678675,2010-12-28 17:00:00
0.2076112897578759,-2.9649756669146834,2010-12-28 18:00:00
0.2984385400991869,-3.03903168308619,2010-12-28 19:00:00
0.46432963369777946,-3.242838735855706,2010-12-28 20:00:00
0.6820147791438965,-3.493160311179226,2010-12-28 21:00:00
0.9064556704831688,-3.572112592882732,2010-12-28 22:00:00
0.8741782178825377,-3.4423615562847214,2010-12-28 23:00:00
0.6947756324976344,-3.324239150325212,2010-12-29 00:00:00
0.6895211634696247,-3.223865706919204,2010-12-29 01:00:00
0.659495626166712,-3.2201935077702037,2010-12-29 02:00:00
0.6249662582683624,-3.1412412260666978,2010-12-29 03:00:00
0.4590751646697697,-3.149197657556198,2010-12-29 04:00:00
0.4740879333212261,-3.2801727605372086,2010-12-29 05:00:00
0.39076706730564337,-3.446645788625222,2010-12-29 06:00:00
0.3607415300027307,-3.5347785682012294,2010-12-29 07:00:00
0.3847619598450609,-3.6247474473517363,2010-12-29 08:00:00
0.46808282586064354,-3.7428698533112454,2010-12-29 09:00:00
0.6700045642227315,-3.911791014165259,2010-12-29 10:00:00
0.8509084264727804,-3.8952661179947574,2010-12-29 11:00:00
0.9214684391346253,-3.890369852462757,2010-12-29 12:00:00
0.9012012014551591,-3.8964901843777575,2010-12-29 13:00:00
0.880933963775693,-3.902610516292758,2010-12-29 14:00:00
0.9650054682238486,-3.960753669485263,2010-12-29 15:00:00
0.9875246212010331,-3.987071096719765,2010-12-29 16:00:00
0.9469901458421011,-3.987071096719765,2010-12-29 17:00:00
0.8328931040910328,-3.949125038846762,2010-12-29 18:00:00
0.667752648925013,-3.9142391469312594,2010-12-29 19:00:00
0.4928538941355466,-3.912403047356759,2010-12-29 20:00:00
0.3269628005369539,-3.863440392036755,2010-12-29 21:00:00
0.7826003291086541,-4.132122963105276,2010-12-29 22:00:00
0.6910224403347703,-4.023793088209768,2010-12-29 23:00:00
0.6377271116221003,-3.9209715120377595,2010-12-30 00:00:00
0.48384623294467277,-3.7575586499072466,2010-12-30 01:00:00
0.24664448825166252,-3.5880254558617333,2010-12-30 02:00:00
0.026707427507826953,-3.4901001452217253,2010-12-30 03:00:00
-0.23976921605552315,-3.523149937562728,2010-12-30 04:00:00
-0.3681283880254749,-3.6994154967147423,2010-12-30 05:00:00
-0.4724671301530965,-3.6192391486282354,2010-12-30 06:00:00
-0.5430271428149414,-3.583129190329733,2010-12-30 07:00:00
-0.552785442438388,-3.506625041392227,2010-12-30 08:00:00
-0.5287650125960577,-3.4894881120302257,2010-12-30 09:00:00
-0.3996552021935331,-3.6516769077777385,2010-12-30 10:00:00
-0.19623218696629974,-3.6069984847982344,2010-12-30 11:00:00
-0.08513769894552281,-3.6382121775647374,2010-12-30 12:00:00
-0.12717345116960055,-3.7251208907577444,2010-12-30 13:00:00
-0.2082424018874649,-3.8830254541647564,2010-12-30 14:00:00
-0.20523984815717355,-4.023793088209768,2010-12-30 15:00:00
-0.22775900113435799,-4.114374000551775,2010-12-30 16:00:00
-0.21199559405032886,-4.132734996296777,2010-12-30 17:00:00
-0.16695728809595978,-4.196386448212782,2010-12-30 18:00:00
0.028208704372972626,-4.208627112042783,2010-12-30 19:00:00
0.2744181102568567,-4.17863748565928,2010-12-30 20:00:00
0.38776451357535213,-4.163948689063279,2010-12-30 21:00:00
0.6144573202123429,-4.233108439702785,2010-12-30 22:00:00
0.7420658537497219,-4.015836656720268,2010-12-30 23:00:00
0.8681731104219552,-3.8720088567177555,2010-12-31 00:00:00
0.9454888689769554,-3.6737101026717403,2010-12-31 01:00:00
0.930476100325499,-3.3811582371347164,2010-12-31 02:00:00
0.7533254302383141,-3.090442471172194,2010-12-31 03:00:00
0.5266326236013233,-2.9753802311701847,2010-12-31 04:00:00
0.408782389687391,-2.834612597125173,2010-12-31 05:00:00
0.466581548995498,-2.698741228612162,2010-12-31 06:00:00
0.36674663746331326,-2.66752753584566,2010-12-31 07:00:00
0.22337469684190514,-2.717714257548664,2010-12-31 08:00:00
0.10177127076510883,-2.79421840648617,2010-12-31 09:00:00
0.2676623643637014,-2.7691250456346683,2010-12-31 10:00:00
0.18884532894355543,-2.894591849892178,2010-12-31 11:00:00
-0.06862365342892085,-3.014550355426188,2010-12-31 12:00:00
-0.4034083943563973,-3.0586167452141915,2010-12-31 13:00:00
-0.5738033185504268,-3.0910545043636937,2010-12-31 14:00:00
-0.6511190771054269,-3.261811764792207,2010-12-31 15:00:00
-0.5385233122195043,-3.331583548623213,2010-12-31 16:00:00
-0.2712960302235814,-3.396459066922218,2010-12-31 17:00:00
0.03196189653583681,-3.448481888199722,2010-12-31 18:00:00
0.22337469684190514,-3.4650067843702237,2010-12-31 19:00:00
0.3607415300027307,-3.471127116285224,2010-12-31 20:00:00
0.4478155881811775,-3.455214253306223,2010-12-31 21:00:00
0.9732624909821496,-3.5739486924572317,2010-12-31 22:00:00
1.1218889006315673,-3.512133340115727,2010-12-31 23:00:00
