U,V,Date
0.49602142206969413,-0.4991021183015022,2016-05-19 11:00:00
0.4440638301315518,-0.5836186958720344,2016-05-19 12:00:00
0.5109922536450915,-0.8928725365278455,2016-05-19 13:00:00
0.5189179880085368,-0.9370516566215328,2016-05-19 14:00:00
0.5876076858250645,-0.9903547254302207,2016-05-19 15:00:00
0.7029711526707709,-1.0791931734447007,2016-05-19 16:00:00
0.6880003210953736,-1.1545858023002322,2016-05-19 17:00:00
0.6413265520661948,-1.3173762556889277,2016-05-19 18:00:00
0.38990464531467417,-1.4335865498484095,2016-05-19 19:00:00
0.07331558935260185,-1.2962471112962948,2016-05-19 20:00:00
-0.1375970084301974,-0.9721068280002194,2016-05-19 21:00:00
-0.2965520142748541,-0.6729373517136197,2016-05-19 22:00:00
-0.5052630191789185,-0.3732876675999145,2016-05-19 23:00:00
-1.0059052398032249,0.12660868041669926,2016-05-20 00:00:00
-1.6157464672127801,0.3523063591561888,2016-05-20 01:00:00
-1.739035668421932,0.8305933549530642,2016-05-20 02:00:00
-1.7082133681196439,1.3064793116144133,2016-05-20 03:00:00
-2.000584902415633,1.5749154869662738,2016-05-20 04:00:00
-2.167465642623735,1.7501913438597074,2016-05-20 05:00:00
-1.7865900746026049,1.9110609659399818,2016-05-20 06:00:00
-1.2441175892823362,1.755953837784971,2016-05-20 07:00:00
-0.7791411732935345,1.333851157759415,2016-05-20 08:00:00
-0.5470932838748808,1.0543702023841326,2016-05-20 09:00:00
-0.3586369334551769,0.6048956762135749,2016-05-20 10:00:00
0.2798250013779313,0.06418166289301075,2016-05-20 11:00:00
0.638684640611713,-0.4078626311514959,2016-05-20 12:00:00
0.7342337715488059,-0.8184403233265245,2016-05-20 13:00:00
0.6562973836415917,-1.2362211329081325,2016-05-20 14:00:00
0.6981276483375543,-1.495533359544993,2016-05-20 15:00:00
0.7342337715488059,-1.5257864526526266,2016-05-20 16:00:00
0.7619738418208648,-1.3999720019510389,2016-05-20 17:00:00
1.0133957485723855,-1.4652802664373592,2016-05-20 18:00:00
1.067554933389263,-1.3442678940068244,2016-05-20 19:00:00
1.3550829633520354,-0.9716266201731141,2016-05-20 20:00:00
1.5972581800128696,-0.44051676339465606,2016-05-20 21:00:00
2.010277004063529,0.104999328196961,2016-05-20 22:00:00
2.1199163294245245,0.6135394171014701,2016-05-20 23:00:00
2.1282823823637167,1.191709640936247,2016-05-21 00:00:00
2.20049462878622,1.4831957919891625,2016-05-21 01:00:00
2.199173673058979,1.9278682398886668,2016-05-21 02:00:00
2.4532374912649817,2.1602888282076305,2016-05-21 03:00:00
2.7451687069852233,2.1554867499365775,2016-05-21 04:00:00
3.272670360730095,1.6286987636020673,2016-05-21 05:00:00
3.553593612056663,1.1019107772675567,2016-05-21 06:00:00
3.690532689113971,0.786414234859377,2016-05-21 07:00:00
3.9648511618043343,0.06034000027616826,2016-05-21 08:00:00
3.8582940664735674,-0.5087062748436082,2016-05-21 09:00:00
3.5998270625100948,-0.6911852491436209,2016-05-21 10:00:00
3.3523680229402975,-1.2246961450576055,2016-05-21 11:00:00
3.0736463644924643,-1.9185964552247592,2016-05-21 12:00:00
2.8790255540123026,-2.271069000320047,2016-05-21 13:00:00
2.9450733403743485,-2.598090530578754,2016-05-21 14:00:00
3.0366596041297185,-2.8799725250895634,2016-05-21 15:00:00
3.034017692675237,-3.0110692618893093,2016-05-21 16:00:00
2.9974712508882386,-3.028836951492205,2016-05-21 17:00:00
2.7927231131658963,-2.796896571000347,2016-05-21 18:00:00
2.70201748656202,-2.509732290391379,2016-05-21 19:00:00
2.6989352565317914,-1.843684034196333,2016-05-21 20:00:00
2.48978393305198,-1.1613087118797063,2016-05-21 21:00:00
2.0710409675166104,-0.2642804908470122,2016-05-21 22:00:00
2.4717308714463546,0.4411448071706685,2016-05-21 23:00:00
3.6623523002661647,0.3470240730580305,2016-05-22 00:00:00
4.660994830060297,0.1962388153469674,2016-05-22 01:00:00
5.342607985316608,0.3081272390625014,2016-05-22 02:00:00
6.317473312020402,-0.29213254481911943,2016-05-22 03:00:00
6.863028027370898,-1.1733139075573387,2016-05-22 04:00:00
6.746783923373698,-1.5123406334936782,2016-05-22 05:00:00
6.439001238926565,-1.5301083230965742,2016-05-22 06:00:00
6.144428111751841,-1.4950531517178876,2016-05-22 07:00:00
6.0299452820576285,-1.7721330679576437,2016-05-22 08:00:00
5.689138704429475,-1.994469291907396,2016-05-22 09:00:00
5.122008378867374,-1.7140279208779028,2016-05-22 10:00:00
4.568087610577685,-1.641516538985003,2016-05-22 11:00:00
4.23300517443424,-1.777415354055802,2016-05-22 12:00:00
3.963530206077093,-1.9939890840802907,2016-05-22 13:00:00
3.7178324408102834,-2.340699135250315,2016-05-22 14:00:00
3.632850955691118,-2.5817634644571736,2016-05-22 15:00:00
3.532898638996555,-2.730627890859816,2016-05-22 16:00:00
3.3536889786675377,-2.781049712705872,2016-05-22 17:00:00
3.2352432817916026,-2.739271631747711,2016-05-22 18:00:00
2.978097233555371,-2.6163384280087554,2016-05-22 19:00:00
2.912049447193326,-2.216325308030043,2016-05-22 20:00:00
3.0375402412812122,-1.5757280666715774,2016-05-22 21:00:00
3.578251452298493,-1.251587783375502,2016-05-22 22:00:00
3.889997003927349,-0.4011397215720217,2016-05-22 23:00:00
3.53069704611782,0.33357825389908213,2016-05-23 00:00:00
3.1876888756109296,1.4980822346294267,2016-05-23 01:00:00
2.8415984750738104,2.1876606743526326,2016-05-23 02:00:00
2.4950677559609438,2.3811844286760673,2016-05-23 03:00:00
2.443110164022801,2.396551079143437,2016-05-23 04:00:00
2.6280439658365293,2.352371959049749,2016-05-23 05:00:00
2.8834287397697724,2.082975368043678,2016-05-23 06:00:00
2.8856303326485073,1.5614696678073257,2016-05-23 07:00:00
2.8349936964376057,0.7095809825225294,2016-05-23 08:00:00
2.7015771679862737,-0.2239430333701673,2016-05-23 09:00:00
2.528091649141967,-0.7920288928357332,2016-05-23 10:00:00
2.1141921879398136,-1.3822043123481427,2016-05-23 11:00:00
1.5655552425590877,-1.664566514686057,2016-05-23 12:00:00
0.8139314337590076,-1.3855657671378798,2016-05-23 13:00:00
-0.0794749564315973,-0.5235927174838724,2016-05-23 14:00:00
-0.5739527169954459,0.4325010662827733,2016-05-23 15:00:00
-0.9288494890475048,0.38063862095540113,2016-05-23 16:00:00
-1.9635981420528874,0.2447398058846022,2016-05-23 17:00:00
-2.0816035203530756,0.3244543051840816,2016-05-23 18:00:00
-2.0080703182033313,0.7460767773825321,2016-05-23 19:00:00
-2.0798422460500876,-0.11253481748173844,2016-05-23 20:00:00
-2.1177096435643272,-0.11445564879015957,2016-05-23 21:00:00
-2.399513532042389,-0.36176267974938736,2016-05-23 22:00:00
-2.367810594588607,0.5914498570546265,2016-05-23 23:00:00
-2.8380708334863725,0.9016641133646481,2016-05-24 00:00:00
-2.736797561064569,1.2315668905859867,2016-05-24 01:00:00
-2.6782351904902217,1.2603793602123048,2016-05-24 02:00:00
-2.2308715175312988,0.9818588204912326,2016-05-24 03:00:00
-1.632478573091165,0.7796913252799027,2016-05-24 04:00:00
-1.1529716441027131,0.8973422429207005,2016-05-24 05:00:00
-1.062706336074584,1.01787440752413,2016-05-24 06:00:00
-1.4123192852176794,1.0995097381320305,2016-05-24 07:00:00
-1.5756774768198056,0.8128256653501682,2016-05-24 08:00:00
-1.4035129137027398,0.4406645993435634,2016-05-24 09:00:00
-0.5669076197834944,-0.8568569494949483,2016-05-24 10:00:00
0.5647111198862218,-1.1377785283515467,2016-05-24 11:00:00
1.1569396042658981,-1.1584274649170745,2016-05-24 12:00:00
1.7645792387967183,-1.487850034311308,2016-05-24 13:00:00
2.152059585454053,-1.7783757697100127,2016-05-24 14:00:00
2.1001019935159104,-2.42185425803111,2016-05-24 15:00:00
2.0327332514266243,-2.8842943955335105,2016-05-24 16:00:00
1.8847862099756418,-3.186345118782742,2016-05-24 17:00:00
1.9710886508220482,-3.3673834696014393,2016-05-24 18:00:00
2.053428224486732,-3.4029188488072313,2016-05-24 19:00:00
2.316738732783421,-3.178181585721952,2016-05-24 20:00:00
2.6245214172305533,-2.752237243079554,2016-05-24 21:00:00
3.0564739400383325,-2.6446706898079677,2016-05-24 22:00:00
3.1608294424903645,-2.724385189107447,2016-05-24 23:00:00
3.0009937994942137,-2.3795959692458437,2016-05-25 00:00:00
2.72975755683408,-1.8398423715794905,2016-05-25 01:00:00
2.557152675141267,-1.291925240852347,2016-05-25 02:00:00
2.5051950832031245,-1.0585442368791729,2016-05-25 03:00:00
2.7187495924404055,-0.9284079157336375,2016-05-25 04:00:00
2.985142330767323,-1.0013995054536426,2016-05-25 05:00:00
3.397280517666488,-0.9605818401496924,2016-05-25 06:00:00
3.688331096235236,-0.7247997970409916,2016-05-25 07:00:00
4.12380616764899,-0.8587777808033694,2016-05-25 08:00:00
4.1224852119217505,-1.162269127533917,2016-05-25 09:00:00
4.325472075341104,-1.4950531517178876,2016-05-25 10:00:00
4.201742555556205,-1.9166756239163378,2016-05-25 11:00:00
3.94944001165319,-2.3286939395726822,2016-05-25 12:00:00
3.85785374789782,-2.7757674266077137,2016-05-25 13:00:00
3.3070152096383594,-3.221400290161429,2016-05-25 14:00:00
2.4422295268713072,-3.592120732686718,2016-05-25 15:00:00
1.648775453375265,-3.6660727380609335,2016-05-25 16:00:00
1.1397671798117663,-3.501841661190922,2016-05-25 17:00:00
0.7188226213976616,-3.4053198879427575,2016-05-25 18:00:00
0.4986633335241759,-3.0129900931977303,2016-05-25 19:00:00
0.5422548725231264,-2.4516271433116383,2016-05-25 20:00:00
0.5906899158552932,-1.4119771976286712,2016-05-25 21:00:00
-0.30932125297151614,-0.6417238429517753,2016-05-25 22:00:00
-0.9693587980162262,0.3398209556514511,2016-05-25 23:00:00
-1.2304677134341802,1.527855119909955,2016-05-26 00:00:00
-1.9314548860233585,1.3468167690912582,2016-05-26 01:00:00
-2.331704471377355,1.893773484164191,2016-05-26 02:00:00
-2.307927268287019,2.2731376675773753,2016-05-26 03:00:00
-2.3915877976789433,2.190541921315264,2016-05-26 04:00:00
-2.70025111927757,1.4188479431570524,2016-05-26 05:00:00
-2.3308238342258614,0.8915797489954369,2016-05-26 06:00:00
-2.466001636980182,0.474279147240934,2016-05-26 07:00:00
-1.9908978937491995,0.3398209556514511,2016-05-26 08:00:00
-1.6729878820598865,-0.1797639132764799,2016-05-26 09:00:00
-1.6729878820598865,-0.27292423173490754,2016-05-26 10:00:00
-0.6637777064478281,-0.46116569996018375,2016-05-26 11:00:00
-0.3423451461525391,-0.9687453732104824,2016-05-26 12:00:00
0.1411246500176353,-1.5939759641015785,2016-05-26 13:00:00
0.28290723140816,-1.9565328735660774,2016-05-26 14:00:00
0.35600011498215745,-2.2667471298760993,2016-05-26 15:00:00
-0.033241505978165,-2.224488841090833,2016-05-26 16:00:00
-0.23050422791280845,-2.075144206861086,2016-05-26 17:00:00
-0.18779332606535215,-2.0905108573284554,2016-05-26 18:00:00
-0.23270582079154334,-1.9786224336129212,2016-05-26 19:00:00
-0.2952310585476132,-1.6592842285878988,2016-05-26 20:00:00
-0.35819661487943,-0.9951568037012737,2016-05-26 21:00:00
-0.2829021384266981,-0.06739528173384057,2016-05-26 22:00:00
-0.18691268891385837,0.3580688530814522,2016-05-26 23:00:00
-0.18691268891385837,0.880534968972015,2016-05-27 00:00:00
-0.15785166291455788,1.8308662588133973,2016-05-27 01:00:00
-0.40531070248435586,2.8436245661784674,2016-05-27 02:00:00
-0.6413214590847325,3.200418981717703,2016-05-27 03:00:00
-0.9213640732598063,2.9636765229547923,2016-05-27 04:00:00
-1.0508177345294158,2.6649872544952973,2016-05-27 05:00:00
-1.124791255254907,2.374461519096593,2016-05-27 06:00:00
-1.0913270434981373,2.1876606743526326,2016-05-27 07:00:00
-1.0706320704380297,1.1729815356791407,2016-05-27 08:00:00
-1.1661812013751223,0.3028449529643431,2016-05-27 09:00:00
-1.7460807656338835,-0.23402739773937853,2016-05-27 10:00:00
-1.846473400904193,-0.5413604070867684,2016-05-27 11:00:00
-1.8042028176324838,-0.6196342829049317,2016-05-27 12:00:00
-1.7826272074208822,-1.1771555701741812,2016-05-27 13:00:00
-1.7187810139375714,-1.362995999263931,2016-05-27 14:00:00
-1.739916305573426,-1.309692930455243,2016-05-27 15:00:00
-1.8803779312367097,-1.1353774892160202,2016-05-27 16:00:00
-2.1177096435643272,-1.1262535405010197,2016-05-27 17:00:00
-2.281508153742201,-1.3399460235628766,2016-05-27 18:00:00
-2.628038872855067,-1.4023730410865651,2016-05-27 19:00:00
-3.0635139442688217,-1.229018015501553,2016-05-27 20:00:00
-3.616113756831271,-0.8611788199388959,2016-05-27 21:00:00
-3.7253127636165195,-0.7531320588402042,2016-05-27 22:00:00
-3.765822072585241,-1.2064482476276042,2016-05-27 23:00:00
-3.7433658252221456,-0.7223987579054651,2016-05-28 00:00:00
-4.00579569636734,-0.05490987822910287,2016-05-28 01:00:00
-4.325026663783895,0.14581699350091126,2016-05-28 02:00:00
-4.329429849541365,0.19431798403854605,2016-05-28 03:00:00
-4.02913258088193,-0.1437483262435828,2016-05-28 04:00:00
-3.5901349608621995,-0.38241161631491516,2016-05-28 05:00:00
-3.197370791295901,-0.4337938538151819,2016-05-28 06:00:00
-2.6799964647932097,-0.3924959806841264,2016-05-28 07:00:00
-2.1595399082602897,-0.12886188360331863,2016-05-28 08:00:00
-1.9125211872662387,0.055537922005115314,2016-05-28 09:00:00
-1.7689773315727262,-0.12982229925752908,2016-05-28 10:00:00
-1.3832582592183793,-0.12405980533226546,2016-05-28 11:00:00
-1.1613376970419056,-0.17063996456147934,2016-05-28 12:00:00
-1.0406904072872356,0.039210855883535345,2016-05-28 13:00:00
-1.1318363524668587,0.32397409735697624,2016-05-28 14:00:00
-1.310605694220129,0.5400676195543597,2016-05-28 15:00:00
-1.385900170672861,0.8565245776167503,2016-05-28 16:00:00
-1.402632276551246,1.1537732225949289,2016-05-28 17:00:00
-1.3537569146433321,1.4591854006338973,2016-05-28 18:00:00
-1.0384888144085007,1.4591854006338973,2016-05-28 19:00:00
-0.9059529231086623,1.4409375032038962,2016-05-28 20:00:00
-0.7038466968408026,1.2051554600951957,2016-05-28 21:00:00
-1.2132952889800483,1.1984325505157214,2016-05-28 22:00:00
-1.4585527356711112,1.7943704639533946,2016-05-28 23:00:00
-1.767656375845485,3.051074347487956,2016-05-29 00:00:00
-2.1000969005344485,3.9581869328898613,2016-05-29 01:00:00
-2.291635480984381,4.513787388850689,2016-05-29 02:00:00
-2.2832694280451884,4.435513513032527,2016-05-29 03:00:00
-2.151614173896844,3.81844645520222,2016-05-29 04:00:00
-1.7341921640887152,2.907492207183472,2016-05-29 05:00:00
-1.185114900132242,2.5708665203826593,2016-05-29 06:00:00
-0.7989555092021483,2.0392764557770957,2016-05-29 07:00:00
-0.7822234033237634,1.4995228581107423,2016-05-29 08:00:00
-0.7584462002334269,1.205635667922301,2016-05-29 09:00:00
-0.9513057364106003,1.199392966169932,2016-05-29 10:00:00
-0.8724887113518924,0.9933838083417599,2016-05-29 11:00:00
-0.7060482897195373,0.9487244804209674,2016-05-29 12:00:00
-0.26705066969980695,0.8065829635977995,2016-05-29 13:00:00
0.1252731812907446,0.6332279380127872,2016-05-29 14:00:00
0.19748542771324784,0.5222999299514637,2016-05-29 15:00:00
0.1873581004710676,0.3451032417496094,2016-05-29 16:00:00
0.19792574628899473,0.17655029443565007,2016-05-29 17:00:00
0.5070293864633686,0.018561919318007547,2016-05-29 18:00:00
1.0754806677527085,-0.103891076593843,2016-05-29 19:00:00
1.6584624620416983,-0.02513699294857452,2016-05-29 20:00:00
2.571683188140917,-0.11925772706121252,2016-05-29 21:00:00
3.410930393514644,-0.6210749063862476,2016-05-29 22:00:00
3.328590819849961,-0.5759353706383497,2016-05-29 23:00:00
2.981619782161347,-0.18552640720174352,2016-05-30 00:00:00
2.2489296721183867,0.18567424315065084,2016-05-30 01:00:00
1.6311627103453863,0.4464270932688268,2016-05-30 02:00:00
1.3282235302314702,0.2956418355577637,2016-05-30 03:00:00
0.9552736965737854,0.18999611359459845,2016-05-30 04:00:00
0.9376609535439067,-0.02225574598594271,2016-05-30 05:00:00
0.65365547218711,0.1146034847390669,2016-05-30 06:00:00
0.6981276483375543,0.3859209070535594,2016-05-30 07:00:00
1.234435673597365,0.3455834495767145,2016-05-30 08:00:00
0.9777299439368807,-0.4918990008949228,2016-05-30 09:00:00
-0.18691268891385837,-1.1665909979778646,2016-05-30 10:00:00
-0.9557089221680701,-1.6549623581439512,2016-05-30 11:00:00
-1.3726906134004517,-1.3149752165534012,2016-05-30 12:00:00
-1.0459742301961992,-0.9687453732104824,2016-05-30 13:00:00
-0.5972896015100355,-0.9111204339578467,2016-05-30 14:00:00
-0.46651498451318507,-0.7584143449383625,2016-05-30 15:00:00
-0.24547505948820536,-0.4909385852407122,2016-05-30 16:00:00
-0.09972961091595778,-0.340153327529649,2016-05-30 17:00:00
-0.0055014357061060615,-0.2724440239078022,2016-05-30 18:00:00
-0.07639272640136818,-0.3079794031135942,2016-05-30 19:00:00
-0.30844061582002236,-0.34063353535675434,2016-05-30 20:00:00
-0.38593668515148916,-0.21914095509911424,2016-05-30 21:00:00
-0.7839846776267512,-0.11541606444437025,2016-05-30 22:00:00
-1.280223712493588,0.1904763214217038,2016-05-30 23:00:00
-2.0873276618377865,0.6000935979425217,2016-05-31 00:00:00
-2.429014876617436,0.8882182942057,2016-05-31 01:00:00
-2.6478532087636806,1.2747855950254636,2016-05-31 02:00:00
-2.87329631954613,1.6085300348636449,2016-05-31 03:00:00
-3.086850828783411,1.8923328606828749,2016-05-31 04:00:00
-3.118553766237193,1.921145330309193,2016-05-31 05:00:00
-2.768500498518351,1.7007299376678615,2016-05-31 06:00:00
-2.627158235703573,1.3962781752831037,2016-05-31 07:00:00
-2.5998584840072607,1.0836628798375556,2016-05-31 08:00:00
-2.686601243429414,0.6370696006296297,2016-05-31 09:00:00
-2.8208984090322407,0.6000935979425217,2016-05-31 10:00:00
-2.76277635703364,0.3119689016793439,2016-05-31 11:00:00
-2.8526013464860225,-0.07507860696752533,2016-05-31 12:00:00
-3.0141982637851608,-0.4866167147967645,2016-05-31 13:00:00
-3.2642992148094407,-0.7502508118775724,2016-05-31 14:00:00
-3.1749145439328053,-0.7598549684196783,2016-05-31 15:00:00
-3.0309303696635457,-0.8121976215741556,2016-05-31 16:00:00
-3.0080338037247034,-0.8520548712238953,2016-05-31 17:00:00
-3.0798057315714598,-0.846772585125737,2016-05-31 18:00:00
-3.0247659096030883,-0.7507310197046777,2016-05-31 19:00:00
-2.982055007755632,-0.388654318067284,2016-05-31 20:00:00
-3.0159595380881488,-0.06355361911699808,2016-05-31 21:00:00
-2.6496144830666686,0.15782218917854363,2016-05-31 22:00:00
-2.630240465733802,0.9179911794862283,2016-05-31 23:00:00
