U,V,Date
-0.8863076814434336,3.9080739844468035,2018-09-19 15:00:00
-1.535529263818171,3.9659319721140602,2018-09-19 16:00:00
-1.4475640420531108,4.179712333325281,2018-09-19 17:00:00
-1.3070109159719823,3.718319397775377,2018-09-19 18:00:00
-1.0555451189696905,3.6638936636138046,2018-09-19 19:00:00
-0.6291050221521164,3.380487588430123,2018-09-19 20:00:00
0.1262485125695959,3.3819585542182735,2018-09-19 21:00:00
0.44129786660858855,2.947533324784464,2018-09-19 22:00:00
0.34042470469322067,3.0421654571554857,2018-09-19 23:00:00
-0.05446264953471248,3.0637396220483613,2018-09-20 00:00:00
-0.580819764552817,3.218681351733557,2018-09-20 01:00:00
-1.2773704608120162,3.5266035233864157,2018-09-20 02:00:00
-1.9170306060383777,4.321905692846505,2018-09-20 03:00:00
-1.685643827047676,4.5690279452558045,2018-09-20 04:00:00
-1.314660065690683,4.213544546452744,2018-09-20 05:00:00
-1.2969714069661873,4.1120479070703535,2018-09-20 06:00:00
-1.0928347238483576,3.9178804230344744,2018-09-20 07:00:00
-0.6157190101443899,3.2667329008131434,2018-09-20 08:00:00
-0.7008158007649372,2.879868898529536,2018-09-20 09:00:00
-1.233865921786905,2.1169279764087605,2018-09-20 10:00:00
-0.9871808433588015,1.8673541143525425,2018-09-20 11:00:00
-0.9154700647459807,1.7374188030659066,2018-09-20 12:00:00
-0.890132256302784,1.6977027267858404,2018-09-20 13:00:00
-0.9111674180292115,1.6766188838223486,2018-09-20 14:00:00
-0.7113333816281509,1.7374188030659066,2018-09-20 15:00:00
-0.9737948313510749,1.5427609971006442,2018-09-20 16:00:00
-1.0182555140910239,1.6207221838726258,2018-09-20 17:00:00
-1.201835107339845,1.6408253829773507,2018-09-20 18:00:00
-1.3242215028390592,1.660438260152692,2018-09-20 19:00:00
-0.9895712026458955,1.9541410958534278,2018-09-20 20:00:00
-0.5444863033889878,2.399353407733675,2018-09-20 21:00:00
-0.4158849737433292,2.6342176119083867,2018-09-20 22:00:00
0.030156069228416044,2.315508357809091,2018-09-20 23:00:00
-0.10800669756561866,2.2507858631304645,2018-09-21 00:00:00
-0.08792767955402885,1.897263752044938,2018-09-21 01:00:00
-0.3174021711150553,1.4491095085883896,2018-09-21 02:00:00
-0.4880738242135688,1.4442062892945542,2018-09-21 03:00:00
-0.7534037050810057,1.5667867716404373,2018-09-21 04:00:00
-1.3070109159719823,2.099766708880337,2018-09-21 05:00:00
-0.14147172758493504,2.28069550082286,2018-09-21 06:00:00
0.7286190529172905,1.1573679606051879,2018-09-21 07:00:00
0.7319655559192221,-0.4611847282898518,2018-09-21 08:00:00
0.17883641688566448,-1.374164160801989,2018-09-21 09:00:00
-0.044901212386336375,-0.9735711444956432,2018-09-21 10:00:00
0.06840181782192047,-0.7401779061090816,2018-09-21 11:00:00
0.1984373630398355,-0.9975969190354363,2018-09-21 12:00:00
0.36719672870867376,-1.4477124502095187,2018-09-21 13:00:00
0.21708216547916892,-1.7870152253429232,2018-09-21 14:00:00
0.07700711125545896,-1.8502667542333988,2018-09-21 15:00:00
-0.0745416675463023,-1.6389380026690965,2018-09-21 16:00:00
0.0014717577832877304,-1.7134669359353931,2018-09-21 17:00:00
-0.014782685368951644,-1.7566152657211442,2018-09-21 18:00:00
0.16401618930568151,-1.9287182629347637,2018-09-21 19:00:00
0.46472338762211,-1.9679440172854465,2018-09-21 20:00:00
0.8122816279655813,-1.7281765938168991,2018-09-21 21:00:00
1.23298486249413,-0.7852875236123666,2018-09-21 22:00:00
1.8764695825798419,-0.33958488980273605,2018-09-21 23:00:00
2.3736643142953993,-0.4263718713036211,2018-09-22 00:00:00
2.6681565784653833,-0.787248811329901,2018-09-22 01:00:00
2.7833718961033154,-0.4557911870666329,2018-09-22 02:00:00
2.8689467585812816,-0.13806257682610412,2018-09-22 03:00:00
3.1318862801616243,0.05169200984532285,2018-09-22 04:00:00
3.6964891437732335,0.16740798517983624,2018-09-22 05:00:00
4.6339880561715106,-0.3229139442036959,2018-09-22 06:00:00
4.988717374376264,-1.4594801765147234,2018-09-22 07:00:00
5.162735530476709,-1.6551186263387527,2018-09-22 08:00:00
5.331016824288128,-1.6252089886463574,2018-09-22 09:00:00
5.362569566877769,-1.3893641406128783,2018-09-22 10:00:00
4.926089961054401,-1.4393769774099985,2018-09-22 11:00:00
4.781234188256502,-1.449673737927053,2018-09-22 12:00:00
4.61821168487669,-1.5698026106260183,2018-09-22 13:00:00
4.366267816016979,-1.7600475192268288,2018-09-22 14:00:00
3.901103898748482,-2.0797374171848917,2018-09-22 15:00:00
3.9168802700433023,-2.038550375116675,2018-09-22 16:00:00
4.378219612452449,-2.0326665119640728,2018-09-22 17:00:00
4.365311672302142,-2.5126916808305504,2018-09-22 18:00:00
4.23814455822874,-2.8578783191165575,2018-09-22 19:00:00
4.559886918271595,-2.7176462473128673,2018-09-22 20:00:00
4.7410761522333225,-2.553388400969384,2018-09-22 21:00:00
4.725777852795921,-2.4533627273751435,2018-09-22 22:00:00
5.1842487640605555,-2.4121756853069267,2018-09-22 23:00:00
4.995888452237546,-1.7193507990879957,2018-09-23 00:00:00
4.985370871374332,-1.0799710031718694,2018-09-23 01:00:00
4.917484667620862,-0.8343197165507199,2018-09-23 02:00:00
4.894537218464759,-0.9431711848738642,2018-09-23 03:00:00
4.926089961054401,-1.08144196896002,2018-09-23 04:00:00
4.813743074560981,-1.005932391834956,2018-09-23 05:00:00
4.688488247917254,-0.7990165376351057,2018-09-23 06:00:00
4.654545146040519,-0.828926175327501,2018-09-23 07:00:00
4.415509217331116,-0.9578808427553702,2018-09-23 08:00:00
4.463794474930416,-0.9519969796027676,2018-09-23 09:00:00
4.504430582811014,-1.1113516066524158,2018-09-23 10:00:00
4.295513181118996,-1.526163958910884,2018-09-23 11:00:00
4.141095971172722,-1.6953250245482026,2018-09-23 12:00:00
4.197508450348141,-1.8061377805888807,2018-09-23 13:00:00
4.131056462166927,-2.008150415494896,2018-09-23 14:00:00
4.07416591113409,-2.1420083022166003,2018-09-23 15:00:00
4.05791146798185,-2.251350092469128,2018-09-23 16:00:00
4.167389923330757,-2.315091943288987,2018-09-23 17:00:00
4.393039840032433,-2.334214498534945,2018-09-23 18:00:00
4.549369337408382,-2.464640131750965,2018-09-23 19:00:00
4.614387110017339,-2.606833491272189,2018-09-23 20:00:00
4.66601887061857,-2.636743128964584,2018-09-23 21:00:00
4.646417924464399,-2.975065260239221,2018-09-23 22:00:00
4.746813014522348,-2.889749244526487,2018-09-23 23:00:00
4.523075385250348,-2.732355905194373,2018-09-24 00:00:00
4.365311672302142,-2.2773371547264554,2018-09-24 01:00:00
4.321329061419612,-1.966473051497296,2018-09-24 02:00:00
4.172170641904945,-1.4026028327062336,2018-09-24 03:00:00
4.102850222579217,-1.0108356111287917,2018-09-24 04:00:00
3.800230736833114,-0.5528749290845725,2018-09-24 05:00:00
3.36566341843942,0.0036404607657365418,2018-09-24 06:00:00
3.2007286276299323,0.33804001660530547,2018-09-24 07:00:00
3.4971331792295914,0.25762722018640627,2018-09-24 08:00:00
3.687883850339695,-0.2930043065113004,2018-09-24 09:00:00
3.5807957542778825,-0.7038940833347005,2018-09-24 10:00:00
3.10559232800359,-1.1084096750761145,2018-09-24 11:00:00
2.5103928655171774,-1.4428092309156835,2018-09-24 12:00:00
2.455414601914015,-1.3648480441437019,2018-09-24 13:00:00
2.518998158950716,-1.476641444043147,2018-09-24 14:00:00
2.107378289713125,-1.9488214620394886,2018-09-24 15:00:00
1.8162325285450722,-2.0944470750663977,2018-09-24 16:00:00
1.5700255219743877,-1.9674536953560628,2018-09-24 17:00:00
1.3300334495501474,-1.7512217244979253,2018-09-24 18:00:00
0.8237553525436326,-1.9140086050532577,2018-09-24 19:00:00
0.3944468245815456,-1.5119446229587616,2018-09-24 20:00:00
-0.31596795554279894,-1.0990935584178274,2018-09-24 21:00:00
-0.9723606157788185,-0.3234042661330794,2018-09-24 22:00:00
-1.6713016713251119,1.2647484631401813,2018-09-24 23:00:00
-1.7143281384928042,2.76513356705379,2018-09-25 00:00:00
-2.102522486716874,3.357442457749097,2018-09-25 01:00:00
-2.599239146575013,4.529802190905123,2018-09-25 02:00:00
-2.1804481994761393,5.262833475333503,2018-09-25 03:00:00
-2.655173553893013,5.292252791096515,2018-09-25 04:00:00
-3.1671885131885533,5.624200737289167,2018-09-25 05:00:00
-3.7786424188272054,5.431013897112054,2018-09-25 06:00:00
-3.2938775554045367,4.668072974991278,2018-09-25 07:00:00
-1.4910685810782223,2.955868797583984,2018-09-25 08:00:00
0.006252476357475792,1.7261413986900853,2018-09-25 09:00:00
0.6549959868747944,2.1237924834201296,2018-09-25 10:00:00
1.581499246552439,1.546193250606329,2018-09-25 11:00:00
1.6383897975852768,0.7494201153580891,2018-09-25 12:00:00
1.070918502829155,0.6528266952695332,2018-09-25 13:00:00
0.6631232084509141,1.6967220829270733,2018-09-25 14:00:00
0.47906554334467416,2.4008243735218255,2018-09-25 15:00:00
0.8242334244010515,2.4351469085786728,2018-09-25 16:00:00
1.4012661563055493,2.2042052798390293,2018-09-25 17:00:00
1.2731428985173097,1.8957927862567874,2018-09-25 18:00:00
1.3066079285366259,1.692799507492005,2018-09-25 19:00:00
1.6493854503059093,1.9605152809354136,2018-09-25 20:00:00
2.0949484214202356,2.2625535894356696,2018-09-25 21:00:00
1.7402191032154823,2.539585479537365,2018-09-25 22:00:00
2.37748888915475,2.681288517129206,2018-09-25 23:00:00
3.435461909622566,2.2311729859551233,2018-09-26 00:00:00
4.604825672868963,1.0514584238583449,2018-09-26 01:00:00
5.323367674569427,0.4037431551426989,2018-09-26 02:00:00
5.92669435863196,0.46552371824502403,2018-09-26 03:00:00
6.793438636132254,-0.2444624355023306,2018-09-26 04:00:00
7.175896122067297,-1.0181904400695445,2018-09-26 05:00:00
7.266251703119452,-1.7600475192268288,2018-09-26 06:00:00
6.815429941573519,-2.445517576505007,2018-09-26 07:00:00
6.583565090725398,-2.3621628485098065,2018-09-26 08:00:00
6.287160539125739,-2.154756672380572,2018-09-26 09:00:00
5.950119879645481,-1.716899189441078,2018-09-26 10:00:00
6.396638994474645,-1.9743182023674324,2018-09-26 11:00:00
6.624679270463416,-2.3430402932638486,2018-09-26 12:00:00
6.645236360332424,-2.5372077772997272,2018-09-26 13:00:00
6.603166036879569,-2.6200721833655445,2018-09-26 14:00:00
6.507073593538389,-2.638214094752735,2018-09-26 15:00:00
6.396160922617226,-2.6725366298095823,2018-09-26 16:00:00
6.2709060959734995,-2.718626891171634,2018-09-26 17:00:00
6.052905328990525,-2.759813933239851,2018-09-26 18:00:00
5.84255371172625,-2.770601015686289,2018-09-26 19:00:00
5.755066561818609,-2.8872976348795696,2018-09-26 20:00:00
5.787097376265669,-2.923091135724567,2018-09-26 21:00:00
5.90661534062037,-2.8809234497975833,2018-09-26 22:00:00
6.291463185842508,-2.927994355018402,2018-09-26 23:00:00
6.30245883856314,-2.9652588216515507,2018-09-27 00:00:00
6.343094946443739,-2.9530007734169628,2018-09-27 01:00:00
6.416718012486235,-2.992716849697029,2018-09-27 02:00:00
6.370345042316611,-2.671065664021431,2018-09-27 03:00:00
6.7188594263749195,-2.5337755237940423,2018-09-27 04:00:00
6.788657917558066,-2.5891819018143813,2018-09-27 05:00:00
6.150431987903961,-1.7727958893908005,2018-09-27 06:00:00
5.792356166697275,-1.3329771187337722,2018-09-27 07:00:00
5.221060297081803,-1.2172611433992584,2018-09-27 08:00:00
5.031743841543956,-1.2069643828822043,2018-09-27 09:00:00
4.949037410210503,-1.3947576818360972,2018-09-27 10:00:00
4.7984447751235795,-1.3285642213693203,2018-09-27 11:00:00
4.675580307766946,-1.6310928517989596,2018-09-27 12:00:00
4.4939130019478,-1.8066281025182644,2018-09-27 13:00:00
4.392083696317595,-2.074343875961673,2018-09-27 14:00:00
4.263004294814517,-2.2023178995307746,2018-09-27 15:00:00
4.198942665920398,-2.3327435327467945,2018-09-27 16:00:00
4.158784629897218,-2.5715303123565745,2018-09-27 17:00:00
3.8437352758582253,-2.650472142987323,2018-09-27 18:00:00
3.40964602932195,-2.4303175966941173,2018-09-27 19:00:00
3.2518823163737443,-2.591633511461299,2018-09-27 20:00:00
3.0778641602732995,-2.746084919217112,2018-09-27 21:00:00
3.185908400049949,-2.7710913376156725,2018-09-27 22:00:00
3.208377777348633,-2.208692084612761,2018-09-27 23:00:00
3.0654342919804103,-1.5153768764644462,2018-09-28 00:00:00
3.0080656690901537,-0.7661649683664091,2018-09-28 01:00:00
2.901933716743179,-0.04882398567830126,2018-09-28 02:00:00
2.855560746573555,0.27871106314989813,2018-09-28 03:00:00
2.7628148062343065,0.34882709905174325,2018-09-28 04:00:00
2.7623367343768876,0.9450585651821184,2018-09-28 05:00:00
2.5295157398139296,1.3211354850192876,2018-09-28 06:00:00
2.791499117679435,0.28508524823188397,2018-09-28 07:00:00
2.9081486508896233,-1.0706548865135823,2018-09-28 08:00:00
2.580669428557742,-1.7590668753680618,2018-09-28 09:00:00
2.077737834553159,-2.2778274766558386,2018-09-28 10:00:00
1.6632495341710547,-2.6499818210579393,2018-09-28 11:00:00
1.5461219291034474,-2.7274526859005377,2018-09-28 12:00:00
1.4964024559318916,-2.827478359494778,2018-09-28 13:00:00
1.4356873300397033,-2.891710532244021,2018-09-28 14:00:00
1.314257078255327,-2.957903992710798,2018-09-28 15:00:00
1.04892719738789,-2.8838653813738846,2018-09-28 16:00:00
0.6970663103276493,-2.7759945569095077,2018-09-28 17:00:00
0.39635911201122087,-2.657336649998693,2018-09-28 18:00:00
0.3442492795525711,-2.610756066707257,2018-09-28 19:00:00
0.45277159118663984,-2.513182002759934,2018-09-28 20:00:00
0.5421710285239564,-2.300382285407481,2018-09-28 21:00:00
0.9968173649292402,-1.5021381843710908,2018-09-28 22:00:00
1.4720207912035326,-0.7176230973574391,2018-09-28 23:00:00
1.6991049234774651,0.05561458528039109,2018-09-29 00:00:00
2.0041147685106626,0.6234073795065213,2018-09-29 01:00:00
2.3473703621373647,0.8313038775651389,2018-09-29 02:00:00
2.7948456206813668,1.0504777799995777,2018-09-29 03:00:00
3.3073386518343257,1.0342971563299213,2018-09-29 04:00:00
3.736169107938994,0.8112006784604141,2018-09-29 05:00:00
4.295035109261577,0.1713305606149047,2018-09-29 06:00:00
4.517338522961322,-0.6568231781138811,2018-09-29 07:00:00
4.676536451481784,-1.1765644232604253,2018-09-29 08:00:00
4.575663289566416,-1.567841322908484,2018-09-29 09:00:00
4.335193145284757,-1.8419312814338786,2018-09-29 10:00:00
4.3949521274621075,-2.0336471558228397,2018-09-29 11:00:00
4.41407500175886,-2.258704921409881,2018-09-29 12:00:00
4.418377648475629,-2.466111097539115,2018-09-29 13:00:00
4.290732462544808,-2.537698099229111,2018-09-29 14:00:00
4.038310521827679,-2.269982325785702,2018-09-29 15:00:00
3.7519454792338145,-1.9336214822285993,2018-09-29 16:00:00
3.542550005684378,-1.2952223301712404,2018-09-29 17:00:00
4.120538881303713,-0.7867584894005173,2018-09-29 18:00:00
4.894537218464759,-0.9314034585686595,2018-09-29 19:00:00
5.746939340242489,-1.4486930940682856,2018-09-29 20:00:00
6.617030120744714,-2.023840717235169,2018-09-29 21:00:00
7.249041116252375,-2.041492306692976,2018-09-29 22:00:00
7.58703791944747,-1.9762794900849663,2018-09-29 23:00:00
7.716117320950548,-2.0463955259868114,2018-09-30 00:00:00
7.73093754853053,-1.975789168155583,2018-09-30 01:00:00
7.046338648706802,-1.6203057693525222,2018-09-30 02:00:00
6.592170384158936,-1.3976996134123985,2018-09-30 03:00:00
5.992190203098336,-1.1133128943699497,2018-09-30 04:00:00
5.504078836673735,-1.0549645847733093,2018-09-30 05:00:00
4.9624234222182295,-0.7190940631455898,2018-09-30 06:00:00
4.443237385061407,-0.7014424736877829,2018-09-30 07:00:00
3.691230353341626,-0.5180620720983415,2018-09-30 08:00:00
3.3298080291330097,-0.3587074450486938,2018-09-30 09:00:00
3.2318032983621547,-0.556307182590257,2018-09-30 10:00:00
2.7532533690859307,-0.7676359341545598,2018-09-30 11:00:00
2.4420285899062883,-0.8524616279379105,2018-09-30 12:00:00
1.8587809238553459,-1.182448286413028,2018-09-30 13:00:00
0.992514718212471,-1.267273980196379,2018-09-30 14:00:00
0.30122281238487864,-1.3663190099318525,2018-09-30 15:00:00
0.05979652438838197,-1.204022451305903,2018-09-30 16:00:00
-0.10561633827852464,-1.0628097356434458,2018-09-30 17:00:00
-0.39006909344271373,-1.1858805399187125,2018-09-30 18:00:00
-0.49381068650259446,-1.2486417468798048,2018-09-30 19:00:00
-0.3049723028221664,-0.9176744445459204,2018-09-30 20:00:00
-0.054940721392131284,-0.7730294753777782,2018-09-30 21:00:00
-0.2217877996312943,0.1335757720523727,2018-09-30 22:00:00
0.17979256060050208,0.8925941187380805,2018-09-30 23:00:00
