U,V,Date
6.677211060360343,-2.2049890223382285,2018-10-19 18:00:00
6.547844545467179,-2.2488851221117865,2018-10-19 19:00:00
6.125434751185588,-2.18476722356614,2018-10-19 20:00:00
5.969070007097329,-2.1857536527745345,2018-10-19 21:00:00
5.925760347763531,-1.9529563595934183,2018-10-19 22:00:00
5.956695818716244,-2.2207718896725415,2018-10-19 23:00:00
5.992130994534806,-2.5571442497350865,2018-10-20 00:00:00
5.984818974127801,-2.9290280612998356,2018-10-20 01:00:00
5.817767430983151,-2.7603486666643655,2018-10-20 02:00:00
5.8712014262651095,-2.473790981625746,2018-10-20 03:00:00
5.590532335257768,-2.2631883456335076,2018-10-20 04:00:00
5.264303732483703,-1.8049919783342343,2018-10-20 05:00:00
5.033693858108933,-1.3211484516167025,2018-10-20 06:00:00
4.987571883233978,-1.1016679527489128,2018-10-20 07:00:00
4.94876192876603,-1.0775004371432462,2018-10-20 08:00:00
4.669780227083381,-1.2348358958821786,2018-10-20 09:00:00
4.020135337076407,-1.5529593155894241,2018-10-20 10:00:00
3.4902950891226663,-1.4656603306465055,2018-10-20 11:00:00
3.34967931206488,-1.427682806123315,2018-10-20 12:00:00
3.2579978254232027,-1.351727757076934,2018-10-20 13:00:00
3.144380277560511,-1.4301488791443013,2018-10-20 14:00:00
2.9587674518442326,-1.5273121561711656,2018-10-20 15:00:00
2.817589211678215,-1.5618371784649752,2018-10-20 16:00:00
2.730407429902387,-1.5578914616313968,2018-10-20 17:00:00
2.638163480152479,-1.6008011321965603,2018-10-20 18:00:00
2.522858542965094,-1.683167971097506,2018-10-20 19:00:00
2.2899988161573996,-1.6767561812429415,2018-10-20 20:00:00
2.139258703151452,-1.6802086834723224,2018-10-20 21:00:00
2.4278022776740302,-1.6979644092234245,2018-10-20 22:00:00
2.1240721992292113,-1.5164614348788255,2018-10-20 23:00:00
1.8062805430786133,-1.205736234234539,2018-10-21 00:00:00
1.688725753458304,-0.7598702320401978,2018-10-21 01:00:00
1.474427309222237,-0.36332569026558464,2018-10-21 02:00:00
1.2162567425441406,-0.05260048962129821,2018-10-21 03:00:00
1.267440885393175,0.28623794346223314,2018-10-21 04:00:00
1.2860021679648028,0.4963473648502745,2018-10-21 05:00:00
1.3354989214891437,0.699551781779554,2018-10-21 06:00:00
1.5728583531626876,0.837158656350595,2018-10-21 07:00:00
1.8287790674078592,0.6763706953822817,2018-10-21 08:00:00
2.020016524206449,0.4051026630737777,2018-10-21 09:00:00
2.0678258884060967,0.10572139832602861,2018-10-21 10:00:00
2.0599514048908607,-0.19612593944270673,2018-10-21 11:00:00
2.046452290293313,-0.532991514109449,2018-10-21 12:00:00
2.176943731402939,-0.7914359667088238,2018-10-21 13:00:00
2.2393771364165964,-0.9832964477415658,2018-10-21 14:00:00
2.272562459802234,-1.078980080955838,2018-10-21 15:00:00
2.3383706434652782,-1.1046272403740967,2018-10-21 16:00:00
2.43736415051396,-1.0834190123936136,2018-10-21 17:00:00
2.576292538247053,-1.1223829661251987,2018-10-21 18:00:00
2.644350574343022,-1.1435911941056818,2018-10-21 19:00:00
2.6207271237973138,-1.2244783891940356,2018-10-21 20:00:00
2.672473729754579,-1.3285466706796618,2018-10-21 21:00:00
2.6426631850183284,-1.684647614910098,2018-10-21 22:00:00
2.986328144147559,-1.4370538836030633,2018-10-21 23:00:00
3.4576722288452597,-1.4903210608563695,2018-10-22 00:00:00
3.758027528640692,-1.7265708562668667,2018-10-22 01:00:00
3.827210490953123,-1.5500000279642405,2018-10-22 02:00:00
4.101130024661692,-1.5672625391111452,2018-10-22 03:00:00
4.454356856630852,-1.3512345424727366,2018-10-22 04:00:00
4.845268716851498,-1.2599898406962398,2018-10-22 05:00:00
4.894765470375839,-0.9172056907791302,2018-10-22 06:00:00
4.969573063770582,-1.2175733847352737,2018-10-22 07:00:00
4.596660023013332,-1.4429724588534307,2018-10-22 08:00:00
4.2501827483429455,-1.5790996896118799,2018-10-22 09:00:00
4.341864234984622,-1.5973486299671793,2018-10-22 10:00:00
4.086505983847682,-1.781810891936962,2018-10-22 11:00:00
3.856458572581143,-1.9430920675094727,2018-10-22 12:00:00
3.4537349870876417,-2.133472904729623,2018-10-22 13:00:00
3.19781427284247,-2.2513511951327727,2018-10-22 14:00:00
3.048199086052985,-2.271079779300664,2018-10-22 15:00:00
3.1770031378379175,-2.2118940267969904,2018-10-22 16:00:00
3.293995464349996,-2.3248401711581677,2018-10-22 17:00:00
3.30074502164877,-2.419044160559848,2018-10-22 18:00:00
3.2220001864964094,-2.470338479396365,2018-10-22 19:00:00
3.136505794045275,-2.5152210083783175,2018-10-22 20:00:00
3.1230066794477276,-2.60547928094642,2018-10-22 21:00:00
3.174190822296762,-2.5088092185237527,2018-10-22 22:00:00
3.1303186998547323,-2.1980840178794665,2018-10-22 23:00:00
3.3423672916578746,-1.8533270095455676,2018-10-23 00:00:00
3.7473407295843004,-1.6008011321965603,2018-10-23 01:00:00
4.123066085882707,-1.524352868545982,2018-10-23 02:00:00
4.538163859757293,-1.7038829844737917,2018-10-23 03:00:00
4.72827639033942,-1.6121450680930978,2018-10-23 04:00:00
4.776085754539068,-1.1125186740412532,2018-10-23 05:00:00
4.864392462531358,-0.8313863496488034,2018-10-23 06:00:00
5.057879771762872,-0.9088210425077764,2018-10-23 07:00:00
4.969010600662351,-1.0987086651237292,2018-10-23 08:00:00
4.812083393465861,-1.3191755931999134,2018-10-23 09:00:00
4.497104052856419,-1.6205297163644514,2018-10-23 10:00:00
4.540413712190217,-1.6106654242805059,2018-10-23 11:00:00
4.543788490839604,-1.679222254263928,2018-10-23 12:00:00
4.513415482995122,-1.8074580513552205,2018-10-23 13:00:00
4.481355085825947,-1.9189245519038058,2018-10-23 14:00:00
4.430733406085143,-1.8612184432127241,2018-10-23 15:00:00
4.455481782847314,-1.779838033520173,2018-10-23 16:00:00
4.47798030717656,-1.7413672943927851,2018-10-23 17:00:00
4.59553509679687,-1.808444480563615,2018-10-23 18:00:00
4.591035391931021,-1.7719465998530164,2018-10-23 19:00:00
4.3525510340410145,-1.675769752034547,2018-10-23 20:00:00
4.45829409838847,-1.6121450680930978,2018-10-23 21:00:00
4.486979716908258,-1.509063215815866,2018-10-23 22:00:00
4.638844756130668,-1.5667693245069478,2018-10-23 23:00:00
5.580970462417838,-2.5507324598805217,2018-10-24 00:00:00
5.727210870557936,-2.651841453740964,2018-10-24 01:00:00
5.838578565987704,-2.5226192274412766,2018-10-24 02:00:00
6.000567941158273,-2.4979584972314126,2018-10-24 03:00:00
5.930822515737612,-2.371695558556909,2018-10-24 04:00:00
5.239555355721532,-1.7171997787871183,2018-10-24 05:00:00
4.622533325991965,-1.352220971681131,2018-10-24 06:00:00
4.216434961849076,-1.175650143378505,2018-10-24 07:00:00
3.784463294727556,-1.1218897515210013,2018-10-24 08:00:00
3.398613602480989,-1.046921131683015,2018-10-24 09:00:00
3.087571503629165,-1.0853918708104027,2018-10-24 10:00:00
2.640413332585404,-1.0326179081612936,2018-10-24 11:00:00
2.323184139543037,-1.1574012030232055,2018-10-24 12:00:00
2.1398211662596833,-1.3497548986601449,2018-10-24 13:00:00
2.0245162290722982,-1.3832934917455597,2018-10-24 14:00:00
1.955333266759867,-1.4375470982072607,2018-10-24 15:00:00
1.9047115870190643,-1.7231183540374857,2018-10-24 16:00:00
1.7522840846884233,-2.051599280432874,2018-10-24 17:00:00
1.8012183751045332,-1.9889610256998196,2018-10-24 18:00:00
1.6532905776397415,-2.0713278646007653,2018-10-24 19:00:00
1.5886073201931596,-2.103880028477786,2018-10-24 20:00:00
1.2494420659297782,-2.1167036081869153,2018-10-24 21:00:00
0.757286846227525,-2.131993260917031,2018-10-24 22:00:00
0.3388142937035519,-1.3315059583048454,2018-10-24 23:00:00
-0.28720714575771433,-0.6853948268064085,2018-10-25 00:00:00
-1.0707182555237016,0.08845888717912381,2018-10-25 01:00:00
-1.571310421849422,0.8465297338303435,2018-10-25 02:00:00
-1.6264318064560745,1.9740183190253258,2018-10-25 03:00:00
-1.8244188205534382,2.243806707521238,2018-10-25 04:00:00
-1.7957332020336496,1.9316018630643597,2018-10-25 05:00:00
-1.90878828678811,1.4487447655552224,2018-10-25 06:00:00
-1.8756029634024722,1.8911582655201826,2018-10-25 07:00:00
-1.6764910230886465,2.4785768591191433,2018-10-25 08:00:00
-1.54093741400494,2.661066262672137,2018-10-25 09:00:00
-1.941973610173748,3.354032781569315,2018-10-25 10:00:00
-2.0707776619586804,3.7037219359451865,2018-10-25 11:00:00
-2.020155982217877,4.229488704019487,2018-10-25 12:00:00
-2.2980127576840634,3.9912660501922006,2018-10-25 13:00:00
-2.5483088408469237,4.575725356165978,2018-10-25 14:00:00
-2.4819381940756484,4.835649452577944,2018-10-25 15:00:00
-2.589931110856029,4.918509506083087,2018-10-25 16:00:00
-2.492062530023809,5.1488407262432165,2018-10-25 17:00:00
-2.5539334719292355,5.024550645985502,2018-10-25 18:00:00
-2.6855498392553234,4.440584554615922,2018-10-25 19:00:00
-2.855976161049361,4.602852159396828,2018-10-25 20:00:00
-2.9994042536483034,3.98238818731665,2018-10-25 21:00:00
-3.604614558105017,4.579671072999556,2018-10-25 22:00:00
-3.8655974403242688,4.863269470412992,2018-10-25 23:00:00
-3.6451119018976597,4.859816968183611,2018-10-26 00:00:00
-3.5382439113337423,4.981147760816142,2018-10-26 01:00:00
-3.4994339568657926,4.958953103627264,2018-10-26 02:00:00
-3.5185577025456514,5.2854611716058635,2018-10-26 03:00:00
-3.470748338346004,4.953527742981094,2018-10-26 04:00:00
-3.5185577025456514,4.473136718492944,2018-10-26 05:00:00
-3.5461183948489783,3.8896638417275615,2018-10-26 06:00:00
-3.4150644906311207,3.3757342241539954,2018-10-26 07:00:00
-3.217077476533757,3.047253297758607,2018-10-26 08:00:00
-2.944845332149882,2.837637090974763,2018-10-26 09:00:00
-2.8475392144258937,1.562677339124794,2018-10-26 10:00:00
-2.810416649282638,1.3540475615493446,2018-10-26 11:00:00
-2.517373369894211,0.98315017919299,2018-10-26 12:00:00
-2.1562720544098144,0.6112663676282408,2018-10-26 13:00:00
-1.720925608638907,0.04258992898877684,2018-10-26 14:00:00
-1.2518313763741307,-0.5009325648366258,2018-10-26 15:00:00
-0.777674976135274,-0.9734321556576202,2018-10-26 16:00:00
-0.6078111174494679,-1.374908843474206,2018-10-26 17:00:00
-0.5954369290683826,-1.4922939192731586,2018-10-26 18:00:00
-0.42894784903196326,-1.339397391972002,2018-10-26 19:00:00
-0.21296201547120297,-1.2644287721340153,2018-10-26 20:00:00
-0.05322249273355728,-1.184528006254056,2018-10-26 21:00:00
0.23082137692317178,-1.0715818618928787,2018-10-26 22:00:00
0.4226212968299927,-0.7751598847703135,2018-10-26 23:00:00
0.6071091963298089,-0.853581006837681,2018-10-27 00:00:00
0.5879854506499499,-0.3820678452250813,2018-10-27 01:00:00
0.5356763815844532,0.14567178126600838,2018-10-27 02:00:00
0.5008036688741222,0.7345700186775608,2018-10-27 03:00:00
0.21226009435154392,1.2642825035854395,2018-10-27 04:00:00
-0.15502831532339478,1.562677339124794,2018-10-27 05:00:00
-0.2945191661647192,1.636659529754386,2018-10-27 06:00:00
-0.03466121016192947,1.4882019338910046,2018-10-27 07:00:00
-0.16459018816332427,0.9861094668181736,2018-10-27 08:00:00
-0.46775780349991225,0.4475191190347438,2018-10-27 09:00:00
-1.0178467233499737,0.324708682589621,2018-10-27 10:00:00
-0.7832996072175856,0.3557812026540496,2018-10-27 11:00:00
-0.301268723463493,0.35035584200787956,2018-10-27 12:00:00
-0.011037759616221332,0.17082572608006968,2018-10-27 13:00:00
0.020460174444722923,-0.38847963507964595,2018-10-27 14:00:00
0.06995692796906383,-0.8964906774028444,2018-10-27 15:00:00
-0.5223167249983335,-1.295501292198444,2018-10-27 16:00:00
-1.287829015300924,-1.0863783000187972,2018-10-27 17:00:00
-1.6269942695643058,-0.6612273112007419,2018-10-27 18:00:00
-1.2895164046256173,-0.19464629563011487,2018-10-27 19:00:00
-1.1393387547279015,0.022861344820885643,2018-10-27 20:00:00
-1.5600611596847993,-0.06345121091363837,2018-10-27 21:00:00
-2.0831518503397657,0.45146483586832203,2018-10-27 22:00:00
-2.7344841296714333,0.9560233759621395,2018-10-27 23:00:00
-3.0500259333891067,0.9895619690475546,2018-10-28 00:00:00
-3.444875035367372,1.303739671921222,2018-10-28 01:00:00
-3.4459999615838335,1.652442397088699,2018-10-28 02:00:00
-3.009528589596464,1.9103936350838766,2018-10-28 03:00:00
-2.70354865871872,2.012982272756911,2018-10-28 04:00:00
-2.8987233572749282,1.7200127978637263,2018-10-28 05:00:00
-3.0084036633800015,1.2322235543126163,2018-10-28 06:00:00
-3.402127839141804,1.5143423079134606,2018-10-28 07:00:00
-3.4521870557743766,1.8926379093327745,2018-10-28 08:00:00
-3.4088773964405785,1.950344018023856,2018-10-28 09:00:00
-3.582678496884003,1.6026277220647738,2018-10-28 10:00:00
-3.2873853650626503,1.1976985320188067,2018-10-28 11:00:00
-3.472435727670698,1.4383872588670794,2018-10-28 12:00:00
-3.65017406987174,1.7387549528232231,2018-10-28 13:00:00
-3.8470361577526413,1.9528100910448427,2018-10-28 14:00:00
-3.484809916051783,1.6800624149237469,2018-10-28 15:00:00
-3.7902273838212954,2.2186527627071766,2018-10-28 16:00:00
-3.6445494387894284,2.1486162889111626,2018-10-28 17:00:00
-3.3340698030458356,2.0687155230312033,2018-10-28 18:00:00
-3.063525047986654,1.697818140674849,2018-10-28 19:00:00
-2.7918553667110104,1.5695823435835559,2018-10-28 20:00:00
-2.656301757627304,1.305712530338011,2018-10-28 21:00:00
-2.7890430511698545,0.9451726546697994,2018-10-28 22:00:00
-2.7614823588665285,1.037897000258888,2018-10-28 23:00:00
-2.6197416555922795,1.3604593514039092,2018-10-29 00:00:00
-2.580369238016099,2.0869644633865025,2018-10-29 01:00:00
-2.146710181569885,1.8872125486866045,2018-10-29 02:00:00
-2.0218433715425705,2.0248194232576453,2018-10-29 03:00:00
-1.7535484689163137,1.626302023066243,2018-10-29 04:00:00
-1.6196822491573006,1.250965709272113,2018-10-29 05:00:00
-1.3693861659944404,0.6388863854632885,2018-10-29 06:00:00
-1.3395756212581897,0.3148443905056754,2018-10-29 07:00:00
-1.412695825328239,-0.25383204813378846,2018-10-29 08:00:00
-1.3356383795005717,-0.4289232326238229,2018-10-29 09:00:00
-1.4301321816834043,-0.545321879214381,2018-10-29 10:00:00
-1.056656677817923,-0.5014257794408231,2018-10-29 11:00:00
-0.601061560150694,-0.6942726896819595,2018-10-29 12:00:00
-0.4120739557850289,-0.7376755748513202,2018-10-29 13:00:00
-0.16796496681271122,-0.885146741506307,2018-10-29 14:00:00
-0.01834978002322618,-1.1228761807293959,2018-10-29 15:00:00
-0.12915501234476212,-1.5998147029881657,2018-10-29 16:00:00
0.04239623566573769,-1.5731811143615126,2018-10-29 17:00:00
0.3388142937035519,-1.2131344532974981,2018-10-29 18:00:00
0.4681808085967156,-1.341370250388791,2018-10-29 19:00:00
0.5823608195676384,-1.38871885239173,2018-10-29 20:00:00
0.5525502748313876,-1.524352868545982,2018-10-29 21:00:00
1.2033200910548243,-1.313257017949546,2018-10-29 22:00:00
1.3433734050043797,-0.8525945776292865,2018-10-29 23:00:00
1.7708453672600513,0.6541760381934041,2018-10-30 00:00:00
1.8360910878148644,1.0591052282393711,2018-10-30 01:00:00
1.6448536310162742,0.7212532243642342,2018-10-30 02:00:00
1.4879264238197845,0.6877146312788192,2018-10-30 03:00:00
1.3045634505364307,1.0684763057191193,2018-10-30 04:00:00
1.1661975259115684,1.5128626641008687,2018-10-30 05:00:00
1.40243203136865,1.5587316222912158,2018-10-30 06:00:00
1.9092112918849131,1.3170564662345485,2018-10-30 07:00:00
2.2253155587108178,0.9180458514389489,2018-10-30 08:00:00
2.3856175445566943,0.33605261848615847,2018-10-30 09:00:00
2.02057898731468,-0.369244265515952,2018-10-30 10:00:00
2.3451202007640517,-0.9704728680324364,2018-10-30 11:00:00
2.414303163076483,-1.3773749164951925,2018-10-30 12:00:00
2.626351754879625,-1.2062294488387362,2018-10-30 13:00:00
2.764155216396256,-1.0765140079348516,2018-10-30 14:00:00
2.8997088254799626,-1.1677587097113484,2018-10-30 15:00:00
3.1066952493090243,-1.0853918708104027,2018-10-30 16:00:00
3.3142441362463173,-1.1504961985644437,2018-10-30 17:00:00
3.2996200954323074,-1.3857595647665462,2018-10-30 18:00:00
3.040324602537749,-1.6930322631814516,2018-10-30 19:00:00
2.6201646606890825,-1.7428469382053768,2018-10-30 20:00:00
2.2208158538449685,-1.6200365017602543,2018-10-30 21:00:00
1.6060436765483252,-1.6022807760091522,2018-10-30 22:00:00
0.9603360282989689,-1.360605619952485,2018-10-30 23:00:00
0.22463428273262914,-1.2639355575298181,2018-10-31 00:00:00
-0.9784743057737936,-0.8688706595677967,2018-10-31 01:00:00
-2.219267922531703,-0.5428558061933946,2018-10-31 02:00:00
-2.445940555148855,-0.5763943992788096,2018-10-31 03:00:00
-2.5387469680069943,-0.9324953435092458,2018-10-31 04:00:00
-2.6383029381639074,-1.1855144354624505,2018-10-31 05:00:00
-2.636615548839214,-1.2382883981115596,2018-10-31 06:00:00
-2.67880028195655,-1.6264482916148189,2018-10-31 07:00:00
-2.4892502144826536,-1.9707120853445204,2018-10-31 08:00:00
-2.253578172133803,-2.314975879074222,2018-10-31 09:00:00
-2.365508330671801,-2.7051086309942702,2018-10-31 10:00:00
-2.610742245860581,-2.9679920150314207,2018-10-31 11:00:00
-3.0534007120384934,-3.0947481683101215,2018-10-31 12:00:00
-3.2851355126297257,-3.061702789828904,2018-10-31 13:00:00
-3.374567146838478,-2.7618283104769574,2018-10-31 14:00:00
-3.2997595534437356,-2.3302655318043377,2018-10-31 15:00:00
-3.1276458423250046,-2.013621755909684,2018-10-31 16:00:00
-2.9195344922794804,-1.8676302330672887,2018-10-31 17:00:00
-2.629303528432209,-1.7517248010809279,2018-10-31 18:00:00
-2.2980127576840634,-1.6575208116792475,2018-10-31 19:00:00
-2.002719625862712,-1.5677557537153426,2018-10-31 20:00:00
-1.8367930089345235,-1.5618371784649752,2018-10-31 21:00:00
-1.8587290701555381,-1.4429724588534307,2018-10-31 22:00:00
-1.7349871863446857,-1.055798994558566,2018-10-31 23:00:00
