U,V,Date
-1.1875687033043054,0.07014727672871279,2013-07-19 14:00:00
-1.0195596934132516,0.12550331812674886,2013-07-19 15:00:00
-0.9426209879491242,0.16684062176813952,2013-07-19 16:00:00
-0.9288819334019586,0.22075884390908374,2013-07-19 17:00:00
-1.006998272112986,0.3426140259476178,2013-07-19 18:00:00
-1.106704553683845,0.5697894685681295,2013-07-19 19:00:00
-1.124761596802977,0.8167349259736543,2013-07-19 20:00:00
-1.0674501121205147,1.363825153297102,2013-07-19 21:00:00
-0.8201471302715335,1.6513890047154713,2013-07-19 22:00:00
-0.9041516352170604,1.7347825216267985,2013-07-19 23:00:00
-0.9995399282159532,2.013000547874071,2013-07-20 00:00:00
-1.1514546170660416,2.3357909710911904,2013-07-20 01:00:00
-1.3367355812449606,2.567639326297251,2013-07-20 02:00:00
-1.5000340581484148,2.7488045526908236,2013-07-20 03:00:00
-1.5808982077688754,2.8321980696021507,2013-07-20 04:00:00
-1.538895955296112,2.7534774652763723,2013-07-20 05:00:00
-1.6130868498508062,2.4565677886869057,2013-07-20 06:00:00
-1.7532252062318956,2.1654093891258066,2013-07-20 07:00:00
-1.7508699397380956,1.915947748020371,2013-07-20 08:00:00
-1.773244971429194,1.628383896602002,2013-07-20 09:00:00
-1.6460605807640039,0.9842408694248544,2013-07-20 10:00:00
-1.404253220733889,0.9101931776846243,2013-07-20 11:00:00
-1.3614658794298589,0.8404589437156698,2013-07-20 12:00:00
-1.4537138171036852,0.9989785168100458,2013-07-20 13:00:00
-1.219364800970603,1.0676343863361817,2013-07-20 14:00:00
-1.0321211147135174,0.8893447984567925,2013-07-20 15:00:00
-1.0635246679641817,0.8217672933734758,2013-07-20 16:00:00
-1.0968909432930123,0.8102647393167409,2013-07-20 17:00:00
-1.1216212414779105,0.8167349259736543,2013-07-20 18:00:00
-0.932022288727025,0.9152255450844458,2013-07-20 19:00:00
-0.7714716227330038,1.1007042292492941,2013-07-20 20:00:00
-0.47941857750182626,1.3933004480674849,2013-07-20 21:00:00
-0.26548187098167597,1.0191079864093315,2013-07-20 22:00:00
-0.7502742242888055,1.955487777590397,2013-07-20 23:00:00
-1.3544000799484595,2.8591571806726224,2013-07-21 00:00:00
-1.4725559490540836,3.3879152124681493,2013-07-21 01:00:00
-1.5255494451645797,3.2951758703857252,2013-07-21 02:00:00
-1.5337928778928789,3.1147295536206983,2013-07-21 03:00:00
-1.6586220020642695,3.053981690008568,2013-07-21 04:00:00
-1.8046485246798583,2.902291758385378,2013-07-21 05:00:00
-2.051951506528839,2.7718096608042933,2013-07-21 06:00:00
-2.2089692727821606,2.547150401883692,2013-07-21 07:00:00
-1.9475346919703806,2.211419605352746,2013-07-21 08:00:00
-1.6225079158260054,1.776838734896735,2013-07-21 09:00:00
-2.062942750166572,0.8386616696443049,2013-07-21 10:00:00
-2.0637278389978384,0.978130137582214,2013-07-21 11:00:00
-1.8666705423499201,1.0496616456225334,2013-07-21 12:00:00
-1.5330077890616123,1.0122783449381454,2013-07-21 13:00:00
-1.3602882461829588,1.0496616456225334,2013-07-21 14:00:00
-1.3779527448864575,1.0111999804953267,2013-07-21 15:00:00
-1.2782464633155985,1.0590074707936306,2013-07-21 16:00:00
-1.1125927199183445,1.1539035417616923,2013-07-21 17:00:00
-1.104349287190045,0.9828030501677626,2013-07-21 18:00:00
-1.1671563936913736,0.8271591155875702,2013-07-21 19:00:00
-1.2468429100649343,1.0496616456225334,2013-07-21 20:00:00
-1.273535930327999,1.4224162880235947,2013-07-21 21:00:00
-1.339875936570027,1.399770634724398,2013-07-21 22:00:00
-1.1114150866714445,1.8681402577220672,2013-07-21 23:00:00
-1.9353658150857482,2.1283855432556917,2013-07-22 00:00:00
-1.8533240322183877,2.4001333828460507,2013-07-22 01:00:00
-1.9290851044356154,2.521629110070312,2013-07-22 02:00:00
-1.8627450981935871,2.509767101199304,2013-07-22 03:00:00
-1.987966766780611,2.5072509174993933,2013-07-22 04:00:00
-1.9710873569083789,2.397976653960413,2013-07-22 05:00:00
-1.8525389433871213,2.38791191916077,2013-07-22 06:00:00
-1.7037646098620993,1.8782049925217101,2013-07-22 07:00:00
-1.6162272051758726,1.6880533957713135,2013-07-22 08:00:00
-1.3296697817635612,1.6298217158590937,2013-07-22 09:00:00
-1.5451766659462447,1.1136446025631206,2013-07-22 10:00:00
-1.8804095968970858,1.2739614497288616,2013-07-22 11:00:00
-1.6154421163446062,1.6873344861427675,2013-07-22 12:00:00
-1.598562706472374,1.5737467648325116,2013-07-22 13:00:00
-1.428983518918787,1.6909290342854972,2013-07-22 14:00:00
-1.3547926243640926,1.7656956356542732,2013-07-22 15:00:00
-1.4034681319026223,1.6675644713577547,2013-07-22 16:00:00
-1.5298674337365459,1.5539767500474988,2013-07-22 17:00:00
-1.5153432903581137,1.4522510376082505,2013-07-22 18:00:00
-1.484724825938716,1.4429052124371535,2013-07-22 19:00:00
-1.4760888487947834,1.4231351976521407,2013-07-22 20:00:00
-1.4902204477575822,1.53348782563394,2013-07-22 21:00:00
-1.3724571230675913,1.6981181305709563,2013-07-22 22:00:00
-1.5188761900988135,2.2973293059639834,2013-07-22 23:00:00
-1.8541091210496545,2.696324149806971,2013-07-23 00:00:00
-1.695913721549433,2.7574314682333743,2013-07-23 01:00:00
-1.4423300290503194,2.6995592431354276,2013-07-23 02:00:00
-1.17265201551024,2.343339522190923,2013-07-23 03:00:00
-1.3642136903392919,2.2426921741944934,2013-07-23 04:00:00
-1.5679442420529763,2.442908505744533,2013-07-23 05:00:00
-1.5330077890616123,2.3961793798890483,2013-07-23 06:00:00
-1.3441939251419934,2.1682850276399903,2013-07-23 07:00:00
-1.0603843126391153,1.842618965908687,2013-07-23 08:00:00
-0.9426209879491242,1.5683549426184171,2013-07-23 09:00:00
-0.5536094720565206,1.2915747356282368,2013-07-23 10:00:00
-0.3577298086555022,1.0579291063508116,2013-07-23 11:00:00
-0.3714688632026678,0.8465696755583101,2013-07-23 12:00:00
-0.4354536029508963,0.7901352697174551,2013-07-23 13:00:00
-0.48569928815195906,0.6463533440082705,2013-07-23 14:00:00
-0.521813374390223,0.6488695277081811,2013-07-23 15:00:00
-0.5779472258257854,0.6668422684218291,2013-07-23 16:00:00
-0.40719040502529846,0.5442681767547493,2013-07-23 17:00:00
-0.09433250576555574,0.14994624549731017,2013-07-23 18:00:00
0.07367650412549809,-0.1430094281351535,2013-07-23 19:00:00
0.11528621218262836,-0.0898101156227551,2013-07-23 20:00:00
0.007336497883469795,0.4098320762166616,2013-07-23 21:00:00
-0.47117514477352684,0.7473601468189727,2013-07-23 22:00:00
-0.5673485266036862,1.5676360329898713,2013-07-23 23:00:00
-0.530841895949789,2.076264595186112,2013-07-24 00:00:00
-0.7137675936349084,2.4781350775432833,2013-07-24 01:00:00
-1.0089609941911524,2.608257720310095,2013-07-24 02:00:00
-1.2794240965624983,2.6650515809652235,2013-07-24 03:00:00
-1.5836460186783086,2.5338505737555925,2013-07-24 04:00:00
-1.6366395147888044,2.2405354453088555,2013-07-24 05:00:00
-1.5632337090653767,2.0137194575026167,2013-07-24 06:00:00
-1.2715732082498323,1.719685419427334,2013-07-24 07:00:00
-1.1239765079717103,1.6585781010009306,2013-07-24 08:00:00
-1.107882186930745,1.493947796063914,2013-07-24 09:00:00
-0.8028751759836682,1.5644009396614147,2013-07-24 10:00:00
-1.1224063303091771,1.8095491229955745,2013-07-24 11:00:00
-1.3155381828007624,1.570871126318328,2013-07-24 12:00:00
-1.1604831386256076,1.3641846081113749,2013-07-24 13:00:00
-0.9383029993771579,1.21429195055955,2013-07-24 14:00:00
-0.7337873588322068,0.9763328635108492,2013-07-24 15:00:00
-0.4319207032101966,0.800200004517098,2013-07-24 16:00:00
-0.3549819977460691,0.7739598030751718,2013-07-24 17:00:00
-0.753414579613872,0.7890569052746362,2013-07-24 18:00:00
-1.1946345027857048,1.2110568572310934,2013-07-24 19:00:00
-1.3210338046196286,1.9598012353616725,2013-07-24 20:00:00
-1.2625446866902663,2.4367977739018927,2013-07-24 21:00:00
-0.7644058232516044,2.5072509174993933,2013-07-24 22:00:00
-0.5952191801136507,2.1402475521266995,2013-07-24 23:00:00
-0.30669903462317283,1.9094775613634578,2013-07-25 00:00:00
-0.2996332351417733,1.7218421483129718,2013-07-25 01:00:00
-0.6996359946721094,1.616881342545267,2013-07-25 02:00:00
-1.023877681985218,1.9774145212610477,2013-07-25 03:00:00
-1.2146542679830035,2.442189596115987,2013-07-25 04:00:00
-0.9681363749652889,2.544274763369508,2013-07-25 05:00:00
-0.5104295863368572,2.33938551923392,2013-07-25 06:00:00
-0.48098875516435946,2.189492861682095,2013-07-25 07:00:00
-0.7785374222144034,2.028457104887808,2013-07-25 08:00:00
-0.9390880882084245,1.8785644473359833,2013-07-25 09:00:00
-0.701598716750276,1.5550551144903175,2013-07-25 10:00:00
-0.5952191801136507,1.3027178348706985,2013-07-25 11:00:00
-0.6521381203804797,0.7966054563743684,2013-07-25 12:00:00
-0.4476224798355287,0.340097842247707,2013-07-25 13:00:00
0.11567875659826155,-0.12539614223577833,2013-07-25 14:00:00
0.5788811670455596,-0.38240633444094607,2013-07-25 15:00:00
0.9474803733252313,-0.25947278795959305,2013-07-25 16:00:00
1.2571979172599077,-0.44674874619580596,2013-07-25 17:00:00
1.4715271681956912,-0.5883739430193531,2013-07-25 18:00:00
1.7961613999244332,-0.51396679646485,2013-07-25 19:00:00
2.1690785947760713,-0.6372597977604757,2013-07-25 20:00:00
2.4010723444153537,-0.6843483784302338,2013-07-25 21:00:00
2.222072090886567,-0.5926874007906284,2013-07-25 22:00:00
2.451318029616416,-0.004978779454336113,2013-07-25 23:00:00
2.463879450916682,0.26712851495029577,2013-07-26 00:00:00
2.208725580755035,1.1905679328175345,2013-07-26 01:00:00
1.9574971547497206,1.6298217158590937,2013-07-26 02:00:00
1.8656417614915277,1.64635663731565,2013-07-26 03:00:00
1.8511176181130957,1.5338472804482128,2013-07-26 04:00:00
1.641891444580545,1.7038694075993237,2013-07-26 05:00:00
1.6536677770495438,1.5112016271490163,2013-07-26 06:00:00
1.8146109874591985,1.2218405016592822,2013-07-26 07:00:00
2.3688837023334224,0.6366480640229004,2013-07-26 08:00:00
2.8654523881095515,-0.1351014222211484,2013-07-26 09:00:00
2.96515866968041,-0.3860008825836756,2013-07-26 10:00:00
2.6601516587333336,-0.8015306478832196,2013-07-26 11:00:00
2.5510243111872755,-1.1451694503281709,2013-07-26 12:00:00
2.299403340766328,-1.4967162586871274,2013-07-26 13:00:00
2.219324279977134,-1.8144743145044253,2013-07-26 14:00:00
2.2295304347836,-2.1117434459081648,2013-07-26 15:00:00
2.2613265324498975,-2.221377164261418,2013-07-26 16:00:00
2.3209932836261595,-2.1228865451506267,2013-07-26 17:00:00
2.3818376680493216,-1.9622102431706128,2013-07-26 18:00:00
2.4803663163732805,-1.903259653629847,2013-07-26 19:00:00
2.494105370920446,-1.778888287891402,2013-07-26 20:00:00
2.5494541335247423,-1.6369036362535825,2013-07-26 21:00:00
2.586745853009906,-1.2522869849815135,2013-07-26 22:00:00
2.510592236377045,-0.8766567040662685,2013-07-26 23:00:00
2.4811514052045474,-0.15343361774906938,2013-07-27 00:00:00
2.510199691961412,0.5374385352835631,2013-07-27 01:00:00
2.1953790706235026,1.0223430797377884,2013-07-27 02:00:00
1.877418093960527,1.4231351976521407,2013-07-27 03:00:00
1.8766330051292601,1.6481539113870147,2013-07-27 04:00:00
2.0827188233367444,1.6592970106294764,2013-07-27 05:00:00
2.256615999462298,1.3702953399540152,2013-07-27 06:00:00
2.602447629635238,0.9249308250698157,2013-07-27 07:00:00
2.956522692536478,0.3480058481617121,2013-07-27 08:00:00
3.4201176473994086,-0.39858180108322916,2013-07-27 09:00:00
3.787146676016547,-1.1785987480555562,2013-07-27 10:00:00
3.488420375719604,-1.3651557966632235,2013-07-27 11:00:00
3.5885192017060956,-1.330288679678746,2013-07-27 12:00:00
3.423258002724475,-1.4629275061454687,2013-07-27 13:00:00
3.281942013096486,-1.5441642941711584,2013-07-27 14:00:00
3.2364068608830228,-1.773137010863035,2013-07-27 15:00:00
3.113540458789799,-1.7566020894064787,2013-07-27 16:00:00
3.1029417595676994,-1.7407860775784685,2013-07-27 17:00:00
3.0263955985192053,-1.8601250759170918,2013-07-27 18:00:00
3.2046107632167256,-1.893554373644477,2013-07-27 19:00:00
3.436997057271641,-1.7120296924366314,2013-07-27 20:00:00
3.955548230323235,-1.4747895150164765,2013-07-27 21:00:00
3.9928399498083986,-1.272416454580799,2013-07-27 22:00:00
3.8154098739421456,-1.0916106830014995,2013-07-27 23:00:00
3.7231619362683186,-0.34789867227074156,2013-07-28 00:00:00
3.6148196775535273,0.26425287643611206,2013-07-28 01:00:00
3.6152122219691605,0.2491557742366477,2013-07-28 02:00:00
3.5363107944268664,0.5047281471847236,2013-07-28 03:00:00
3.506084874423102,1.2401726971872031,2013-07-28 04:00:00
3.5437691383238996,1.5554145693045907,2013-07-28 05:00:00
3.7840063206914807,1.3979733606530333,2013-07-28 06:00:00
4.070956288519426,0.8260807511447512,2013-07-28 07:00:00
4.355550989853571,0.06403654488607247,2013-07-28 08:00:00
4.505110412209859,-0.5071371549936639,2013-07-28 09:00:00
4.076844454753925,-0.9582529469062306,2013-07-28 10:00:00
3.580275768977797,-1.508937722372408,2013-07-28 11:00:00
3.431893979868408,-1.6915407680230725,2013-07-28 12:00:00
3.515898484813935,-1.8403550611320787,2013-07-28 13:00:00
3.4248281803870086,-2.0024691823691843,2013-07-28 14:00:00
3.1190360806086654,-2.154518568806647,2013-07-28 15:00:00
2.7119675215969297,-2.2091557005761375,2013-07-28 16:00:00
2.4685899839042817,-2.1228865451506267,2013-07-28 17:00:00
2.2330633345243,-2.2066395168762267,2013-07-28 18:00:00
2.0477823703453804,-2.083705970394874,2013-07-28 19:00:00
1.8432667298004293,-1.9294998550717732,2013-07-28 20:00:00
1.7996942996651328,-1.4607707772598313,2013-07-28 21:00:00
1.767505657583202,-1.2415033405533245,2013-07-28 22:00:00
1.2831058486917057,-0.12000432002168404,2013-07-28 23:00:00
0.9039079431899348,1.0895611300068322,2013-07-29 00:00:00
0.6589602278347533,1.3584333310830075,2013-07-29 01:00:00
0.41087215715450576,1.6934452179854078,2013-07-29 02:00:00
0.12078183400149456,2.0061709064028843,2013-07-29 03:00:00
-0.2187690855213129,2.2628216437937794,2013-07-29 04:00:00
-0.7208333931163078,2.3915064673034996,2013-07-29 05:00:00
-1.2276082336989025,2.5345694833841383,2013-07-29 06:00:00
-1.4772664820416832,2.295172577078346,2013-07-29 07:00:00
-1.3846259999522237,1.6567808269295659,2013-07-29 08:00:00
-1.1267243188811433,1.1068149610919344,2013-07-29 09:00:00
-1.6154421163446062,0.41270771473084533,2013-07-29 10:00:00
-1.485902459185616,0.7067417528061279,2013-07-29 11:00:00
-1.5436064882837115,0.49897687015635617,2013-07-29 12:00:00
-1.6056285059537734,0.12801950182665967,2013-07-29 13:00:00
-1.3465491916357932,0.16324607362540977,2013-07-29 14:00:00
-1.1742221931727732,0.4651881176146977,2013-07-29 15:00:00
-0.948901698599257,0.5115577886559097,2013-07-29 16:00:00
-0.7047390720753424,0.5313278034409226,2013-07-29 17:00:00
-0.6018924351794168,0.9306821020981831,2013-07-29 18:00:00
-0.582657758813385,1.0367212723087067,2013-07-29 19:00:00
-0.5371226065999218,0.7211199453770465,2013-07-29 20:00:00
-0.9614631198995227,0.9055202650990758,2013-07-29 21:00:00
-1.035654014454217,1.5956735085031624,2013-07-29 22:00:00
-1.0815817110833135,2.0820158722144795,2013-07-29 23:00:00
-1.3312399594260944,2.517675107113309,2013-07-30 00:00:00
-1.6440978586858372,2.743053275662456,2013-07-30 01:00:00
-1.560878442571577,2.827165702202329,2013-07-30 02:00:00
-1.7626462722070948,2.8444195332874314,2013-07-30 03:00:00
-1.7693195272728608,2.995390555282075,2013-07-30 04:00:00
-1.7626462722070948,3.157504676519181,2013-07-30 05:00:00
-1.671183423364535,3.0654842440653027,2013-07-30 06:00:00
-1.540466132958645,2.5787824255397127,2013-07-30 07:00:00
-1.4493958285317188,2.0622458574294664,2013-07-30 08:00:00
-1.4827621038605496,1.7505985334548089,2013-07-30 09:00:00
-1.828986278449123,1.5360040093338507,2013-07-30 10:00:00
-1.764216449869628,1.7071045009277803,2013-07-30 11:00:00
-1.6248631823198054,1.7035099527850508,2013-07-30 12:00:00
-1.5710845973780427,1.7243583320128826,2013-07-30 13:00:00
-1.3084723833193628,1.719685419427334,2013-07-30 14:00:00
-1.0780488113426139,1.6790670254144895,2013-07-30 15:00:00
-0.9210310450892925,1.673675203200395,2013-07-30 16:00:00
-0.9171056009329595,1.6398864506587365,2013-07-30 17:00:00
-0.9104323458671932,1.5284554582341183,2013-07-30 18:00:00
-0.8860945920979285,1.5273770937912996,2013-07-30 19:00:00
-1.0011101058784864,1.561884755961504,2013-07-30 20:00:00
-1.0332987479604172,1.7477228949406252,2013-07-30 21:00:00
-0.8456625172876983,1.2484401579154811,2013-07-30 22:00:00
-0.9818754295124545,1.635572992887461,2013-07-30 23:00:00
-0.8853095032666619,2.1377313684267887,2013-07-31 00:00:00
-0.9728469079528885,2.7581503778619205,2013-07-31 01:00:00
-1.3080798389037296,3.0841758944074966,2013-07-31 02:00:00
-1.676286500767768,3.220768723831222,2013-07-31 03:00:00
-1.8917933849504516,3.0953189936499585,2013-07-31 04:00:00
-1.9600961132706463,3.0564978737084787,2013-07-31 05:00:00
-1.5318301558147125,2.9094808546708375,2013-07-31 06:00:00
-1.4525361838567852,2.247365086780042,2013-07-31 07:00:00
-1.4117115646309215,1.5302527323054833,2013-07-31 08:00:00
-1.3390908477387606,1.32716076224126,2013-07-31 09:00:00
-1.7457668623348628,0.8156565615308353,2013-07-31 10:00:00
-1.5035669578891147,1.2858234585998694,2013-07-31 11:00:00
-1.385018544367857,1.3429767740692702,2013-07-31 12:00:00
-1.2048406575921708,1.2994827415422419,2013-07-31 13:00:00
-0.9265266669081588,1.287980187485507,2013-07-31 14:00:00
-0.6128836788171494,1.231545781644652,2013-07-31 15:00:00
-0.46371680087649414,1.0047297938384132,2013-07-31 16:00:00
-0.6501753983023132,0.6754691839643803,2013-07-31 17:00:00
-0.8586164830035973,0.6833771898783855,2013-07-31 18:00:00
-0.9547898648337566,1.1729546469181593,2013-07-31 19:00:00
-0.7628356455890712,1.6334162640018233,2013-07-31 20:00:00
-0.7388904362354398,2.02018964415953,2013-07-31 21:00:00
-0.6835416736311439,1.749160714197717,2013-07-31 22:00:00
-0.6525306647961131,2.0888455136856656,2013-07-31 23:00:00
