U,V,Date
-1.6047463229979793,1.493325073017263,2017-05-19 10:00:00
-2.058943221918069,1.4943184031761745,2017-05-19 11:00:00
-2.3486496874550946,1.8553939159405477,2017-05-19 12:00:00
-2.449376975313263,2.344112354125064,2017-05-19 13:00:00
-2.577827369921386,2.7300211208622276,2017-05-19 14:00:00
-2.644824877900443,3.3205559003351843,2017-05-19 15:00:00
-2.634659738758793,4.1226700036563155,2017-05-19 16:00:00
-2.7312285606044684,4.703768146619613,2017-05-19 17:00:00
-2.838886625150125,4.851774340297443,2017-05-19 18:00:00
-2.651755654587932,5.07974361176766,2017-05-19 19:00:00
-2.0908247946805165,5.045473721285209,2017-05-19 20:00:00
-1.7502926334352409,4.620825078350492,2017-05-19 21:00:00
-1.3584727247025492,4.000490394110186,2017-05-19 22:00:00
-1.4823026015190128,3.4407488495634904,2017-05-19 23:00:00
-1.816366037855966,2.567114974800722,2017-05-20 00:00:00
-1.4342492164857583,2.1707762413949863,2017-05-20 01:00:00
-0.5646677680955154,1.4863717619048815,2017-05-20 02:00:00
-0.6108729460121063,0.5049615649002025,2017-05-20 03:00:00
-0.47040920514566964,0.9067636141799521,2017-05-20 04:00:00
0.48603797772776436,1.8295673318088457,2017-05-20 05:00:00
4.206016851792508,1.6184846730401268,2017-05-20 06:00:00
7.868701305240677,0.041076380688476966,2017-05-20 07:00:00
8.530821504785427,-0.619984840067205,2017-05-20 08:00:00
7.444075720187206,-0.3795989416105934,2017-05-20 09:00:00
7.168692859804323,-0.1372263828361585,2017-05-20 10:00:00
7.692197525599299,-0.13623305267724695,2017-05-20 11:00:00
7.690811370261802,0.09074288863405777,2017-05-20 12:00:00
7.5180040048537515,0.12948276483161092,2017-05-20 13:00:00
7.682494438236815,-0.13921304315398175,2017-05-20 14:00:00
7.824806386219915,-0.43870208606583466,2017-05-20 15:00:00
7.691273422040967,-0.5047585416334572,2017-05-20 16:00:00
7.8853351692906495,-0.5171751686198525,2017-05-20 17:00:00
8.036426101077902,-0.39747888447100255,2017-05-20 18:00:00
8.479071705518844,-0.4382054209863789,2017-05-20 19:00:00
9.410106040538153,-0.7163378654816319,2017-05-20 20:00:00
9.181390409851028,-0.5484650686255685,2017-05-20 21:00:00
9.579679043492042,-0.5459817432282894,2017-05-20 22:00:00
10.837846038160816,-1.1911496814413853,2017-05-20 23:00:00
10.703388970423536,-1.2020763131894132,2017-05-21 00:00:00
11.009729300010534,-1.493618714829973,2017-05-21 01:00:00
11.095670930935393,-1.7652945132923006,2017-05-21 02:00:00
10.633619151769484,-1.8805208117260483,2017-05-21 03:00:00
9.852289593199929,-0.8777540163047699,2017-05-21 04:00:00
9.925293774308143,-0.7039212384952367,2017-05-21 05:00:00
8.401909058398138,0.7726640427268837,2017-05-21 06:00:00
7.562360975653679,1.2052593269328935,2017-05-21 07:00:00
6.872517669358975,1.5976247397029826,2017-05-21 08:00:00
5.7437251728566565,1.7600342206850321,2017-05-21 09:00:00
4.741996915624963,1.9815468461223231,2017-05-21 10:00:00
4.474468935487901,1.4451485603100491,2017-05-21 11:00:00
4.021196140126143,0.5278081585551698,2017-05-21 12:00:00
3.5295730470936144,-0.02448340979968988,2017-05-21 13:00:00
3.2029024392233163,0.20795584738562878,2017-05-21 14:00:00
1.9664518781753406,0.8054439379709671,2017-05-21 15:00:00
1.1398412452475273,1.6621912000322379,2017-05-21 16:00:00
1.1763433358016342,1.708877717501084,2017-05-21 17:00:00
1.835229172892222,1.698447750832512,2017-05-21 18:00:00
2.884548763378004,1.291679050758204,2017-05-21 19:00:00
4.047071039759434,0.6375711411149035,2017-05-21 20:00:00
5.704450771627554,-0.21917612094636707,2017-05-21 21:00:00
6.542150647255349,-0.6189915099082934,2017-05-21 22:00:00
7.7790632600824905,-0.7153445353227204,2017-05-21 23:00:00
8.224019123419263,-0.8439807909017749,2017-05-22 00:00:00
8.670823193872698,-1.023276884585322,2017-05-22 01:00:00
8.101575401940297,-0.7665010385066687,2017-05-22 02:00:00
6.653043074255168,-0.05626997488486163,2017-05-22 03:00:00
5.302465723753212,0.7825973443159998,2017-05-22 04:00:00
5.782537522306593,0.8491504649630782,2017-05-22 05:00:00
5.050647504107791,1.0393731903946533,2017-05-22 06:00:00
4.470772521254574,1.0468231665864902,2017-05-22 07:00:00
4.974408960545416,0.7125675681127307,2017-05-22 08:00:00
4.3912996152380375,0.3579487013812831,2017-05-22 09:00:00
3.4108257398479758,0.5486680918923138,2017-05-22 10:00:00
3.104947462040143,0.701640936364703,2017-05-22 11:00:00
2.9912827243653295,0.7398841474828003,2017-05-22 12:00:00
2.942767287552909,0.6057845760297319,2017-05-22 13:00:00
2.8055379091406336,0.42301182678999416,2017-05-22 14:00:00
2.6207171974742693,-0.004120141542001687,2017-05-22 15:00:00
2.7902902004281582,-0.45012538289331827,2017-05-22 16:00:00
2.8679148993280315,-0.6924979416677531,2017-05-22 17:00:00
2.725602951344931,-0.7371977988187759,2017-05-22 18:00:00
2.8988723685321474,-0.8380208099483052,2017-05-22 19:00:00
3.229701442414939,-0.8742773607485792,2017-05-22 20:00:00
3.847464671159761,-1.1389998480985255,2017-05-22 21:00:00
3.861788276313904,-1.02824353537988,2017-05-22 22:00:00
3.9260134736179655,-0.8737806956691234,2017-05-22 23:00:00
3.675581409310042,-0.5713116622805356,2017-05-23 00:00:00
3.6247557136017923,-0.20427616856269282,2017-05-23 01:00:00
3.680663978880867,0.18908257436630804,2017-05-23 02:00:00
3.944495544784602,0.8178605649573624,2017-05-23 03:00:00
4.4499801911921075,0.6400544665121827,2017-05-23 04:00:00
5.101473199816041,0.3038122077205999,2017-05-23 05:00:00
5.906829450902222,-0.3850622574846073,2017-05-23 06:00:00
6.2131697804892205,-1.1439664988930835,2017-05-23 07:00:00
5.799171386356566,-1.192639676679753,2017-05-23 08:00:00
5.5556700987361305,-1.1653230973096833,2017-05-23 09:00:00
5.283983652586576,-0.999933625850899,2017-05-23 10:00:00
5.158305568653448,-1.3634924640125512,2017-05-23 11:00:00
5.088997801778562,-1.6768881291491669,2017-05-23 12:00:00
4.866288844220593,-1.899890749824825,2017-05-23 13:00:00
4.840413944587302,-2.154679935585655,2017-05-23 14:00:00
4.7553964172207746,-2.2117964197230733,2017-05-23 15:00:00
4.736914346054138,-2.0881268149385765,2017-05-23 16:00:00
4.958237148274609,-1.823900992668086,2017-05-23 17:00:00
4.929589937966322,-1.7498978958291707,2017-05-23 18:00:00
4.842724203483131,-1.8358209545750257,2017-05-23 19:00:00
4.525294631196151,-1.7255613069358362,2017-05-23 20:00:00
4.630642436845979,-1.9768738371404755,2017-05-23 21:00:00
4.263773324188246,-1.7697644990074028,2017-05-23 22:00:00
4.032285382826125,-1.3550491576618025,2017-05-23 23:00:00
3.6908291180225175,-0.7004445829390461,2017-05-24 00:00:00
3.226467079960778,0.35695537122237153,2017-05-24 01:00:00
2.683556239440833,1.384058755536985,2017-05-24 02:00:00
2.0921299621084684,2.1896495144143073,2017-05-24 03:00:00
1.5931140406092852,2.673897966883721,2017-05-24 04:00:00
1.1232073811975545,3.001200254245099,2017-05-24 05:00:00
0.6523766182274922,2.9540170716967973,2017-05-24 06:00:00
0.18893868372408407,2.7767076383310734,2017-05-24 07:00:00
-0.5849980463788154,1.9865134969168814,2017-05-24 08:00:00
-1.419925611331615,0.9122269300539662,2017-05-24 09:00:00
-2.09729351958884,0.08180291720385324,2017-05-24 10:00:00
-2.1411884386096007,-0.6115415337164563,2017-05-24 11:00:00
-2.121782263884633,-0.9145072321844998,2017-05-24 12:00:00
-1.9517472091515777,-0.8931506337679,2017-05-24 13:00:00
-1.7465962192019135,-0.9050705956748394,2017-05-24 14:00:00
-1.4019055919441448,-1.0222835544264104,2017-05-24 15:00:00
-0.9130548095866116,-0.9969536353741641,2017-05-24 16:00:00
-0.5535785253955334,-0.9741070417191968,2017-05-24 17:00:00
-0.33918649986255134,-0.8196442020084402,2017-05-24 18:00:00
-0.13680782058788243,-0.578264973392917,2017-05-24 19:00:00
-0.04116310230053899,-0.44515873209876017,2017-05-24 20:00:00
0.11501039905753863,-0.3031125193743988,2017-05-24 21:00:00
0.4666318030027963,0.25315236961610743,2017-05-24 22:00:00
0.0420062179493248,0.649491103021843,2017-05-24 23:00:00
-0.20241917322944158,1.453095201581342,2017-05-25 00:00:00
-0.4052599042832765,2.0684632350270897,2017-05-25 01:00:00
-0.576219062574663,2.61479482242848,2017-05-25 02:00:00
-0.9343091914282435,3.0265301732973455,2017-05-25 03:00:00
-0.9754317997740094,3.084639987593675,2017-05-25 04:00:00
-1.2166228284986145,2.6023781954420846,2017-05-25 05:00:00
-1.4226979220066107,2.133029695356345,2017-05-25 06:00:00
-1.5372867632397564,1.862347227052929,2017-05-25 07:00:00
-1.7988080702476614,1.1486395078749312,2017-05-25 08:00:00
-1.7258038891394476,0.589891293487146,2017-05-25 09:00:00
-1.9457405360224207,-0.08855320504948927,2017-05-25 10:00:00
-1.8658055782267182,-0.6130315289548237,2017-05-25 11:00:00
-1.8450132481642523,-0.775937675016329,2017-05-25 12:00:00
-1.3922025045816604,-0.7679910337450361,2017-05-25 13:00:00
-1.1334535082487507,-0.5544250495790382,2017-05-25 14:00:00
-0.7725910687201749,-0.380592271769505,2017-05-25 15:00:00
-0.6478370883453792,-0.5102218575074712,2017-05-25 16:00:00
-0.490277431649804,-0.38605558764351894,2017-05-25 17:00:00
-0.4080322149582718,-0.41039217653685356,2017-05-25 18:00:00
-0.6108729460121063,-0.5186651638582199,2017-05-25 19:00:00
-0.9135168613657776,-0.16205963680894897,2017-05-25 20:00:00
-1.2471182459235648,0.19851921087596835,2017-05-25 21:00:00
-1.2854685435943354,0.32318214581937654,2017-05-25 22:00:00
-1.8385445232559297,1.0200032522958766,2017-05-25 23:00:00
-2.1647530793470624,1.6855344587666607,2017-05-26 00:00:00
-2.3144578557968174,1.8042374127565992,2017-05-26 01:00:00
-2.4609282697924106,1.7625175460823113,2017-05-26 02:00:00
-2.470631357154895,1.5762681412863828,2017-05-26 03:00:00
-2.459542114454913,1.461538507932091,2017-05-26 04:00:00
-2.49373394611319,1.6765944873364562,2017-05-26 05:00:00
-2.459542114454913,1.35028553013399,2017-05-26 06:00:00
-2.2830383348135355,1.177446082483368,2017-05-26 07:00:00
-2.219737241067806,0.972323404668119,2017-05-26 08:00:00
-2.3204645289259744,0.7672007268528699,2017-05-26 09:00:00
-2.4623144251299083,0.23825241723243307,2017-05-26 10:00:00
-2.181386943397035,0.09074288863405777,2017-05-26 11:00:00
-2.092210950018014,-0.11636644949901453,2017-05-26 12:00:00
-1.723493630243618,-0.4953219051237969,2017-05-26 13:00:00
-1.3848096761150057,-0.6845513003964602,2017-05-26 14:00:00
-0.8599188549825321,-0.6140248591137353,2017-05-26 15:00:00
-0.5960872890787974,-0.32744910826773344,2017-05-26 16:00:00
-0.987445146032323,-0.32744910826773344,2017-05-26 17:00:00
-0.5545026289538655,-0.4034388654244722,2017-05-26 18:00:00
-0.05132824144218895,-0.5191618289376758,2017-05-26 19:00:00
0.33818140839467326,-0.4252921289205278,2017-05-26 20:00:00
0.9018845789770835,-0.258412662223376,2017-05-26 21:00:00
1.7229505905549058,0.45032840616006353,2017-05-26 22:00:00
3.1691726593442047,0.3013288823233208,2017-05-26 23:00:00
4.801139543358199,-0.4401920813042021,2017-05-27 00:00:00
6.127690201343527,-1.3366725497219374,2017-05-27 01:00:00
6.594362498301097,-2.3568226229241693,2017-05-27 02:00:00
6.469146466147135,-2.5336353912104372,2017-05-27 03:00:00
6.665056420513481,-2.3280160483157326,2017-05-27 04:00:00
6.845718666167352,-2.220736391153278,2017-05-27 05:00:00
6.568949650446972,-2.162626576856948,2017-05-27 06:00:00
6.142937910056003,-2.0960734562098695,2017-05-27 07:00:00
5.68689280401925,-2.0836568292234743,2017-05-27 08:00:00
5.41566840964886,-2.243582984808245,2017-05-27 09:00:00
5.153685050861789,-2.3851325324531505,2017-05-27 10:00:00
4.856123705078943,-2.380165881658592,2017-05-27 11:00:00
4.7868159382040565,-2.426355734047983,2017-05-27 12:00:00
4.541928495246124,-2.6741916086964315,2017-05-27 13:00:00
4.331232883946469,-2.5624419658188744,2017-05-27 14:00:00
4.3649626638255805,-2.737268073787319,2017-05-27 15:00:00
4.24529125302161,-3.1698633579933286,2017-05-27 16:00:00
4.111758288842662,-3.562228770763418,2017-05-27 17:00:00
4.029975123930296,-4.025120624816232,2017-05-27 18:00:00
3.9019867811013382,-4.218820005803998,2017-05-27 19:00:00
3.5988808139685013,-3.9908507343337813,2017-05-27 20:00:00
3.230625545973271,-3.5140522580562044,2017-05-27 21:00:00
3.011150950869464,-3.178803329423533,2017-05-27 22:00:00
1.9678380335128383,-2.5068154769198236,2017-05-27 23:00:00
1.238720325989032,-1.665961497401139,2017-05-28 00:00:00
0.8704650579938016,-0.6274348162590422,2017-05-28 01:00:00
0.5377877769943464,0.055479667992695325,2017-05-28 02:00:00
0.1981797193074024,0.3172221648659067,2017-05-28 03:00:00
0.010586696966042863,0.5312848141113605,2017-05-28 04:00:00
-0.02591539358806405,0.8183572300368182,2017-05-28 05:00:00
-0.1192498529795778,0.8357405078177714,2017-05-28 06:00:00
-0.8298854893367478,0.41407185535978963,2017-05-28 07:00:00
-1.2240156569652691,0.34354541407706474,2017-05-28 08:00:00
-1.2346428478860851,0.15928266959895943,2017-05-28 09:00:00
-1.8542542837475706,-0.7138545400843529,2017-05-28 10:00:00
-1.7992701220268275,-1.1990963227126783,2017-05-28 11:00:00
-1.4883092746481699,-1.3952790290977228,2017-05-28 12:00:00
-1.244807987027735,-1.4345155703747319,2017-05-28 13:00:00
-1.228636174756928,-1.4772287672079316,2017-05-28 14:00:00
-1.3898922456858307,-1.286012711617445,2017-05-28 15:00:00
-1.420387663110781,-1.3555458227412582,2017-05-28 16:00:00
-1.4494969251982333,-1.4171322925937786,2017-05-28 17:00:00
-1.4689030999232016,-1.5035520164190894,2017-05-28 18:00:00
-1.5368247114605904,-1.3754124259194906,2017-05-28 19:00:00
-1.6574202258228927,-0.9994369607714431,2017-05-28 20:00:00
-2.0686463092805534,-0.6363747876892467,2017-05-28 21:00:00
-2.7201393179044864,-0.4610520146413461,2017-05-28 22:00:00
-2.9174354276083303,-0.15907964633221416,2017-05-28 23:00:00
-3.1623228705662623,-0.1277897463264982,2017-05-29 00:00:00
-3.520412999419843,-0.1575896510938467,2017-05-29 01:00:00
-3.755597355015291,-0.00014682090635520506,2017-05-29 02:00:00
-3.3439092197784657,0.13395275054671318,2017-05-29 03:00:00
-2.7968399132460275,0.07782959656820676,2017-05-29 04:00:00
-2.3486496874550946,0.015746461636230613,2017-05-29 05:00:00
-2.1213202121054673,-0.004120141542001687,2017-05-29 06:00:00
-2.0099657333264824,-0.1143797891811913,2017-05-29 07:00:00
-1.9637605554098914,-0.021503419322955075,2017-05-29 08:00:00
-1.9277205166349505,-0.03143672091207117,2017-05-29 09:00:00
-1.9152451185974708,0.03263307433772811,2017-05-29 10:00:00
-1.9993385424056662,-0.22612943205874836,2017-05-29 11:00:00
-1.9434302771265914,-0.6423347686427164,2017-05-29 12:00:00
-1.8043526915976524,-0.8479541115374214,2017-05-29 13:00:00
-1.5788714233646883,-0.9741070417191968,2017-05-29 14:00:00
-1.3381424464192488,-0.9602004194944342,2017-05-29 15:00:00
-1.3376803946400833,-0.8757673559869467,2017-05-29 16:00:00
-1.4721374623773629,-0.7963009432740172,2017-05-29 17:00:00
-1.5460657470439088,-0.6756113289662556,2017-05-29 18:00:00
-1.4753718248315242,-0.33986573525412866,2017-05-29 19:00:00
-1.4744477212731926,0.15133602832766657,2017-05-29 20:00:00
-2.002110853080662,0.4910549426754399,2017-05-29 21:00:00
-2.187393616526192,1.1898627094697631,2017-05-29 22:00:00
-2.367593810400897,1.7893374603729248,2017-05-29 23:00:00
-2.48587906586737,2.1265730493234196,2017-05-30 00:00:00
-2.4669349429215677,2.3207690953906406,2017-05-30 01:00:00
-2.321850684263472,2.527878433523713,2017-05-30 02:00:00
-2.0150483028973074,2.5368184049539177,2017-05-30 03:00:00
-2.004421111976492,2.364475622382752,2017-05-30 04:00:00
-2.1037622444971626,2.334179052535948,2017-05-30 05:00:00
-2.29043116328019,2.2532226445846506,2017-05-30 06:00:00
-2.4789482891798817,2.1682929159977076,2017-05-30 07:00:00
-2.517298586850652,2.0610132588352528,2017-05-30 08:00:00
-2.298748095305177,1.646794582569108,2017-05-30 09:00:00
-2.172145907813717,1.461538507932091,2017-05-30 10:00:00
-2.1495053706345875,1.4982917238118207,2017-05-30 11:00:00
-2.1231684192221305,1.7540742397315627,2017-05-30 12:00:00
-2.0302960116097823,1.7635108762412228,2017-05-30 13:00:00
-2.1970967038886764,1.7729475127508834,2017-05-30 14:00:00
-2.542249382925611,2.080383196934029,2017-05-30 15:00:00
-2.7728132207294003,2.377388914448603,2017-05-30 16:00:00
-2.8351902109167986,2.3828522303226167,2017-05-30 17:00:00
-3.025093492153987,2.6545280287849446,2017-05-30 18:00:00
-3.326351252170161,2.955010401855709,2017-05-30 19:00:00
-3.6433187726779748,2.9480570907433274,2017-05-30 20:00:00
-3.9154672706066957,2.892430601844277,2017-05-30 21:00:00
-3.9552037236149644,2.839784103421961,2017-05-30 22:00:00
-4.418641658118372,3.0627867240976197,2017-05-30 23:00:00
-4.5803597808264405,3.058813403461973,2017-05-31 00:00:00
-4.53646486180568,2.83283079230958,2017-05-31 01:00:00
-4.847425709184337,2.5601616636883406,2017-05-31 02:00:00
-5.073369029196467,2.341629028727785,2017-05-31 03:00:00
-5.161620919017156,2.142962996945461,2017-05-31 04:00:00
-5.498456666029105,2.0689599001065457,2017-05-31 05:00:00
-5.604266523458098,2.066973239788722,2017-05-31 06:00:00
-5.536344911920709,1.7957941064058507,2017-05-31 07:00:00
-5.406508361975089,1.5539182127108715,2017-05-31 08:00:00
-5.522945410324898,1.399455373000115,2017-05-31 09:00:00
-5.8426852415077075,1.4665051587266493,2017-05-31 10:00:00
-6.002093105319947,1.357735506325827,2017-05-31 11:00:00
-6.104668600294779,1.3900187364904544,2017-05-31 12:00:00
-6.0783316488823225,1.2385358872564325,2017-05-31 13:00:00
-5.876415021386819,1.0989729999293503,2017-05-31 14:00:00
-5.851002173532694,0.8685204030618549,2017-05-31 15:00:00
-6.111599376982268,0.683760993504294,2017-05-31 16:00:00
-6.283020587052819,0.6385644712738153,2017-05-31 17:00:00
-6.527445978231587,0.3837752855129851,2017-05-31 18:00:00
-6.589822968418984,-0.06222995583833135,2017-05-31 19:00:00
-6.700253343639638,-0.8325574940742912,2017-05-31 20:00:00
-6.842565291622737,-1.2994226687627517,2017-05-31 21:00:00
-6.260380049873691,-1.8412842704490395,2017-05-31 22:00:00
-5.941102270470046,-2.2296763625834823,2017-05-31 23:00:00
