U,V,Date
6.693243873081518,-1.745906289496637,2012-10-19 13:00:00
7.474328529087472,-0.9994113096638514,2012-10-19 14:00:00
7.506484736705248,-0.5956110716277199,2012-10-19 15:00:00
6.959310558693108,-0.6226990751153232,2012-10-19 16:00:00
6.47281825634677,-0.7562492318449017,2012-10-19 17:00:00
5.901267598366317,-0.6170294929900109,2012-10-19 18:00:00
5.17412238739663,-0.24346702628887829,2012-10-19 19:00:00
4.018054858686622,-0.1288154766436741,2012-10-19 20:00:00
2.6374125251621514,-0.039992023347114714,2012-10-19 21:00:00
1.6898416974577162,0.8419429739236871,2012-10-19 22:00:00
2.00310539747604,1.596627350159702,2012-10-19 23:00:00
2.645192252811613,1.9317626491226068,2012-10-20 00:00:00
2.771223840732892,1.6646623356634493,2012-10-20 01:00:00
2.9366727154114454,1.6627724749550121,2012-10-20 02:00:00
2.842278686597976,1.8127014244910482,2012-10-20 03:00:00
2.9719408140890042,1.771124488905425,2012-10-20 04:00:00
3.062185654822761,1.2980293582265876,2012-10-20 05:00:00
3.1430948223771624,0.5275961427535941,2012-10-20 06:00:00
3.564237412468022,-0.08093900536325904,2012-10-20 07:00:00
3.7322795296963953,-0.28945363686085585,2012-10-20 08:00:00
3.7047911586682973,-0.2661453547901275,2012-10-20 09:00:00
3.1441321193970904,0.6592564387747354,2012-10-20 10:00:00
3.222966692911635,0.6680757887474434,2012-10-20 11:00:00
3.288316405167114,0.5275961427535941,2012-10-20 12:00:00
3.40760556245886,0.14269451180183712,2012-10-20 13:00:00
3.0995283475401765,0.04694156924100723,2012-10-20 14:00:00
2.7463287122546154,0.15529358319141995,2012-10-20 15:00:00
2.4589974377344967,0.3745174253701621,2012-10-20 16:00:00
2.2961418056057648,0.3764072860785995,2012-10-20 17:00:00
2.0674178127115903,0.6340582959955695,2012-10-20 18:00:00
1.611007123943171,0.9572244771383706,2012-10-20 19:00:00
1.135406440306079,1.4643371005690815,2012-10-20 20:00:00
1.2085358802110189,2.2750873444887403,2012-10-20 21:00:00
1.2391361422989016,2.129568069939058,2012-10-20 22:00:00
1.534247144468482,2.571165522143938,2012-10-20 23:00:00
1.7764559986217232,2.65053967189831,2012-10-21 00:00:00
2.079865376950729,2.7651912215435144,2012-10-21 01:00:00
2.9963172940573184,3.2691540771268297,2012-10-21 02:00:00
3.1830307576443992,3.4430212623030734,2012-10-21 03:00:00
2.1950053461627625,2.978745481596944,2012-10-21 04:00:00
0.9766999962570602,2.5654959400186255,2012-10-21 05:00:00
-0.12853997847646537,3.2282070951106854,2012-10-21 06:00:00
-0.2862091255055559,3.3705766018129717,2012-10-21 07:00:00
-0.922590847231523,2.8136976463934085,2012-10-21 08:00:00
-1.8955754519241999,2.7998386678648672,2012-10-21 09:00:00
-4.1874832174556165,3.510426294237342,2012-10-21 10:00:00
-6.410929379671771,0.9332862414981632,2012-10-21 11:00:00
-7.524467730564722,-3.2092884313966894,2012-10-21 12:00:00
-6.8382957518822005,-5.583583434763584,2012-10-21 13:00:00
-6.046319477166999,-5.391447596072445,2012-10-21 14:00:00
-5.562420417370481,-4.098782871501241,2012-10-21 15:00:00
-5.324360751296953,-1.7484261037745537,2012-10-21 16:00:00
-3.738852256336659,2.8357460213251784,2012-10-21 17:00:00
-2.05324459895329,3.2546651450288095,2012-10-21 18:00:00
0.21013749853010055,2.537148029392064,2012-10-21 19:00:00
3.4859214874634414,0.4897989285848455,2012-10-21 20:00:00
5.8649622026688295,-0.8280639387655242,2012-10-21 21:00:00
6.752888451727391,-0.5886815823634494,2012-10-21 22:00:00
7.529823919653634,-0.5886815823634494,2012-10-21 23:00:00
8.043804593028069,-0.5760825109738664,2012-10-22 00:00:00
8.246596160424037,-0.8085353781116706,2012-10-22 01:00:00
7.529305271143668,-0.4053650936450184,2012-10-22 02:00:00
7.143949428240333,0.22773824368152162,2012-10-22 03:00:00
6.922486514485657,0.4261736180674519,2012-10-22 04:00:00
6.20052778861561,0.4381427358875557,2012-10-22 05:00:00
5.382619088402204,0.330420675506622,2012-10-22 06:00:00
4.888865706916368,0.11371664760579647,2012-10-22 07:00:00
4.548113635869945,-0.17984171577148478,2012-10-22 08:00:00
4.45164501301662,-0.3404798759886665,2012-10-22 09:00:00
4.427268533048307,0.0790692012844435,2012-10-22 10:00:00
4.33183720721491,0.23907740793214616,2012-10-22 11:00:00
4.53981525971052,0.21702903300037613,2012-10-22 12:00:00
4.681406302930722,-0.1559034801312773,2012-10-22 13:00:00
4.936581369833066,-0.2888236832913767,2012-10-22 14:00:00
5.423073672179404,-0.46521068274553706,2012-10-22 15:00:00
5.7560460155763655,-0.6258488429627188,2012-10-22 16:00:00
6.138289967419917,-0.8834998528796889,2012-10-22 17:00:00
6.149181586129163,-1.2621019481366544,2012-10-22 18:00:00
5.99618027568975,-1.4977045831218545,2012-10-22 19:00:00
5.971803795721437,-1.5424312865548737,2012-10-22 20:00:00
6.152293477188948,-1.72196805385643,2012-10-22 21:00:00
5.884152197537501,-1.8605578391418414,2012-10-22 22:00:00
6.084869170893613,-2.0268655814843357,2012-10-22 23:00:00
6.5459476962517105,-2.6026431439882733,2012-10-23 00:00:00
6.62789416082604,-2.3947584660601557,2012-10-23 01:00:00
6.523127161813289,-2.3890888839348436,2012-10-23 02:00:00
6.356122341604845,-2.142147084699019,2012-10-23 03:00:00
6.283511550209869,-1.8643375605587162,2012-10-23 04:00:00
5.9842513599605756,-1.7169284253005967,2012-10-23 05:00:00
4.929838939203533,-1.6495233933663282,2012-10-23 06:00:00
4.632653342994096,-1.408881129825295,2012-10-23 07:00:00
4.464092577255759,-1.5178630973451872,2012-10-23 08:00:00
3.6752281936003426,-1.8278002535289262,2012-10-23 09:00:00
3.41901582967807,-1.5411713794159154,2012-10-23 10:00:00
2.6674941387400697,-1.7238579145648671,2012-10-23 11:00:00
1.5959663171542118,-1.7931528072075733,2012-10-23 12:00:00
0.9694389171175628,-1.831579974945801,2012-10-23 13:00:00
0.44923446162355685,-1.732047310968096,2012-10-23 14:00:00
-0.12957727549639353,-1.5537704508054984,2012-10-23 15:00:00
-0.8774684268646451,-1.2180051982731144,2012-10-23 16:00:00
-1.8940195063943075,-1.1997365447582191,2012-10-23 17:00:00
-3.1787118655754165,-0.4223738400209553,2012-10-23 18:00:00
-4.4592550366768124,0.24978661861329166,2012-10-23 19:00:00
-5.370001820173795,0.39026626460714076,2012-10-23 20:00:00
-6.011051378489439,0.942105591470871,2012-10-23 21:00:00
-6.1640526889288525,-0.07841919108534257,2012-10-23 22:00:00
-7.852253588862042,0.06458026918642323,2012-10-23 23:00:00
-8.83042467865436,0.40790496455255687,2012-10-24 00:00:00
-8.93259843511729,0.5521643319632809,2012-10-24 01:00:00
-9.306025362291452,0.38900635746818246,2012-10-24 02:00:00
-9.512447469257168,0.5351555855873439,2012-10-24 03:00:00
-9.749988486820733,-0.5937212109192824,2012-10-24 04:00:00
-9.390565069415603,-2.3582211590303657,2012-10-24 05:00:00
-9.288909961462636,-3.5456836374985525,2012-10-24 06:00:00
-9.097010012775915,-4.863546504848922,2012-10-24 07:00:00
-7.84447386121258,-6.379844746585222,2012-10-24 08:00:00
-5.502775838724608,-7.258000022439149,2012-10-24 09:00:00
-4.0718245997336195,-6.464258524895428,2012-10-24 10:00:00
-2.7363046865760277,-5.982344044243883,2012-10-24 11:00:00
-1.9132095012629797,-5.6163410203765,2012-10-24 12:00:00
-1.0460291926029819,-5.1986818038118265,2012-10-24 13:00:00
0.021868089413127567,-5.070801229207561,2012-10-24 14:00:00
0.8060646364788668,-4.736925837383614,2012-10-24 15:00:00
1.4211817692963054,-4.435178077603104,2012-10-24 16:00:00
1.8739619184949763,-3.901607404254269,2012-10-24 17:00:00
1.8184665279288164,-2.935888582242741,2012-10-24 18:00:00
2.011922422145431,-2.338062644807033,2012-10-24 19:00:00
1.5254301197990923,-2.0659227027920424,2012-10-24 20:00:00
1.2163156078604807,-1.9752093887870457,2012-10-24 21:00:00
0.9704762141374907,-1.8391394177795508,2012-10-24 22:00:00
0.6354292767006737,-1.5285723080263325,2012-10-24 23:00:00
-0.02273568244378632,-0.6712054999652173,2012-10-25 00:00:00
-0.524787440089048,0.21891889370881357,2012-10-25 01:00:00
-0.2727242642464889,0.6932739315266091,2012-10-25 02:00:00
0.27444991376565064,0.7764278026978563,2012-10-25 03:00:00
1.2313564146494398,0.2775045756703739,2012-10-25 04:00:00
2.316887746004329,0.05450101207475688,2012-10-25 05:00:00
3.446504200706168,-0.2680352154985649,2012-10-25 06:00:00
4.3033115391668835,-0.7430202068858397,2012-10-25 07:00:00
4.452163661526584,-0.8400330565856279,2012-10-25 08:00:00
3.7872562717525913,-0.14015464089429863,2012-10-25 09:00:00
3.392564755669901,0.5962610818268209,2012-10-25 10:00:00
3.25252965797959,0.889819445204102,2012-10-25 11:00:00
3.1420575253572336,1.1625893407885717,2012-10-25 12:00:00
3.29039099920697,1.6596227071076162,2012-10-25 13:00:00
3.2784620834777956,1.7383669032925093,2012-10-25 14:00:00
3.435093933486958,1.7238779711944892,2012-10-25 15:00:00
3.692862242939122,1.540561482476058,2012-10-25 16:00:00
3.78206978665295,1.3062187546298163,2012-10-25 17:00:00
3.9869359480887745,0.9257267986644134,2012-10-25 18:00:00
3.85779246910771,0.3764072860785995,2012-10-25 19:00:00
3.68248927273984,0.09418808695194303,2012-10-25 20:00:00
3.2945401872866835,-0.02676299838805274,2012-10-25 21:00:00
2.5139741797906927,0.3083723005748521,2012-10-25 22:00:00
2.6887587276485982,0.9206871701085803,2012-10-25 23:00:00
3.818893830860402,0.7443001706544198,2012-10-26 00:00:00
4.460980686195974,0.3140418827001644,2012-10-26 01:00:00
4.393037731390676,0.04694156924100723,2012-10-26 02:00:00
4.162239144456645,-0.09227816961388369,2012-10-26 03:00:00
3.9651527106702815,-0.2932333582777307,2012-10-26 04:00:00
3.3681882757015877,-0.38646648656064403,2012-10-26 05:00:00
3.1031588871099256,-0.552144275333659,2012-10-26 06:00:00
3.0409210659142314,-0.7726280246513595,2012-10-26 07:00:00
2.8635432755065047,-0.9124777170757294,2012-10-26 08:00:00
2.6649008961902494,-0.9042883206725005,2012-10-26 09:00:00
2.2396091180196764,-0.8526321279752108,2012-10-26 10:00:00
2.092312941189868,-1.1096531843227015,2012-10-26 11:00:00
1.921158932901711,-1.4548677403972725,2012-10-26 12:00:00
1.8957451559134693,-1.6948800503688266,2012-10-26 13:00:00
1.9164910963120338,-1.8996149604495485,2012-10-26 14:00:00
2.006217288535825,-2.0048172065525653,2012-10-26 15:00:00
2.0331870110539594,-2.181204206006726,2012-10-26 16:00:00
2.068455109731519,-2.321683852000575,2012-10-26 17:00:00
2.141584549636459,-2.309084780610992,2012-10-26 18:00:00
2.2385718209997485,-2.3979082339075517,2012-10-26 19:00:00
2.1327675249670692,-2.648629754560251,2012-10-26 20:00:00
2.0622313276119497,-2.7809200041508713,2012-10-26 21:00:00
1.8516600325665193,-2.72296427575879,2012-10-26 22:00:00
1.7531168156733379,-2.3008953842077635,2012-10-26 23:00:00
1.4761585113525013,-2.0060771136915236,2012-10-27 00:00:00
1.1271080641466533,-1.6199155756008086,2012-10-27 01:00:00
0.8677838091645966,-1.1039836021973892,2012-10-27 02:00:00
0.8221427402877544,-0.6749852213820922,2012-10-27 03:00:00
1.021822416623938,-0.4173342114651221,2012-10-27 04:00:00
1.3589439481006116,-0.30961215108418844,2012-10-27 05:00:00
1.9221962299216389,-0.5193866897207435,2012-10-27 06:00:00
1.784754374781149,-0.9893320525521851,2012-10-27 07:00:00
1.195569667461916,-1.3238373979456106,2012-10-27 08:00:00
0.5451844359669178,-1.5065239330945626,2012-10-27 09:00:00
-0.2213780617600417,-1.745906289496637,2012-10-27 10:00:00
-0.126984032946573,-1.871267049822987,2012-10-27 11:00:00
0.2091002015101724,-1.892685471185278,2012-10-27 12:00:00
0.6665481872985204,-1.9336324532014224,2012-10-27 13:00:00
0.93002163036029,-2.044504281429752,2012-10-27 14:00:00
1.0845788863295958,-2.0867111705848544,2012-10-27 15:00:00
1.09391455950895,-2.120728663336728,2012-10-27 16:00:00
1.1073994207680167,-2.147186713254852,2012-10-27 17:00:00
1.0923586139790575,-2.194433230965788,2012-10-27 18:00:00
1.1665253509039257,-2.251129052218911,2012-10-27 19:00:00
1.2049053406412702,-2.3481419019186993,2012-10-27 20:00:00
1.0679821340107443,-2.4867316872041108,2012-10-27 21:00:00
1.0825042922897394,-2.4892515014820273,2012-10-27 22:00:00
0.4715363475520138,-2.011116742247357,2012-10-27 23:00:00
0.07788212848925169,-1.342736005029985,2012-10-28 00:00:00
0.22932749339877279,-0.8375132423077113,2012-10-28 01:00:00
0.431081763774813,-0.5061576647616814,2012-10-28 02:00:00
0.46012608033280333,-0.2705550297764815,2012-10-28 03:00:00
0.4487158131135929,-0.07967909822430086,2012-10-28 04:00:00
0.5716355099750876,0.17104242242839862,2012-10-28 05:00:00
0.8174749036980775,0.13513506896808736,2012-10-28 06:00:00
0.8833432644635197,-0.290083590430335,2012-10-28 07:00:00
0.7583489735621685,-0.6724654071041756,2012-10-28 08:00:00
0.5597065942459132,-0.9641339097730193,2012-10-28 09:00:00
0.34498611112077016,-1.6155059006144543,2012-10-28 10:00:00
0.36884394257911945,-1.7087390288973676,2012-10-28 11:00:00
0.41241041741610496,-1.8970951461716319,2012-10-28 12:00:00
0.3703998881090116,-1.9947379494408994,2012-10-28 13:00:00
0.26044640399661967,-2.084191356306938,2012-10-28 14:00:00
0.21480533511977762,-2.102460009821833,2012-10-28 15:00:00
0.24488694869769634,-2.1396272704211023,2012-10-28 16:00:00
0.1821304789920386,-2.1137991740724575,2012-10-28 17:00:00
0.21324938958988526,-2.064032842083605,2012-10-28 18:00:00
0.33201989837166734,-2.0130066029557945,2012-10-28 19:00:00
0.49020769391072183,-2.076631913473188,2012-10-28 20:00:00
0.563855782325626,-2.225300955870266,2012-10-28 21:00:00
0.9507675707588545,-2.5931938404460864,2012-10-28 22:00:00
0.8356276015468214,-2.268767752164327,2012-10-28 23:00:00
0.4539022982132339,-2.0237158136369398,2012-10-29 00:00:00
-0.1575842950344557,-1.743386475218721,2012-10-29 01:00:00
-0.6051779591334856,-1.439118901160294,2012-10-29 02:00:00
-0.8961397732233531,-1.1833577519517615,2012-10-29 03:00:00
-0.9946829901165347,-0.783967188901984,2012-10-29 04:00:00
-1.028395143264202,-0.3801669508658526,2012-10-29 05:00:00
-1.233261304700027,-0.13511501233846546,2012-10-29 06:00:00
-1.1357553848267736,-0.051961141167218505,2012-10-29 07:00:00
-0.848942758816619,-0.051961141167218505,2012-10-29 08:00:00
-0.4869260988616677,-0.15527352656179816,2012-10-29 09:00:00
-0.5004109601207347,-0.6730953606736547,2012-10-29 10:00:00
-0.46151232187342617,-0.8772003171848974,2012-10-29 11:00:00
-0.32770100630268495,-1.1266619306986385,2012-10-29 12:00:00
-0.2550902149077091,-1.2406835267743637,2012-10-29 13:00:00
-0.15965888907431225,-1.4460483904245647,2012-10-29 14:00:00
-0.03207135562314023,-1.5808584542931015,2012-10-29 15:00:00
0.2127307410799213,-1.8032320643192392,2012-10-29 16:00:00
0.5384420053373844,-1.8372495570711131,2012-10-29 17:00:00
0.6172765788519297,-1.8082716928750724,2012-10-29 18:00:00
0.5711168614651236,-1.7811836893874693,2012-10-29 19:00:00
0.6167579303419655,-1.7421265680797626,2012-10-29 20:00:00
0.6473581924298482,-1.8265403463899679,2012-10-29 21:00:00
0.6810703455775156,-2.3084548270415133,2012-10-29 22:00:00
1.0617583518911748,-2.063402888514126,2012-10-29 23:00:00
1.153559138154823,-1.8851260283515283,2012-10-30 00:00:00
0.8864551555233044,-1.64826348622737,2012-10-30 01:00:00
0.10900103908709857,-1.4265198297707111,2012-10-30 02:00:00
-0.6881617207277437,-1.1398909556577006,2012-10-30 03:00:00
-0.8084881750394181,-0.9131076706452086,2012-10-30 04:00:00
-0.542940137937792,-0.6926239213275082,2012-10-30 05:00:00
-0.13943159718571185,-0.5804921859602205,2012-10-30 06:00:00
0.10537049951734967,-0.9282265563127081,2012-10-30 07:00:00
0.18679831558171545,-1.2835203694989454,2012-10-30 08:00:00
-0.02947811307331971,-1.6747215361454941,2012-10-30 09:00:00
-0.2416053536486421,-1.6904703753824726,2012-10-30 10:00:00
-0.3266637092827567,-1.4718764867732097,2012-10-30 11:00:00
-0.33444343693221845,-1.6476335326578908,2012-10-30 12:00:00
-0.4630682674033185,-1.841029278487988,2012-10-30 13:00:00
-0.7566233240430067,-2.0470240957076684,2012-10-30 14:00:00
-1.0206154156147405,-2.0867111705848544,2012-10-30 15:00:00
-1.0667751330015465,-2.0394646528739186,2012-10-30 16:00:00
-1.0517343262125873,-2.08986093843225,2012-10-30 17:00:00
-0.9537097578293698,-2.1339576882957902,2012-10-30 18:00:00
-0.9127365255422049,-2.224671002300787,2012-10-30 19:00:00
-0.9091059859724561,-2.3141244091668254,2012-10-30 20:00:00
-0.9329638174308053,-2.1912834631183924,2012-10-30 21:00:00
-1.023208658164561,-2.0476540492771473,2012-10-30 22:00:00
-1.4199747682871078,-2.0079669743999613,2012-10-30 23:00:00
-1.7555403542338892,-1.9040246354359023,2012-10-31 00:00:00
-2.4458615209961243,-1.705589261049972,2012-10-31 01:00:00
-3.3358623640945426,-1.5140833759283123,2012-10-31 02:00:00
-3.4214393682386213,-1.168238866284262,2012-10-31 03:00:00
-3.2943704832974134,-1.1424107699356172,2012-10-31 04:00:00
-2.658507410081411,-0.9937417275385391,2012-10-31 05:00:00
-2.743047117205561,-1.2450932017607177,2012-10-31 06:00:00
-2.4069628827488154,-1.5247925866094576,2012-10-31 07:00:00
-2.3379826309235883,-1.871897003392466,2012-10-31 08:00:00
-1.9889321837177403,-1.875676724809341,2012-10-31 09:00:00
-1.736869007875181,-1.749056057344033,2012-10-31 10:00:00
-1.6559598403207794,-1.914733846117048,2012-10-31 11:00:00
-1.7762862946324536,-2.4149169802834884,2012-10-31 12:00:00
-1.8431919524178242,-2.566735790527962,2012-10-31 13:00:00
-1.9723354313988883,-2.49492108360734,2012-10-31 14:00:00
-2.0957737767703475,-2.396018373199114,2012-10-31 15:00:00
-2.1372656575674767,-2.4275160516730714,2012-10-31 16:00:00
-2.116519717168912,-2.508780062135881,2012-10-31 17:00:00
-2.1009602618699885,-2.658709011671917,2012-10-31 18:00:00
-2.1087399895194503,-2.6423302188654594,2012-10-31 19:00:00
-2.183944023464247,-2.4527141944522373,2012-10-31 20:00:00
-2.4484547635459446,-2.424996237395155,2012-10-31 21:00:00
-2.399701803609318,-2.700285947257541,2012-10-31 22:00:00
-2.771054136743623,-2.474132615814528,2012-10-31 23:00:00
