U,V,Date
2.5212991697829383,-1.7039706754478523,2014-08-19 13:00:00
2.5468531520931346,-2.052907440279032,2014-08-19 14:00:00
2.585444880479961,-2.255532861787334,2014-08-19 15:00:00
2.5270357780566557,-2.3913182091877028,2014-08-19 16:00:00
2.4681051657902855,-2.4734209773832747,2014-08-19 17:00:00
2.550503720994591,-2.4744735769755253,2014-08-19 18:00:00
2.618821510436135,-2.5728916388509866,2014-08-19 19:00:00
2.655848709293766,-2.4176331989939754,2014-08-19 20:00:00
2.65324116007844,-2.1371154076591057,2014-08-19 21:00:00
2.6459400222755267,-1.9276480888011727,2014-08-19 22:00:00
2.5192131304106775,-1.2281956597504369,2014-08-19 23:00:00
2.38466359089985,-0.588215107661878,2014-08-20 00:00:00
1.7917068993346914,0.04544984687317566,2014-08-20 01:00:00
0.9609417193317911,0.8001637545170848,2014-08-20 02:00:00
0.36850653760969765,1.5301415717430968,2014-08-20 03:00:00
0.2803713741316751,1.9169719218953096,2014-08-20 04:00:00
0.06603082863186804,2.196437113637929,2014-08-20 05:00:00
-0.2343588409737003,2.5080065929442013,2014-08-20 06:00:00
-0.486248095174203,2.377484243505087,2014-08-20 07:00:00
-0.717276955652097,1.7143465003870082,2014-08-20 08:00:00
-1.4228797733193437,0.7354288795936528,2014-08-20 09:00:00
-2.013750425512242,-0.34085420348291207,2014-08-20 10:00:00
-1.7159683051219994,-0.5324273292725792,2014-08-20 11:00:00
-1.3337015901551905,-0.8455757079672277,2014-08-20 12:00:00
-0.8142777864622284,-1.091884012553943,2014-08-20 13:00:00
-0.4106291679297458,-1.4066112906369677,2014-08-20 14:00:00
-0.0148031970432414,-1.3550339106166729,2014-08-20 15:00:00
0.13121955901502114,-1.2918779350816174,2014-08-20 16:00:00
0.3700710671388934,-1.2876675367126138,2014-08-20 17:00:00
0.48636776214243804,-1.2792467399746066,2014-08-20 18:00:00
0.48793229167163377,-1.2403005550613226,2014-08-20 19:00:00
0.3236566911060885,-1.109251905826083,2014-08-20 20:00:00
0.11661728340919497,-0.6029515019533909,2014-08-20 21:00:00
0.63134749851457,0.06387033973756662,2014-08-20 22:00:00
0.4894968212008295,1.1580476158823974,2014-08-20 23:00:00
0.0029281376209762122,2.0153899837707705,2014-08-21 00:00:00
-0.28911737449554886,2.51274329110933,2014-08-21 01:00:00
-0.46799525066692027,2.6480023387135736,2014-08-21 02:00:00
-0.7329222509440534,2.333275060630548,2014-08-21 03:00:00
-1.0630379816043396,2.0390734745964165,2014-08-21 04:00:00
-1.2648622908705809,1.8101330632818415,2014-08-21 05:00:00
-1.3044970389435382,1.4196186145567502,2014-08-21 06:00:00
-1.337352159056647,0.9227916070143163,2014-08-21 07:00:00
-1.215318855779385,0.5954331338242804,2014-08-21 08:00:00
-1.4275733619069308,0.3228098394312928,2014-08-21 09:00:00
-1.8406091576145873,-0.9113631824829103,2014-08-21 10:00:00
-1.5449130765966061,-0.714000758935863,2014-08-21 11:00:00
-1.011930016983948,-0.6576866807504387,2014-08-21 12:00:00
-0.5722972192799647,-0.3824318873768231,2014-08-21 13:00:00
-0.00437300018193687,-0.27033003080209994,2014-08-21 14:00:00
0.4602922699891767,-0.22085784996630675,2014-08-21 15:00:00
0.7398215458721364,-0.41400987514435084,2014-08-21 16:00:00
1.0516844320251397,-0.6492658840124315,2014-08-21 17:00:00
1.1606799892257715,-0.7597888411987777,2014-08-21 18:00:00
1.2592453495650986,-0.794524627743058,2014-08-21 19:00:00
1.5168712120393189,-0.8439968085788512,2014-08-21 20:00:00
1.7964004879222784,-0.711895559751361,2014-08-21 21:00:00
2.24489895295837,-0.9266258765705486,2014-08-21 22:00:00
2.5963965871843304,-0.46400835577626953,2014-08-21 23:00:00
2.8055220342534852,0.016503358086275455,2014-08-22 00:00:00
2.915560611140247,0.2996526484017723,2014-08-22 01:00:00
3.0636694065707704,0.6117484275041702,2014-08-22 02:00:00
3.4026508045631654,0.9033185145576743,2014-08-22 03:00:00
3.932504805117432,0.6622732079322144,2014-08-22 04:00:00
4.602123443613179,0.351756328218193,2014-08-22 05:00:00
5.194037115492207,-0.28559272488973875,2014-08-22 06:00:00
5.351533088097904,-0.5897940070502545,2014-08-22 07:00:00
5.482432058707275,-1.1355668956323561,2014-08-22 08:00:00
5.274349631324251,-1.5760798249893657,2014-08-22 09:00:00
5.041234731474097,-1.736601262807631,2014-08-22 10:00:00
4.847754579696899,-1.7434431601572618,2014-08-22 11:00:00
4.444627471007481,-1.8218618297799556,2014-08-22 12:00:00
4.177092921515022,-1.9297532879856747,2014-08-22 13:00:00
4.130157035639152,-1.7518639568952694,2014-08-22 14:00:00
3.911122901551758,-1.7834419446627967,2014-08-22 15:00:00
3.7223363383621475,-1.778178946701542,2014-08-22 16:00:00
3.6717498835848206,-1.9292269881895492,2014-08-22 17:00:00
3.632636645354929,-1.9250165898205456,2014-08-22 18:00:00
3.656626098135929,-1.818177731207077,2014-08-22 19:00:00
3.473576143220036,-1.6381832009321702,2014-08-22 20:00:00
3.186224219691098,-1.5345021410954542,2014-08-22 21:00:00
3.2644506961508815,-1.4481889745308791,2014-08-22 22:00:00
3.2138642413735545,-0.8524176053168588,2014-08-22 23:00:00
3.3301609363770996,-0.14033398115911222,2014-08-23 00:00:00
3.3906560781726656,-0.00875903212774709,2014-08-23 01:00:00
3.1033041546437277,-0.03560032173014527,2014-08-23 02:00:00
2.6610638077244184,0.1480783071176397,2014-08-23 03:00:00
2.716343851089332,0.08544863137871062,2014-08-23 04:00:00
2.9984806761876177,-0.43979856515449844,2014-08-23 05:00:00
2.7309461266951582,-0.8497861063362313,2014-08-23 06:00:00
2.3695398054509584,-0.39716828166833595,2014-08-23 07:00:00
2.4050024747793937,0.2712324594109976,2014-08-23 08:00:00
2.3106091931845882,0.3633349237329533,2014-08-23 09:00:00
2.230296677352544,-0.34716980103641726,2014-08-23 10:00:00
2.3982228468195457,-0.7150533585281136,2014-08-23 11:00:00
2.2553291498196746,-0.89978458696815,2014-08-23 12:00:00
1.9752783640936498,-0.775051535286416,2014-08-23 13:00:00
1.8767130037543227,-0.586109908477376,2014-08-23 14:00:00
1.800051056823735,-0.5734787133703652,2014-08-23 15:00:00
1.5862320211669934,-0.547163723564092,2014-08-23 16:00:00
1.327563139006643,-0.5692683150013615,2014-08-23 17:00:00
0.9317371681201385,-0.7187374571009921,2014-08-23 18:00:00
0.36172690964984966,-1.006097145785493,2014-08-23 19:00:00
-0.26460641187148326,-0.8924163898223938,2014-08-23 20:00:00
-0.6588678532287919,-0.7892616297818034,2014-08-23 21:00:00
-0.23905242956128747,-0.587162508069627,2014-08-23 22:00:00
-0.544135687754443,0.08229083260195758,2014-08-23 23:00:00
-0.838788749086294,1.1075228354543531,2014-08-24 00:00:00
-1.1756841077064277,1.6459275268906985,2014-08-24 01:00:00
-1.5037137989944531,1.7401351903971554,2014-08-24 02:00:00
-1.7675977795854565,1.7632923814266759,2014-08-24 03:00:00
-1.949604714815219,1.5917186478897758,2014-08-24 04:00:00
-2.1894992426252213,1.1738366097661608,2014-08-24 05:00:00
-2.394452610949854,0.6096432283196682,2014-08-24 06:00:00
-3.015570834040535,0.0270293540087847,2014-08-24 07:00:00
-3.626258860269911,-0.6550551817698111,2014-08-24 08:00:00
-3.934471177521458,-1.377138502053942,2014-08-24 09:00:00
-2.994710440317926,-1.8439664212172246,2014-08-24 10:00:00
-3.2935355803942987,-2.3397408291674076,2014-08-24 11:00:00
-3.509962165266366,-2.7318341772808754,2014-08-24 12:00:00
-4.141510585218352,-3.179189003987516,2014-08-24 13:00:00
-4.433034587491811,-3.587071345984747,2014-08-24 14:00:00
-4.446593843411508,-3.830748151590835,2014-08-24 15:00:00
-4.387141721302072,-4.020216078196,2014-08-24 16:00:00
-3.664329078813672,-3.930745112854672,2014-08-24 17:00:00
-3.582973543295498,-4.418625023862973,2014-08-24 18:00:00
-3.175152846018493,-4.279681877685852,2014-08-24 19:00:00
-3.514134244010888,-4.382310337930317,2014-08-24 20:00:00
-3.945422884225828,-4.182316415402642,2014-08-24 21:00:00
-3.701356277671303,-3.9354818110198013,2014-08-24 22:00:00
-4.023127850842545,-3.837590048940466,2014-08-24 23:00:00
-3.892228880233175,-3.4902321834976626,2014-08-25 00:00:00
-3.8546801715324785,-2.781832657912794,2014-08-25 01:00:00
-4.076843364678265,-2.469736878810396,2014-08-25 02:00:00
-3.91465380348498,-1.9713309718795857,2014-08-25 03:00:00
-3.44738098409854,-1.3434553151019126,2014-08-25 04:00:00
-3.116743743595188,-0.8424179091904751,2014-08-25 05:00:00
-2.990016851730339,-0.8371549112292205,2014-08-25 06:00:00
-2.645820355307292,-0.6508447834008075,2014-08-25 07:00:00
-2.1957573607420042,-0.4661135549607711,2014-08-25 08:00:00
-1.7576890925672166,-0.49663894313604784,2014-08-25 09:00:00
-1.2163618754655152,-0.5571634196904758,2014-08-25 10:00:00
-0.6171470657835738,-0.5797943109238708,2014-08-25 11:00:00
0.02222400181438955,-0.5171646351849408,2014-08-25 12:00:00
0.3471246340440235,-0.6766334734109551,2014-08-25 13:00:00
0.5291315692737864,-0.9587301641342014,2014-08-25 14:00:00
0.5379972366058952,-1.2287219595465624,2014-08-25 15:00:00
0.42743714987606785,-1.3581917093934255,2014-08-25 16:00:00
0.381022773843263,-1.1403035937974852,2014-08-25 17:00:00
0.47280850622274206,-1.0229387392615075,2014-08-25 18:00:00
0.45924925030304653,-1.2003017705557877,2014-08-25 19:00:00
0.36642049823743683,-1.3881907977725767,2014-08-25 20:00:00
0.2110105650040004,-1.1345142960401051,2014-08-25 21:00:00
0.6741113056459183,-0.30138171877350217,2014-08-25 22:00:00
0.36902804745276274,0.4064915070152404,2014-08-25 23:00:00
-0.12223422471467726,1.1091017348427297,2014-08-26 00:00:00
-0.8450468672030764,1.7227672971250154,2014-08-26 01:00:00
-1.5876768837279545,2.283802879794755,2014-08-26 02:00:00
-1.9923685219465672,2.829049468580732,2014-08-26 03:00:00
-1.9960190908480242,3.272720196714494,2014-08-26 04:00:00
-2.0857187838552425,3.011675497836266,2014-08-26 05:00:00
-2.2494728745777226,2.7443152014045324,2014-08-26 06:00:00
-1.899018260037892,2.356958551456194,2014-08-26 07:00:00
-1.2982389208267553,1.7775024759220628,2014-08-26 08:00:00
-0.8606921624950332,0.8833191223049068,2014-08-26 09:00:00
-1.026010782746709,0.09913242607797201,2014-08-26 10:00:00
-1.1021512198342314,-0.25717253589896405,2014-08-26 11:00:00
-1.0134945465131437,-0.12665018645984993,2014-08-26 12:00:00
-0.8711223593563377,-0.3782214890078195,2014-08-26 13:00:00
-0.6171470657835738,-0.5887414074580035,2014-08-26 14:00:00
-0.7089327981630533,-0.6613707793233168,2014-08-26 15:00:00
-0.5018933904661598,-0.7713674367135379,2014-08-26 16:00:00
-0.2958970024553964,-1.292404234877743,2014-08-26 17:00:00
-0.22340713426933068,-1.7881786428279258,2014-08-26 18:00:00
-0.21193391772189552,-2.0971166231535707,2014-08-26 19:00:00
-0.5243183137179641,-2.2013239827864117,2014-08-26 20:00:00
-0.838788749086294,-1.9271217890050472,2014-08-26 21:00:00
-0.7423094281192277,-1.6034474143878898,2014-08-26 22:00:00
-1.7425653071183258,-0.9034686855410281,2014-08-26 23:00:00
-3.2497287535768202,-0.6671600770806969,2014-08-27 00:00:00
-4.319866951546658,-0.50453344007793,2014-08-27 01:00:00
-4.372539445696246,-0.9250469771821721,2014-08-27 02:00:00
-4.852850011159315,-0.3666428934930597,2014-08-27 03:00:00
-5.13185777719921,-0.1024403958380784,2014-08-27 04:00:00
-5.003566355805166,0.0033458631831386754,2014-08-27 05:00:00
-4.775145044542597,-0.4008523802412145,2014-08-27 06:00:00
-4.075278835149069,-1.1413561933897363,2014-08-27 07:00:00
-3.3947084899489517,-1.4118742885982223,2014-08-27 08:00:00
-3.24868573389069,-1.360296908577927,2014-08-27 09:00:00
-2.7266543809824015,-1.6960761785059706,2014-08-27 10:00:00
-2.3730707073841804,-1.9181746924709144,2014-08-27 11:00:00
-2.1180523941252862,-1.8029150371194387,2014-08-27 12:00:00
-1.9256152620342184,-1.9923829637246042,2014-08-27 13:00:00
-1.5678595096914756,-2.793411253427554,2014-08-27 14:00:00
-1.2267920723268197,-3.2760281664746005,2014-08-27 15:00:00
-1.2382652888742545,-3.040245857810395,2014-08-27 16:00:00
-1.2784215467902769,-3.073402744966298,2014-08-27 17:00:00
-1.2539105841662113,-3.275501866678475,2014-08-27 18:00:00
-1.1537806942976885,-3.586018746392496,2014-08-27 19:00:00
-0.9227518338197949,-3.833905950367588,2014-08-27 20:00:00
-0.6792067371083355,-3.52759946902257,2014-08-27 21:00:00
-0.570732689750769,-2.6849934954257093,2014-08-27 22:00:00
-1.2904162731807771,-2.090801025600065,2014-08-27 23:00:00
-1.7524739941365648,-1.7460746591378893,2014-08-28 00:00:00
-2.2432147564609397,-1.38082260062682,2014-08-28 01:00:00
-2.9003171587231207,-0.8424179091904751,2014-08-28 02:00:00
-3.1642011393141236,-0.7213689560816192,2014-08-28 03:00:00
-3.1902766314673845,-0.6176878962449037,2014-08-28 04:00:00
-3.13291054873021,-0.5019019410973025,2014-08-28 05:00:00
-2.9587262611464253,-0.24506764058807828,2014-08-28 06:00:00
-2.616615804095639,0.03229235197003888,2014-08-28 07:00:00
-2.0486915849976115,-0.1250712870714734,2014-08-28 08:00:00
-1.3863740843047778,-0.4503245610770077,2014-08-28 09:00:00
-0.5274473727763556,-0.6845279703528373,2014-08-28 10:00:00
0.10410104717562962,-0.5824258099044979,2014-08-28 11:00:00
0.17398336614636944,-0.5976885039921362,2014-08-28 12:00:00
0.42065752191621986,-0.8113662212190729,2014-08-28 13:00:00
0.9692858768208346,-1.0845158154081864,2014-08-28 14:00:00
1.1335614773863798,-1.4508204735115062,2014-08-28 15:00:00
1.1033139064885968,-1.709233673409107,2014-08-28 16:00:00
0.9859741917989218,-1.9518578794229438,2014-08-28 17:00:00
0.8456880440143768,-2.050275941298405,2014-08-28 18:00:00
0.7273053096385711,-2.0350132472107667,2014-08-28 19:00:00
0.7836283726896152,-2.1034322207070764,2014-08-28 20:00:00
0.7909295104925282,-1.7066021744284798,2014-08-28 21:00:00
1.3385148457110125,-1.395558994918333,2014-08-28 22:00:00
1.2884499007767511,-0.4276936698436127,2014-08-28 23:00:00
0.9228715007880297,0.4643844845890417,2014-08-29 00:00:00
0.299667238325088,1.222256191009703,2014-08-29 01:00:00
0.07593951565010748,1.932760915779074,2014-08-29 02:00:00
-0.07634135852493751,2.375379044320585,2014-08-29 03:00:00
-0.07999192742639405,2.991149805787373,2014-08-29 04:00:00
-0.11962667549935135,3.1748284346351587,2014-08-29 05:00:00
-0.1665625613752213,3.096936064808591,2014-08-29 06:00:00
-0.28129472684957024,2.534321582750474,2014-08-29 07:00:00
-0.608281398451465,1.7269776954940186,2014-08-29 08:00:00
-0.8685148101410114,0.8212157463621033,2014-08-29 09:00:00
-0.9529994047175778,-1.3802963008306945,2014-08-29 10:00:00
-0.3767310281305063,-1.381875200219071,2014-08-29 11:00:00
0.1364346574456734,-1.2181959636240531,2014-08-29 12:00:00
0.5275670397445906,-1.3529287114321709,2014-08-29 13:00:00
1.0980988080579446,-1.6792345850299557,2014-08-29 14:00:00
1.4459458733824484,-2.0086982574044936,2014-08-29 15:00:00
1.8360352359952352,-2.2871108495548618,2014-08-29 16:00:00
2.1520702008927604,-2.4597371826840124,2014-08-29 17:00:00
2.3111307030276533,-2.6134167231526466,2014-08-29 18:00:00
2.335120155808654,-2.6313109162209125,2014-08-29 19:00:00
2.4983527366880685,-2.7460442717762623,2014-08-29 20:00:00
2.5494607013084605,-2.419212098382352,2014-08-29 21:00:00
2.969276124975965,-1.9455422818694386,2014-08-29 22:00:00
2.982313871052596,-1.2450372532264518,2014-08-29 23:00:00
2.655848709293766,-0.5803206107199959,2014-08-30 00:00:00
2.2542861301335444,0.13281561303000178,2014-08-30 01:00:00
1.7593732890646474,1.1727840101739098,2014-08-30 02:00:00
1.503311956119623,1.8738153386130225,2014-08-30 03:00:00
1.4975753478459055,2.042757573169295,2014-08-30 04:00:00
1.5372100959188626,1.8480266486028745,2014-08-30 05:00:00
1.4250854796598396,1.51593147724771,2014-08-30 06:00:00
1.4475104029116441,1.0338408639967884,2014-08-30 07:00:00
1.8907937695170838,0.4796471786766796,2014-08-30 08:00:00
2.0665425866300637,-0.31559181326888996,2014-08-30 09:00:00
2.1124354528198035,-0.9518882667845707,2014-08-30 10:00:00
2.155199259951152,-1.5197657468039414,2014-08-30 11:00:00
2.1432045335606515,-2.1723774939995115,2014-08-30 12:00:00
2.260544248250327,-2.4713157781987727,2014-08-30 13:00:00
2.3455503526699584,-2.6428895117356723,2014-08-30 14:00:00
2.3830990613706544,-2.770254062398034,2014-08-30 15:00:00
2.2501140513890223,-2.8065687483306903,2014-08-30 16:00:00
2.1280807481117603,-2.8513042310013548,2014-08-30 17:00:00
2.0065689546775634,-2.8265681405834577,2014-08-30 18:00:00
1.886621690772562,-2.7060454872707274,2014-08-30 19:00:00
1.9116541632396926,-2.511840862500433,2014-08-30 20:00:00
1.7901423698054957,-2.0108034565889956,2014-08-30 21:00:00
1.4188273615430569,-1.669234888903572,2014-08-30 22:00:00
0.4039692069381329,-0.524006532534572,2014-08-30 23:00:00
-0.4872911148603336,1.1890993038537996,2014-08-31 00:00:00
-1.1355278497904058,2.152754230559516,2014-08-31 01:00:00
-1.4677296198229528,2.168016924647154,2014-08-31 02:00:00
-1.7702053288007824,2.064335864810439,2014-08-31 03:00:00
-1.9183141242313053,2.0706514623639443,2014-08-31 04:00:00
-1.8453027462021745,1.808554163893465,2014-08-31 05:00:00
-1.7895011929941957,1.4243553127218798,2014-08-31 06:00:00
-1.8614695513371964,1.1780470081351648,2014-08-31 07:00:00
-1.7822000551912827,0.9717374880539849,2014-08-31 08:00:00
-1.8134906457751954,0.4428061929478977,2014-08-31 09:00:00
-1.8093185670306737,-0.7813671328399217,2014-08-31 10:00:00
-1.886502023804327,-0.8024191246849401,2014-08-31 11:00:00
-1.8880665533335228,-0.3524327989976719,2014-08-31 12:00:00
-1.5579508226732366,-0.02560062560376153,2014-08-31 13:00:00
-1.004628879181035,-0.4297988690281147,2014-08-31 14:00:00
-0.8445253573600113,-0.4797973496600334,2014-08-31 15:00:00
-0.7662988809002278,-0.23506794446169454,2014-08-31 16:00:00
-0.6192331051558351,-0.2392783428306986,2014-08-31 17:00:00
-0.5613455125755951,-0.31401291388051344,2014-08-31 18:00:00
-0.50293641015229,-0.1024403958380784,2014-08-31 19:00:00
-0.4711243097253117,0.36649272250970544,2014-08-31 20:00:00
-0.3699514001706583,0.7338499802052763,2014-08-31 21:00:00
-0.5994157311193566,1.0401564615502945,2014-08-31 22:00:00
-0.6520882252689439,1.7401351903971554,2014-08-31 23:00:00
