U,V,Date
-0.4135376979118939,-4.263307306525046,2019-01-19 14:00:00
0.010517246270262293,-4.285860437538686,2019-01-19 15:00:00
0.7065270829193102,-4.675896938598086,2019-01-19 16:00:00
0.5459094283079915,-5.026797124074998,2019-01-19 17:00:00
0.04580445826820334,-4.947197838144508,2019-01-19 18:00:00
-0.6057921632799875,-4.965107677478867,2019-01-19 19:00:00
-1.22940237531257,-4.850352040262411,2019-01-19 20:00:00
-1.741066949282718,-4.730953111366675,2019-01-19 21:00:00
-1.4119224373708867,-4.131305157356984,2019-01-19 22:00:00
-1.8457117848628197,-3.9143971031963978,2019-01-19 23:00:00
-2.3634603609015783,-3.676262572787681,2019-01-20 00:00:00
-2.2064931075314256,-3.308115875359164,2019-01-20 01:00:00
-2.771696899705347,-3.777088334966302,2019-01-20 02:00:00
-2.3975307724857977,-3.815561323166039,2019-01-20 03:00:00
-1.6954369337681388,-3.5542103343609295,2019-01-20 04:00:00
-0.42692250246283703,-3.411594947068801,2019-01-20 05:00:00
1.3033676858500063,-3.0998310771743816,2019-01-20 06:00:00
3.1449951120184227,-2.831183487158977,2019-01-20 07:00:00
4.173191461613607,-2.8577165824691404,2019-01-20 08:00:00
4.427502748081529,-3.1814203452531338,2019-01-20 09:00:00
4.324683113122011,-3.0527348329988415,2019-01-20 10:00:00
5.308466247616338,-2.668004951001472,2019-01-20 11:00:00
5.208688613691125,-3.01359851741635,2019-01-20 12:00:00
4.392823936290449,-3.176113726191101,2019-01-20 13:00:00
1.7274226300321622,-3.353885464769196,2019-01-20 14:00:00
-3.225563454023695,-2.283938396386857,2019-01-20 15:00:00
-8.166989934149193,1.6024967391693252,2019-01-20 16:00:00
-9.461665574349519,4.898570504074373,2019-01-20 17:00:00
-9.022400624995836,5.872335101957368,2019-01-20 18:00:00
-8.162731132701165,4.948983385163682,2019-01-20 19:00:00
-7.053617555593459,3.5831923040730222,2019-01-20 20:00:00
-6.194556463505648,2.326186913754032,2019-01-20 21:00:00
-6.245053680675116,1.3809453933294609,2019-01-20 22:00:00
-6.456168552455902,1.2356766965063164,2019-01-20 23:00:00
-6.162311252542012,0.5776559328142643,2019-01-21 00:00:00
-6.482329761350927,0.8814598741156352,2019-01-21 01:00:00
-6.293725697224,0.6234255222242961,2019-01-21 02:00:00
-6.1793464583341216,0.1843027948410921,2019-01-21 03:00:00
-5.876363155317316,-0.70919918972866,2019-01-21 04:00:00
-4.897447222477877,-1.749296525887065,2019-01-21 05:00:00
-3.3442014943616005,-2.3887441228620028,2019-01-21 06:00:00
-1.837194181966765,-2.0537637945711897,2019-01-21 07:00:00
-0.0825679853794794,-2.2169423307286946,2019-01-21 08:00:00
1.7140378254812192,-2.322411384586594,2019-01-21 09:00:00
2.1137567613889328,-3.1973402024392317,2019-01-21 10:00:00
0.6432534614057603,-3.9475634723341018,2019-01-21 11:00:00
-0.7664098178913064,-4.643393896843136,2019-01-21 12:00:00
-2.522252814892314,-5.048686927705882,2019-01-21 13:00:00
-3.6678704044116826,-4.501441836933763,2019-01-21 14:00:00
-5.584331056024009,-3.8858740257379716,2019-01-21 15:00:00
-6.5936669992065005,-3.1104443152984467,2019-01-21 16:00:00
-7.264124027167385,-2.5293695280058683,2019-01-21 17:00:00
-7.322530447026046,-2.306491527400496,2019-01-21 18:00:00
-7.551288924805803,-2.1691827591704005,2019-01-21 19:00:00
-7.498966507015752,-2.229545551001022,2019-01-21 20:00:00
-6.984868332218159,-2.417930527703182,2019-01-21 21:00:00
-6.690402632097409,-2.594375611515769,2019-01-21 22:00:00
-7.208151208136167,-2.4981931410164266,2019-01-21 23:00:00
-7.904161044785215,-2.7416342904871756,2019-01-22 00:00:00
-7.5184353136353055,-2.861033219382911,2019-01-22 01:00:00
-6.314411304257276,-2.9976786602302523,2019-01-22 02:00:00
-6.549253784105644,-2.9605323267960237,2019-01-22 03:00:00
-6.452518151214735,-2.9757888565993675,2019-01-22 04:00:00
-6.82364227739998,-3.7525452218044006,2019-01-22 05:00:00
-5.563645448990733,-3.7989781385971866,2019-01-22 06:00:00
-4.881020416892628,-3.8215312696108255,2019-01-22 07:00:00
-4.221514592655243,-3.7107555966908934,2019-01-22 08:00:00
-3.857691268952332,-3.714072233604664,2019-01-22 09:00:00
-2.5058260093070652,-3.0235484281576617,2019-01-22 10:00:00
-2.2667247280106704,-2.8517466360243535,2019-01-22 11:00:00
-1.9321046142370895,-2.9280292850410734,2019-01-22 12:00:00
-1.6272961105997006,-3.106464351001922,2019-01-22 13:00:00
-1.2993683991015914,-3.159530541622249,2019-01-22 14:00:00
-1.3237044073760336,-3.1237108629535286,2019-01-22 15:00:00
-0.8564530485067425,-2.9353258862513685,2019-01-22 16:00:00
-0.4512585107372793,-2.6593816950256692,2019-01-22 17:00:00
-0.06005717772562025,-2.563862551909081,2019-01-22 18:00:00
0.3408785585958156,-2.6481051295188496,2019-01-22 19:00:00
0.8294239247052435,-2.5127863434370163,2019-01-22 20:00:00
1.4043621201889414,-2.300521580955709,2019-01-22 21:00:00
2.070560346701798,-1.7758296211972282,2019-01-22 22:00:00
2.308444827584471,-1.602701174298412,2019-01-22 23:00:00
2.595609725222889,-1.328083637838221,2019-01-23 00:00:00
2.6503657438403843,-1.1012256729363241,2019-01-23 01:00:00
2.587092122326834,-1.0076965119679981,2019-01-23 02:00:00
2.3479908410304393,-0.9997365833749492,2019-01-23 03:00:00
2.038315135738162,-0.9891233452508839,2019-01-23 04:00:00
1.9117678927110622,-1.1450052801980937,2019-01-23 05:00:00
1.8381514676808743,-1.3552800605311386,2019-01-23 06:00:00
1.759059440788937,-1.6750038590186074,2019-01-23 07:00:00
1.583840181212953,-1.9582446514546015,2019-01-23 08:00:00
1.2972836837813957,-2.2693451939662674,2019-01-23 09:00:00
1.1993312504767655,-2.6792815165082917,2019-01-23 10:00:00
1.0575740022781397,-2.488243230275115,2019-01-23 11:00:00
0.8294239247052435,-2.2633752475214806,2019-01-23 12:00:00
0.2611781314970172,-2.1983691640115803,2019-01-23 13:00:00
-0.8315086400254392,-1.7638897283076547,2019-01-23 14:00:00
-1.8104245728648785,-0.8989108211963284,2019-01-23 15:00:00
-3.7463540310967587,-0.6919526777770538,2019-01-23 16:00:00
-4.393691851196922,-1.445492584585694,2019-01-23 17:00:00
-4.320683826373596,-2.002687586099125,2019-01-23 18:00:00
-3.785291644335866,-2.3648643370828557,2019-01-23 19:00:00
-3.0600785977574874,-2.3383312417726922,2019-01-23 20:00:00
-1.980168230579113,-2.295878289276431,2019-01-23 21:00:00
-0.3861596886031463,-2.276641795176562,2019-01-23 22:00:00
0.6456870622332047,-2.2315355331492843,2019-01-23 23:00:00
1.6720582112078062,-1.8647154904862755,2019-01-24 00:00:00
2.509216895848619,-1.6544407101532308,2019-01-24 01:00:00
2.767786983764568,-1.58611798972956,2019-01-24 02:00:00
2.656449745908995,-1.5662181682469376,2019-01-24 03:00:00
2.3899704553038523,-1.7645530556904088,2019-01-24 04:00:00
2.084553551459602,-2.1519362472187944,2019-01-24 05:00:00
1.9014250891944244,-2.4331870575065264,2019-01-24 06:00:00
1.8898654852640644,-2.5267162184748524,2019-01-24 07:00:00
1.8545782732661231,-2.57182248050213,2019-01-24 08:00:00
1.6452886021059197,-2.628868635418981,2019-01-24 09:00:00
1.486496148115184,-2.722397796387307,2019-01-24 10:00:00
1.0235035906939203,-2.52472623632659,2019-01-24 11:00:00
0.7436394955378347,-2.370834283527642,2019-01-24 12:00:00
0.47837700534641425,-2.2680185392007592,2019-01-24 13:00:00
0.14436529177969448,-2.3031748904867255,2019-01-24 14:00:00
0.011734046683984367,-2.2408221165078417,2019-01-24 15:00:00
-0.060665577932481396,-2.1393330269464665,2019-01-24 16:00:00
-0.14584160689302916,-2.0929001101536806,2019-01-24 17:00:00
-0.2024228261311074,-2.080296889881353,2019-01-24 18:00:00
-0.22554203399182748,-2.297204944041939,2019-01-24 19:00:00
-0.2225000329575223,-2.452423551606395,2019-01-24 20:00:00
-0.1464500070998902,-2.40134734313433,2019-01-24 21:00:00
0.27638813666854367,-2.4424736408650833,2019-01-24 22:00:00
0.4978458119659681,-2.4816099564475746,2019-01-24 23:00:00
0.7777099071220539,-2.4026739978998384,2019-01-25 00:00:00
1.0916444138623587,-2.283275069004103,2019-01-25 01:00:00
1.1835128450983783,-2.19505252709781,2019-01-25 02:00:00
1.1068544190338852,-2.0113108420749284,2019-01-25 03:00:00
0.9298099588373177,-1.9118117346618155,2019-01-25 04:00:00
0.8555851336002689,-1.9960543122715846,2019-01-25 05:00:00
0.8306407251189656,-2.143312991242991,2019-01-25 06:00:00
0.8373331273944373,-2.377467557355183,2019-01-25 07:00:00
0.7734511056740265,-2.55722927808154,2019-01-25 08:00:00
0.7624999019505274,-2.6394818735430468,2019-01-25 09:00:00
1.2978920839882568,-2.8099570109108463,2019-01-25 10:00:00
1.3307456951587535,-2.9346625588686144,2019-01-25 11:00:00
1.2875492804716187,-2.9757888565993675,2019-01-25 12:00:00
1.2644300726108986,-2.9233859933617947,2019-01-25 13:00:00
1.2650384728177597,-2.869656475358714,2019-01-25 14:00:00
1.233401662060985,-2.971145564920089,2019-01-25 15:00:00
1.15005083372102,-2.9180793742997624,2019-01-25 16:00:00
1.0685252060016386,-2.8185802668866495,2019-01-25 17:00:00
1.1001620167584134,-2.704487957052947,2019-01-25 18:00:00
1.1445752318592706,-2.6792815165082917,2019-01-25 19:00:00
1.2114992546139867,-2.736990998807897,2019-01-25 20:00:00
1.2096740539934037,-2.6845881355703245,2019-01-25 21:00:00
1.7292478306527452,-2.628868635418981,2019-01-25 22:00:00
1.5990501863844795,-2.594375611515769,2019-01-25 23:00:00
1.606350988866812,-2.376140902589675,2019-01-26 00:00:00
1.7395906341693834,-2.1453029733912534,2019-01-26 01:00:00
1.7736610457536024,-1.9031884786860127,2019-01-26 02:00:00
1.7487166372722993,-1.8189459010762439,2019-01-26 03:00:00
1.712821025067497,-1.8381823951761123,2019-01-26 04:00:00
1.7773114469947688,-1.9031884786860127,2019-01-26 05:00:00
1.8612706755415944,-2.032537318323059,2019-01-26 06:00:00
1.8515362722318178,-2.102186693512238,2019-01-26 07:00:00
1.7535838389271876,-2.1943891997150557,2019-01-26 08:00:00
1.680575814103861,-2.3263913488831185,2019-01-26 09:00:00
1.9233274966414222,-2.3350146048589218,2019-01-26 10:00:00
1.9117678927110622,-2.547279367340229,2019-01-26 11:00:00
1.8253750633367924,-2.642135183074063,2019-01-26 12:00:00
1.8643126765758997,-2.6998446653736683,2019-01-26 13:00:00
2.070560346701798,-2.8099570109108463,2019-01-26 14:00:00
2.2123175949004237,-2.9114461004722214,2019-01-26 15:00:00
2.355900043719633,-2.9227226659790406,2019-01-26 16:00:00
2.391187255717574,-2.8411333979002884,2019-01-26 17:00:00
2.3078364273776097,-2.8172536121211413,2019-01-26 18:00:00
2.1557363756623458,-2.7887305346627156,2019-01-26 19:00:00
1.996335521464749,-2.736990998807897,2019-01-26 20:00:00
1.8205078616819037,-2.6547384033463906,2019-01-26 21:00:00
1.886215084022898,-2.4590568254339358,2019-01-26 22:00:00
1.6203441936246166,-2.4597201528166894,2019-01-26 23:00:00
1.4420829330143268,-2.3973673788378056,2019-01-27 00:00:00
1.4463417344623544,-2.1691827591704005,2019-01-27 01:00:00
1.2863324800578968,-1.9184450084893565,2019-01-27 02:00:00
1.3678581077772782,-1.687607079290935,2019-01-27 03:00:00
1.4834541470808786,-1.5821380254330355,2019-01-27 04:00:00
1.6300785969343932,-1.6106611028914612,2019-01-27 05:00:00
1.6574566062431408,-1.7373566329974914,2019-01-27 06:00:00
1.6288617965206713,-1.688270406673689,2019-01-27 07:00:00
1.5351681646640687,-1.671687222104837,2019-01-27 08:00:00
1.487104548322045,-1.7937394605315886,2019-01-27 09:00:00
1.5941829847295907,-1.233227822104387,2019-01-27 10:00:00
1.5485529692150117,-1.4083462511514653,2019-01-27 11:00:00
1.5826233807992307,-1.5954045730881172,2019-01-27 12:00:00
1.745674636237994,-1.9867677289130272,2019-01-27 13:00:00
1.7955634532006006,-2.3807841942689536,2019-01-27 14:00:00
1.6744918120352503,-2.792047171576486,2019-01-27 15:00:00
1.6434634014853367,-2.985738767340679,2019-01-27 16:00:00
1.3301372949518928,-2.7628607667353062,2019-01-27 17:00:00
1.1950724490287383,-2.7363276714251428,2019-01-27 18:00:00
1.4585097385995756,-3.0859012021365455,2019-01-27 19:00:00
1.6890934169999157,-3.3379656075830977,2019-01-27 20:00:00
1.6909186176204987,-3.3366389528175895,2019-01-27 21:00:00
1.76636024327127,-3.270306214542181,2019-01-27 22:00:00
1.606959389073673,-3.3492421730899173,2019-01-27 23:00:00
1.9142014935385063,-3.3034725836798855,2019-01-28 00:00:00
2.0760359485635473,-3.2577029942698537,2019-01-28 01:00:00
1.6982194201028316,-3.01028188050258,2019-01-28 02:00:00
1.768185443891853,-2.8756264218035006,2019-01-28 03:00:00
2.084553551459602,-3.1973402024392317,2019-01-28 04:00:00
2.702079761423574,-3.4520579174168002,2019-01-28 05:00:00
2.8067245970036754,-3.473947721047685,2019-01-28 06:00:00
3.3950475970383165,-3.574110155843552,2019-01-28 07:00:00
3.240513944495609,-3.862657567341579,2019-01-28 08:00:00
2.9837690572002424,-4.1167119549363935,2019-01-28 09:00:00
3.3883551947628447,-4.086198895329705,2019-01-28 10:00:00
3.8604737552870247,-4.348876538900322,2019-01-28 11:00:00
4.1068758390657525,-4.602930926495137,2019-01-28 12:00:00
3.9778949952112086,-4.73161643874943,2019-01-28 13:00:00
4.079497829757004,-4.803919123469624,2019-01-28 14:00:00
4.141554650856833,-4.841728784286609,2019-01-28 15:00:00
4.229772680851686,-4.803919123469624,2019-01-28 16:00:00
4.224297078989936,-4.806572433000641,2019-01-28 17:00:00
4.063071024171756,-4.802592468704116,2019-01-28 18:00:00
4.046644218586508,-4.770752754331921,2019-01-28 19:00:00
3.9231389765937132,-4.659313754029235,2019-01-28 20:00:00
3.7333181120530634,-4.634107313484579,2019-01-28 21:00:00
3.6341488783347113,-4.447048991547927,2019-01-28 22:00:00
3.522811640479138,-4.5843577597780225,2019-01-28 23:00:00
3.670652890746375,-4.370766342531208,2019-01-29 00:00:00
3.705940102744316,-4.32234344359016,2019-01-29 01:00:00
3.617113672542602,-4.291830383983472,2019-01-29 02:00:00
3.7874657304636976,-4.210241115904719,2019-01-29 03:00:00
4.004664604313095,-4.163144871729179,2019-01-29 04:00:00
4.2741858959525425,-4.200291205163408,2019-01-29 05:00:00
4.488342768767635,-4.38270623542078,2019-01-29 06:00:00
4.626449615725094,-4.4344457712756,2019-01-29 07:00:00
4.586903602279126,-4.596297652667596,2019-01-29 08:00:00
4.493818370629384,-4.714369926797824,2019-01-29 09:00:00
4.53762318552338,-4.3442332472210445,2019-01-29 10:00:00
4.277227896986848,-4.488175289278681,2019-01-29 11:00:00
4.259584290987878,-4.6314540039535625,2019-01-29 12:00:00
4.226122279610519,-4.6991133969944805,2019-01-29 13:00:00
4.185359465750828,-4.730289783983922,2019-01-29 14:00:00
4.165890659131275,-4.709063307735791,2019-01-29 15:00:00
4.185967865957689,-4.703093361291005,2019-01-29 16:00:00
4.153114254787193,-4.641403914694875,2019-01-29 17:00:00
3.997972202037623,-4.598950962198613,2019-01-29 18:00:00
3.9541673871436274,-4.488838616661434,2019-01-29 19:00:00
4.023525010725788,-4.3694396877657,2019-01-29 20:00:00
4.033867814242425,-4.302443622107537,2019-01-29 21:00:00
3.777731327153921,-3.8215312696108255,2019-01-29 22:00:00
3.6761284926081244,-4.218864371880523,2019-01-29 23:00:00
3.740010514328535,-4.14855166930859,2019-01-30 00:00:00
3.6542260851611266,-4.146561687160327,2019-01-30 01:00:00
3.629281676679823,-4.0026196451026905,2019-01-30 02:00:00
3.6846460955041795,-3.910417138899873,2019-01-30 03:00:00
3.716282906260954,-3.816887977931547,2019-01-30 04:00:00
3.465013620827338,-3.895160609096529,2019-01-30 05:00:00
3.0798962898842897,-3.9853731331510844,2019-01-30 06:00:00
2.7197233674225445,-4.007926264164723,2019-01-30 07:00:00
2.3181792308942475,-4.012569555844003,2019-01-30 08:00:00
1.9561811078119193,-3.974759895027019,2019-01-30 09:00:00
2.211709194693563,-3.8838840435897093,2019-01-30 10:00:00
1.7730526455467412,-3.856024293514038,2019-01-30 11:00:00
1.3921941160517202,-3.763158459928466,2019-01-30 12:00:00
1.1038124179995799,-3.7047856502461065,2019-01-30 13:00:00
0.790486311466136,-3.5959999594744367,2019-01-30 14:00:00
0.7509402980201674,-3.6464128405637473,2019-01-30 15:00:00
0.6639390684390363,-3.6344729476741735,2019-01-30 16:00:00
0.43335539003869616,-3.7200421800494508,2019-01-30 17:00:00
0.3049829463910132,-3.7333087277045323,2019-01-30 18:00:00
0.044587657854481266,-3.772445043287023,2019-01-30 19:00:00
0.01538444792515059,-3.8673008590208577,2019-01-30 20:00:00
-0.0795259843451741,-3.9137337758136437,2019-01-30 21:00:00
0.11881248309153025,-3.4082783101550307,2019-01-30 22:00:00
-0.03146236800315072,-3.3366389528175895,2019-01-30 23:00:00
0.03607005495842652,-3.43414807808244,2019-01-31 00:00:00
0.11151168060919758,-3.324699059928016,2019-01-31 01:00:00
0.3299273548723165,-3.3379656075830977,2019-01-31 02:00:00
0.5982318460980423,-3.1509072856464457,2019-01-31 03:00:00
0.9450199640088441,-2.9824221304269085,2019-01-31 04:00:00
1.0959032153103863,-2.9684922553890725,2019-01-31 05:00:00
1.4390409319800215,-3.2245366251321492,2019-01-31 06:00:00
2.1423515711114023,-3.7346353824700405,2019-01-31 07:00:00
2.6065609289463882,-4.059665800019543,2019-01-31 08:00:00
3.188191526705558,-4.098138788219279,2019-01-31 09:00:00
2.9770766549247716,-3.8739341328483987,2019-01-31 10:00:00
3.3609771854540975,-4.107425371577836,2019-01-31 11:00:00
4.257150690160433,-4.055022508340263,2019-01-31 12:00:00
5.016434148323031,-4.0503792166609855,2019-01-31 13:00:00
5.394859076990608,-4.011242901078495,2019-01-31 14:00:00
5.186786206244126,-4.0563491631057715,2019-01-31 15:00:00
5.104043778111023,-4.041092633302428,2019-01-31 16:00:00
4.9744545340496185,-4.027162758264591,2019-01-31 17:00:00
4.676946832894561,-4.108088698960589,2019-01-31 18:00:00
4.336242717052371,-4.426485842682551,2019-01-31 19:00:00
3.9967554016239015,-4.539251497750746,2019-01-31 20:00:00
3.9511253861093216,-4.30775024116957,2019-01-31 21:00:00
4.182317464716523,-3.777751662349056,2019-01-31 22:00:00
4.768815264130581,-3.346588863558901,2019-01-31 23:00:00
