U,V,Date
2.0341809755198743,-1.3806608503727407,2010-07-19 11:00:00
2.0232900239073257,-1.702426148776491,2010-07-19 12:00:00
2.1481170846973057,-2.1738786542984805,2010-07-19 13:00:00
2.189167594621527,-2.6689659819970344,2010-07-19 14:00:00
2.2172327391615565,-3.007731766527787,2010-07-19 15:00:00
2.096175623160535,-3.3042036587425825,2010-07-19 16:00:00
1.8817076529441938,-3.4493297598267483,2010-07-19 17:00:00
1.6127849246651098,-3.5272832084091004,2010-07-19 18:00:00
1.473715850227951,-3.52562462439671,2010-07-19 19:00:00
1.4598927193351003,-3.093148843165896,2010-07-19 20:00:00
1.3916148303795075,-2.4064950620362433,2010-07-19 21:00:00
1.8930174873110714,-1.3661482402643241,2010-07-19 22:00:00
1.9969004103846113,-0.6019556565554169,2010-07-19 23:00:00
1.6806439308663736,-0.049232534426294376,2010-07-20 00:00:00
1.255896817976979,0.3500715665567102,2010-07-20 01:00:00
0.64893570695456,0.8169629660446263,2010-07-20 02:00:00
0.017679396181070395,1.0541404798164626,2010-07-20 03:00:00
-1.0366484964644984,0.8965749986393685,2010-07-20 04:00:00
-2.6279840801595786,0.012135074032152846,2010-07-20 05:00:00
-2.9069599945425537,-0.021036606215656464,2010-07-20 06:00:00
-2.9706301732005302,0.4976855436594616,2010-07-20 07:00:00
-3.297358721576988,0.6892519970905604,2010-07-20 08:00:00
-3.427212375418913,0.5619556741395921,2010-07-20 09:00:00
-2.6120665354950843,-0.0927703647515441,2010-07-20 10:00:00
-2.212452387865417,0.14938290105746385,2010-07-20 11:00:00
-2.011807548541926,0.310265550259339,2010-07-20 12:00:00
-1.8530509846513137,0.6585681928613367,2010-07-20 13:00:00
-1.783935330187063,0.8911846005990995,2010-07-20 14:00:00
-1.7734632613288432,1.0545551258195602,2010-07-20 15:00:00
-1.5992080355280658,1.1544848125660858,2010-07-20 16:00:00
-1.4329115820595355,1.3555881240684298,2010-07-20 17:00:00
-1.341595141615859,1.4376880326817578,2010-07-20 18:00:00
-1.082306716686337,1.4754208189636409,2010-07-20 19:00:00
-0.8217616434938284,1.4194436085454627,2010-07-20 20:00:00
-0.5243548879203863,1.4484688287622958,2010-07-20 21:00:00
-0.7681446509397429,1.1233863623337645,2010-07-20 22:00:00
-0.7752656577633323,1.6387913441841018,2010-07-20 23:00:00
-0.8644876844353653,2.1355372558950463,2010-07-21 00:00:00
-0.9201990907610944,2.348665301487221,2010-07-21 01:00:00
-1.0161232415023878,2.5331827728656604,2010-07-21 02:00:00
-1.1288027024168326,2.646795777714407,2010-07-21 03:00:00
-1.1614755572544784,2.7861168347552066,2010-07-21 04:00:00
-1.2594941217674158,2.636014981633869,2010-07-21 05:00:00
-1.1887029362858499,2.2425159246942314,2010-07-21 06:00:00
-1.1241949921192158,1.7586240390793129,2010-07-21 07:00:00
-0.8690953947329816,1.280951843510859,2010-07-21 08:00:00
-0.6274000454852691,0.8862088485619282,2010-07-21 09:00:00
-0.10505325083726547,-0.470098227570375,2010-07-21 10:00:00
0.7264290165053864,-0.6566889289643023,2010-07-21 11:00:00
1.0519009166188575,-0.8494993204046939,2010-07-21 12:00:00
1.1708636188482342,-1.0427243578481833,2010-07-21 13:00:00
1.365644099611122,-1.2716089515580675,2010-07-21 14:00:00
1.3191481138806265,-1.5871545599153536,2010-07-21 15:00:00
1.3861693545732332,-1.8409179138110947,2010-07-21 16:00:00
1.32836353447586,-2.122462549914376,2010-07-21 17:00:00
1.2332771492432246,-2.341810285553015,2010-07-21 18:00:00
1.0615352199684192,-2.345127453577796,2010-07-21 19:00:00
0.9509501728256189,-2.1684882562582115,2010-07-21 20:00:00
0.861728146153586,-1.4474188568714568,2010-07-21 21:00:00
1.828928425898766,-1.11114094835929,2010-07-21 22:00:00
1.6366612416618511,-0.3643634967804828,2010-07-21 23:00:00
1.3132837553200232,0.4114391750151574,2010-07-22 00:00:00
0.7846537193570886,1.158631272597062,2010-07-22 01:00:00
0.25015932483354986,1.7329159868872606,2010-07-22 02:00:00
-0.23993349773113648,2.051778763269328,2010-07-22 03:00:00
-0.6215356869246658,1.9754838986993661,2010-07-22 04:00:00
-0.8979983047816686,1.4949091811092288,2010-07-22 05:00:00
-1.112047392243681,0.730716597400322,2010-07-22 06:00:00
-1.443802533672084,0.27626457800533444,2010-07-22 07:00:00
-1.8270802538829287,-0.0052800580979470435,2010-07-22 08:00:00
-2.0465748171512157,0.13196776892736398,2010-07-22 09:00:00
-2.39508526875277,-0.20389549358170528,2010-07-22 10:00:00
-2.3728844827733444,-0.3929740709942183,2010-07-22 11:00:00
-2.4851450609334607,-0.3183377904366474,2010-07-22 12:00:00
-2.6221197215989753,0.30487515221907,2010-07-22 13:00:00
-2.478861819618529,0.793328143868062,2010-07-22 14:00:00
-2.2782169802950376,0.7477170835273242,2010-07-22 15:00:00
-2.247219656474707,0.4114391750151574,2010-07-22 16:00:00
-2.265231614910845,0.3529740885783935,2010-07-22 17:00:00
-2.1739151744671683,0.4769532435045808,2010-07-22 18:00:00
-2.1818739467994153,0.9305759708933731,2010-07-22 19:00:00
-2.2895268146619148,1.6790120064845706,2010-07-22 20:00:00
-2.3087954213610393,1.9360925284050927,2010-07-22 21:00:00
-1.9439485423406615,1.7598679770886057,2010-07-22 22:00:00
-2.212871270619746,2.2421012786911336,2010-07-22 23:00:00
-2.546720825819793,2.794409754817159,2010-07-23 00:00:00
-2.8034959542233424,2.8134834709596492,2010-07-23 01:00:00
-2.8445464641475637,2.8864611675048297,2010-07-23 02:00:00
-2.745690134125969,3.149761379471816,2010-07-23 03:00:00
-2.5936356943046177,3.340913186899817,2010-07-23 04:00:00
-2.2677449114368176,3.30732686064891,2010-07-23 05:00:00
-2.0905575063557387,3.0801008509514163,2010-07-23 06:00:00
-1.981229107475924,3.0655882408429997,2010-07-23 07:00:00
-1.8052983506578315,3.053563506753169,2010-07-23 08:00:00
-1.6867545311827834,2.9287550598207863,2010-07-23 09:00:00
-1.7998528748515572,2.541061046924515,2010-07-23 10:00:00
-1.6817279381308379,2.3105178692022403,2010-07-23 11:00:00
-1.4010764927305472,2.199392740372079,2010-07-23 12:00:00
-1.2393877495596337,1.9738253146869758,2010-07-23 13:00:00
-1.3520672104740785,1.645011034230566,2010-07-23 14:00:00
-1.3323797210206254,1.4016138304122652,2010-07-23 15:00:00
-1.2842082042728147,1.3742471942078225,2010-07-23 16:00:00
-1.10199420613979,1.274317507461297,2010-07-23 17:00:00
-1.1811630467079315,1.3244896738361085,2010-07-23 18:00:00
-1.3843211825573958,1.4206875465547555,2010-07-23 19:00:00
-1.4207639821840008,1.394150202356508,2010-07-23 20:00:00
-1.2716417216429505,1.2768053834798827,2010-07-23 21:00:00
-0.9650195454742749,0.785864515812305,2010-07-23 22:00:00
-1.0165421242567163,1.46339608487381,2010-07-23 23:00:00
-1.1966617086180968,2.1670503521304654,2010-07-24 00:00:00
-0.9566418903876994,2.5526711350112485,2010-07-24 01:00:00
-1.1053452681744202,2.7147977222224164,2010-07-24 02:00:00
-1.3147866453388164,3.1501760254749134,2010-07-24 03:00:00
-1.4048464375195064,3.4731852618879566,2010-07-24 04:00:00
-1.279600493975198,3.617896716969025,2010-07-24 05:00:00
-1.1338292954687783,3.317278364723253,2010-07-24 06:00:00
-1.0952920820705292,2.6521861757546765,2010-07-24 07:00:00
-0.9826126211560844,1.936921820411288,2010-07-24 08:00:00
-0.624886748959296,1.6727923164381062,2010-07-24 09:00:00
-0.19301862924631186,0.4309275371607454,2010-07-24 10:00:00
-0.3907312892895014,-0.0048654120948494264,2010-07-24 11:00:00
-0.6776659760047239,-0.1848217774392149,2010-07-24 12:00:00
-0.6935835206692182,0.324363514364658,2010-07-24 13:00:00
-0.25710769065861694,0.8244265941003833,2010-07-24 14:00:00
0.0344347063542223,0.38490183081691,2010-07-24 15:00:00
0.2568614489028107,-0.21592022767153612,2010-07-24 16:00:00
0.5731179284210479,-0.45890278548673935,2010-07-24 17:00:00
0.5366751287944433,-0.7396181295838256,2010-07-24 18:00:00
0.5127988117977025,-0.7773509158657087,2010-07-24 19:00:00
0.4445209228421092,-0.47631791761683917,2010-07-24 20:00:00
0.4122669507587924,0.20950657150661825,2010-07-24 21:00:00
0.5651591560888014,0.4101952370058646,2010-07-24 22:00:00
0.37791856490383147,1.1291914063771311,2010-07-24 23:00:00
-0.013317927639260319,1.7577947470731177,2010-07-25 00:00:00
-0.5959838389106094,2.4867424205187274,2010-07-25 01:00:00
-0.9076326081312307,3.049002400719095,2010-07-25 02:00:00
-1.1124662749980097,2.807263780913185,2010-07-25 03:00:00
-1.5049594158040878,2.3569582215491733,2010-07-25 04:00:00
-1.6762824623245636,2.0795600454768683,2010-07-25 05:00:00
-1.8136760057444072,1.3900037423255318,2010-07-25 06:00:00
-1.8660363500355062,0.8841356185464401,2010-07-25 07:00:00
-1.828336902145915,0.32975391240492696,2010-07-25 08:00:00
-1.611355635403601,-0.43195079528539426,2010-07-25 09:00:00
-1.1401125367837102,-1.1675328047805658,2010-07-25 10:00:00
-0.3563829034345405,-0.9602098032317575,2010-07-25 11:00:00
-0.06567827193035924,-1.0045769255632027,2010-07-25 12:00:00
0.07925516106740282,-1.221436785183256,2010-07-25 13:00:00
0.11569796069400784,-0.9291113529994363,2010-07-25 14:00:00
0.18439473240392967,-0.8805977706370152,2010-07-25 15:00:00
0.44368315733345165,-1.2239246612018417,2010-07-25 16:00:00
0.7595207540973603,-1.4826637671347542,2010-07-25 17:00:00
1.0577652751794608,-1.6219848241755532,2010-07-25 18:00:00
1.4565416573004701,-1.5759591178317178,2010-07-25 19:00:00
2.009048010260147,-1.4329062467630402,2010-07-25 20:00:00
2.4899254122295997,-0.9216477249436792,2010-07-25 21:00:00
3.0202309792098503,-0.694836361249283,2010-07-25 22:00:00
3.15888117089268,-0.26982420807422625,2010-07-25 23:00:00
3.0240009239988095,0.40439019296249795,2010-07-26 00:00:00
2.676747120660241,1.4078335204587293,2010-07-26 01:00:00
2.2373391113693377,2.2545406587840624,2010-07-26 02:00:00
2.102877747229796,2.881900061470756,2010-07-26 03:00:00
2.244460118192928,2.666698785863093,2010-07-26 04:00:00
2.977504938268313,1.8618708938506194,2010-07-26 05:00:00
3.925855494068698,0.7871084538215979,2010-07-26 06:00:00
4.887610298007605,-0.08862390472056791,2010-07-26 07:00:00
5.857742757033087,-0.5376855260752864,2010-07-26 08:00:00
6.462609454283861,-0.988820377445493,2010-07-26 09:00:00
6.343227869300156,-1.4660779270108495,2010-07-26 10:00:00
5.895023322168349,-1.5320066415033706,2010-07-26 11:00:00
4.800901567861544,-1.5415434995746158,2010-07-26 12:00:00
4.010469810443114,-1.4316623087537474,2010-07-26 13:00:00
3.503202794950947,-1.0539197999318188,2010-07-26 14:00:00
3.282870466174002,-0.46346389152081313,2010-07-26 15:00:00
3.0449450617152487,-0.5617349942549482,2010-07-26 16:00:00
2.8819996702813486,-0.9440386091109505,2010-07-26 17:00:00
2.725337520162381,-1.2318029352606963,2010-07-26 18:00:00
2.605118169670017,-1.0568223219535022,2010-07-26 19:00:00
2.495789770790203,-0.6293222927598596,2010-07-26 20:00:00
2.2716874972242986,-0.04135426036743966,2010-07-26 21:00:00
1.7841079711855854,0.5735657622263254,2010-07-26 22:00:00
1.2232239631393331,1.4401759087003434,2010-07-26 23:00:00
0.40430817842654543,2.1148049557401656,2010-07-27 00:00:00
-0.4058110684453382,2.990951960285429,2010-07-27 01:00:00
-1.1216816955932432,3.685484015473936,2010-07-27 02:00:00
-1.5895737321785037,4.021761923986103,2010-07-27 03:00:00
-1.6038157458256825,3.780852596186388,2010-07-27 04:00:00
-1.5095671261017045,3.1825184137165277,2010-07-27 05:00:00
-1.530511263818144,2.5215726847789273,2010-07-27 06:00:00
-1.655338324608124,1.951849076522802,2010-07-27 07:00:00
-1.5736561875140096,1.4712743589326647,2010-07-27 08:00:00
-1.796082930062598,1.0839949920394911,2010-07-27 09:00:00
-2.1793606502734426,0.8065968159671858,2010-07-27 10:00:00
-2.3498459312852606,0.3745356807394696,2010-07-27 11:00:00
-2.4935227160200366,0.04157494025208361,2010-07-27 12:00:00
-2.53038439840097,-0.36519278878667805,2010-07-27 13:00:00
-2.4382301924486356,-0.6890313172059164,2010-07-27 14:00:00
-2.355291407091535,-0.742520651605509,2010-07-27 15:00:00
-2.0440615206252426,-0.6268344167412739,2010-07-27 16:00:00
-1.8597531087205743,-0.39421800900351117,2010-07-27 17:00:00
-1.7709499648028706,-0.38799831895704695,2010-07-27 18:00:00
-1.6302053593483965,-0.2913858002353023,2010-07-27 19:00:00
-1.5677918289534065,-0.11350266490642491,2010-07-27 20:00:00
-1.4873663401222785,0.568590010189154,2010-07-27 21:00:00
-1.9556772594618677,1.112190920250129,2010-07-27 22:00:00
-1.6821468208851666,1.5475692235026262,2010-07-27 23:00:00
-1.4630711403712087,2.2702972069017715,2010-07-28 00:00:00
-1.343689555387503,2.129317565848582,2010-07-28 01:00:00
-1.424115044218631,2.1085852656937014,2010-07-28 02:00:00
-1.8216347780766544,2.4647661823545537,2010-07-28 03:00:00
-1.7705310820485418,2.8657288673499486,2010-07-28 04:00:00
-1.5476854567456244,2.725163872299857,2010-07-28 05:00:00
-1.3914421893809852,2.1247564598145083,2010-07-28 06:00:00
-1.3918610721353137,1.2660245873993445,2010-07-28 07:00:00
-1.422020630446987,0.7526928355644956,2010-07-28 08:00:00
-1.2297534462100717,0.8094993379888691,2010-07-28 09:00:00
-0.8112895746356084,1.2519266232940256,2010-07-28 10:00:00
-0.9076326081312307,1.1432893704824503,2010-07-28 11:00:00
-1.2322667427360443,0.9795041992588919,2010-07-28 12:00:00
-1.198756122389741,1.0736288419620506,2010-07-28 13:00:00
-0.8628121534180497,1.281781135517054,2010-07-28 14:00:00
-0.5540955634777305,1.2747321534643945,2010-07-28 15:00:00
-0.25208109760667163,0.9550400850761325,2010-07-28 16:00:00
-0.22317818755798502,0.49644160565016876,2010-07-28 17:00:00
-0.22694813234694378,0.09630821266096898,2010-07-28 18:00:00
-0.3689493860644042,0.08013701854016193,2010-07-28 19:00:00
-0.2709308215514672,0.21157980152210631,2010-07-28 20:00:00
-0.10337771981995036,0.6631292988954105,2010-07-28 21:00:00
-0.4309440337050656,0.6871787670750723,2010-07-28 22:00:00
-0.8330714778607056,1.7155008547571609,2010-07-28 23:00:00
-0.8494079052795285,2.432009148109842,2010-07-29 00:00:00
-0.5700131081422244,2.770360286637497,2010-07-29 01:00:00
-0.46319800578838244,2.728895686327735,2010-07-29 02:00:00
-0.6885569276172725,2.6542594057701643,2010-07-29 03:00:00
-0.9612496006853162,2.712309846203831,2010-07-29 04:00:00
-1.0433506205337593,2.6343563976214788,2010-07-29 05:00:00
-1.093616551053214,2.279419418969919,2010-07-29 06:00:00
-0.9960168692946056,1.750745765020458,2010-07-29 07:00:00
-0.8565289121031179,1.5782530277318498,2010-07-29 08:00:00
-0.6512763624820099,1.4729329429450553,2010-07-29 09:00:00
-0.707825534316397,1.0201395075624582,2010-07-29 10:00:00
-0.6261433972222825,0.7676200916760099,2010-07-29 11:00:00
-0.8561100293487893,0.2770938700115297,2010-07-29 12:00:00
-0.7677257681854144,0.06852693045342867,2010-07-29 13:00:00
-0.7115954791053563,0.19914042142917784,2010-07-29 14:00:00
-0.6269811627309401,0.4164149270523288,2010-07-29 15:00:00
-0.5917950113673216,0.046965338292352624,2010-07-29 16:00:00
-0.6940024034235468,-0.4730007495920583,2010-07-29 17:00:00
-0.5603788047926623,-0.395461947012804,2010-07-29 18:00:00
-0.6554651900252981,-0.48834265170667013,2010-07-29 19:00:00
-0.9256445665673687,-0.5721011443323886,2010-07-29 20:00:00
-1.0873333097382822,-0.19643186552594818,2010-07-29 21:00:00
-0.9805182073844403,0.13901675098002345,2010-07-29 22:00:00
-1.46600331965151,1.242804411225878,2010-07-29 23:00:00
-1.8739951223677533,2.3980081758558374,2010-07-30 00:00:00
-2.387126496420523,3.1240533272797637,2010-07-30 01:00:00
-2.7833895820155603,3.2302027040727537,2010-07-30 02:00:00
-2.900676753227622,3.0941988150567354,2010-07-30 03:00:00
-2.7276781756898307,3.0245382865363357,2010-07-30 04:00:00
-2.6962619691151715,2.7512865704950067,2010-07-30 05:00:00
-2.886434739580443,2.338713797412878,2010-07-30 06:00:00
-3.017545041685355,1.8332603196368837,2010-07-30 07:00:00
-2.9052844635252386,1.6155711680106353,2010-07-30 08:00:00
-2.639712797280785,1.6263519640911732,2010-07-30 09:00:00
-2.4227315305384707,1.5537889135490903,2010-07-30 10:00:00
-2.1412423196295225,1.4522006427901744,2010-07-30 11:00:00
-2.1161093543697946,1.3307093638825729,2010-07-30 12:00:00
-2.1089883475462052,1.3472952040064774,2010-07-30 13:00:00
-2.1332835472972755,1.4770794029760312,2010-07-30 14:00:00
-2.0888819753384236,1.523934401326062,2010-07-30 15:00:00
-2.1667941676435785,1.6242787340756852,2010-07-30 16:00:00
-2.3892209101921673,1.5716186916822878,2010-07-30 17:00:00
-2.2903645801705723,1.5732772756946782,2010-07-30 18:00:00
-2.1148527061068085,1.342319451969306,2010-07-30 19:00:00
-2.341468276198685,1.0520672498009747,2010-07-30 20:00:00
-2.2539217805439673,1.3232457358268157,2010-07-30 21:00:00
-2.202818084515855,1.1383136184452787,2010-07-30 22:00:00
-2.377492193070961,1.2647806493900517,2010-07-30 23:00:00
-2.4365546614313205,1.3182699837896443,2010-07-31 00:00:00
-2.6221197215989753,0.9637476511411824,2010-07-31 01:00:00
-2.485563943687789,0.7630589856419361,2010-07-31 02:00:00
-2.626727431896592,0.7999624799176239,2010-07-31 03:00:00
-2.5555173636606976,0.7327898274158101,2010-07-31 04:00:00
-2.392153089472469,0.6299576186476012,2010-07-31 05:00:00
-2.430271420116389,0.4334154131793311,2010-07-31 06:00:00
-2.541275350013519,0.3397054164792698,2010-07-31 07:00:00
-2.4616876266910483,0.20204294345086116,2010-07-31 08:00:00
-2.2359098221078293,0.3019726301973867,2010-07-31 09:00:00
-1.8773461844023835,0.31897311632438896,2010-07-31 10:00:00
-2.196953725955252,1.0271884896151176,2010-07-31 11:00:00
-2.985291069602038,0.9774309692434038,2010-07-31 12:00:00
-2.8495730571995095,1.1578019805908668,2010-07-31 13:00:00
-2.32932067632315,0.6241525746042346,2010-07-31 14:00:00
-1.9946333556144453,0.2928504181292391,2010-07-31 15:00:00
-2.255178428806954,0.360023070631053,2010-07-31 16:00:00
-2.6321729077028664,0.5818586822882778,2010-07-31 17:00:00
-2.9082166428055403,0.9989925614044798,2010-07-31 18:00:00
-2.4038818065936747,1.5247636933322573,2010-07-31 19:00:00
-1.7202651515290868,1.5388616574375762,2010-07-31 20:00:00
-1.3491350311937773,0.9463325190110825,2010-07-31 21:00:00
-1.0630381099872124,0.43175682916694064,2010-07-31 22:00:00
-1.546428808482638,1.4032724144246556,2010-07-31 23:00:00
