U,V,Date
3.7274032715771854,-1.522350503868159,2009-04-19 13:00:00
4.166924270369798,-1.304968287983249,2009-04-19 14:00:00
4.851459420078588,-1.2195109058171907,2009-04-19 15:00:00
5.642382293211506,-1.382414040571239,2009-04-19 16:00:00
6.098022644038078,-1.5784319109146345,2009-04-19 17:00:00
6.088351032817703,-1.7984846699922339,2009-04-19 18:00:00
6.044828782326014,-1.8898172471822086,2009-04-19 19:00:00
5.929306759415975,-1.7397327197530692,2009-04-19 20:00:00
6.433305166344424,-1.7226412433198575,2009-04-19 21:00:00
6.759453389164859,-2.176633586077041,2009-04-19 22:00:00
6.080828668535188,-1.7525513270779778,2009-04-19 23:00:00
5.143219691893244,-0.8819542462612615,2009-04-20 00:00:00
4.580116994173612,0.24982195880046953,2009-04-20 01:00:00
3.971880110758896,1.3217779963459602,2009-04-20 02:00:00
3.3674044094854354,2.0540409397813697,2009-04-20 03:00:00
3.0149279116762004,2.305606108532703,2009-04-20 04:00:00
2.903704382641884,2.453020092769153,2009-04-20 05:00:00
3.214807876897291,2.0401541151793854,2009-04-20 06:00:00
3.0251368346310405,1.818499030186172,2009-04-20 07:00:00
2.9885996366874004,1.4718625237750993,2009-04-20 08:00:00
2.9988085596422414,0.9735391640192734,2009-04-20 09:00:00
2.7494959148503435,0.6909956942327442,2009-04-20 10:00:00
2.3814373767416144,0.37800803204955646,2009-04-20 11:00:00
2.190691711006434,0.10935138686501167,2009-04-20 12:00:00
1.947826807028119,-0.09628043897206551,2009-04-20 13:00:00
1.6668127699027684,-0.3222083930735814,2009-04-20 14:00:00
1.2761871389464972,-0.5582844113073168,2009-04-20 15:00:00
0.8946958074761358,-0.619706904739171,2009-04-20 16:00:00
0.573920702000353,-0.6667084649305028,2009-04-20 17:00:00
0.3826377245307071,-0.48831617965885676,2009-04-20 18:00:00
0.2595933373381538,-0.4300983380582297,2009-04-20 19:00:00
0.29720515875072473,-0.16144169287368482,2009-04-20 20:00:00
0.3170856929259407,0.05380408845707385,2009-04-20 21:00:00
0.4154137403330902,0.547854579104597,2009-04-20 22:00:00
-0.03431618141436399,1.1732957948324343,2009-04-20 23:00:00
-0.630194894936379,2.0705983075760432,2009-04-21 00:00:00
-1.1981333982661986,2.9331837588146916,2009-04-21 01:00:00
-1.3759835823742121,3.3850396670177236,2009-04-21 02:00:00
-1.5033264634424879,3.4197567285226844,2009-04-21 03:00:00
-1.6924601939742725,3.2718086356476963,2009-04-21 04:00:00
-1.6467886965447223,2.8605449839735426,2009-04-21 05:00:00
-1.4350878731653949,2.4455425718296233,2009-04-21 06:00:00
-1.2099542564244352,2.0759393939614217,2009-04-21 07:00:00
-1.0170593437513933,1.8553525262452848,2009-04-21 08:00:00
-0.9590296764291413,1.8046122055841878,2009-04-21 09:00:00
-1.2771182232325975,1.492158652039538,2009-04-21 10:00:00
-1.3077449920971194,1.633163332613534,2009-04-21 11:00:00
-1.126670937582314,1.7869866205124383,2009-04-21 12:00:00
-0.7371199300949733,1.8446703534745275,2009-04-21 13:00:00
-0.2933004374266375,1.5610586664109223,2009-04-21 14:00:00
0.2343396858182849,1.1043957804610498,2009-04-21 15:00:00
0.9435911753124779,0.4191343972169721,2009-04-21 16:00:00
1.1391726466578462,-0.07064322432224812,2009-04-21 17:00:00
1.3772017450259728,-0.15930525831953335,2009-04-21 18:00:00
1.5480668765859376,-0.22820527269091762,2009-04-21 19:00:00
1.8231704846321701,-0.2378192281845991,2009-04-21 20:00:00
2.129975485011855,-0.27039985513540876,2009-04-21 21:00:00
2.696302053138279,-0.3131285462184378,2009-04-21 22:00:00
3.063285967778077,-0.13099750047702663,2009-04-21 23:00:00
3.0944500483770643,0.4907049547810456,2009-04-22 00:00:00
2.9928981305631233,1.0867701953893003,2009-04-22 01:00:00
3.0799426315465013,1.430736158607684,2009-04-22 02:00:00
3.442090740576112,1.1241578000869508,2009-04-22 03:00:00
3.7881194975717634,0.8015561824100816,2009-04-22 04:00:00
3.996596450544299,0.481090999287364,2009-04-22 05:00:00
3.9262086133293455,0.4153956367472069,2009-04-22 06:00:00
4.05355149439762,0.7470771012792197,2009-04-22 07:00:00
4.495759051862561,0.7844647059768701,2009-04-22 08:00:00
4.811698351728156,-0.1235199795374965,2009-04-22 09:00:00
4.869728019050408,-0.8990457226944731,2009-04-22 10:00:00
4.306625321330776,-1.2061581898537441,2009-04-22 11:00:00
4.068058911228184,-1.3060365052603244,2009-04-22 12:00:00
3.8697908812104886,-1.3380830235725965,2009-04-22 13:00:00
3.797791108792139,-1.5661474122282637,2009-04-22 14:00:00
3.625314042028778,-1.7370621765603798,2009-04-22 15:00:00
3.4313445058868064,-1.6991404632241915,2009-04-22 16:00:00
3.0976739187838565,-1.8930218990134358,2009-04-22 17:00:00
2.4287208093745605,-1.8444180129064902,2009-04-22 18:00:00
1.6109323495183774,-1.5821706713843997,2009-04-22 19:00:00
0.7055620769443509,-1.3172527866696198,2009-04-22 20:00:00
-0.104704018629318,-0.6026154283059594,2009-04-22 21:00:00
-0.4813595444894916,-0.1443502164404732,2009-04-22 22:00:00
-1.673116971533522,-0.040199031925589934,2009-04-22 23:00:00
-2.7633224807636108,-0.014027708637234682,2009-04-23 00:00:00
-3.21358971424553,0.3619847728934207,2009-04-23 01:00:00
-3.5977676043882183,0.8773996090824583,2009-04-23 02:00:00
-3.847080249180116,0.952174818477759,2009-04-23 03:00:00
-3.981945494530906,0.6076747466208374,2009-04-23 04:00:00
-3.9883932353444895,0.17985372715200953,2009-04-23 05:00:00
-3.94379636138387,-0.36547119279514834,2009-04-23 06:00:00
-3.8513787430558386,-1.1126891781096182,2009-04-23 07:00:00
-3.446245695269004,-1.3578450431984972,2009-04-23 08:00:00
-3.514484285546097,-1.8150420377869079,2009-04-23 09:00:00
-3.5408125605348966,-2.0585955769601734,2009-04-23 10:00:00
-3.580036317150863,-2.7662895230228415,2009-04-23 11:00:00
-3.393589145291405,-3.3682299586550126,2009-04-23 12:00:00
-3.1356795127480623,-3.5861462831784605,2009-04-23 13:00:00
-3.065291675533108,-3.682285838115276,2009-04-23 14:00:00
-2.936336859261437,-3.818483540942431,2009-04-23 15:00:00
-2.8648743985775518,-3.8302339309902633,2009-04-23 16:00:00
-2.735919582305881,-3.5359400711559017,2009-04-23 17:00:00
-2.5752633737007566,-3.2208159744185627,2009-04-23 18:00:00
-2.357114809507846,-2.846939927442058,2009-04-23 19:00:00
-2.5333530584124633,-2.789256194479969,2009-04-23 20:00:00
-2.6107259481754665,-2.5152584629100456,2009-04-23 21:00:00
-2.301234389123455,-2.110404114898346,2009-04-23 22:00:00
-2.2448166570045984,-1.4320861439552601,2009-04-23 23:00:00
-2.4269653349883344,-0.4541332267924335,2009-04-24 00:00:00
-2.572039503293965,0.49284138933519706,2009-04-24 01:00:00
-2.5892334787968543,1.3281873000084141,2009-04-24 02:00:00
-2.410845982954376,1.9060928469063818,2009-04-24 03:00:00
-2.0143099229189856,2.193443294439752,2009-04-24 04:00:00
-1.5495352726065033,2.2260239213905617,2009-04-24 05:00:00
-1.1889990987802885,2.1218727368756785,2009-04-24 06:00:00
-0.9950295626383161,1.7255641270805844,2009-04-24 07:00:00
-0.7242244484678062,1.2069446390603196,2009-04-24 08:00:00
-0.5882845796480859,0.687791042401517,2009-04-24 09:00:00
0.3192349398638019,0.6690972400526918,2009-04-24 10:00:00
0.4519509382767304,0.5286266681172338,2009-04-24 11:00:00
0.7791737845660966,0.13392038423775332,2009-04-24 12:00:00
1.436306035817156,-0.2901618747613097,2009-04-24 13:00:00
1.9827520697683636,-0.7494953039038716,2009-04-24 14:00:00
2.097199469209472,-1.1783845406497755,2009-04-24 15:00:00
1.8871105810335407,-1.324196198970612,2009-04-24 16:00:00
1.65176804133774,-1.3252644162476876,2009-04-24 17:00:00
1.4271717363312457,-1.3022977447905595,2009-04-24 18:00:00
1.2675901511950523,-1.4235404057386543,2009-04-24 19:00:00
1.092426525759365,-1.2638419228158333,2009-04-24 20:00:00
0.9656209564255551,-0.8653968784665879,2009-04-24 21:00:00
1.090277278821504,-0.0423354664797414,2009-04-24 22:00:00
1.2025754313247514,0.6530739808965558,2009-04-24 23:00:00
1.0268744941545989,1.2395252660111293,2009-04-25 00:00:00
0.35523482607297696,2.079144045792649,2009-04-25 01:00:00
-0.20088281909860628,2.6778798295935937,2009-04-25 02:00:00
-0.39324042003718274,3.161248147470359,2009-04-25 03:00:00
-0.4061359016643499,3.7151188056341224,2009-04-25 04:00:00
-0.31533021853971466,4.068698724346188,2009-04-25 05:00:00
-0.4582551399074838,3.9314328042419566,2009-04-25 06:00:00
-0.787089921400246,3.4656900714369403,2009-04-25 07:00:00
-1.2094169446899699,2.7633372117596515,2009-04-25 08:00:00
-1.3534164895266698,1.962708362591395,2009-04-25 09:00:00
-1.7214750276353987,0.341154535990444,2009-04-25 10:00:00
-0.9633281703048636,-0.1934882111859565,2009-04-25 11:00:00
0.008131445608394516,-0.7810077135776055,2009-04-25 12:00:00
0.6201295111643685,-1.2900132461041887,2009-04-25 13:00:00
1.210635107341731,-1.4379613389791768,2009-04-25 14:00:00
1.9220358437737848,-1.5186117433983939,2009-04-25 15:00:00
2.4792281124142987,-1.6377179697923374,2009-04-25 16:00:00
2.826868804613346,-1.6361156438767237,2009-04-25 17:00:00
3.0251368346310405,-1.677776117682677,2009-04-25 18:00:00
3.1589274565128997,-1.7963482354380824,2009-04-25 19:00:00
3.749970364424728,-2.0505839473821053,2009-04-25 20:00:00
3.6172543660117986,-1.8572366202313988,2009-04-25 21:00:00
3.3297925880728645,-1.4198016452688893,2009-04-25 22:00:00
3.0004204948456374,-0.5598867372229304,2009-04-25 23:00:00
2.762928708211976,0.12590875465968532,2009-04-26 00:00:00
2.5184518690302653,0.772714315929037,2009-04-26 01:00:00
2.18424397019285,1.5599904491338468,2009-04-26 02:00:00
2.078930870237652,2.1058494777195422,2009-04-26 03:00:00
2.0783935585031865,2.2831735457141127,2009-04-26 04:00:00
2.1450202135768834,2.3616875155791783,2009-04-26 05:00:00
2.093438287068215,2.4199053571798057,2009-04-26 06:00:00
2.060662271265832,2.367562710603095,2009-04-26 07:00:00
2.467407254256062,2.0353471374325443,2009-04-26 08:00:00
2.7903316066697057,1.1220213655327993,2009-04-26 09:00:00
3.0933754249081336,0.43408943909603215,2009-04-26 10:00:00
2.861794067353591,-0.13420215230825372,2009-04-26 11:00:00
2.6307500215335127,-0.5476022385365595,2009-04-26 12:00:00
2.47331768333518,-0.9091937868266926,2009-04-26 13:00:00
2.34651211400137,-1.358913260475573,2009-04-26 14:00:00
2.2385124553738454,-1.7562900875477427,2009-04-26 15:00:00
2.23797514363938,-1.969933542962888,2009-04-26 16:00:00
2.216482674260768,-1.8038257563776126,2009-04-26 17:00:00
2.3169599686057785,-1.6451954907318673,2009-04-26 18:00:00
2.1901543992719685,-1.6516047943943217,2009-04-26 19:00:00
1.8688419820617206,-1.4929745287485765,2009-04-26 20:00:00
1.3369033649410755,-0.4749634636954102,2009-04-26 21:00:00
0.7523081978428316,1.0151996378252268,2009-04-26 22:00:00
0.03768359100398588,1.9621742539528573,2009-04-26 23:00:00
-0.6554485464562481,3.009027185487068,2009-04-27 00:00:00
-1.059506970774152,3.683072287321851,2009-04-27 01:00:00
-1.4340132496964644,3.6098994038421637,2009-04-27 02:00:00
-1.8219523219804092,4.452722835454911,2009-04-27 03:00:00
-1.7515644847654552,4.7048221128447825,2009-04-27 04:00:00
-1.8074449051498462,4.122109588199974,2009-04-27 05:00:00
-2.0137726111845207,3.390380753403102,2009-04-27 06:00:00
-2.0911455009475235,2.495748783852182,2009-04-27 07:00:00
-2.1276826988911637,2.0994401740570883,2009-04-27 08:00:00
-2.1798019371342976,1.8836602840877916,2009-04-27 09:00:00
-2.507562095158129,1.6235493771198526,2009-04-27 10:00:00
-2.547323163508561,1.5023067161717576,2009-04-27 11:00:00
-2.2754434258691205,0.5879127269949367,2009-04-27 12:00:00
-2.0191457285291734,-0.49953246106815186,2009-04-27 13:00:00
-1.8568775847206536,-1.5688179554209531,2009-04-27 14:00:00
-1.2803420936393892,-2.4602452731406457,2009-04-27 15:00:00
-0.7972988443550866,-2.4698592286343275,2009-04-27 16:00:00
-0.7752690632420094,-2.202804909365396,2009-04-27 17:00:00
-0.846731523925894,-2.0297537104791283,2009-04-27 18:00:00
-0.821477872406025,-2.175565368799965,2009-04-27 19:00:00
-0.5092997546816871,-2.522735983849576,2009-04-27 20:00:00
-0.4324641766531495,-2.7844492167331287,2009-04-27 21:00:00
-0.3776583797376891,-2.6904460963504646,2009-04-27 22:00:00
-2.134130439704747,-2.462915816333335,2009-04-27 23:00:00
-3.7267224206598897,-1.7418691543072207,2009-04-28 00:00:00
-4.148512132215148,-1.3893574528722312,2009-04-28 01:00:00
-4.250601361763555,-0.6416053589192233,2009-04-28 02:00:00
-4.332810057136745,0.15421651250219204,2009-04-28 03:00:00
-4.1850493301587885,0.34809794829143637,2009-04-28 04:00:00
-3.7449910196317098,0.4570561105531603,2009-04-28 05:00:00
-3.246903041782379,0.5142057348767115,2009-04-28 06:00:00
-2.8568147225605727,0.617822810753057,2009-04-28 07:00:00
-2.424278776316008,0.7054166274732665,2009-04-28 08:00:00
-2.135205063173678,0.9206624088040252,2009-04-28 09:00:00
-1.971324984161762,1.688176522382934,2009-04-28 10:00:00
-2.1346677514392125,1.3009477594429832,2009-04-28 11:00:00
-1.9326385392802607,0.9949035095607881,2009-04-28 12:00:00
-1.5124607629283977,0.9292081470206308,2009-04-28 13:00:00
-1.0487607360848459,1.022143050126219,2009-04-28 14:00:00
-0.5189713659020624,1.0760880226185432,2009-04-28 15:00:00
-0.0595698329342329,1.0680763930404753,2009-04-28 16:00:00
0.2880708592648147,1.04938259069165,2009-04-28 17:00:00
0.49117469489269716,0.9842213367900308,2009-04-28 18:00:00
0.4680702903106895,0.9110484533103436,2009-04-28 19:00:00
0.19081743532659567,1.0103926600783861,2009-04-28 20:00:00
-0.15252476299672946,1.349017536911391,2009-04-28 21:00:00
-0.37013601545517494,1.3351307123094067,2009-04-28 22:00:00
-0.5764637214898493,1.8761827631482613,2009-04-28 23:00:00
-0.6952096148066801,2.5918883387889977,2009-04-29 00:00:00
-0.8607016290219918,3.2477737469134924,2009-04-29 01:00:00
-0.7102543433717085,3.6953567860082215,2009-04-29 02:00:00
-0.6436276882980115,3.7546428448859244,2009-04-29 03:00:00
-0.6640455342076929,3.9688204089396075,2009-04-29 04:00:00
-0.6189113485126078,3.9645475398313046,2009-04-29 05:00:00
-0.5388519000772785,3.7071071760560548,2009-04-29 06:00:00
-0.5839860857723634,3.1927605571440925,2009-04-29 07:00:00
-0.8934776448243749,2.5982976424514517,2009-04-29 08:00:00
-1.5146100098662592,2.343527821868891,2009-04-29 09:00:00
-1.4324013144930685,1.7869866205124383,2009-04-29 10:00:00
-1.1298948079891058,1.652925352239435,2009-04-29 11:00:00
-0.7414184239706957,0.9302763642977065,2009-04-29 12:00:00
-0.2589124864208584,0.286675454859582,2009-04-29 13:00:00
0.06669842466511211,-0.4642812909246529,2009-04-29 14:00:00
0.45517480868352234,-0.9444449569701915,2009-04-29 15:00:00
0.745323145294783,-1.3268667421633011,2009-04-29 16:00:00
0.8785764554421767,-1.5656133035897257,2009-04-29 17:00:00
1.07362061505308,-1.7311869815364633,2009-04-29 18:00:00
1.1601278043019927,-1.8219854500879,2009-04-29 19:00:00
1.2740378920086357,-1.620092384720588,2009-04-29 20:00:00
1.4459776470375312,-1.2253861008411073,2009-04-29 21:00:00
1.4792909745743796,-0.5465340212594838,2009-04-29 22:00:00
1.4379179710205516,0.12751108057529892,2009-04-29 23:00:00
1.4766044159020533,0.7305197334845459,2009-04-30 00:00:00
1.1348741527821238,1.470260197859486,2009-04-30 01:00:00
0.6529055269667519,2.125077388706906,2009-04-30 02:00:00
0.1650264720722614,2.5603759291152635,2009-04-30 03:00:00
-0.32500182976008996,2.9369225192844572,2009-04-30 04:00:00
-0.9396864539883905,3.0966210022072778,2009-04-30 05:00:00
-1.5119234511939326,2.980719427644561,2009-04-30 06:00:00
-1.5753262358608375,2.444474354552548,2009-04-30 07:00:00
-1.7730569541440673,1.850545548498444,2009-04-30 08:00:00
-1.9869070244612557,1.0125290946325374,2009-04-30 09:00:00
-2.2813538549482386,-0.10001919944183058,2009-04-30 10:00:00
-1.9143699403084404,-0.40499523204695015,2009-04-30 11:00:00
-1.539863661386128,-0.8424302070094597,2009-04-30 12:00:00
-1.3738343354363511,-1.0672899438338999,2009-04-30 13:00:00
-1.2013572686729905,-1.1110868521940047,2009-04-30 14:00:00
-1.249178013040402,-1.2237837749254936,2009-04-30 15:00:00
-1.8686984428788902,-1.0491302501236126,2009-04-30 16:00:00
-2.294249336575406,-0.6725836599544194,2009-04-30 17:00:00
-2.6225468063337027,-0.47389524641833447,2009-04-30 18:00:00
-2.7934119378936675,-0.27200218105102236,2009-04-30 19:00:00
-2.985769538832244,0.050065327987308894,2009-04-30 20:00:00
-3.170067463753841,0.46880650060099316,2009-04-30 21:00:00
-3.235082183624142,0.8747290658897688,2009-04-30 22:00:00
-3.0712021046122264,2.004368836397348,2009-04-30 23:00:00
