U,V,Date
-0.6485065090394879,1.6365056944128458,2016-07-19 11:00:00
-0.34229085335277376,1.1982850273490842,2016-07-19 12:00:00
0.1166698154193746,0.4767445415959205,2016-07-19 13:00:00
0.30642193381291905,0.06609404895007787,2016-07-19 14:00:00
0.4519106517399005,0.07008446893161868,2016-07-19 15:00:00
0.5915943335401195,0.13937267042928303,2016-07-19 16:00:00
0.6358577340066824,-0.03294091968270929,2016-07-19 17:00:00
0.7824348962074319,-0.22955979513681424,2016-07-19 18:00:00
1.1623019477524434,-0.5067126011274714,2016-07-19 19:00:00
1.1735492052480452,-0.42726696694952127,2016-07-19 20:00:00
1.19060149887041,-0.19836196619022206,2016-07-19 21:00:00
1.4042993912868487,-0.24552147506297772,2016-07-19 22:00:00
1.4645266411020081,0.2536437880824989,2016-07-19 23:00:00
1.186247721775338,0.9675661993254481,2016-07-20 00:00:00
0.7788067486282053,1.5973270255031717,2016-07-20 01:00:00
0.5197570114714354,2.2760611878179877,2016-07-20 02:00:00
0.1758086209607661,2.5423310302226243,2016-07-20 03:00:00
-0.24614494250327235,2.2891207441212122,2016-07-20 04:00:00
-0.6448783614602613,1.9082170186104925,2016-07-20 05:00:00
-0.5523605981899864,1.5465398621017423,2016-07-20 06:00:00
0.08764463478556284,1.1801467547057165,2016-07-20 07:00:00
0.9105085057541262,0.6247528463658003,2016-07-20 08:00:00
1.2675182275500108,0.10817484148269063,2016-07-20 09:00:00
1.2802167440773036,0.18689494475490598,2016-07-20 10:00:00
1.3672922859787389,-0.26873846404648827,2016-07-20 11:00:00
1.8023071807279925,-0.4816817848796242,2016-07-20 12:00:00
2.417278195406879,-0.49183921755991,2016-07-20 13:00:00
2.6716113407106548,-0.9111960810745692,2016-07-20 14:00:00
3.09175083038508,-1.2779519539234623,2016-07-20 15:00:00
3.3667644168904465,-1.6472471849424268,2016-07-20 16:00:00
3.492298323131682,-1.8482192458309403,2016-07-20 17:00:00
3.6758825906405415,-2.019081774131463,2016-07-20 18:00:00
3.7263138419917894,-2.0771242465902393,2016-07-20 19:00:00
3.983912320116869,-2.0187190086785956,2016-07-20 20:00:00
4.2915792348352735,-1.9497935726337987,2016-07-20 21:00:00
4.426183510024575,-2.1471379789936385,2016-07-20 22:00:00
4.446501136468244,-1.8623670984927667,2016-07-20 23:00:00
4.639881402441015,-1.4335783332035565,2016-07-21 00:00:00
4.78174197278877,-0.8114355815360472,2016-07-21 01:00:00
4.933398541600436,-0.4406892887056133,2016-07-21 02:00:00
5.130044140394511,-0.38736276713411244,2016-07-21 03:00:00
5.33829981144211,-0.35108622184737737,2016-07-21 04:00:00
5.434082907533689,-0.1606343590920174,2016-07-21 05:00:00
5.531680077414881,-0.09098339214148576,2016-07-21 06:00:00
5.405057726899877,-0.2988479966344786,2016-07-21 07:00:00
5.075984741464036,-0.46789669767066466,2016-07-21 08:00:00
4.662375917432219,-0.7911207161754756,2016-07-21 09:00:00
4.1348432594126905,-0.984111937100907,2016-07-21 10:00:00
3.9726650626212665,-1.256186026751421,2016-07-21 11:00:00
3.827901974210131,-1.7012992374196623,2016-07-21 12:00:00
3.6686262954820883,-2.009649872356912,2016-07-21 13:00:00
3.631256375416056,-2.2160634150384353,2016-07-21 14:00:00
3.561958756652831,-2.304215420085202,2016-07-21 15:00:00
3.4970149149846765,-2.341580261730539,2016-07-21 16:00:00
3.5260400956184883,-2.287890974706171,2016-07-21 17:00:00
3.5917095668024874,-2.3357760144846615,2016-07-21 18:00:00
3.6432292624275036,-2.2788218383844874,2016-07-21 19:00:00
3.618920673646686,-2.0618880975698106,2016-07-21 20:00:00
3.4828651394256935,-1.7179864482515605,2016-07-21 21:00:00
3.303634649011906,-1.562722834424334,2016-07-21 22:00:00
3.2455842877442826,-1.0287320878035913,2016-07-21 23:00:00
2.7996849502573493,-0.3703127908493471,2016-07-22 00:00:00
2.116141946331082,0.7339452476788733,2016-07-22 01:00:00
1.3273826626072478,1.97569139284382,2016-07-22 02:00:00
0.9710985703272081,2.752009461979954,2016-07-22 03:00:00
0.7715504534697524,2.8967528776740274,2016-07-22 04:00:00
1.0084684903932408,2.5165746830690425,2016-07-22 05:00:00
1.0480152990068095,1.96335736744633,2016-07-22 06:00:00
0.9192160599442698,1.290790217830259,2016-07-22 07:00:00
0.6997131314010683,0.6004475610236877,2016-07-22 08:00:00
0.9108713205120489,-0.16099712454488468,2016-07-22 09:00:00
1.01790167409923,-0.8839886721095178,2016-07-22 10:00:00
1.7068868993943362,-1.0523118422399693,2016-07-22 11:00:00
2.167661641956098,-1.2086637524257982,2016-07-22 12:00:00
2.514149735772226,-1.5438590308752316,2016-07-22 13:00:00
2.6255338664544787,-1.7096428428356116,2016-07-22 14:00:00
2.6872123753013284,-1.6167748869015695,2016-07-22 15:00:00
2.5997740186419707,-1.517739918268782,2016-07-22 16:00:00
2.59832275961028,-1.5863025888607116,2016-07-22 17:00:00
2.5994112038840482,-1.8337086277162462,2016-07-22 18:00:00
2.727847628188665,-2.005659452375371,2016-07-22 19:00:00
2.7971452469518905,-1.784372526126286,2016-07-22 20:00:00
2.924856041740662,-1.3287391173248917,2016-07-22 21:00:00
3.387444858092037,-0.9957204315926624,2016-07-22 22:00:00
3.2782376159573205,-0.3743032108308879,2016-07-22 23:00:00
2.6019509071895066,0.49488281423928815,2016-07-23 00:00:00
1.6361380215994203,1.5044590695691296,2016-07-23 01:00:00
0.8764039185093975,2.287306916856876,2016-07-23 02:00:00
0.6148144780471689,2.4672385814790827,2016-07-23 03:00:00
0.41780606449517177,2.51693744852191,2016-07-23 04:00:00
0.5948596663614234,1.9669850219750036,2016-07-23 05:00:00
0.9515065733993855,1.3847464701229033,2016-07-23 06:00:00
1.3360902167973912,0.8271759690657828,2016-07-23 07:00:00
1.8472962107104007,0.18508111749056932,2016-07-23 08:00:00
2.569660393734391,-0.4091286943061536,2016-07-23 09:00:00
3.0239044706535454,-1.0914905111496433,2016-07-23 10:00:00
3.0188250640426277,-1.2202722469175535,2016-07-23 11:00:00
3.1929761478454983,-1.4183421841831279,2016-07-23 12:00:00
3.337013606740789,-1.6653854575857947,2016-07-23 13:00:00
3.573568828906355,-1.7288694118375814,2016-07-23 14:00:00
3.7310304338447837,-1.8569256166997565,2016-07-23 15:00:00
3.742640506098309,-1.8670830493800423,2016-07-23 16:00:00
3.7114384369169606,-1.8297182077347052,2016-07-23 17:00:00
3.6987399203896683,-1.8928393965336245,2016-07-23 18:00:00
3.7034565122426626,-1.8754266547959917,2016-07-23 19:00:00
3.657741852744409,-1.7310460045547855,2016-07-23 20:00:00
3.658830297018177,-1.436117691373628,2016-07-23 21:00:00
3.8779704108034556,-1.2402243468252578,2016-07-23 22:00:00
4.20051273059669,-0.8429961759355069,2016-07-23 23:00:00
4.059377789764779,-0.5589508263403702,2016-07-24 00:00:00
3.758604355446905,0.1615013630541915,2016-07-24 01:00:00
3.4498489964547323,0.774937743852884,2016-07-24 02:00:00
3.274246653620171,1.1874020637630636,2016-07-24 03:00:00
3.251026509113122,1.3749518028954848,2016-07-24 04:00:00
3.413204705904545,1.247621128939044,2016-07-24 05:00:00
3.5358360940824003,0.95087898849355,2016-07-24 06:00:00
3.866723153307854,0.45824350349968557,2016-07-24 07:00:00
4.05393556839594,-0.14902586460026201,2016-07-24 08:00:00
3.7992396083342417,-0.5393614918855332,2016-07-24 09:00:00
3.653388075649337,-1.3232976355318815,2016-07-24 10:00:00
3.6838645153148395,-1.7321343009133874,2016-07-24 11:00:00
3.6316191901739785,-2.257055911212446,2016-07-24 12:00:00
3.4084881140515506,-2.1946602533192614,2016-07-24 13:00:00
3.142182081736328,-2.2381921076633438,2016-07-24 14:00:00
2.949890260037325,-2.7032574182392897,2016-07-24 15:00:00
2.8526559049140556,-2.847275303027628,2016-07-24 16:00:00
2.851204645882365,-2.80047855960774,2016-07-24 17:00:00
2.798959320741504,-2.6793148983500443,2016-07-24 18:00:00
2.7459883660847972,-2.559602298903818,2016-07-24 19:00:00
2.446666190798614,-2.4638322193468367,2016-07-24 20:00:00
2.198500896379523,-2.0350434540576265,2016-07-24 21:00:00
2.2688869594165166,-1.5090335473999659,2016-07-24 22:00:00
1.6521018709480169,-0.3282319983167341,2016-07-24 23:00:00
0.7581263074266145,1.1551159384578693,2016-07-25 00:00:00
-0.05856971265726374,1.7866905918999296,2016-07-25 01:00:00
-0.6749919863678411,1.92091380946085,2016-07-25 02:00:00
-1.1012993269269513,1.9394148475570847,2016-07-25 03:00:00
-1.360711878841644,1.8443702989058386,2016-07-25 04:00:00
-1.6150450241454193,1.9735148001266158,2016-07-25 05:00:00
-1.5591715514253317,2.306896251311713,2016-07-25 06:00:00
-1.5152709657166916,1.6408588798472539,2016-07-25 07:00:00
-1.8214866214034056,0.46948923253857344,2016-07-25 08:00:00
-2.0243000710821653,-0.6888208584668822,2016-07-25 09:00:00
-1.9811251148893703,-1.4488144822239852,2016-07-25 10:00:00
-1.7220753777326003,-0.8585950904088033,2016-07-25 11:00:00
-1.5032980787052441,0.10055676697247629,2016-07-25 12:00:00
-1.0642922216188413,0.42958503272316473,2016-07-25 13:00:00
-1.001888083256146,0.36610107847137807,2016-07-25 14:00:00
-1.0559474821866204,0.645067711726372,2016-07-25 15:00:00
-1.0356298557429522,0.222808724588774,2016-07-25 16:00:00
-0.8447892930756399,-0.5070753665803387,2016-07-25 17:00:00
-0.8146756681680601,-0.45374884500883805,2016-07-25 18:00:00
-0.8992115067640369,0.08858550702785362,2016-07-25 19:00:00
-1.1042018449903326,0.6483326008021781,2016-07-25 20:00:00
-1.344022399977202,0.7023846532794137,2016-07-25 21:00:00
-1.5511896267510337,0.268154406197193,2016-07-25 22:00:00
-1.83853891502577,1.5218718113067624,2016-07-25 23:00:00
-2.09758865218254,2.237245284361181,2016-07-26 00:00:00
-2.496322071139529,2.107375252234669,2016-07-26 01:00:00
-2.862039347125557,2.549223573827104,2016-07-26 02:00:00
-2.866393124220629,2.983091055456457,2016-07-26 03:00:00
-2.651243972772499,2.8416125288381897,2016-07-26 04:00:00
-2.406706825932635,2.456718383345929,2016-07-26 05:00:00
-2.228201965034693,2.1099146104047404,2016-07-26 06:00:00
-2.0547765107476677,2.0587646815504437,2016-07-26 07:00:00
-1.8751832055759574,1.9459446257086972,2016-07-26 08:00:00
-1.8135046967291073,1.5603249493107016,2016-07-26 09:00:00
-1.92488882741136,0.9922342501204281,2016-07-26 10:00:00
-1.6393536129262367,1.2410913507874317,2016-07-26 11:00:00
-1.3686938035159422,0.931289654038713,2016-07-26 12:00:00
-1.2562212285599217,0.8743354779385386,2016-07-26 13:00:00
-0.928962316913694,1.1271829985870832,2016-07-26 14:00:00
-0.5755807426970359,1.4794282533212821,2016-07-26 15:00:00
-0.24868464580873084,1.5472653930074771,2016-07-26 16:00:00
0.2157182443322574,1.1725286801955022,2016-07-26 17:00:00
0.7225704611501951,0.8344312781231299,2016-07-26 18:00:00
1.2784026702876905,0.31059796418267327,2016-07-26 19:00:00
1.386521468148639,0.18907153747211014,2016-07-26 20:00:00
1.8933736849665768,0.4002010310409092,2016-07-26 21:00:00
2.8403202031446857,0.20974916828554924,2016-07-26 22:00:00
3.4092137435673964,0.37770957296313346,2016-07-26 23:00:00
3.968674100284118,0.710002727789628,2016-07-27 00:00:00
4.330037599175074,0.6004475610236877,2016-07-27 01:00:00
4.635527625345943,0.5808582265688507,2016-07-27 02:00:00
4.973308164971927,0.28520438248195856,2016-07-27 03:00:00
5.253038343330288,-0.2632969822534781,2016-07-27 04:00:00
5.5287775593515,-0.6659666349362392,2016-07-27 05:00:00
5.812498700047009,-1.024378902369183,2016-07-27 06:00:00
5.908644610896511,-1.3106008446815243,2016-07-27 07:00:00
5.977942229659737,-1.4415591731666382,2016-07-27 08:00:00
5.858213359545263,-1.6450705922252227,2016-07-27 09:00:00
5.603154584725642,-2.2501633676079664,2016-07-27 10:00:00
5.127504437089052,-2.4478705394206735,2016-07-27 11:00:00
4.725505685310759,-2.398897203283581,2016-07-27 12:00:00
4.652579918968307,-2.203366624188078,2016-07-27 13:00:00
4.507454015799248,-2.2944207528577834,2016-07-27 14:00:00
4.406591513096752,-2.4192120686441525,2016-07-27 15:00:00
4.344187374734058,-2.695639343729075,2016-07-27 16:00:00
4.151169923519209,-3.0174123004224165,2016-07-27 17:00:00
4.077155712902989,-3.1712248524381734,2016-07-27 18:00:00
4.0143887597823715,-3.2299928558026845,2016-07-27 19:00:00
3.976656024958416,-2.943770913490344,2016-07-27 20:00:00
4.008220908897687,-2.411593994133938,2016-07-27 21:00:00
4.071713491534149,-2.061162566664076,2016-07-27 22:00:00
4.506728386283403,-1.2282530868806352,2016-07-27 23:00:00
4.509268089588862,-0.7247346383007502,2016-07-28 00:00:00
4.474075058070365,-0.44431694323428683,2016-07-28 01:00:00
4.547000824412817,-0.3735776799251531,2016-07-28 02:00:00
4.6884985800026495,-0.48385837759682815,2016-07-28 03:00:00
4.788998267947223,-0.44721906685722557,2016-07-28 04:00:00
5.044057042766844,-0.44286588142281746,2016-07-28 05:00:00
5.062560595420899,-0.7207442183192092,2016-07-28 06:00:00
5.160520580060013,-0.8560557322387319,2016-07-28 07:00:00
5.435896981323302,-1.0058778642729482,2016-07-28 08:00:00
5.259206194214973,-1.503229300154088,2016-07-28 09:00:00
4.959158389412944,-2.1130380264241073,2016-07-28 10:00:00
4.81330685672804,-2.089095506534862,2016-07-28 11:00:00
4.490401722176884,-2.1772475115816285,2016-07-28 12:00:00
4.2534836852533955,-2.2479867748907623,2016-07-28 13:00:00
3.977744469232184,-2.4446056503448674,2016-07-28 14:00:00
3.5768341617276587,-2.5519842243936033,2016-07-28 15:00:00
3.1976927396984927,-2.4982949373692356,2016-07-28 16:00:00
2.875876049421105,-2.311833494595416,2016-07-28 17:00:00
2.62299416314902,-2.265399516628395,2016-07-28 18:00:00
2.456462189262525,-2.244359120362089,2016-07-28 19:00:00
2.3849876819517637,-2.127185879085934,2016-07-28 20:00:00
2.39405805089983,-1.8133937623556742,2016-07-28 21:00:00
2.1799973437254683,-1.7470076844809488,2016-07-28 22:00:00
2.747439625116488,-1.4187049496359951,2016-07-28 23:00:00
2.729298887220356,-1.266343459431707,2016-07-29 00:00:00
2.5994112038840482,-0.008998399793464174,2016-07-29 01:00:00
2.239498964024782,1.6230833726567537,2016-07-29 02:00:00
1.6412174282103371,1.7652874301807557,2016-07-29 03:00:00
1.4275195357938983,1.278456192432769,2016-07-29 04:00:00
1.8189966595924343,0.8928365160347735,2016-07-29 05:00:00
2.243852741119854,0.21047469919128403,2016-07-29 06:00:00
2.562766913333861,-0.3547138763760509,2016-07-29 07:00:00
1.6658888317490774,-0.5056243047688693,2016-07-29 08:00:00
0.6924568362426153,0.7673196693426697,2016-07-29 09:00:00
0.18487898990883234,1.4025219773134034,2016-07-29 10:00:00
-0.43771113468642997,1.180509520158584,2016-07-29 11:00:00
-0.8542224767816287,0.9428981485304682,2016-07-29 12:00:00
-0.8103218910729884,0.4988732342208291,2016-07-29 13:00:00
-0.45476342830879435,0.4709402943500429,2016-07-29 14:00:00
0.39168340192474105,0.33707984224198984,2016-07-29 15:00:00
1.1336395818765541,-0.06196215591209753,2016-07-29 16:00:00
1.766025704935728,-0.498006230258655,2016-07-29 17:00:00
2.3889786442889127,-0.7370686636982402,2016-07-29 18:00:00
2.8000477650152718,-0.7483143927371279,2016-07-29 19:00:00
2.837054870323382,-0.7323527128109646,2016-07-29 20:00:00
2.729298887220356,-0.3028384166160194,2016-07-29 21:00:00
2.980003884944905,-0.29086715667139695,2016-07-29 22:00:00
3.1356514160937206,0.2209948973244371,2016-07-29 23:00:00
3.082680461437014,0.3962106110593684,2016-07-30 00:00:00
2.8453996097556025,0.9497906921349479,2016-07-30 01:00:00
2.4560993745046025,1.5886206546343553,2016-07-30 02:00:00
2.477868259979961,1.7979363209388175,2016-07-30 03:00:00
2.5145125505301484,1.1046915405093074,2016-07-30 04:00:00
3.199869628246029,0.20285662468106969,2016-07-30 05:00:00
4.0426883109003375,-0.6873697966554126,2016-07-30 06:00:00
4.6743488044436665,-1.297178522925432,2016-07-30 07:00:00
5.058569633083749,-1.4560697912813323,2016-07-30 08:00:00
5.280612264932409,-1.5529281671969155,2016-07-30 09:00:00
4.870631588479818,-1.8844957911176752,2016-07-30 10:00:00
4.710267465478008,-1.7854608224848882,2016-07-30 11:00:00
4.055749642185553,-1.9773637470517174,2016-07-30 12:00:00
3.4509374407285005,-1.8656319875685732,2016-07-30 13:00:00
3.202409331551487,-1.9084383110069205,2016-07-30 14:00:00
2.8951052315910055,-2.2008272660180066,2016-07-30 15:00:00
2.7960568026781227,-2.151128398975179,2016-07-30 16:00:00
2.6037649809791197,-2.1275486445388014,2016-07-30 17:00:00
2.201766229200827,-2.270478232968538,2016-07-30 18:00:00
1.7990418479066888,-2.138794373577689,2016-07-30 19:00:00
1.4046622060447715,-1.4375687531850971,2016-07-30 20:00:00
0.8847486579416184,-1.0454192986354895,2016-07-30 21:00:00
-0.40396936219962376,-0.037294105117117615,2016-07-30 22:00:00
-1.6088771732607343,1.289701921471657,2016-07-30 23:00:00
-2.457138077283883,1.723206637648143,2016-07-31 00:00:00
-2.927708818309556,2.2049591590559867,2016-07-31 01:00:00
-2.8943298605806724,2.4498258397414494,2016-07-31 02:00:00
-2.5155512533094293,2.5691756737348084,2016-07-31 03:00:00
-2.255413071878891,2.4211673689649285,2016-07-31 04:00:00
-2.0003542970592707,2.367115316487693,2016-07-31 05:00:00
-1.6564059065486012,2.3130632640104576,2016-07-31 06:00:00
-1.1052902892641003,1.9343361312169418,2016-07-31 07:00:00
-0.8759913622569875,1.6125631745236004,2016-07-31 08:00:00
-0.7939952269664693,1.3354103685329433,2016-07-31 09:00:00
-0.829188258484966,0.8101259927810173,2016-07-31 10:00:00
-0.7588021954479726,0.848941896237824,2016-07-31 11:00:00
-0.7704122677014973,0.6875112697118522,2016-07-31 12:00:00
-0.7729519710069558,0.6363613408575556,2016-07-31 13:00:00
-0.7638816020588897,0.6236645500071982,2016-07-31 14:00:00
-0.856036550571242,0.6262039081772697,2016-07-31 15:00:00
-0.6499577680711784,0.7252388768100568,2016-07-31 16:00:00
-0.5251494913457879,0.6748144788614949,2016-07-31 17:00:00
-0.6089597004259193,0.599722030117953,2016-07-31 18:00:00
-0.8422495897701814,0.47565624523731853,2016-07-31 19:00:00
-1.1705969456901768,0.6073401046281673,2016-07-31 20:00:00
-1.2642031532342197,1.1431446785132466,2016-07-31 21:00:00
-1.457220604449068,1.3027614777748817,2016-07-31 22:00:00
-1.4608487520282945,1.7627480720106843,2016-07-31 23:00:00
