U,V,Date
1.6881716142956558,0.5661416615137802,2016-04-19 13:00:00
2.9887929740724903,-0.05970312477134998,2016-04-19 14:00:00
3.780060459359865,-0.42669064343069296,2016-04-19 15:00:00
4.348380328139726,-0.9083617616710808,2016-04-19 16:00:00
4.733624824170342,-1.379656744711279,2016-04-19 17:00:00
4.975104610311982,-1.7100547339804795,2016-04-19 18:00:00
5.409768225366934,-1.9858414853539441,2016-04-19 19:00:00
5.799505368581581,-2.12510014198807,2016-04-19 20:00:00
6.177449312938149,-2.3348072955076944,2016-04-19 21:00:00
6.2178831375944235,-2.846514594590737,2016-04-19 22:00:00
5.836569707849833,-2.8820118992229653,2016-04-19 23:00:00
5.404152416386896,-2.7116248369882703,2016-04-20 00:00:00
5.249717669435848,-2.0049554186174516,2016-04-20 01:00:00
5.41650719614298,-1.5434904583984859,2016-04-20 02:00:00
5.531631280233762,-1.1781412768760147,2016-04-20 03:00:00
5.6933665788588605,-1.0782027115268187,2016-04-20 04:00:00
5.943270078470558,-1.0536276544737375,2016-04-20 05:00:00
6.108374862483679,-0.936213492997906,2016-04-20 06:00:00
6.162848209590049,-0.891432277923403,2016-04-20 07:00:00
6.220691042084443,-1.0694649134635008,2016-04-20 08:00:00
6.0943353400335845,-1.3479822267317525,2016-04-20 09:00:00
5.97584177055478,-1.6019244829469228,2016-04-20 10:00:00
5.843870259523882,-1.8656967619833258,2016-04-20 11:00:00
5.64338587893652,-1.9858414853539441,2016-04-20 12:00:00
5.508044882517602,-1.9323224722161232,2016-04-20 13:00:00
5.505798558925587,-1.91648521322636,2016-04-20 14:00:00
5.575434590278059,-1.912116314194701,2016-04-20 15:00:00
5.6287847755884215,-1.91648521322636,2016-04-20 16:00:00
5.797820625887569,-2.086872275461055,2016-04-20 17:00:00
5.966856476186718,-2.3178778117600167,2016-04-20 18:00:00
6.0314382794571575,-2.654829149576705,2016-04-20 19:00:00
5.865210333648028,-2.751491040652157,2016-04-20 20:00:00
5.8899198931601955,-2.8421456955590783,2016-04-20 21:00:00
6.053339934479306,-2.939899811392445,2016-04-20 22:00:00
5.723691947351066,-3.0267316796466646,2016-04-20 23:00:00
5.278919876132045,-2.8213934251586985,2016-04-21 00:00:00
4.744856442130418,-2.344637318328927,2016-04-21 01:00:00
3.9653821557011235,-1.5598738297672066,2016-04-21 02:00:00
3.7401882156015938,-0.7090307433516461,2016-04-21 03:00:00
3.5846303068545375,-0.3311209771131556,2016-04-21 04:00:00
3.411663390269362,-0.43160565484130897,2016-04-21 05:00:00
3.3616826903470227,-0.24210465934310665,2016-04-21 06:00:00
3.470629384559763,-0.13888941972016644,2016-04-21 07:00:00
3.349327910590939,-0.4305134300833946,2016-04-21 08:00:00
2.913541133739979,-1.0683726887055862,2016-04-21 09:00:00
2.1222736484526044,-1.4337218702280572,2016-04-21 10:00:00
1.7651081973221787,-1.8662428743622832,2016-04-21 11:00:00
1.4955493662803474,-2.2856571814015325,2016-04-21 12:00:00
1.421420687743844,-2.5051943577423894,2016-04-21 13:00:00
1.412435393375783,-2.720362635051588,2016-04-21 14:00:00
1.3326909058592413,-2.8274006613272293,2016-04-21 15:00:00
1.2574390655267302,-2.9644748684455258,2016-04-21 16:00:00
1.188364615072261,-2.95737540751908,2016-04-21 17:00:00
1.1878030341742574,-2.990688262635479,2016-04-21 18:00:00
1.1350144297618987,-2.9661132055823978,2016-04-21 19:00:00
1.1305217825778682,-2.926247001918511,2016-04-21 20:00:00
1.2591238082207417,-2.5434222242694045,2016-04-21 21:00:00
1.5696780448168512,-1.9552591921323321,2016-04-21 22:00:00
1.6174124211471752,-1.4905175576396221,2016-04-21 23:00:00
1.6089887076771179,-0.9454974034401811,2016-04-22 00:00:00
1.7538765793621023,-0.32347540380775275,2016-04-22 01:00:00
1.8656311780648611,0.31984497860401273,2016-04-22 02:00:00
1.745452865892045,1.0975090062392874,2016-04-22 03:00:00
1.2877644340189363,1.5229305494470675,2016-04-22 04:00:00
0.8115438325117017,1.903024765201387,2016-04-22 05:00:00
0.3577864669246196,2.041737309456556,2016-04-22 06:00:00
-0.16616851091293927,1.8675274605691596,2016-04-22 07:00:00
-0.6221722000920367,1.898109753790771,2016-04-22 08:00:00
-0.923741142320085,1.557335629321381,2016-04-22 09:00:00
-1.535302740246239,1.2542432590000487,2016-04-22 10:00:00
-1.0585205578410004,0.8310061653080978,2016-04-22 11:00:00
-0.8529819491716044,0.3471505975518805,2016-04-22 12:00:00
-0.16953799630096222,-0.12578272262518997,2016-04-22 13:00:00
0.4745952937094129,-0.7587269698367654,2016-04-22 14:00:00
1.0698710455934561,-1.4768647481656885,2016-04-22 15:00:00
1.4961109471783516,-1.9530747426165027,2016-04-22 16:00:00
1.9493067318674298,-2.258897674832622,2016-04-22 17:00:00
2.306472182997856,-2.5193932795952807,2016-04-22 18:00:00
2.570976785957652,-2.600764024059927,2016-04-22 19:00:00
2.7697764238510025,-2.6084095973653296,2016-04-22 20:00:00
2.8764767944717273,-2.444029771299166,2016-04-22 21:00:00
2.9960935257465398,-1.9552591921323321,2016-04-22 22:00:00
2.72821943739872,-1.4692191748602854,2016-04-22 23:00:00
2.3643150154922483,-0.8832405922390425,2016-04-23 00:00:00
1.9667157397055477,-0.08209373230860129,2016-04-23 01:00:00
1.5303673819565842,0.6780946992000381,2016-04-23 02:00:00
0.6739565125007672,1.5715345511742722,2016-04-23 03:00:00
-0.7086556583846241,2.454052155569359,2016-04-23 04:00:00
-2.146302757274389,2.7434917164167585,2016-04-23 05:00:00
-2.94880186052184,2.39397979388405,2016-04-23 06:00:00
-2.6685729924179364,1.7189848934927587,2016-04-23 07:00:00
-1.988498524935317,0.8905324146144493,2016-04-23 08:00:00
-1.2904534687165758,0.10849948794751585,2016-04-23 09:00:00
-0.605886354049926,-0.4321517672202666,2016-04-23 10:00:00
-0.21614921083527883,-0.9875480566198975,2016-04-23 11:00:00
-0.011733763961890298,-1.5140003899347887,2016-04-23 12:00:00
0.11911458527299845,-1.683295227411569,2016-04-23 13:00:00
0.22469179409771556,-1.6663657436638908,2016-04-23 14:00:00
0.37126440847671116,-1.6330528885474922,2016-04-23 15:00:00
0.389796578110837,-1.7149697453910955,2016-04-23 16:00:00
0.1129371953949565,-1.9268613484265495,2016-04-23 17:00:00
-0.2200802771213055,-2.0311688128074046,2016-04-23 18:00:00
-0.6946161359345286,-2.0513749708288267,2016-04-23 19:00:00
-1.0978312207012675,-1.884264582867876,2016-04-23 20:00:00
-1.3432420731289345,-1.2545970099300445,2016-04-23 21:00:00
-1.114678647641382,-0.4277828681886078,2016-04-23 22:00:00
-0.7097788201806317,0.9353136296889528,2016-04-23 23:00:00
-0.5098560204912738,1.7484749619564557,2016-04-24 00:00:00
-0.3756381858683621,2.3584824892518226,2016-04-24 01:00:00
-0.26837623434963354,2.845614731281784,2016-04-24 02:00:00
-0.2240113434073322,2.7254700079111656,2016-04-24 03:00:00
-0.2200802771213055,2.4218315252108757,2016-04-24 04:00:00
-0.31835693427197304,2.0046016676874556,2016-04-24 05:00:00
-0.46380638685496095,1.7861567161045135,2016-04-24 06:00:00
-0.736173122386811,1.2143770553361617,2016-04-24 07:00:00
-1.0815453746591568,0.7403515104011764,2016-04-24 08:00:00
-1.2707981372864423,0.0653566100098848,2016-04-24 09:00:00
-1.537549063838254,-0.3158298305023499,2016-04-24 10:00:00
-1.0607668814330158,-0.21370681563732408,2016-04-24 11:00:00
-0.6721529000143761,-0.17001782532073584,2016-04-24 12:00:00
-0.4149488487286291,-0.29398533534405535,2016-04-24 13:00:00
-0.26444516806360685,-0.5299058830536332,2016-04-24 14:00:00
0.06351807637062079,-0.724321889962452,2016-04-24 15:00:00
0.26568719965199394,-0.8876094912707013,2016-04-24 16:00:00
0.4307919836651155,-1.1437361970017013,2016-04-24 17:00:00
0.7475236101392668,-1.3922173294272981,2016-04-24 18:00:00
0.9760870356268192,-1.4681269501023706,2016-04-24 19:00:00
1.110304870249731,-1.3583583619319421,2016-04-24 20:00:00
1.2624932936087645,-1.1568428940966777,2016-04-24 21:00:00
1.2776559778548675,-0.8116998705956289,2016-04-24 22:00:00
0.9536237997066666,-0.1989617814054756,2016-04-24 23:00:00
0.24603186822186052,0.472756444712072,2016-04-25 00:00:00
-0.838942426721509,1.2181998419888629,2016-04-25 01:00:00
-2.06992775514587,1.630514688101667,2016-04-25 02:00:00
-2.673627220499971,1.8566052129900124,2016-04-25 03:00:00
-2.523685120732952,1.8369451673475474,2016-04-25 04:00:00
-2.2395251863430223,1.7828800418307686,2016-04-25 05:00:00
-1.7896988870419668,1.886641393832667,2016-04-25 06:00:00
-1.5858450210665822,1.9292381593913408,2016-04-25 07:00:00
-1.305054572064675,1.9379759574546584,2016-04-25 08:00:00
-1.17476780372779,1.6458058347124727,2016-04-25 09:00:00
-0.7047245920985974,1.4677731991723748,2016-04-25 10:00:00
-0.5688220147816743,1.1209918385344535,2016-04-25 11:00:00
-0.27286888153366406,0.7971471978127416,2016-04-25 12:00:00
-0.034196999882042944,0.6633496649681896,2016-04-25 13:00:00
0.15842524813326542,0.5393821549448696,2016-04-25 14:00:00
0.2634408760599787,0.4509119495537779,2016-04-25 15:00:00
0.4936890442415427,0.2510348188553859,2016-04-25 16:00:00
0.5358076115918287,0.08993166706296574,2016-04-25 17:00:00
0.7385383157712058,0.21662973898107207,2016-04-25 18:00:00
0.7980658909596101,0.1827707714857163,2016-04-25 19:00:00
0.8744408930881289,0.3378666871096052,2016-04-25 20:00:00
0.6498085338866031,0.7245142514114131,2016-04-25 21:00:00
0.7250603742191142,1.1368290975242168,2016-04-25 22:00:00
0.3577864669246196,1.5873718101640355,2016-04-25 23:00:00
0.2128985952396354,1.9139470127805343,2016-04-26 00:00:00
-0.09203983237643576,2.2230466192703977,2016-04-26 01:00:00
-0.5570288159235941,2.397256468157795,2016-04-26 02:00:00
-0.8731988614997417,2.629900341593628,2016-04-26 03:00:00
-1.0405499691048785,2.764243986817138,2016-04-26 04:00:00
-1.2095858194040265,2.609148071193249,2016-04-26 05:00:00
-1.4072622955013692,2.2738350705134316,2016-04-26 06:00:00
-1.4538735100356859,1.6725653412813832,2016-04-26 07:00:00
-1.4364645021975675,1.086040646281183,2016-04-26 08:00:00
-1.5431648728182923,0.5404743797027844,2016-04-26 09:00:00
-1.7531961286717188,-0.0831859570665161,2016-04-26 10:00:00
-1.7026538478513755,-0.27705585159637725,2016-04-26 11:00:00
-1.4617356426077392,-0.3212909542919231,2016-04-26 12:00:00
-1.0489736825749356,-0.4103072720619725,2016-04-26 13:00:00
-0.6850692606684639,-0.5446509172854819,2016-04-26 14:00:00
-0.48346171828509443,-0.5413742430117376,2016-04-26 15:00:00
-0.3312732949260608,-0.4321517672202666,2016-04-26 16:00:00
-0.23299663777539326,-0.39720057496699557,2016-04-26 17:00:00
0.09272028306681912,-0.6729873263404604,2016-04-26 18:00:00
0.43416146905313835,-0.8482893999857717,2016-04-26 19:00:00
0.492565882445535,-0.8985317388498484,2016-04-26 20:00:00
0.5689408845740538,-0.5801482219177101,2016-04-26 21:00:00
1.0344914490192159,0.03914321581993141,2016-04-26 22:00:00
0.7239372124231065,1.167411390745829,2016-04-26 23:00:00
0.2022285581775629,1.896471416653899,2016-04-27 00:00:00
-0.10776409752054261,2.542522360960451,2016-04-27 01:00:00
-0.448643702608858,2.8150324380601717,2016-04-27 02:00:00
-0.6317190753581015,2.949922195662639,2016-04-27 03:00:00
-0.7687448144710322,2.7161860974688903,2016-04-27 04:00:00
-0.8703909570097226,2.4027175919473676,2016-04-27 05:00:00
-0.8535435300696081,1.994225532487266,2016-04-27 06:00:00
-0.8372576840274976,1.4857949076779673,2016-04-27 07:00:00
-0.8552282727636196,0.9047313364673406,2016-04-27 08:00:00
-1.2286795699361561,0.4913242655966221,2016-04-27 09:00:00
-0.9563128344043061,0.6617113278313171,2016-04-27 10:00:00
-0.8265876469654251,0.45746529810126635,2016-04-27 11:00:00
-0.5856694417217887,-0.04550420291845869,2016-04-27 12:00:00
-0.2739920433296717,-0.25903414309078476,2016-04-27 13:00:00
0.1662873807053188,-0.5135225116849125,2016-04-27 14:00:00
0.691927101236889,-0.8400977143014114,2016-04-27 15:00:00
0.9148747177444034,-0.8958011769550618,2016-04-27 16:00:00
1.0238214119571434,-1.0427054068945905,2016-04-27 17:00:00
1.0547083613473534,-1.209269682476584,2016-04-27 18:00:00
0.9614859322787201,-1.2076313453397118,2016-04-27 19:00:00
1.0109050513030557,-1.0590887782633112,2016-04-27 20:00:00
1.1827488060922229,-0.6434972578767633,2016-04-27 21:00:00
1.2546311610367111,-0.1476272177834841,2016-04-27 22:00:00
1.1299602016798644,0.532282694018424,2016-04-27 23:00:00
0.8699482459040984,1.486341020056925,2016-04-28 00:00:00
0.38642709272281417,2.308786262766703,2016-04-28 01:00:00
0.02196108991833856,2.71837054698472,2016-04-28 02:00:00
-0.07182292004829849,2.716732209847848,2016-04-28 03:00:00
-0.32846539043604167,2.408724828115899,2016-04-28 04:00:00
-0.8024396683512611,2.310424599903575,2016-04-28 05:00:00
-1.1017622869872943,2.05320566941466,2016-04-28 06:00:00
-0.9860766219985084,1.5879179225429931,2016-04-28 07:00:00
-0.8046859919432763,1.0423516559645942,2016-04-28 08:00:00
-0.8406271694155205,0.07081773379945844,2016-04-28 09:00:00
-0.751335806632914,-0.9897325061357269,2016-04-28 10:00:00
-0.7507742257349102,-0.9127306607027397,2016-04-28 11:00:00
-0.5216492193493538,-0.8242604553116482,2016-04-28 12:00:00
-0.24928248381750384,-0.837913264785582,2016-04-28 13:00:00
0.005113662978224132,-0.9280218073135458,2016-04-28 14:00:00
0.23199234577176508,-1.008300327020277,2016-04-28 15:00:00
0.3128599950843145,-1.1306294999067248,2016-04-28 16:00:00
0.2673719423460055,-1.2562353470669165,2016-04-28 17:00:00
0.35722488602661584,-1.350712788626539,2016-04-28 18:00:00
0.4015897769689172,-1.3889406551535541,2016-04-28 19:00:00
0.3926044826008561,-1.1737723778443558,2016-04-28 20:00:00
0.33981587818849746,-0.5331825573273774,2016-04-28 21:00:00
0.4762800364034243,-0.10011544081419421,2016-04-28 22:00:00
0.18706587393146,0.6589807659365308,2016-04-28 23:00:00
-0.42337256219868635,1.3301528796751212,2016-04-29 00:00:00
-0.9490122827302566,2.037914522803854,2016-04-29 01:00:00
-1.2359801216102058,2.5266851019706875,2016-04-29 02:00:00
-1.4971152391819795,2.600956385508888,2016-04-29 03:00:00
-1.4886915257119222,2.397256468157795,2016-04-29 04:00:00
-1.4235481415434799,2.1536903471428133,2016-04-29 05:00:00
-1.3920996112552664,1.7157082192190138,2016-04-29 06:00:00
-1.4976768200799833,1.1269990747029848,2016-04-29 07:00:00
-1.6139240659667728,0.7250603637903708,2016-04-29 08:00:00
-1.786329401653944,0.008014810219362456,2016-04-29 09:00:00
-1.8217089982281842,-0.10284600270898103,2016-04-29 10:00:00
-2.0205086361215345,-0.5255369840219744,2016-04-29 11:00:00
-2.044095033837695,-0.8876094912707013,2016-04-29 12:00:00
-2.188421324624675,-0.8745027941757249,2016-04-29 13:00:00
-2.242333090833041,-0.7620036441105096,2016-04-29 14:00:00
-2.212007722340835,-0.6096382903814073,2016-04-29 15:00:00
-2.3114075412875104,-0.6757178882352473,2016-04-29 16:00:00
-2.539970966775063,-0.7330596880257696,2016-04-29 17:00:00
-2.9319544335817254,-0.7756564535844435,2016-04-29 18:00:00
-3.5171217293017,-0.8548427485332599,2016-04-29 19:00:00
-4.289857044954949,-0.9018084131235926,2016-04-29 20:00:00
-5.130543649266659,-0.9613346624299444,2016-04-29 21:00:00
-5.96392970190432,-1.1704957035706118,2016-04-29 22:00:00
-6.8590896533224,-0.9586041005351575,2016-04-29 23:00:00
-7.263989480783151,-1.0148536755677653,2016-04-30 00:00:00
-7.821639312500938,-1.071103250600373,2016-04-30 01:00:00
-8.053572223376513,-0.6391283588451044,2016-04-30 02:00:00
-8.332116348786405,-0.3103687067127763,2016-04-30 03:00:00
-8.392205504872813,-0.8799639179652985,2016-04-30 04:00:00
-8.341101643154467,-1.9585358664060764,2016-04-30 05:00:00
-7.91766964605959,-3.1665364486597474,2016-04-30 06:00:00
-7.668327727345897,-3.826786314819191,2016-04-30 07:00:00
-7.734032692412342,-4.281151814111711,2016-04-30 08:00:00
-8.080528106480696,-4.602812005317594,2016-04-30 09:00:00
-6.984322193577251,-4.4073037736508605,2016-04-30 10:00:00
-7.447064853532394,-4.4171337964720925,2016-04-30 11:00:00
-7.698653095838102,-4.303542421648963,2016-04-30 12:00:00
-7.586898497135342,-4.125509786108864,2016-04-30 13:00:00
-7.530178826436957,-4.286066825522327,2016-04-30 14:00:00
-7.189860802246647,-4.327571366323086,2016-04-30 15:00:00
-6.9000850588766784,-4.402934874619201,2016-04-30 16:00:00
-6.626033580650816,-4.529632946537308,2016-04-30 17:00:00
-6.980952708189227,-4.902627701365182,2016-04-30 18:00:00
-6.694546450207282,-4.7923130008157955,2016-04-30 19:00:00
-6.364898463079044,-4.774291292310203,2016-04-30 20:00:00
-6.40420912593931,-4.897712689954566,2016-04-30 21:00:00
-5.072139235874262,-4.567860813064323,2016-04-30 22:00:00
-5.932481171616105,-4.759000145699398,2016-04-30 23:00:00
