U,V,Date
6.113908805536907,-2.3354591920123955,2016-09-19 14:00:00
5.80772438041749,-2.030324458180944,2016-09-19 15:00:00
5.646781285162413,-1.804569793482767,2016-09-19 16:00:00
5.4398544484058835,-1.7482718721116504,2016-09-19 17:00:00
5.112921261877276,-1.804569793482767,2016-09-19 18:00:00
4.724863345791862,-1.8659345277772839,2016-09-19 19:00:00
4.452325560795459,-2.013435081769609,2016-09-19 20:00:00
4.1646467877437,-1.9937308092897181,2016-09-19 21:00:00
4.161282123731398,-1.962203973321893,2016-09-19 22:00:00
4.63906441347818,-1.556295960236143,2016-09-19 23:00:00
4.937958733237609,-1.5574219186635654,2016-09-20 00:00:00
4.809540723434778,-1.699292680518779,2016-09-20 01:00:00
4.5964453359890305,-1.3074591477758077,2016-09-20 02:00:00
4.546536153139895,-0.9454635133595286,2016-09-20 03:00:00
4.396808604592488,-0.5806529828746936,2016-09-20 04:00:00
4.459615666155445,-0.13984025853885124,2016-09-20 05:00:00
4.659252397551987,0.2964686320873018,2016-09-20 06:00:00
5.109556597864975,0.2396077315024741,2016-09-20 07:00:00
5.093854832474236,0.2564971079138091,2016-09-20 08:00:00
4.9766523693790745,-0.17249305293409883,2016-09-20 09:00:00
4.78935273936097,-0.49282822553575184,2016-09-20 10:00:00
4.726545677798013,-0.7208348070887738,2016-09-20 11:00:00
4.655326956204302,-0.9572860768474631,2016-09-20 12:00:00
4.623923425422824,-1.1655883859205942,2016-09-20 13:00:00
4.476999763552335,-1.3170297944088976,2016-09-20 14:00:00
4.383349948543282,-1.5523551057401646,2016-09-20 15:00:00
4.372134401835612,-1.8006289389867884,2016-09-20 16:00:00
4.443913900764706,-2.0331393542494998,2016-09-20 17:00:00
4.4674665488508145,-2.309562148181682,2016-09-20 18:00:00
4.397369381927872,-2.455936743746585,2016-09-20 19:00:00
4.414192701989378,-2.3686749656213544,2016-09-20 20:00:00
4.552143926493731,-2.2155446194919173,2016-09-20 21:00:00
4.830289484843969,-2.279161270641279,2016-09-20 22:00:00
5.524531826048799,-2.3613562358431093,2016-09-20 23:00:00
5.9165151834818985,-2.5724734409847962,2016-09-21 00:00:00
5.989977014417143,-2.7650123320740145,2016-09-21 01:00:00
5.786975619008299,-2.0517176683019684,2016-09-21 02:00:00
5.501539955298075,-1.3164668151951866,2016-09-21 03:00:00
5.618181641057852,-1.1121053606180338,2016-09-21 04:00:00
5.551449138147209,-0.9409596796498393,2016-09-21 05:00:00
5.591825106294825,-0.7563024975525772,2016-09-21 06:00:00
5.3798512735198445,-0.5491261469068683,2016-09-21 07:00:00
5.403964698941337,-0.7613693104759777,2016-09-21 08:00:00
5.636687293125508,-1.21175268144491,2016-09-21 09:00:00
5.530139599402634,-1.519702311344917,2016-09-21 10:00:00
5.468454092510445,-1.7629093316681406,2016-09-21 11:00:00
5.683792589297727,-1.9194175530798443,2016-09-21 12:00:00
5.826790809820531,-2.122653049229575,2016-09-21 13:00:00
5.91202896479883,-2.317443857173638,2016-09-21 14:00:00
6.01016499849095,-2.411461385863403,2016-09-21 15:00:00
5.906981968780379,-2.4030166976577356,2016-09-21 16:00:00
5.670333933248521,-2.278598291427568,2016-09-21 17:00:00
5.2323668343139715,-1.9802193081606503,2016-09-21 18:00:00
5.013102896179005,-1.81582937775699,2016-09-21 19:00:00
4.90935908913305,-1.836659608664303,2016-09-21 20:00:00
4.749537548548739,-1.6508764681396189,2016-09-21 21:00:00
5.155540339366426,-2.1108304857416407,2016-09-21 22:00:00
6.052223298644717,-1.3941579466873275,2016-09-21 23:00:00
7.43958642638361,-1.5669925652966552,2016-09-22 00:00:00
6.733567761135725,-1.7009816181599122,2016-09-22 01:00:00
5.610891535697865,-0.9083068852545918,2016-09-22 02:00:00
5.674259374596206,-0.23892460015201633,2016-09-22 03:00:00
5.604722985008646,-0.14040323775256242,2016-09-22 04:00:00
5.616499309051701,-0.15447771809534155,2016-09-22 05:00:00
5.179092987452535,-0.31154891872075663,2016-09-22 06:00:00
4.608782437367468,-0.25018418442623963,2016-09-22 07:00:00
4.495505415619991,-0.15898155180503087,2016-09-22 08:00:00
4.420361252678597,-0.3076080642247785,2016-09-22 09:00:00
4.566163359878319,-0.30366720972880035,2016-09-22 10:00:00
4.362601187134091,-0.6634109272902349,2016-09-22 11:00:00
4.281288473503477,-0.9961316425935335,2016-09-22 12:00:00
4.161842901066782,-1.3097110646306525,2016-09-22 13:00:00
3.9588415056579382,-1.662699031627553,2016-09-22 14:00:00
3.6218143270924266,-1.8985873221725313,2016-09-22 15:00:00
3.52423907073569,-2.1980922638668714,2016-09-22 16:00:00
3.4485341304589108,-2.3664230487665097,2016-09-22 17:00:00
3.370586080840598,-2.3923200925972234,2016-09-22 18:00:00
3.2365602976839307,-2.3816234875367113,2016-09-22 19:00:00
3.14627514668718,-2.424972886992471,2016-09-22 20:00:00
2.9903790474505536,-2.380497529109289,2016-09-22 21:00:00
2.860278705641571,-2.575288337053352,2016-09-22 22:00:00
2.676343739635768,-2.2014701391491385,2016-09-22 23:00:00
2.3056699209472438,-1.8208961906803904,2016-09-23 00:00:00
1.8054565377851204,-1.041732958904138,2016-09-23 01:00:00
1.6669445359453845,-0.010355039385283246,2016-09-23 02:00:00
1.6635798719330832,0.692243019326251,2016-09-23 03:00:00
1.6282508998039198,1.1212331801741588,2016-09-23 04:00:00
1.5127307687149094,1.6538115163449212,2016-09-23 05:00:00
1.3315996893860238,2.319252946951518,2016-09-23 06:00:00
1.438708160444281,2.4464862492502415,2016-09-23 07:00:00
1.9305098835756513,2.1633077047535254,2016-09-23 08:00:00
2.3740847558640366,1.4843547730178606,2016-09-23 09:00:00
2.6236306701097143,0.6044182619873092,2016-09-23 10:00:00
2.2725840581596146,-0.018236748377239556,2016-09-23 11:00:00
2.280434940854984,-0.5795270244472712,2016-09-23 12:00:00
2.372963201193269,-0.9691086403353976,2016-09-23 13:00:00
2.010140265200115,-1.5720593782200556,2016-09-23 14:00:00
1.800970319102052,-1.9768414328783832,2016-09-23 15:00:00
1.7325554841852595,-2.0483397930197014,2016-09-23 16:00:00
1.861534271323475,-2.080429608201238,2016-09-23 17:00:00
2.12958583763681,-2.268464665580767,2016-09-23 18:00:00
2.352775217119462,-2.506041893766879,2016-09-23 19:00:00
2.4677345708730885,-2.6006224016703543,2016-09-23 20:00:00
2.835604502884695,-2.4108984066496917,2016-09-23 21:00:00
2.863643369653872,-2.1170232570924634,2016-09-23 22:00:00
3.119918611924153,-1.539969563038519,2016-09-23 23:00:00
3.4827415479173074,-1.090149171283298,2016-09-24 00:00:00
3.627422100446262,-0.42076688618072267,2016-09-24 01:00:00
3.9251948655349254,0.36852997144233096,2016-09-24 02:00:00
3.794533746390559,0.4732441051926076,2016-09-24 03:00:00
3.6829390566492335,0.6308782850317339,2016-09-24 04:00:00
3.945943626944117,0.45973260406353966,2016-09-24 05:00:00
4.114176827559181,-0.3408238378337372,2016-09-24 06:00:00
3.4507772398004453,-1.0344142291258929,2016-09-24 07:00:00
2.572039155254428,-1.1847296791867739,2016-09-24 08:00:00
2.2910897102272716,-0.9060549683997471,2016-09-24 09:00:00
2.457079801500801,-0.6893079711209484,2016-09-24 10:00:00
2.588301697980551,-0.8272378784801839,2016-09-24 11:00:00
2.655594978226577,-0.875091111645633,2016-09-24 12:00:00
2.7481232385648617,-1.1385653836624585,2016-09-24 13:00:00
2.7671896679679024,-1.3980988011833055,2016-09-24 14:00:00
2.6516695368788916,-1.5754372535023227,2016-09-24 15:00:00
2.542878733814484,-1.7015445973736236,2016-09-24 16:00:00
2.5142790897099228,-1.6959148052365118,2016-09-24 17:00:00
2.4980165469838003,-1.5838819417079901,2016-09-24 18:00:00
2.588862475315935,-1.552918084953876,2016-09-24 19:00:00
2.61185434606666,-1.171218178057706,2016-09-24 20:00:00
2.659520419574261,-0.677485407633014,2016-09-24 21:00:00
2.995986820804389,-0.3447646923297154,2016-09-24 22:00:00
3.784439754353655,-0.5333627289229557,2016-09-24 23:00:00
5.046188758966634,-0.6335730289635432,2016-09-25 00:00:00
5.539112036768771,-0.803592751504315,2016-09-25 01:00:00
5.836884801857435,-1.1228019656785455,2016-09-25 02:00:00
5.896887976743474,-1.1948633050335746,2016-09-25 03:00:00
5.803238161734422,-0.9308260538030384,2016-09-25 04:00:00
5.102266492504989,-0.7247756615847519,2016-09-25 05:00:00
4.3940047179155695,-0.8131633981374048,2016-09-25 06:00:00
3.7743457623167513,-0.9381447835812835,2016-09-25 07:00:00
3.2920772538869016,-1.1520768847915264,2016-09-25 08:00:00
2.927011208552213,-1.280436145517672,2016-09-25 09:00:00
2.9000938964538028,-1.0991568387026769,2016-09-25 10:00:00
2.862521814983105,-1.0597482937428953,2016-09-25 11:00:00
2.76999355464482,-1.113794298259167,2016-09-25 12:00:00
2.5602628312113738,-1.15883263535606,2016-09-25 13:00:00
2.4991381016545673,-1.0310363538436258,2016-09-25 14:00:00
2.3937119626024606,-0.7411020587823757,2016-09-25 15:00:00
2.168279473778275,-0.5874087334392276,2016-09-25 16:00:00
1.9277059968987336,-0.4269596575315455,2016-09-25 17:00:00
1.6529251025607958,-0.16067048944616436,2016-09-25 18:00:00
1.2878590572261073,-0.052578480413620635,2016-09-25 19:00:00
0.9816746321066909,0.2334149601516513,2016-09-25 20:00:00
0.7102584017810545,0.6961838738222291,2016-09-25 21:00:00
0.4483753861569384,1.5975135949738046,2016-09-25 22:00:00
-0.3013839112508627,2.5883570111054555,2016-09-25 23:00:00
-0.7298177954838923,3.5364140069950576,2016-09-26 00:00:00
-0.937866186911188,4.447314374779722,2016-09-26 01:00:00
-0.918238980172764,4.923594789579369,2016-09-26 02:00:00
-0.8245891651637116,5.318806197604607,2016-09-26 03:00:00
-0.663646069908634,5.389178599318502,2016-09-26 04:00:00
-0.3103563486169998,5.197202687442995,2016-09-26 05:00:00
-0.7999149624068354,4.874615597986497,2016-09-26 06:00:00
-0.8049619584252876,4.286865298872041,2016-09-26 07:00:00
-0.7202845807823719,3.780184006531992,2016-09-26 08:00:00
-0.33951677005694414,3.026917818586453,2016-09-26 09:00:00
-0.5761648055888005,2.955982437658846,2016-09-26 10:00:00
-0.6535520778717299,2.5613340088473193,2016-09-26 11:00:00
-0.7012181513793316,2.550074424573096,2016-09-26 12:00:00
-0.49597364662895327,2.0163701299749115,2016-09-26 13:00:00
-0.02548146224215797,1.5029330870703288,2016-09-26 14:00:00
1.0074703895343342,0.8003350283587947,2016-09-26 15:00:00
3.118797057253386,0.10167782414323864,2016-09-26 16:00:00
6.206437065875192,-0.7630582481171111,2016-09-26 17:00:00
7.931948926850364,-1.31815575283632,2016-09-26 18:00:00
7.495103382586581,-1.504501872574716,2016-09-26 19:00:00
7.092465255781195,-1.7786727496520531,2016-09-26 20:00:00
7.146860657313399,-1.7246267451357813,2016-09-26 21:00:00
7.3313564006545855,-1.304644251707252,2016-09-26 22:00:00
7.810821022407517,-1.297888501142718,2016-09-26 23:00:00
7.461456742463568,-1.2168194943683104,2016-09-27 00:00:00
7.0846143730858255,-0.616120673338497,2016-09-27 01:00:00
6.830582240157079,0.7035026036004742,2016-09-27 02:00:00
6.957878695289144,1.9133449338657682,2016-09-27 03:00:00
5.665847714565453,2.828749135360123,2016-09-27 04:00:00
5.286762235846176,3.1918707282038246,2016-09-27 05:00:00
7.4351002077005415,0.6404489316648238,2016-09-27 06:00:00
8.007653867127143,-1.532087854046563,2016-09-27 07:00:00
7.238828140316301,-1.64186880072024,2016-09-27 08:00:00
6.460469198803938,-1.042295938117849,2016-09-27 09:00:00
5.801555829728271,-0.2456803507165503,2016-09-27 10:00:00
5.462285541821226,-0.03850400007084151,2016-09-27 11:00:00
5.220029732935534,0.2604379624097872,2016-09-27 12:00:00
5.080396176425031,0.4760590012611635,2016-09-27 13:00:00
4.963193713329869,0.4816887933982752,2016-09-27 14:00:00
4.879637890357721,0.1101225123489061,2016-09-27 15:00:00
4.782623411336368,-0.6166836525522081,2016-09-27 16:00:00
4.342413203060284,-0.9989465386620894,2016-09-27 17:00:00
3.406475830305145,-0.9387077627949947,2016-09-27 18:00:00
2.743637019881793,-0.5175993109390431,2016-09-27 19:00:00
2.132389724313728,0.09154419829643765,2016-09-27 20:00:00
1.5267502020994979,0.3955529737004669,2016-09-27 21:00:00
1.6467565518715768,0.23848177307505175,2016-09-27 22:00:00
1.640588001182358,0.9118049126736054,2016-09-27 23:00:00
1.0646696777434559,1.4550798539048797,2016-09-28 00:00:00
0.4988453463414577,2.2618290671529793,2016-09-28 01:00:00
0.16181816777594626,3.3050295501597686,2016-09-28 02:00:00
-0.3798927382045596,3.8122738217135286,2016-09-28 03:00:00
-0.7701937636315077,3.959211396492143,2016-09-28 04:00:00
-1.0657234193786365,3.902350495907315,2016-09-28 05:00:00
-1.5003258543008848,3.8094589256449725,2016-09-28 06:00:00
-2.192325086164181,2.8276231769327005,2016-09-28 07:00:00
-2.4031773642683945,1.7816077978573555,2016-09-28 08:00:00
-1.53116860774698,1.5659867590059795,2016-09-28 09:00:00
-1.221058741279879,2.2725256722134914,2016-09-28 10:00:00
-1.6169675400606627,3.274628672619366,2016-09-28 11:00:00
-1.6326693054514019,3.7981993413707493,2016-09-28 12:00:00
-0.39783761293683284,4.4253581854449875,2016-09-28 13:00:00
2.0056540465170465,3.098979157941482,2016-09-28 14:00:00
4.360358077792557,0.35332953267212946,2016-09-28 15:00:00
7.9325097041857475,-2.1586837189070898,2016-09-28 16:00:00
8.807883124719464,-3.863947757238209,2016-09-28 17:00:00
8.419264431298664,-4.0508568561903155,2016-09-28 18:00:00
8.104107568813113,-3.7051876189716606,2016-09-28 19:00:00
7.612866623017125,-2.9536103686672552,2016-09-28 20:00:00
7.400332012906762,-2.1648764902579125,2016-09-28 21:00:00
7.671187465897015,-1.6914109715268224,2016-09-28 22:00:00
8.096817463453126,-1.2950736050741622,2016-09-28 23:00:00
8.48487537953854,-1.1318096330979244,2016-09-29 00:00:00
8.036814288567086,-0.7540505806977325,2016-09-29 01:00:00
7.914564829453473,0.29083883995019016,2016-09-29 02:00:00
8.488240043550842,0.8003350283587947,2016-09-29 03:00:00
7.871945751964324,0.5210973383580567,2016-09-29 04:00:00
6.64103950079744,0.47549602204745234,2016-09-29 05:00:00
6.644404164809742,0.10449272021179445,2016-09-29 06:00:00
6.489068842908499,-0.006414184889305091,2016-09-29 07:00:00
6.762728182575669,-0.4123221979750552,2016-09-29 08:00:00
6.832825349498613,-0.7118271396693951,2016-09-29 09:00:00
6.85133100156627,-0.6476475093063223,2016-09-29 10:00:00
6.8799306456708305,-0.6493364469474557,2016-09-29 11:00:00
6.5754285525575655,-0.8193561694882276,2016-09-29 12:00:00
6.17615508976448,-0.9899388712427107,2016-09-29 13:00:00
5.786975619008299,-0.8643945065851208,2016-09-29 14:00:00
5.430882011039747,-0.742228017209798,2016-09-29 15:00:00
5.317044211956887,-0.6110538604150966,2016-09-29 16:00:00
5.474622643199664,-0.575023190737582,2016-09-29 17:00:00
5.4650894284981435,-0.4658052232776159,2016-09-29 18:00:00
5.5688332355440995,-0.3976847384185649,2016-09-29 19:00:00
5.726411666786876,-0.39993665527340955,2016-09-29 20:00:00
5.8346416925159,-0.40894432269278824,2016-09-29 21:00:00
5.85819434060201,-0.3588391726724945,2016-09-29 22:00:00
8.730495852436533,-0.8981732594077908,2016-09-29 23:00:00
8.17644784507759,-1.171781157271417,2016-09-30 00:00:00
8.192710387803713,-1.6474985928573518,2016-09-30 01:00:00
9.205474255506397,-1.6328611333008616,2016-09-30 02:00:00
8.48936159822161,-1.764035290095563,2016-09-30 03:00:00
7.576416096217195,-1.836096629450592,2016-09-30 04:00:00
6.878809091000064,-1.79162127156741,2016-09-30 05:00:00
6.122320465567659,-1.6677658445509538,2016-09-30 06:00:00
5.151054120683358,-1.4909903714456476,2016-09-30 07:00:00
4.0850164061192356,-1.154891780860082,2016-09-30 08:00:00
3.4378793610866234,-0.8790319661416112,2016-09-30 09:00:00
3.078981866441154,-0.28790379174488767,2016-09-30 10:00:00
2.2451059687258206,0.1652944752926003,2016-09-30 11:00:00
1.7213399374775884,-0.12238790291380512,2016-09-30 12:00:00
1.2755219558476691,-0.8075336060002932,2016-09-30 13:00:00
0.7691400219963269,-1.2590429353966477,2016-09-30 14:00:00
0.5212764397567995,-1.369949840497747,2016-09-30 15:00:00
0.22911144802197203,-1.3631940899332133,2016-09-30 16:00:00
0.08218778615148281,-1.3108370230580748,2016-09-30 17:00:00
0.17303371448361737,-1.0372291251944485,2016-09-30 18:00:00
0.27677752152957336,-1.0473627510412495,2016-09-30 19:00:00
0.3866898792647484,-0.9246332824522155,2016-09-30 20:00:00
0.48819057696917034,-0.697752659326616,2016-09-30 21:00:00
0.3087418296464355,-0.2473692883576838,2016-09-30 22:00:00
0.5919343840151263,0.40850149561582366,2016-09-30 23:00:00
