U,V,Date
3.5076961540763643,-0.9680791307564919,2017-06-19 10:00:00
3.9028604051746756,-1.1455667863558587,2017-06-19 11:00:00
3.965905379541768,-1.4849803836750273,2017-06-19 12:00:00
3.8921468801188297,-1.3962365558753438,2017-06-19 13:00:00
3.855473659735358,-1.1232756826905355,2017-06-19 14:00:00
3.741333412025001,-0.9230763365642354,2017-06-19 15:00:00
3.663866384698116,-0.7598886342596042,2017-06-19 16:00:00
3.344108867646719,-0.5828215655218472,2017-06-19 17:00:00
2.834804368838051,-0.5626333961645732,2017-06-19 18:00:00
2.596222407017485,-0.3077577580289894,2017-06-19 19:00:00
2.463127461131401,0.10946440868800567,2017-06-19 20:00:00
2.3506354480450202,0.13343785979976852,2017-06-19 21:00:00
2.4070874839162077,0.012729430517734563,2017-06-19 22:00:00
2.679870314184281,0.1792818277152448,2017-06-19 23:00:00
2.594574172393509,0.4821043680743542,2017-06-20 00:00:00
2.183751692367423,1.1903726430253823,2017-06-20 01:00:00
2.0452999839534156,1.8279823252259515,2017-06-20 02:00:00
2.02346087518573,2.039958103477328,2017-06-20 03:00:00
2.3164345795975128,1.6883474871714732,2017-06-20 04:00:00
2.6844029594002157,1.2812194051331152,2017-06-20 05:00:00
2.769287042534994,1.1735491685609873,2017-06-20 06:00:00
2.6172373984731827,1.154622759788543,2017-06-20 07:00:00
2.5735591809378113,1.1289669612303408,2017-06-20 08:00:00
2.564905949161936,0.9043735771306678,2017-06-20 09:00:00
2.0387070454575107,1.0784965378371556,2017-06-20 10:00:00
1.9665967806585485,0.6755743244148964,2017-06-20 11:00:00
1.8458635944522865,0.3298519241715798,2017-06-20 12:00:00
1.8738835830598832,0.255408049666632,2017-06-20 13:00:00
1.8557530021961441,0.0413293371072061,2017-06-20 14:00:00
1.8100144913808027,-0.12942892870640277,2017-06-20 15:00:00
1.7313112880859356,-0.19840517401042224,2017-06-20 16:00:00
1.5516537140725217,-0.30018719452001164,2017-06-20 17:00:00
1.292468819452253,-0.48103954501225765,2017-06-20 18:00:00
0.8577469373785108,-0.4755719158113293,2017-06-20 19:00:00
0.44733651600841884,-0.4082780179537493,2017-06-20 20:00:00
-0.050018281776421585,-0.22321979884540477,2017-06-20 21:00:00
-0.2894243609089752,-0.21228454044354805,2017-06-20 22:00:00
-0.5725086575769002,0.1998905839341285,2017-06-20 23:00:00
-0.8440553118769912,0.3189166657697229,2017-06-21 00:00:00
-1.507469748027441,0.4295310103731198,2017-06-21 01:00:00
-2.420591729710296,0.8202562048086928,2017-06-21 02:00:00
-2.824409212584483,1.144528675109906,2017-06-21 03:00:00
-2.7259271938019007,1.2568253671597422,2017-06-21 04:00:00
-2.294089722320117,1.3569250402228925,2017-06-21 05:00:00
-1.982985437044596,1.3783749701649959,2017-06-21 06:00:00
-1.9920507274764654,1.317389875231564,2017-06-21 07:00:00
-1.8193981506149508,1.011202639979576,2017-06-21 08:00:00
-1.6558108641853058,0.7798798660941451,2017-06-21 09:00:00
-1.9961713140364064,0.6150098163430742,2017-06-21 10:00:00
-2.002352193876317,0.9577881085551216,2017-06-21 11:00:00
-1.639328517945543,0.9245617464879419,2017-06-21 12:00:00
-1.5218918009872335,0.880820712880515,2017-06-21 13:00:00
-1.7740716984556033,0.9460116764300452,2017-06-21 14:00:00
-2.303979130063975,0.9964820998232304,2017-06-21 15:00:00
-2.3929837997586936,0.9792380384972255,2017-06-21 16:00:00
-1.9335383983253078,0.8513796325678236,2017-06-21 17:00:00
-1.524364152923198,0.5212189462040724,2017-06-21 18:00:00
-1.2804254285747094,0.35256361469851294,2017-06-21 19:00:00
-1.168757532800317,0.3075608205062563,2017-06-21 20:00:00
-1.1007678545612958,0.439204508190147,2017-06-21 21:00:00
-0.945833799907526,0.6923977988792913,2017-06-21 22:00:00
-0.8588894234927776,0.9783968647740058,2017-06-21 23:00:00
-0.5601468978970782,1.445668868022576,2017-06-22 00:00:00
-0.5477851382172562,1.970561271311699,2017-06-22 01:00:00
-0.7566988768062487,2.2986190233674004,2017-06-22 02:00:00
-1.2614707303989825,2.4256362555735826,2017-06-22 03:00:00
-1.6974287884407067,2.521109473159024,2017-06-22 04:00:00
-2.215798577681244,2.518165365127755,2017-06-22 05:00:00
-2.026251595923973,2.694811847003902,2017-06-22 06:00:00
-1.3566562799336122,2.383577569412595,2017-06-22 07:00:00
-0.6759353802314113,2.1089343487813474,2017-06-22 08:00:00
-0.4752628147623001,1.852376363199324,2017-06-22 09:00:00
-0.6779956735113817,1.4629129293485805,2017-06-22 10:00:00
-0.9940446626588322,1.3703838197944083,2017-06-22 11:00:00
-1.1798831165121568,1.1558845203733723,2017-06-22 12:00:00
-1.367369804989458,0.9237205727647222,2017-06-22 13:00:00
-1.1716419433922756,0.5901951915080916,2017-06-22 14:00:00
-0.9994014251867549,0.42406338117219144,2017-06-22 15:00:00
-0.7665882845501064,0.45056035345361356,2017-06-22 16:00:00
-0.7896635692857742,0.3656018074084191,2017-06-22 17:00:00
-0.727854770886664,0.3062990599214268,2017-06-22 18:00:00
-0.8061459155255369,0.2827461956712738,2017-06-22 19:00:00
-1.0921146227854204,0.44172802935980626,2017-06-22 20:00:00
-1.5148868038353345,0.6907154514328515,2017-06-22 21:00:00
-1.6018311802500829,0.7395035273795973,2017-06-22 22:00:00
-1.8630763681503222,1.2193931364764636,2017-06-22 23:00:00
-1.983809554356584,1.7728854463550578,2017-06-23 00:00:00
-2.134623022450413,2.1657135750986805,2017-06-23 01:00:00
-2.2112659324653094,2.093372634901782,2017-06-23 02:00:00
-2.364963811151097,1.9457466464767164,2017-06-23 03:00:00
-2.2454668009128174,1.7127415251448457,2017-06-23 04:00:00
-2.3200494176477435,1.1424257408018565,2017-06-23 05:00:00
-2.1243215560505613,1.0221378983814327,2017-06-23 06:00:00
-1.8482422565345356,0.8522208062910432,2017-06-23 07:00:00
-1.4802738767318326,0.9144676618093048,2017-06-23 08:00:00
-1.1283757845128983,0.7580093492904316,2017-06-23 09:00:00
-0.8329297281651513,0.28064326136322437,2017-06-23 10:00:00
-0.8139750299894243,0.08002332837531445,2017-06-23 11:00:00
-0.8316935521971691,-0.07222911552745992,2017-06-23 12:00:00
-1.0179440647064881,-0.15298179295655578,2017-06-23 13:00:00
-1.1399134268807323,-0.20176986890330117,2017-06-23 14:00:00
-1.3105057104622766,-0.2985048470735723,2017-06-23 15:00:00
-1.3702542155814164,-0.42510149241814443,2017-06-23 16:00:00
-1.2548777919030774,-0.6152067538658075,2017-06-23 17:00:00
-1.0562655197139363,-0.563053983026183,2017-06-23 18:00:00
-1.0084667156186244,-0.486507174213186,2017-06-23 19:00:00
-0.9841552549149744,-0.3102812791986487,2017-06-23 20:00:00
-0.9680849673312057,-0.0066175651163196125,2017-06-23 21:00:00
-0.7896635692857742,-0.10040843525532162,2017-06-23 22:00:00
-0.7970806250936674,0.45728974323937166,2017-06-23 23:00:00
-0.9787984923870516,0.9611528034480008,2017-06-24 00:00:00
-1.120546670049011,1.438518891375208,2017-06-24 01:00:00
-1.1275516672009103,1.7522766901361742,2017-06-24 02:00:00
-0.9759140817950931,2.0239758027361527,2017-06-24 03:00:00
-0.7571109354622428,2.493771327154382,2017-06-24 04:00:00
-0.5910512970966333,2.807108539053738,2017-06-24 05:00:00
-0.5955839423125681,2.880290652973857,2017-06-24 06:00:00
-0.6759353802314113,2.9223493391348443,2017-06-24 07:00:00
-0.5976442355925384,2.6064886060658283,2017-06-24 08:00:00
-0.6705786177034885,2.160245945897752,2017-06-24 09:00:00
-0.7970806250936674,1.5449273673625061,2017-06-24 10:00:00
-0.8082062088055073,1.4814187512594152,2017-06-24 11:00:00
-0.3446402208121804,1.248413629927545,2017-06-24 12:00:00
-0.03312387688066478,0.8492766982597741,2017-06-24 13:00:00
-0.0693850386081428,0.3365813139573377,2017-06-24 14:00:00
-0.10894266958357335,-0.17779641779153832,2017-06-24 15:00:00
0.09832283438144299,-0.38220163253393724,2017-06-24 16:00:00
0.5231553087113274,-0.26611965872961196,2017-06-24 17:00:00
0.7510237454760471,-0.149196511202067,2017-06-24 18:00:00
0.9269727915855143,-0.054564467339845324,2017-06-24 19:00:00
1.0542989162876815,0.1792818277152448,2017-06-24 20:00:00
1.2982376406361698,0.48462788924401345,2017-06-24 21:00:00
2.281409593838017,0.010626496209685143,2017-06-24 22:00:00
2.24926901867048,0.7546446543975525,2017-06-24 23:00:00
2.0737320312170064,1.258087127744572,2017-06-25 00:00:00
1.84215506654834,1.7198915017922136,2017-06-25 01:00:00
1.8269088962765594,2.3781099402116666,2017-06-25 02:00:00
2.2847060630859697,2.3713805504259087,2017-06-25 03:00:00
2.7239605903756465,1.9516348625392546,2017-06-25 04:00:00
3.0185825294114053,1.6568034725507328,2017-06-25 05:00:00
3.66221815007414,1.2080372912129969,2017-06-25 06:00:00
4.265472022449456,0.48252495493596403,2017-06-25 07:00:00
4.684947734251417,-0.049938011862136644,2017-06-25 08:00:00
4.909931760424178,-0.342666467542609,2017-06-25 09:00:00
4.403923730863462,-0.8894293876354454,2017-06-25 10:00:00
4.010819773045121,-1.44208052379082,2017-06-25 11:00:00
3.7339163562171076,-1.8853790759276272,2017-06-25 12:00:00
3.513052916604287,-2.17768694474649,2017-06-25 13:00:00
3.3886112024940784,-2.352230492314588,2017-06-25 14:00:00
3.2748830134397156,-2.554953359610547,2017-06-25 15:00:00
3.1710442321292103,-2.653370685227258,2017-06-25 16:00:00
3.1187127828179637,-2.756835053183287,2017-06-25 17:00:00
2.9917987167717905,-2.8994139992690338,2017-06-25 18:00:00
3.0387734035551146,-2.7648262035538744,2017-06-25 19:00:00
3.2015365726727714,-2.3160600222161385,2017-06-25 20:00:00
3.2023606899847596,-1.873182056940941,2017-06-25 21:00:00
2.9052663990130365,-1.6784503400155693,2017-06-25 22:00:00
2.6963526604240435,-0.9281233789035538,2017-06-25 23:00:00
2.1895205135513396,0.2945226277963502,2017-06-26 00:00:00
1.5541260660084861,1.7653148828460803,2017-06-26 01:00:00
1.0856153741432306,2.5518123140565447,2017-06-26 02:00:00
0.7839884379555726,2.554756422087814,2017-06-26 03:00:00
0.3801709550813857,2.7393940543345483,2017-06-26 04:00:00
0.22853336967556856,2.50134189066336,2017-06-26 05:00:00
-0.13243001297523524,2.403345151908259,2017-06-26 06:00:00
-0.7167291871748241,2.1085137619197374,2017-06-26 07:00:00
-1.367781863645452,1.1907932298869919,2017-06-26 08:00:00
-1.9957592553804122,0.1342790335229882,2017-06-26 09:00:00
-2.2945017809761112,-1.1287433118914638,2017-06-26 10:00:00
-1.4794497594198446,-1.6620474524127842,2017-06-26 11:00:00
-0.5024586860579086,-1.9286995226734445,2017-06-26 12:00:00
0.04228285716624971,-1.9295406963966641,2017-06-26 13:00:00
0.3505027318498128,-2.053193233709967,2017-06-26 14:00:00
0.4168441754648578,-2.174742836715221,2017-06-26 15:00:00
0.21081484746782364,-2.1318429768310136,2017-06-26 16:00:00
-0.3273337572604295,-2.0716990556208015,2017-06-26 17:00:00
-0.7801862201979106,-1.8088322671146302,2017-06-26 18:00:00
-1.0888181535374677,-1.1720637586372809,2017-06-26 19:00:00
-1.3719024502053927,-0.17232878859060996,2017-06-26 20:00:00
-1.6319114621376498,0.720577118607153,2017-06-26 21:00:00
-1.7975590418472653,0.6587508499505015,2017-06-26 22:00:00
-1.9426036887571774,1.4347336096207193,2017-06-26 23:00:00
-2.0542715845315698,2.1720223780228283,2017-06-27 00:00:00
-2.3909235064787233,2.442880316899587,2017-06-27 01:00:00
-2.5796463709240065,2.43446857966739,2017-06-27 02:00:00
-2.3975164449746282,2.370118789841079,2017-06-27 03:00:00
-2.052211291251599,2.4378332745602687,2017-06-27 04:00:00
-1.9137595828375924,2.3301630379881413,2017-06-27 05:00:00
-1.916643993429551,2.0487904275711353,2017-06-27 06:00:00
-2.064985109587415,1.635353542608629,2017-06-27 07:00:00
-1.8729657758941798,1.4372571307903783,2017-06-27 08:00:00
-1.3661336290214758,1.1558845203733723,2017-06-27 09:00:00
-0.34834874871612703,0.0009529983926581664,2017-06-27 10:00:00
0.5651852916227224,-0.31196362664508825,2017-06-27 11:00:00
0.840852532482754,-0.4717866340568404,2017-06-27 12:00:00
1.1898662141097298,-0.8835411715729071,2017-06-27 13:00:00
1.4605887510978328,-0.977752628573519,2017-06-27 14:00:00
1.7490298102936805,-1.1636520214050834,2017-06-27 15:00:00
1.8343259520844526,-1.365954301839433,2017-06-27 16:00:00
1.9497023757627918,-1.482036275643758,2017-06-27 17:00:00
2.005742352977985,-1.6708797765065915,2017-06-27 18:00:00
2.1701537567196185,-1.7823352948332083,2017-06-27 19:00:00
2.2892387083019043,-1.8260763284406352,2017-06-27 20:00:00
2.304484878573685,-1.4790921676124889,2017-06-27 21:00:00
2.288002532333922,-1.2094959893205597,2017-06-27 22:00:00
2.2550378398543964,-0.7880679539874658,2017-06-27 23:00:00
1.6365377972072999,0.10021149773258853,2017-06-28 00:00:00
-0.06402827608021991,0.5594923506105709,2017-06-28 01:00:00
-2.1379194916983653,1.0145673348724547,2017-06-28 02:00:00
-3.896997894137043,1.7695207514621787,2017-06-28 03:00:00
-5.202811774982246,1.1491551305876144,2017-06-28 04:00:00
-4.798170174796071,1.404030768723198,2017-06-28 05:00:00
-3.735470900987368,1.0999464677792594,2017-06-28 06:00:00
-2.1247336147065554,1.250516564235594,2017-06-28 07:00:00
-0.19135440078238702,1.5403009118847977,2017-06-28 08:00:00
0.8701086970583328,0.8942794924520308,2017-06-28 09:00:00
1.22736355180519,0.015673538549003663,2017-06-28 10:00:00
1.5681360603122845,-0.9331704212428723,2017-06-28 11:00:00
1.9538229623227326,-1.3562808040224057,2017-06-28 12:00:00
2.0865058495528226,-1.398760077045003,2017-06-28 13:00:00
2.0737320312170064,-1.6300828509304337,2017-06-28 14:00:00
2.023048816529736,-1.9232318934725159,2017-06-28 15:00:00
2.106284665040538,-2.086840182638757,2017-06-28 16:00:00
2.1841637510234166,-2.0384726935536213,2017-06-28 17:00:00
2.3461028028290856,-2.117122436674668,2017-06-28 18:00:00
2.3378616297092045,-1.980431706651459,2017-06-28 19:00:00
2.5101021479147247,-1.6578415837966856,2017-06-28 20:00:00
2.9304019770286747,-1.3449249587589391,2017-06-28 21:00:00
3.464017936540993,-1.6246152217295053,2017-06-28 22:00:00
2.976964605156004,-1.1939342754409943,2017-06-28 23:00:00
2.16726934612766,-0.6139449932809778,2017-06-29 00:00:00
1.3555137938193453,0.40429579867652743,2017-06-29 01:00:00
0.8729931076502914,0.9741909961579069,2017-06-29 02:00:00
0.4930750268237604,1.6938151163724013,2017-06-29 03:00:00
-0.27871083585312945,1.595818377617301,2017-06-29 04:00:00
-1.3381136404138791,1.3573456270845021,2017-06-29 05:00:00
-1.8490663738465238,1.3560838664996724,2017-06-29 06:00:00
-1.5326053260430794,1.2938370109814112,2017-06-29 07:00:00
-0.9948687799708202,0.7685240208306783,2017-06-29 08:00:00
-0.6248401068881468,-0.15634648784943472,2017-06-29 09:00:00
0.01549904452663527,-1.7238737210694357,2017-06-29 10:00:00
1.2051123843815104,-1.7444824772883196,2017-06-29 11:00:00
2.1091690756324963,-1.5783506669524192,2017-06-29 12:00:00
2.599930934921432,-1.7419589561186601,2017-06-29 13:00:00
2.9374069741805737,-2.0157610030266886,2017-06-29 14:00:00
3.0606125123228,-2.223951499523576,2017-06-29 15:00:00
3.3276265214069563,-2.3593804689619553,2017-06-29 16:00:00
3.5517864302677293,-2.5326622559452234,2017-06-29 17:00:00
3.8068507383280576,-2.4262537799579253,2017-06-29 18:00:00
3.807674855640046,-2.4430772544223203,2017-06-29 19:00:00
3.9506592092699875,-2.2395132134031415,2017-06-29 20:00:00
4.114246495699632,-1.7869617503109168,2017-06-29 21:00:00
5.010062013830737,-1.8773879255570398,2017-06-29 22:00:00
5.247819858339314,-2.0023022234551724,2017-06-29 23:00:00
5.8959881242179835,-1.5682565822737822,2017-06-30 00:00:00
6.27549414638852,-1.689385598417426,2017-06-30 01:00:00
6.435784963570213,-1.699479683096063,2017-06-30 02:00:00
6.6657136936149035,-1.4080129880004202,2017-06-30 03:00:00
6.798396580844993,-1.218328313414367,2017-06-30 04:00:00
6.6739548667347846,-0.9979407979307929,2017-06-30 05:00:00
6.5585784430564456,-0.9996231453772324,2017-06-30 06:00:00
6.380157045011014,-0.9689203044797117,2017-06-30 07:00:00
6.2384088673490545,-1.1220139221057057,2017-06-30 08:00:00
5.964389861112999,-1.4534363690542866,2017-06-30 09:00:00
5.239578685219433,-1.6708797765065915,2017-06-30 10:00:00
5.24740779968332,-1.8504703664140079,2017-06-30 11:00:00
5.2638901459230825,-2.079690205991389,2017-06-30 12:00:00
5.011298189798719,-2.3118541536000397,2017-06-30 13:00:00
4.837409436969222,-2.535185777114883,2017-06-30 14:00:00
4.6198424666043545,-2.614256107097539,2017-06-30 15:00:00
4.11507061301162,-2.5587386413650357,2017-06-30 16:00:00
3.692298431961707,-2.324471759448336,2017-06-30 17:00:00
3.5637361312915576,-2.1755840104384405,2017-06-30 18:00:00
3.2307927372483505,-1.9026231372536322,2017-06-30 19:00:00
2.9139196307889117,-1.678870926877179,2017-06-30 20:00:00
2.558313010666031,-1.5627889530728538,2017-06-30 21:00:00
1.6822763080226415,-1.1657549557131328,2017-06-30 22:00:00
0.725888167460409,-0.1950404791175433,2017-06-30 23:00:00
