U,V,Date
0.7375952859168112,-0.5519376521075392,2009-08-19 10:00:00
1.4957524137462168,-1.0086079140332909,2009-08-19 11:00:00
1.9357192444036957,-1.4405418701047306,2009-08-19 12:00:00
2.2288667867056096,-1.9157643614212159,2009-08-19 13:00:00
2.295647466358977,-2.172165685564945,2009-08-19 14:00:00
2.3732309030150947,-2.3491254120611735,2009-08-19 15:00:00
2.511702606413989,-2.3505525066296915,2009-08-19 16:00:00
2.676690167910543,-2.3900354563586887,2009-08-19 17:00:00
2.731194987333512,-2.4490220318574316,2009-08-19 18:00:00
2.8205632498108124,-2.4618658829740934,2009-08-19 19:00:00
2.9654184005295137,-2.4575845992685394,2009-08-19 20:00:00
2.9884970177626626,-2.12174167747731,2009-08-19 21:00:00
3.0734459705570196,-1.7644923371583108,2009-08-19 22:00:00
3.1981687104978676,-1.3220930209177388,2009-08-19 23:00:00
3.046439078050143,-0.6071186420902341,2009-08-20 00:00:00
2.9506873682530355,0.07075127795580327,2009-08-20 01:00:00
2.6599949979972015,0.6092416284765854,2009-08-20 02:00:00
2.41005848370629,1.382726884613327,2009-08-20 03:00:00
2.502863987048102,1.8936267401427616,2009-08-20 04:00:00
3.119112170614102,1.8341644664545127,2009-08-20 05:00:00
3.892982399538417,1.0321373189474115,2009-08-20 06:00:00
4.663415387598222,-0.06672549881142809,2009-08-20 07:00:00
5.145120143039055,-0.8544817006333494,2009-08-20 08:00:00
5.215338063556934,-1.0114621031703268,2009-08-20 09:00:00
5.333186321768759,-1.3425480430664964,2009-08-20 10:00:00
5.264441504478527,-1.6217828803065135,2009-08-20 11:00:00
5.199624962462024,-1.9352679871909615,2009-08-20 12:00:00
4.868667770650482,-2.125071564803852,2009-08-20 13:00:00
4.475349208868518,-2.0960539752439864,2009-08-20 14:00:00
4.0889051288155756,-1.9362193835699735,2009-08-20 15:00:00
3.7613851778685463,-1.8467881239428472,2009-08-20 16:00:00
3.4279728140109254,-1.8724758261761707,2009-08-20 17:00:00
3.1353163061182276,-1.8191976289514997,2009-08-20 18:00:00
2.9443039209332285,-1.800645399560766,2009-08-20 19:00:00
2.8127066992633574,-1.7445130131990592,2009-08-20 20:00:00
2.6742349958644636,-1.571358872218878,2009-08-20 21:00:00
1.877286149706999,-1.6550817535719329,2009-08-20 22:00:00
0.692911154678161,-1.0095593104123028,2009-08-20 23:00:00
-0.23759905078603805,0.6853533387975439,2009-08-21 00:00:00
-1.191678907892602,1.2894900394701527,2009-08-21 01:00:00
-1.8295326054641032,1.5154466794854984,2009-08-21 02:00:00
-1.8000705409111473,2.365519344132705,2009-08-21 03:00:00
-1.831496743100967,2.2556330623568206,2009-08-21 04:00:00
-2.009742233646352,1.8313102773174768,2009-08-21 05:00:00
-1.9596567239063263,1.7342678466582544,2009-08-21 06:00:00
-1.748020893534258,1.7761292873347816,2009-08-21 07:00:00
-1.0826692690466642,2.0054158146766694,2009-08-21 08:00:00
-0.6760927782158691,1.3851053755608569,2009-08-21 09:00:00
-0.6279714061127074,0.35712158803841,2009-08-21 10:00:00
-0.6898417416739154,0.21250933842858877,2009-08-21 11:00:00
-0.8867465397695057,0.407069897936539,2009-08-21 12:00:00
-0.7742996600590563,0.9346191900986833,2009-08-21 13:00:00
-0.6019465824242628,0.4974525539426773,2009-08-21 14:00:00
-0.592125894239944,0.13925181724466595,2009-08-21 15:00:00
-0.43843212415535604,0.2263045859242625,2009-08-21 16:00:00
-0.31420041862372416,0.2786313867699215,2009-08-21 17:00:00
-0.4379410897461401,0.1520956683613277,2009-08-21 18:00:00
-0.5670831393699313,0.13592192991812402,2009-08-21 19:00:00
-0.5425314189091345,0.43656318568591046,2009-08-21 20:00:00
-0.8445175805769353,0.7410100269697448,2009-08-21 21:00:00
-1.2510940714077305,0.628269556056825,2009-08-21 22:00:00
-1.7539133064448493,1.2067185544961103,2009-08-21 23:00:00
-2.038713263790092,2.0624995974173883,2009-08-22 00:00:00
-2.1364291112240634,2.767008616075761,2009-08-22 01:00:00
-2.339226322230245,3.103327236056497,2009-08-22 02:00:00
-2.3519932168698596,3.2417554092027405,2009-08-22 03:00:00
-2.401096657791453,3.0376808859046704,2009-08-22 04:00:00
-2.5832704236105655,2.945871135330014,2009-08-22 05:00:00
-2.4708235439001163,3.1989425721472013,2009-08-22 06:00:00
-2.3451187351408365,2.836460551743636,2009-08-22 07:00:00
-2.17669393277977,2.3992939155876303,2009-08-22 08:00:00
-2.02692843796891,2.403575199293184,2009-08-22 09:00:00
-2.064247053069321,2.462086076602421,2009-08-22 10:00:00
-2.323513221135335,2.7503591794430515,2009-08-22 11:00:00
-2.6441586903533416,2.4977634408153704,2009-08-22 12:00:00
-2.7065200603237654,2.8445474209652377,2009-08-22 13:00:00
-2.9009696863732763,2.5320137104598017,2009-08-22 14:00:00
-3.3978965084998034,2.1633476135926584,2009-08-22 15:00:00
-3.7057750830781955,2.340783038278393,2009-08-22 16:00:00
-4.0107074512012915,2.838839042691166,2009-08-22 17:00:00
-4.034768137252873,3.0852507048552695,2009-08-22 18:00:00
-4.184533632063733,3.1965640811996714,2009-08-22 19:00:00
-4.523347374422729,2.5829134167369427,2009-08-22 20:00:00
-4.8886769748793855,1.818942124390321,2009-08-22 21:00:00
-4.993758338451596,1.8332130700755007,2009-08-22 22:00:00
-5.352704491588446,1.5896555970484332,2009-08-22 23:00:00
-5.045316951419269,1.3860567719398689,2009-08-23 00:00:00
-5.715087885589806,1.2890143412806467,2009-08-23 01:00:00
-5.876638206221849,1.3941436411614707,2009-08-23 02:00:00
-5.909537511639317,1.1981559870850025,2009-08-23 03:00:00
-5.871727862129689,0.5378869000506867,2009-08-23 04:00:00
-6.035733354807812,-0.5329097245272996,2009-08-23 05:00:00
-5.760754085646888,-1.4771706306966919,2009-08-23 06:00:00
-5.799054769565731,-2.264926832518613,2009-08-23 07:00:00
-5.673349960806451,-2.3534066957667275,2009-08-23 08:00:00
-4.911755592112534,-2.471379846764213,2009-08-23 09:00:00
-4.7806494048518795,-2.5103870983037044,2009-08-23 10:00:00
-3.9296867736806624,-2.9818040041041423,2009-08-23 11:00:00
-3.285449628789354,-2.886664366202944,2009-08-23 12:00:00
-2.80865521744068,-2.482796603312357,2009-08-23 13:00:00
-2.681968339862969,-2.7634585351208925,2009-08-23 14:00:00
-2.0043408551449766,-2.7030448650536316,2009-08-23 15:00:00
-1.563882990078282,-2.524182345799378,2009-08-23 16:00:00
-0.7806831073788635,-2.011855395701426,2009-08-23 17:00:00
-0.384909373550819,-1.855826389543461,2009-08-23 18:00:00
-0.18063905931698954,-1.7311934638928914,2009-08-23 19:00:00
0.1218381367600272,-1.4414932664837425,2009-08-23 20:00:00
0.11594572384943597,-1.2036441717307471,2009-08-23 21:00:00
0.49551532217335464,-0.2593832655613544,2009-08-23 22:00:00
0.6059980642469402,-0.19230982084100967,2009-08-23 23:00:00
0.9575787012455506,0.5278972380710607,2009-08-24 00:00:00
0.9060200882778773,1.002168333008534,2009-08-24 01:00:00
0.4513222253439204,1.1781766631257509,2009-08-24 02:00:00
0.0030078097297706607,1.8455812230026565,2009-08-24 03:00:00
-0.22434112173720777,2.579583529410401,2009-08-24 04:00:00
-0.44874384674889056,2.4787355132351307,2009-08-24 05:00:00
-0.7797010385604316,2.403575199293184,2009-08-24 06:00:00
-1.2177037315810466,1.6258086594508885,2009-08-24 07:00:00
-1.510851273882961,1.1268012586591039,2009-08-24 08:00:00
-1.8157836420060574,1.3594176733275334,2009-08-24 09:00:00
-1.8368981216023426,1.0173906750727257,2009-08-24 10:00:00
-2.0740677412536397,1.0944537817726963,2009-08-24 11:00:00
-2.2591877135280476,1.1957774961374725,2009-08-24 12:00:00
-2.3053449479943455,1.2904414358491647,2009-08-24 13:00:00
-2.127099457448961,1.0844641197930704,2009-08-24 14:00:00
-2.301416672720618,0.8394795521974849,2009-08-24 15:00:00
-2.250840128571377,0.9688694597431147,2009-08-24 16:00:00
-1.9518001733588717,1.1453534880498375,2009-08-24 17:00:00
-1.8113643323231137,1.176273870367727,2009-08-24 18:00:00
-1.8064539882309543,0.9184454516554796,2009-08-24 19:00:00
-2.0053229239634085,0.8280627956493412,2009-08-24 20:00:00
-2.249858059752945,1.0711445704869027,2009-08-24 21:00:00
-2.3441366663224046,1.5744332549842415,2009-08-24 22:00:00
-2.4899738858595377,1.2885386430911407,2009-08-24 23:00:00
-2.742856606605745,1.6191488847978046,2009-08-25 00:00:00
-2.793433150754986,2.361238060427151,2009-08-25 01:00:00
-2.857267623953058,2.680431545585671,2009-08-25 02:00:00
-2.7232152302371073,2.560079903640655,2009-08-25 03:00:00
-2.5336759482797557,2.2161501126278234,2009-08-25 04:00:00
-2.495375264360913,1.977825319685322,2009-08-25 05:00:00
-2.438415272891864,1.6319927359144664,2009-08-25 06:00:00
-2.51747181277563,1.4493246311441657,2009-08-25 07:00:00
-2.476715956810707,1.5639678948151097,2009-08-25 08:00:00
-2.3534663200975072,1.2947227195547186,2009-08-25 09:00:00
-1.74654779030661,0.5659530932315402,2009-08-25 10:00:00
-1.5398223040267012,0.36520845726001183,2009-08-25 11:00:00
-1.3208209575163932,0.1473386864662678,2009-08-25 12:00:00
-1.3159106134242342,-0.35119301613601106,2009-08-25 13:00:00
-1.2442195896787074,-0.4782044327341106,2009-08-25 14:00:00
-0.937814118327963,-0.5566946340025991,2009-08-25 15:00:00
-0.48409832421243804,-1.0828168315962254,2009-08-25 16:00:00
0.005954016185066302,-1.262155049039984,2009-08-25 17:00:00
0.6050159954285084,-1.5856298179040582,2009-08-25 18:00:00
1.1294407444711283,-1.6879049286478462,2009-08-25 19:00:00
1.3911620845832222,-1.465753874148548,2009-08-25 20:00:00
1.6145827407764735,-1.2255262884480227,2009-08-25 21:00:00
1.6739979042916016,-1.0205003687709406,2009-08-25 22:00:00
1.9136226959889786,-0.564781503224201,2009-08-25 23:00:00
1.847824085154043,0.14400879913972586,2009-08-26 00:00:00
1.7540365129937991,0.950317230352381,2009-08-26 01:00:00
1.3651372608947776,1.4907103736311869,2009-08-26 02:00:00
1.0759179938665913,1.9897177744229717,2009-08-26 03:00:00
1.2330490048156908,2.1604934244556224,2009-08-26 04:00:00
1.4270075964559856,2.129097343948227,2009-08-26 05:00:00
1.6317689450990311,2.365995042322211,2009-08-26 06:00:00
2.531343982782626,1.7466359995854102,2009-08-26 07:00:00
3.563498310954524,0.49412266661613535,2009-08-26 08:00:00
4.203316146162889,-0.3868703803489604,2009-08-26 09:00:00
4.559316092844443,-1.0423824854882162,2009-08-26 10:00:00
4.664397456416653,-1.314481849885643,2009-08-26 11:00:00
4.419862320627117,-1.568028984892336,2009-08-26 12:00:00
3.8983837780397925,-1.909104586768132,2009-08-26 13:00:00
3.4535066032901542,-2.1464779833316214,2009-08-26 14:00:00
3.1063452759744874,-2.283954760098853,2009-08-26 15:00:00
2.876541172461429,-2.4152474604025063,2009-08-26 16:00:00
2.5131757096416365,-2.672600180925248,2009-08-26 17:00:00
2.1208392166781036,-2.8719177223282584,2009-08-26 18:00:00
1.9425937261327189,-2.7206456980653533,2009-08-26 19:00:00
1.939156485268207,-2.5964884706042897,2009-08-26 20:00:00
1.6970765215247505,-2.330097484480934,2009-08-26 21:00:00
1.3651372608947776,-1.7778118864644785,2009-08-26 22:00:00
0.7862076924291889,-0.9662707751672577,2009-08-26 23:00:00
0.07371676465686544,0.20014118550143278,2009-08-27 00:00:00
-0.6535051953919361,1.5687248767101696,2009-08-27 01:00:00
-1.2751547574593114,2.18094844660438,2009-08-27 02:00:00
-1.724451241891893,2.457804792896867,2009-08-27 03:00:00
-1.993538098142226,2.522024048480176,2009-08-27 04:00:00
-2.1511601435005416,2.333647565435803,2009-08-27 05:00:00
-1.8668512205645147,1.9916205671809957,2009-08-27 06:00:00
-1.9557284486325992,1.532571814307714,2009-08-27 07:00:00
-2.0274194723781256,0.9460359466468271,2009-08-27 08:00:00
-2.1698194510507474,0.5402653909982167,2009-08-27 09:00:00
-2.2532953006174563,0.18777303257427702,2009-08-27 10:00:00
-2.17669393277977,0.8770597091684584,2009-08-27 11:00:00
-1.8324788119193989,1.1605758301140292,2009-08-27 12:00:00
-1.448980938321753,0.9222510371715276,2009-08-27 13:00:00
-1.3114913037412905,0.7671734273925743,2009-08-27 14:00:00
-1.456837488869208,1.1006378582362744,2009-08-27 15:00:00
-1.3763078457577942,1.2609481480997933,2009-08-27 16:00:00
-1.2830113080067664,1.5092626030219205,2009-08-27 17:00:00
-1.2717175165947996,1.8298831827489588,2009-08-27 18:00:00
-1.132263744377474,2.2637199315784224,2009-08-27 19:00:00
-0.8602306816718451,2.4402039598851455,2009-08-27 20:00:00
-0.7507300084166914,2.4806383059931547,2009-08-27 21:00:00
-0.7148844965439282,1.9916205671809957,2009-08-27 22:00:00
-0.5361479715893273,2.3845472717129446,2009-08-27 23:00:00
-0.4119162660576955,2.6071740244017483,2009-08-28 00:00:00
-0.3333507605831456,2.6866156220492488,2009-08-28 01:00:00
-0.5715024490528747,3.060038700811452,2009-08-28 02:00:00
-0.645648644844481,3.521465944632263,2009-08-28 03:00:00
-0.8509010278967425,3.483410089471784,2009-08-28 04:00:00
-0.8126003439778994,3.9457887296716074,2009-08-28 05:00:00
-0.0976542441594963,3.874909699435215,2009-08-28 06:00:00
-0.041676321508879566,3.006760503586781,2009-08-28 07:00:00
-0.25724042715467554,2.4511450182437833,2009-08-28 08:00:00
0.3103953498989467,2.1114965109365054,2009-08-28 09:00:00
0.4960063565825706,1.1348881278807057,2009-08-28 10:00:00
0.877540092543353,0.409448388884069,2009-08-28 11:00:00
1.2914820995123872,0.11879679509590835,2009-08-28 12:00:00
1.4024558759951888,-0.07243387708549998,2009-08-28 13:00:00
1.5055731019305354,-0.43491589748906545,2009-08-28 14:00:00
1.7348861710343777,-0.7041610727494563,2009-08-28 15:00:00
1.8767951152977833,-0.9025272177734545,2009-08-28 16:00:00
1.815415814145791,-1.2859399585152835,2009-08-28 17:00:00
1.3715207082145848,-1.2692905218825739,2009-08-28 18:00:00
1.3445138157077083,-1.0262087470450125,2009-08-28 19:00:00
1.0965414390536605,-1.003850932138231,2009-08-28 20:00:00
0.44150153715960166,-0.7341300586883337,2009-08-28 21:00:00
-0.5646279673238516,-0.04198919295711656,2009-08-28 22:00:00
-1.5899078137667266,2.188559617636476,2009-08-28 23:00:00
-2.094200152031493,3.7165022023297194,2009-08-29 00:00:00
-2.2591877135280476,4.206947035710396,2009-08-29 01:00:00
-2.4752428535830595,4.054723615068479,2009-08-29 02:00:00
-2.6318828301229433,3.816398822125978,2009-08-29 03:00:00
-2.686878683955128,4.2231207741536,2009-08-29 04:00:00
-2.6770579957708094,4.685499414353424,2009-08-29 05:00:00
-2.665273169949627,4.313503430159739,2009-08-29 06:00:00
-2.7742828087955647,3.817825916694496,2009-08-29 07:00:00
-3.124390342566527,3.7759644760179683,2009-08-29 08:00:00
-3.032566908043147,4.0732758444592125,2009-08-29 09:00:00
-3.2417475663691357,4.412924351766491,2009-08-29 10:00:00
-3.3983875429090196,4.4852304765714015,2009-08-29 11:00:00
-3.394459267635292,4.282107349652343,2009-08-29 12:00:00
-3.01047035962843,3.818301614884002,2009-08-29 13:00:00
-2.979535191847826,3.9481672206191374,2009-08-29 14:00:00
-2.573940769835463,4.583700001799142,2009-08-29 15:00:00
-2.2370911651133305,4.337764037824544,2009-08-29 16:00:00
-1.1965892519847614,3.581403916510018,2009-08-29 17:00:00
0.3516422402730853,2.135281420411805,2009-08-29 18:00:00
0.846604924762749,0.6629955238907623,2009-08-29 19:00:00
1.5134296524779904,0.47937602274144964,2009-08-29 20:00:00
2.6035260409373686,0.8218787191857633,2009-08-29 21:00:00
2.8127066992633574,0.44322296033899433,2009-08-29 22:00:00
2.971310813440105,1.2690350173213951,2009-08-29 23:00:00
2.863283243412599,2.184754032120428,2009-08-30 00:00:00
3.149065269576274,3.271724395141618,2009-08-30 01:00:00
3.280171456836929,3.9852716794006047,2009-08-30 02:00:00
3.8974017092213606,4.203617148383854,2009-08-30 03:00:00
4.239652692444868,3.321672705039747,2009-08-30 04:00:00
4.291702339821757,2.719914495314668,2009-08-30 05:00:00
3.980386524378854,2.081051826808122,2009-08-30 06:00:00
3.6852748444400762,1.7437818104483742,2009-08-30 07:00:00
4.759167097395329,1.2561911662047334,2009-08-30 08:00:00
5.890510376228846,0.3109788636563289,2009-08-30 09:00:00
5.426482859519786,0.44322296033899433,2009-08-30 10:00:00
4.926118796528748,0.4708134553303418,2009-08-30 11:00:00
4.219520281667015,0.9051259023493119,2009-08-30 12:00:00
3.8065603435164124,1.4493246311441657,2009-08-30 13:00:00
3.5669355518190353,1.7471116977749162,2009-08-30 14:00:00
3.3503893773548077,2.189035315825982,2009-08-30 15:00:00
3.2821355944737927,2.5467603543344874,2009-08-30 16:00:00
3.2826266288830084,2.8088700567522884,2009-08-30 17:00:00
3.140226650210387,2.6447541813727216,2009-08-30 18:00:00
3.203079054590027,2.669014789037527,2009-08-30 19:00:00
3.507520388303907,2.5334408050283197,2009-08-30 20:00:00
3.361683168766774,2.4811140041826607,2009-08-30 21:00:00
3.3336942074414657,2.8588183666504174,2009-08-30 22:00:00
5.299304947532859,2.907339581980029,2009-08-30 23:00:00
5.778063496518397,2.291786124759276,2009-08-31 00:00:00
5.767260739515646,2.1490766679074786,2009-08-31 01:00:00
5.733870399688962,1.7180941082150507,2009-08-31 02:00:00
6.002957255939296,1.6576804381477899,2009-08-31 03:00:00
5.950907608562407,1.3127992507559463,2009-08-31 04:00:00
5.285064949665597,0.952220023110405,2009-08-31 05:00:00
4.92219052125502,0.9593554959529949,2009-08-31 06:00:00
4.611365740221332,1.2314548603504218,2009-08-31 07:00:00
4.504811273421474,1.1044434437523223,2009-08-31 08:00:00
4.275498204317632,0.9089314878653598,2009-08-31 09:00:00
4.159614083742671,0.6981971899142057,2009-08-31 10:00:00
4.047167204032221,0.6135229121821393,2009-08-31 11:00:00
3.4417217774689717,0.5535849403043844,2009-08-31 12:00:00
3.440248674241324,0.7509996889493706,2009-08-31 13:00:00
3.40685833441464,0.4389416766334404,2009-08-31 14:00:00
3.4805134957970307,0.12545656974899222,2009-08-31 15:00:00
3.4525245344717224,0.09834177294715074,2009-08-31 16:00:00
3.3901631645012986,0.09453618743110281,2009-08-31 17:00:00
3.391636267728946,-0.17423328963978202,2009-08-31 18:00:00
3.2899921450212473,-0.2741299094360401,2009-08-31 19:00:00
4.023597552389856,-0.4743988472180627,2009-08-31 20:00:00
4.674218144600972,-0.7341300586883337,2009-08-31 21:00:00
5.031691194510174,-0.8192800346099061,2009-08-31 22:00:00
5.6567779974420604,-0.9819688154209554,2009-08-31 23:00:00
