U,V,Date
2.960422427796918,-0.7636406623614824,2013-10-19 18:00:00
2.9451037146968626,-0.5576872315045238,2013-10-19 19:00:00
3.2223724218078673,-0.6118523539928983,2013-10-19 20:00:00
3.4881520940938304,-0.7277405230377924,2013-10-19 21:00:00
3.7125712410096434,-0.5249362272092277,2013-10-19 22:00:00
4.729733790853329,-0.5772118686805658,2013-10-19 23:00:00
5.744598533732006,-1.1207525745813463,2013-10-20 00:00:00
6.355049250769218,-1.5402173603634084,2013-10-20 01:00:00
7.022945141931638,-1.9218925258047443,2013-10-20 02:00:00
6.931032863331305,-1.9181135637706717,2013-10-20 03:00:00
6.227137996383755,-1.3216673893928745,2013-10-20 04:00:00
5.903913149972583,-1.0898910513030864,2013-10-20 05:00:00
6.419387845789451,-1.5257313392327967,2013-10-20 06:00:00
6.86056678307105,-2.2582201468372087,2013-10-20 07:00:00
6.787036960190784,-2.6506023713750837,2013-10-20 08:00:00
6.459216499849596,-2.4862175228929244,2013-10-20 09:00:00
5.503328802406132,-1.23160212758081,2013-10-20 10:00:00
5.3011217894854,-0.994157346439913,2013-10-20 11:00:00
5.253633778875228,-0.6515314553506609,2013-10-20 12:00:00
5.327163601755494,-0.6087032189645044,2013-10-20 13:00:00
5.294228368590375,-0.6691666115096666,2013-10-20 14:00:00
5.458138598760968,-0.8776393503893402,2013-10-20 15:00:00
5.654984062096682,-1.1415368657687457,2013-10-20 16:00:00
5.843404233227364,-1.4186607482674054,2013-10-20 17:00:00
5.932252769207686,-1.6586248374310175,2013-10-20 18:00:00
5.9636561310628,-1.7134197869250707,2013-10-20 19:00:00
6.110715776823334,-1.7386128671522216,2013-10-20 20:00:00
6.180415921428585,-1.8765449813958728,2013-10-20 21:00:00
5.949103353617748,-2.0869072012925827,2013-10-20 22:00:00
6.207989605008686,-3.071956638174182,2013-10-20 23:00:00
6.085439900208241,-3.890101918550907,2013-10-21 00:00:00
5.813532742682256,-3.582746339779667,2013-10-21 01:00:00
5.729279820631952,-3.409543913218004,2013-10-21 02:00:00
5.615155408036538,-3.2797995500481774,2013-10-21 03:00:00
5.389970325465722,-3.412063221240719,2013-10-21 04:00:00
4.753477796158416,-3.2294133895938755,2013-10-21 05:00:00
4.636289640942991,-2.500703544023536,2013-10-21 06:00:00
4.716712884718282,-1.8708765383447639,2013-10-21 07:00:00
4.8614747235138065,-1.5452559764088387,2013-10-21 08:00:00
4.742754696988376,-1.8110429728052804,2013-10-21 09:00:00
4.220386580276484,-2.0314824247928507,2013-10-21 10:00:00
3.796058227404946,-1.93952768196375,2013-10-21 11:00:00
3.271392303728045,-1.8966994455775934,2013-10-21 12:00:00
2.935146551181827,-1.7455409642146882,2013-10-21 13:00:00
2.720684567781049,-1.6397300272606545,2013-10-21 14:00:00
2.5529446593354415,-1.6642932804821267,2013-10-21 15:00:00
2.4947335495552307,-1.6032000609312858,2013-10-21 16:00:00
2.231251684234276,-1.7039723818398893,2013-10-21 17:00:00
1.9823225963583742,-1.7474304452317244,2013-10-21 18:00:00
1.7632649990275802,-1.7934078166462748,2013-10-21 19:00:00
1.7119473101423943,-1.7600269853452999,2013-10-21 20:00:00
1.685139562217297,-1.7587673313339423,2013-10-21 21:00:00
1.7387550580674915,-1.8444238041062553,2013-10-21 22:00:00
1.798498039157708,-1.4791241408125675,2013-10-21 23:00:00
1.771690291232611,-0.9840801143490526,2013-10-22 00:00:00
1.7579034494425607,-0.4588043916129567,2013-10-22 01:00:00
1.7379891224124888,-0.08027836120001464,2013-10-22 02:00:00
1.8819850255530106,0.10174164344115044,2013-10-22 03:00:00
1.8513475993528994,0.31777230638896925,2013-10-22 04:00:00
1.8046255243977303,0.6893702397394448,2013-10-22 05:00:00
1.9248774222331657,0.8512357801988892,2013-10-22 06:00:00
1.648374650777164,0.6018242859500955,2013-10-22 07:00:00
1.4905919058465922,0.018604478691552684,2013-10-22 08:00:00
1.2830233433408402,-0.5847697927487111,2013-10-22 09:00:00
1.0631998103550435,-1.1824756211378658,2013-10-22 10:00:00
0.8870346097044053,-1.5358085713236571,2013-10-22 11:00:00
0.6802319828536559,-1.8488325931460068,2013-10-22 12:00:00
0.5837240903233062,-1.9187433907763505,2013-10-22 13:00:00
0.5829581546683035,-1.9804664373328702,2013-10-22 14:00:00
0.6587857845135782,-2.036521040838281,2013-10-22 15:00:00
0.8020157519990971,-2.105172184457267,2013-10-22 16:00:00
0.8341850495092138,-2.0510070619688925,2013-10-22 17:00:00
0.9858403091997633,-2.0699018721392557,2013-10-22 18:00:00
1.075454780835088,-2.060454467054074,2013-10-22 19:00:00
1.2684705658957873,-2.038410521855317,2013-10-22 20:00:00
1.4346786030313896,-1.9401575089694287,2013-10-22 21:00:00
1.8176464305327773,-1.9489750870489315,2013-10-22 22:00:00
1.8245398514278022,-1.613277293022146,2013-10-22 23:00:00
1.9256433578881686,-1.336783237529165,2013-10-23 00:00:00
2.2159329711342206,-1.2038897393309442,2013-10-23 01:00:00
2.5322643966503664,-1.1963318152627989,2013-10-23 02:00:00
2.794214390661316,-1.3852799169664305,2013-10-23 03:00:00
2.643325066625769,-1.2328617815921676,2013-10-23 04:00:00
2.206741743274187,-1.0961893213598741,2013-10-23 05:00:00
1.9677698189133213,-1.0224995616954577,2013-10-23 06:00:00
1.610843803682028,-0.9028324306164911,2013-10-23 07:00:00
1.252385917140729,-0.8814183124234128,2013-10-23 08:00:00
0.9368204272795857,-0.7460055062024767,2013-10-23 09:00:00
1.0654976173200519,-0.7655301433785188,2013-10-23 10:00:00
0.9460116551396189,-0.6981386537708901,2013-10-23 11:00:00
0.6886572750586865,-0.9248763758152481,2013-10-23 12:00:00
0.3669642999575208,-1.1144543045245585,2013-10-23 13:00:00
0.06595158754143005,-1.3682745878131037,2013-10-23 14:00:00
-0.18144562902446637,-1.7782919685099843,2013-10-23 15:00:00
-0.42041755338533227,-2.3337993875186616,2013-10-23 16:00:00
-0.7390467858664869,-2.8918261145500535,2013-10-23 17:00:00
-1.7860808262552808,-3.5871551288194174,2013-10-23 18:00:00
-3.243656377725562,-4.15525908794167,2013-10-23 19:00:00
-3.8158103120126357,-4.197457497322148,2013-10-23 20:00:00
-3.1410209999551904,-4.038111264885419,2013-10-23 21:00:00
-1.4023470630988903,-3.6728116015917305,2013-10-23 22:00:00
-1.287456714848474,-3.576448069722879,2013-10-23 23:00:00
-1.187885079698113,-3.394428065081714,2013-10-24 00:00:00
-0.5651793921808568,-2.876710266413763,2013-10-24 01:00:00
0.009272349071224761,-2.2645184168939965,2013-10-24 02:00:00
0.6089999669383978,-1.8488325931460068,2013-10-24 03:00:00
0.904651129769469,-1.6239843521186852,2013-10-24 04:00:00
0.9536710116896467,-1.1818457941321872,2013-10-24 05:00:00
0.9460116551396189,-0.7327791390832226,2013-10-24 06:00:00
0.9728194030647161,-0.5520187884534149,2013-10-24 07:00:00
0.7254221864988197,-0.5734329066464933,2013-10-24 08:00:00
0.46883374207288997,-0.7101053668787868,2013-10-24 09:00:00
0.44891941504281774,-0.825363708918002,2013-10-24 10:00:00
0.44126005849279004,-1.0407645448601421,2013-10-24 11:00:00
0.5117261387530453,-1.1900335452060111,2013-10-24 12:00:00
0.560746020673223,-1.264982958881785,2013-10-24 13:00:00
0.5086623961330342,-1.356307874705207,2013-10-24 14:00:00
0.2987960266622738,-1.5206927231873666,2013-10-24 15:00:00
0.019995448241263647,-1.5125049721135424,2013-10-24 16:00:00
-0.14008510365431648,-1.4236993643128355,2013-10-24 17:00:00
-0.14697852454934157,-1.3537885666824918,2013-10-24 18:00:00
0.04833506747636629,-1.3153691193360868,2013-10-24 19:00:00
0.33862468072241814,-1.378351819903964,2013-10-24 20:00:00
0.6243186800384534,-1.5735981916643833,2013-10-24 21:00:00
1.4522951230964534,-1.969759378236331,2013-10-24 22:00:00
1.559526114796842,-1.7335742511067915,2013-10-24 23:00:00
1.7839452617126552,-1.3840202629550729,2013-10-25 00:00:00
1.8207101731527884,-0.8064688987476389,2013-10-25 01:00:00
1.975429175463349,-0.472030758732211,2013-10-25 02:00:00
2.234315426854287,-0.31583366132387547,2013-10-25 03:00:00
2.2159329711342206,-0.24340355567081673,2013-10-25 04:00:00
1.9823225963583742,0.06962046615153317,2013-10-25 05:00:00
1.9057290308580965,-0.08720645826248119,2013-10-25 06:00:00
1.8107530096377524,-0.4361306194085208,2013-10-25 07:00:00
1.495187519776609,-0.7107351938844655,2013-10-25 08:00:00
1.2094935204605737,-1.030687312769282,2013-10-25 09:00:00
1.464550093576498,-1.3695342418244612,2013-10-25 10:00:00
1.5679514070018725,-1.7782919685099843,2013-10-25 11:00:00
1.518165589426692,-1.8614291332595823,2013-10-25 12:00:00
1.5020809406716338,-1.8985889265946299,2013-10-25 13:00:00
1.5028468763266367,-1.9048871966514176,2013-10-25 14:00:00
1.5656536000368642,-1.8853625594753756,2013-10-25 15:00:00
1.6575658786371972,-1.7908885086235597,2013-10-25 16:00:00
1.685139562217297,-1.701453073817174,2013-10-25 17:00:00
1.7992639748127108,-1.6069790229653582,2013-10-25 18:00:00
1.9087927734781076,-1.5137646261249,2013-10-25 19:00:00
1.8421563714928662,-1.5131347991192212,2013-10-25 20:00:00
1.5710151496218836,-1.6869670526865623,2013-10-25 21:00:00
1.754073771167547,-1.9899138424180518,2013-10-25 22:00:00
1.5472711443167977,-1.6139071200278248,2013-10-25 23:00:00
1.8452201141128772,-0.7302598310605075,2013-10-26 00:00:00
1.5878657340319446,-0.7554529112876583,2013-10-26 01:00:00
0.7422727709088808,-0.8877165824802005,2013-10-26 02:00:00
0.4443238011128011,0.0859959682991811,2013-10-26 03:00:00
0.2168409115769767,1.1019069284590406,2013-10-26 04:00:00
0.3148806754173321,1.9219416898528021,2013-10-26 05:00:00
0.46500406379787607,1.9641400992332796,2013-10-26 06:00:00
0.4251754097377317,0.8058882357900179,2013-10-26 07:00:00
0.04986693878637172,-0.08909593927951742,2013-10-26 08:00:00
-0.41275819683530446,-0.5073010710502222,2013-10-26 09:00:00
-0.37752515670517695,-0.5891785817884625,2013-10-26 10:00:00
-0.6678147699512287,-0.6105926999815408,2013-10-26 11:00:00
-0.9665296754023109,-0.2994581591762273,2013-10-26 12:00:00
-1.5517045158244316,0.18047001915099692,2013-10-26 13:00:00
-1.7768895983952473,0.7070053958984504,2013-10-26 14:00:00
-1.907864595400722,0.747314324261892,2013-10-26 15:00:00
-2.06181766205628,0.6100120370239195,2013-10-26 16:00:00
-2.1223265788014993,0.09103458434461142,2013-10-26 17:00:00
-2.2510037688419655,-0.19742618425626635,2013-10-26 18:00:00
-2.539761510778012,-0.5312344972660155,2013-10-26 19:00:00
-2.849965451054136,-0.8348111140031836,2013-10-26 20:00:00
-2.8897941051142797,-1.0829629542406198,2013-10-26 21:00:00
-2.9947272898496604,-1.6611441454537328,2013-10-26 22:00:00
-3.4198215783762005,-1.5200628961816878,2013-10-26 23:00:00
-3.8847445209628853,-1.3456008156086678,2013-10-27 00:00:00
-4.0838877912636065,-1.1150841315302373,2013-10-27 01:00:00
-4.4331544499448725,-0.6446033582881945,2013-10-27 02:00:00
-4.368049919269636,-0.7982811476738149,2013-10-27 03:00:00
-4.100738375673668,-1.1837352751492234,2013-10-27 04:00:00
-3.835724639042708,-1.6139071200278248,2013-10-27 05:00:00
-3.7721519796774774,-1.8349763990210737,2013-10-27 06:00:00
-3.721600226447294,-2.019515711684954,2013-10-27 07:00:00
-3.817342183322641,-2.056045678014323,2013-10-27 08:00:00
-3.749939845682397,-2.1354038807298483,2013-10-27 09:00:00
-3.8012575345675823,-2.3999312231149323,2013-10-27 10:00:00
-3.7614288805074385,-2.412527763228508,2013-10-27 11:00:00
-3.481096430776423,-2.559277455551662,2013-10-27 12:00:00
-3.02230097342976,-2.592658286852637,2013-10-27 13:00:00
-3.047576850044852,-2.515189565154148,2013-10-27 14:00:00
-3.086639568449993,-2.3904838180297507,2013-10-27 15:00:00
-2.9081765608343466,-2.294120286160899,2013-10-27 16:00:00
-2.3398523048222875,-2.168154885025144,2013-10-27 17:00:00
-1.9676075764909386,-2.278374611018929,2013-10-27 18:00:00
-1.4904296634242096,-2.3854452019843206,2013-10-27 19:00:00
-1.0569100826926388,-2.3917434720411084,2013-10-27 20:00:00
-0.7459402067615117,-2.311755442319904,2013-10-27 21:00:00
-0.11634109834923057,-2.0528965429859287,2013-10-27 22:00:00
0.2459464664670823,-2.030222770781493,2013-10-27 23:00:00
0.4780249699329232,-1.862058960265261,2013-10-28 00:00:00
0.6641473340985976,-1.583045596749565,2013-10-28 01:00:00
0.39300611222761517,-1.0199802536727427,2013-10-28 02:00:00
0.07131313712644949,-0.48273781782875,2013-10-28 03:00:00
-0.03132224064392242,0.019864132702910098,2013-10-28 04:00:00
-0.1370213610343054,0.5999348049330593,2013-10-28 05:00:00
-0.209785248259569,1.181894958180245,2013-10-28 06:00:00
-0.31625030430495493,1.191342363265426,2013-10-28 07:00:00
-0.18450937164447745,1.0212890717321577,2013-10-28 08:00:00
-0.014471656233861374,0.7775460205344731,2013-10-28 09:00:00
0.05829223099140224,0.7580213833584313,2013-10-28 10:00:00
0.516321752683062,0.45381493961558417,2013-10-28 11:00:00
0.8257597573041833,0.10552060547522313,2013-10-28 12:00:00
1.1926429360505126,-0.19742618425626635,2013-10-28 13:00:00
1.5962910262369752,-0.5608363665329177,2013-10-28 14:00:00
1.9532170414682686,-0.7623810083501249,2013-10-28 15:00:00
2.187593351899118,-0.916688624741424,2013-10-28 16:00:00
2.460266445080106,-1.060919009041863,2013-10-28 17:00:00
2.7360032808811052,-1.3034024062281901,2013-10-28 18:00:00
2.91676409546176,-1.4841627568579978,2013-10-28 19:00:00
3.0515687707422483,-1.602570233925607,2013-10-28 20:00:00
3.213947129602837,-1.6283931411584365,2013-10-28 21:00:00
3.0270588297821597,-2.0736808341733286,2013-10-28 22:00:00
3.042377542882215,-1.8658379222993338,2013-10-28 23:00:00
3.1940328025727647,-1.6145369470335036,2013-10-29 00:00:00
3.3679001962583945,-1.4482626175343076,2013-10-29 01:00:00
3.783037321269899,-1.3657552797903887,2013-10-29 02:00:00
4.23034374379152,-1.246088148711422,2013-10-29 03:00:00
4.395019909617116,-1.0961893213598741,2013-10-29 04:00:00
4.659267710593074,-1.0590295280248265,2013-10-29 05:00:00
4.66922487410811,-1.093670013337159,2013-10-29 06:00:00
4.790242707598548,-1.3525289126711344,2013-10-29 07:00:00
4.737393147403357,-1.6309124491811517,2013-10-29 08:00:00
4.491527802147466,-1.812302626816638,2013-10-29 09:00:00
4.139963336501192,-1.9873945343953365,2013-10-29 10:00:00
3.679636007844524,-2.039040348860996,2013-10-29 11:00:00
3.2936044377231255,-1.9332294119069622,2013-10-29 12:00:00
2.9994851462020597,-1.7852200655724508,2013-10-29 13:00:00
2.6770262354458914,-1.6743705125729869,2013-10-29 14:00:00
2.5606040158854695,-1.4621188116592407,2013-10-29 15:00:00
2.3928641074398618,-1.4287379803582658,2013-10-29 16:00:00
2.1439350195639597,-1.4299976343696232,2013-10-29 17:00:00
1.896537802998063,-1.3197779083758383,2013-10-29 18:00:00
1.6713527204272474,-1.1843651021549022,2013-10-29 19:00:00
1.4308489247563758,-1.328595486455341,2013-10-29 20:00:00
1.054774518150013,-1.6794091286184172,2013-10-29 21:00:00
1.119879048825249,-1.6598844914423752,2013-10-29 22:00:00
0.8900983523244164,-1.7638059473793726,2013-10-29 23:00:00
0.673338561958631,-1.6466581243231209,2013-10-30 00:00:00
0.5193854953030731,-1.464008292676277,2013-10-30 01:00:00
0.6089999669383978,-1.3525289126711344,2013-10-30 02:00:00
1.0348601911199409,-1.2901760391089359,2013-10-30 03:00:00
1.7050538892473694,-1.6202053900846125,2013-10-30 04:00:00
2.2013801936891677,-1.7020829008228529,2013-10-30 05:00:00
2.7451945087411382,-1.640989681272012,2013-10-30 06:00:00
3.4023673007335193,-1.5175435881589727,2013-10-30 07:00:00
4.1728985696663115,-1.7688445634248027,2013-10-30 08:00:00
4.653906161008054,-2.0062893445656997,2013-10-30 09:00:00
4.729733790853329,-2.179491771127362,2013-10-30 10:00:00
4.590333501642824,-2.19082865722958,2013-10-30 11:00:00
4.2525558777866,-2.0516368889745715,2013-10-30 12:00:00
4.286257046606723,-1.723497019015931,2013-10-30 13:00:00
4.3789352608620575,-1.7537287152885122,2013-10-30 14:00:00
4.3161285371518305,-1.9344890659183198,2013-10-30 15:00:00
4.236471229031542,-1.9149644287422778,2013-10-30 16:00:00
4.549738911927677,-1.7889990276065235,2013-10-30 17:00:00
4.816284519868643,-1.7190882299761798,2013-10-30 18:00:00
4.878325307923868,-1.8160815888507107,2013-10-30 19:00:00
4.806327356353607,-1.8538712091914369,2013-10-30 20:00:00
4.747350310918393,-1.8028552217314564,2013-10-30 21:00:00
4.049582929210865,-1.0898910513030864,2013-10-30 22:00:00
4.215025030691464,-1.1812159671265083,2013-10-30 23:00:00
4.620204992187933,-1.5584823435280928,2013-10-31 00:00:00
4.45935850463735,-1.698933765794459,2013-10-31 01:00:00
4.2954482744667555,-1.5616314785564867,2013-10-31 02:00:00
4.032732344800804,-1.1912931992173688,2013-10-31 03:00:00
3.554788496079072,-0.6603490334301638,2013-10-31 04:00:00
3.023995087162149,-0.04563787588768209,2013-10-31 05:00:00
2.9856983044120096,0.5571065685469028,2013-10-31 06:00:00
2.7612791574961966,0.5149081591664249,2013-10-31 07:00:00
2.7000043050959746,0.17165244107149413,2013-10-31 08:00:00
2.4954994852102335,-0.2786738679888279,2013-10-31 09:00:00
2.3017177644945312,-0.6464928393052308,2013-10-31 10:00:00
1.8007958461227163,-1.1642106379731816,2013-10-31 11:00:00
1.4247214395163534,-1.6787793016127384,2013-10-31 12:00:00
1.1995363569455375,-1.8330869180040374,2013-10-31 13:00:00
1.0287327058799187,-1.9911734964294092,2013-10-31 14:00:00
0.9804787596147438,-2.0730510071676496,2013-10-31 15:00:00
0.9483094621046273,-2.1183985515765213,2013-10-31 16:00:00
0.908480808044483,-2.193347965252295,2013-10-31 17:00:00
0.819632272064161,-2.1624864419740355,2013-10-31 18:00:00
0.7246562508438169,-2.184530387172792,2013-10-31 19:00:00
0.5569163423982091,-2.163116268979714,2013-10-31 20:00:00
0.40372921139765405,-2.0528965429859287,2013-10-31 21:00:00
1.1260065340652712,-2.0711615261506133,2013-10-31 22:00:00
0.6404033287935116,-1.9086661586854903,2013-10-31 23:00:00
