U,V,Date
-6.6439935255397735,-1.446405425493814,2013-04-19 10:00:00
-6.662937344904176,-1.5147614163928793,2013-04-19 11:00:00
-6.891799162630869,-1.7839462487705933,2013-04-19 12:00:00
-7.18824433592786,-2.4759844201983383,2013-04-19 13:00:00
-7.1964362578151695,-2.992628537458715,2013-04-19 14:00:00
-7.111445068234339,-3.608892238354939,2013-04-19 15:00:00
-6.833943714301749,-4.097982002694762,2013-04-19 16:00:00
-6.77608826597263,-4.176935821640194,2013-04-19 17:00:00
-6.94453465978042,-3.94272382181549,2013-04-19 18:00:00
-7.139604799721964,-3.196106835948956,2013-04-19 19:00:00
-7.227155964892577,-2.7743132797035615,2013-04-19 20:00:00
-7.343378856668773,-1.3176418147304587,2013-04-19 21:00:00
-7.286547398575567,1.0080515500447134,2013-04-19 22:00:00
-6.526746643527665,2.3306604902312773,2013-04-19 23:00:00
-6.079262910433415,2.9697095214271894,2013-04-20 00:00:00
-5.499172441788351,3.3454025256708886,2013-04-20 01:00:00
-4.921129953615116,2.9909051775199225,2013-04-20 02:00:00
-4.452654420684637,2.227331666779202,2013-04-20 03:00:00
-4.221744622486116,1.3879836855069594,2013-04-20 04:00:00
-3.9821309072823308,1.3069103009522542,2013-04-20 05:00:00
-3.6882457095751233,0.8739890252581746,2013-04-20 06:00:00
-3.560758925203878,0.5756601657529521,2013-04-20 07:00:00
-3.2243781327062555,0.6286493059847855,2013-04-20 08:00:00
-2.940220842240227,0.6901167086537124,2013-04-20 09:00:00
-3.3109053076409563,0.10723616610354392,2013-04-20 10:00:00
-3.018556095287619,0.20367640132548104,2013-04-20 11:00:00
-2.4727692995456616,-0.003511136980987928,2013-04-20 12:00:00
-2.049349336995382,-0.5143264488158628,2013-04-20 13:00:00
-1.1103502906625966,-0.4364324126750674,2013-04-20 14:00:00
0.41693114620256044,-1.0463374167434711,2013-04-20 15:00:00
1.8197977694042133,-0.945128158900669,2013-04-20 16:00:00
3.7418274422140687,-0.4109976253637875,2013-04-20 17:00:00
5.803631782226134,-0.4597476343770741,2013-04-20 18:00:00
6.694503287470979,-0.7421797518127469,2013-04-20 19:00:00
6.667367546219268,-0.6383210369583532,2013-04-20 20:00:00
6.265451378623174,-0.10578017762842662,2013-04-20 21:00:00
6.405738040943339,0.04470898062998052,2013-04-20 22:00:00
5.846639372134505,0.8633911972118079,2013-04-20 23:00:00
4.730490014988665,1.9544375945852595,2013-04-21 00:00:00
3.3440072355616293,2.8012040554899587,2013-04-21 01:00:00
1.6206316685190154,4.015185258201264,2013-04-21 02:00:00
1.2386833105232367,5.074438171435615,2013-04-21 03:00:00
0.9038385033794847,4.925538687384163,2013-04-21 04:00:00
0.8157753430909136,4.289139113199843,2013-04-21 05:00:00
1.096860662849201,3.6908917199824427,2013-04-21 06:00:00
0.7748157336543691,3.004152462577881,2013-04-21 07:00:00
0.8828467035432555,2.552155096400341,2013-04-21 08:00:00
1.17724389636842,1.7801033232225272,2013-04-21 09:00:00
1.3185545489244987,1.322277151619486,2013-04-21 10:00:00
1.2376593202873234,0.343037840135203,2013-04-21 11:00:00
0.772255758064585,0.021393758927973794,2013-04-21 12:00:00
0.3314279615037736,-0.42424491042174584,2013-04-21 13:00:00
-0.05154438672791839,-1.0484569823527443,2013-04-21 14:00:00
-0.6741304501633965,-1.3202912717420503,2013-04-21 15:00:00
-1.1799816267047225,-0.20486986986195532,2013-04-21 16:00:00
-1.114446251606251,0.8925352243393163,2013-04-21 17:00:00
-1.3008124745425291,0.5491655956370354,2013-04-21 18:00:00
-1.3883636397131431,-0.2716361865540655,2013-04-21 19:00:00
-1.7866958414835394,-0.21387802370136688,2013-04-21 20:00:00
-1.7779919244782738,1.081706454966962,2013-04-21 21:00:00
-1.4917866535404183,1.2735271426061991,2013-04-21 22:00:00
-1.6453851889274604,1.211529848534954,2013-04-21 23:00:00
-1.8926788309005986,1.3010814955267525,2013-04-22 00:00:00
-2.077509068483006,1.4955516401775815,2013-04-22 01:00:00
-2.261827310947457,2.158445784477818,2013-04-22 02:00:00
-2.147652399643089,2.636407829368957,2013-04-22 03:00:00
-1.9346624305730569,2.6289893497365,2013-04-22 04:00:00
-1.8578631628795357,1.994709341161453,2013-04-22 05:00:00
-2.2992029545583037,1.469586961463983,2013-04-22 06:00:00
-2.872125491551972,1.243323332674054,2013-04-22 07:00:00
-3.017020109933748,0.7982145547266527,2013-04-22 08:00:00
-3.2243781327062555,0.10723616610354392,2013-04-22 09:00:00
-4.106033725827878,-0.2038100870573185,2013-04-22 10:00:00
-4.279088075697279,0.30223620215669134,2013-04-22 11:00:00
-4.551981473568257,0.3181329442262413,2013-04-22 12:00:00
-4.831018812854718,-0.3399921774531307,2013-04-22 13:00:00
-5.279526536184881,-0.6664052812812251,2013-04-22 14:00:00
-5.521700226978451,-0.62984277452126,2013-04-22 15:00:00
-5.645091050406042,-0.707736810662055,2013-04-22 16:00:00
-6.018335491396555,-0.9059161951291124,2013-04-22 17:00:00
-6.2738210552570015,-1.0378591543063775,2013-04-22 18:00:00
-6.5728262041437775,-1.3515548644788318,2013-04-22 19:00:00
-6.881047265153776,-1.3457260590533302,2013-04-22 20:00:00
-6.902039064990005,-1.257764086268487,2013-04-22 21:00:00
-6.831895733829922,-1.476609235425959,2013-04-22 22:00:00
-6.926614830651932,-1.4267994436080356,2013-04-22 23:00:00
-6.381340030027931,-1.399245090687482,2013-04-23 00:00:00
-6.412571732223297,-1.4448157512868587,2013-04-23 01:00:00
-6.448411390480273,-1.3451961676510118,2013-04-23 02:00:00
-5.956896077241738,-1.6610114434327397,2013-04-23 03:00:00
-5.282086511774666,-1.7087016696413895,2013-04-23 04:00:00
-4.738859691622492,-1.8342859319908351,2013-04-23 05:00:00
-4.445998484151199,-1.9582805201333255,2013-04-23 06:00:00
-3.9488512246151384,-1.8708484387508002,2013-04-23 07:00:00
-3.1291470407662887,-1.965169108363464,2013-04-23 08:00:00
-2.629951800758402,-2.2073294792229428,2013-04-23 09:00:00
-2.665791459015378,-2.412927343322457,2013-04-23 10:00:00
-1.5440101555720127,-2.6476692345494794,2013-04-23 11:00:00
-0.5620035193308557,-2.6794627186885793,2013-04-23 12:00:00
-0.5814593338132144,-2.750468166599236,2013-04-23 13:00:00
-0.23944659501806687,-4.024856989174831,2013-04-23 14:00:00
-0.1068398594672536,-4.27337605686213,2013-04-23 15:00:00
-0.3403096332555579,-3.3349383833563597,2013-04-23 16:00:00
-0.29627805311127253,-3.6698297496215475,2013-04-23 17:00:00
0.7210562462689043,-3.684136817484142,2013-04-23 18:00:00
0.8889906449587373,-4.425454889327492,2013-04-23 19:00:00
0.7999034944342527,-4.286623341920089,2013-04-23 20:00:00
0.5572178085227257,-4.002071658875144,2013-04-23 21:00:00
0.6944325001351503,-3.4546938402803034,2013-04-23 22:00:00
0.8685108402404649,-3.6157808265850773,2013-04-23 23:00:00
0.3964513414842883,-3.5839873424459765,2013-04-24 00:00:00
-0.27887021910074106,-3.1001964921293372,2013-04-24 01:00:00
-0.37000535009705277,-2.8002779584171598,2013-04-24 02:00:00
0.4993623601936066,-2.964014401733525,2013-04-24 03:00:00
1.2909068125548313,-2.962954618928888,2013-04-24 04:00:00
2.1172669329371185,-2.6285931440660186,2013-04-24 05:00:00
3.1919446855284574,-1.9439734522707304,2013-04-24 06:00:00
4.079232224947606,-1.4787288010352322,2013-04-24 07:00:00
5.003383412859643,-1.0728319868593879,2013-04-24 08:00:00
5.558386120724823,-0.7681444305263452,2013-04-24 09:00:00
5.553778164663211,-0.7178047473061033,2013-04-24 10:00:00
5.800047816400435,-0.4740547022396693,2013-04-24 11:00:00
5.930606571479422,-1.2206716881062034,2013-04-24 12:00:00
5.973102166269837,-1.6790277511115628,2013-04-24 13:00:00
6.4579615429749335,-1.7357261311596246,2013-04-24 14:00:00
6.405738040943339,-2.0695577146201756,2013-04-24 15:00:00
6.321770841598423,-2.3424517868141184,2013-04-24 16:00:00
6.447209645497841,-2.4881719224516607,2013-04-24 17:00:00
6.364266436388838,-2.641840429123978,2013-04-24 18:00:00
6.129260677246663,-2.7541774064154647,2013-04-24 19:00:00
5.927534600771681,-2.675223587470033,2013-04-24 20:00:00
5.82974353324193,-2.4913512708655703,2013-04-24 21:00:00
5.314164449459425,-2.552288782132179,2013-04-24 22:00:00
4.768377653717469,-2.200970782395123,2013-04-24 23:00:00
4.0633603762909445,-1.7834163573682749,2013-04-25 00:00:00
3.5324214389697346,-1.1385385207468612,2013-04-25 01:00:00
2.7106692746490584,-0.26421770692160873,2013-04-25 02:00:00
1.901204993159346,0.32714109806565306,2013-04-25 03:00:00
1.6170477026933174,0.8353069528889362,2013-04-25 04:00:00
1.7982939744500277,1.140524400624297,2013-04-25 05:00:00
1.1019806140287691,1.3466521561261293,2013-04-25 06:00:00
-1.1938054948895562,1.5856331785716984,2013-04-25 07:00:00
-3.0549077486625524,1.1516521200729821,2013-04-25 08:00:00
-3.1501388406025184,0.40079600298790163,2013-04-25 09:00:00
-2.8629095794287496,-0.6754134351206367,2013-04-25 10:00:00
-2.992956339389778,-1.207954294450563,2013-04-25 11:00:00
-3.515703354823679,-1.2747206111426732,2013-04-25 12:00:00
-2.9054051742191644,-0.6351416885444432,2013-04-25 13:00:00
-1.881414938305549,-0.25044053046133197,2013-04-25 14:00:00
-1.4666988927605347,-0.20010084724109034,2013-04-25 15:00:00
-1.6315613207426267,-0.45073948053766255,2013-04-25 16:00:00
-2.1210286535093346,-0.5710248288639246,2013-04-25 17:00:00
-2.4359056510527717,-0.565196023438423,2013-04-25 18:00:00
-2.786622306853185,-0.42901393304261104,2013-04-25 19:00:00
-3.2458819276604416,-0.48836177010226445,2013-04-25 20:00:00
-3.4624558625561708,-0.316676955751124,2013-04-25 21:00:00
-3.709237509411352,-0.3373427204415389,2013-04-25 22:00:00
-3.511095398762068,-0.01145950801576312,2013-04-25 23:00:00
-3.494199559869493,0.062195396906485456,2013-04-26 00:00:00
-3.543863086311303,-0.037954078131679836,2013-04-26 01:00:00
-3.602230529758379,0.019274193318700394,2013-04-26 02:00:00
-3.7215253922423157,0.23176064564835275,2013-04-26 03:00:00
-3.412792336114361,0.5687715775228137,2013-04-26 04:00:00
-3.3298491270053576,0.8157009710031577,2013-04-26 05:00:00
-3.0252120318210576,0.6577933331122939,2013-04-26 06:00:00
-2.79379023850458,0.3790704554928499,2013-04-26 07:00:00
-2.788158292207055,0.06537474532039544,2013-04-26 08:00:00
-3.021628065995359,-0.1439323585953467,2013-04-26 09:00:00
-3.419960267765756,-0.19215247620631515,2013-04-26 10:00:00
-3.596598583460854,-0.010929616613444715,2013-04-26 11:00:00
-3.5218472962391605,0.06749431092966884,2013-04-26 12:00:00
-3.3165372539384803,0.1480378040820558,2013-04-26 13:00:00
-3.056955729134379,0.45802427443828164,2013-04-26 14:00:00
-2.9366368764145294,0.687997143044439,2013-04-26 15:00:00
-2.8260459309358588,0.7462851972994559,2013-04-26 16:00:00
-2.479937231197057,0.8575623917863062,2013-04-26 17:00:00
-2.269507237716809,1.036135794367585,2013-04-26 18:00:00
-2.3160987934508785,1.1468830974521171,2013-04-26 19:00:00
-2.483009201904798,1.1336358123941588,2013-04-26 20:00:00
-2.734910799939547,1.1633097309239855,2013-04-26 21:00:00
-2.970428554199679,0.532738962165167,2013-04-26 22:00:00
-3.1014993043966212,0.9656602378592465,2013-04-26 23:00:00
-2.964284612784197,1.214709196948864,2013-04-27 00:00:00
-2.6801273223181687,1.2867744276641575,2013-04-27 01:00:00
-2.8132460529869387,1.3768559660582744,2013-04-27 02:00:00
-2.9627486274303267,1.2820054050432925,2013-04-27 03:00:00
-2.9735005249074193,1.0228885093096267,2013-04-27 04:00:00
-2.9453407934197955,0.8395460841074829,2013-04-27 05:00:00
-2.9878363882102104,1.0001031790099382,2013-04-27 06:00:00
-2.8823653939111082,0.8395460841074829,2013-04-27 07:00:00
-2.664255473661508,0.07120355074589724,2013-04-27 08:00:00
-2.7185269561649292,-1.2058347288412898,2013-04-27 09:00:00
-3.267897717732584,-2.0356446648718025,2013-04-27 10:00:00
-3.2115782547573355,-1.9694082395820103,2013-04-27 11:00:00
-3.275065649383979,-1.8289870179676515,2013-04-27 12:00:00
-3.475767735623048,-1.8056717962656448,2013-04-27 13:00:00
-3.563830895911619,-1.4580630363448175,2013-04-27 14:00:00
-3.8710279666857037,-1.2879678962006316,2013-04-27 15:00:00
-4.123953554956366,-1.1925874437833315,2013-04-27 16:00:00
-4.420398728253358,-1.5704000136363043,2013-04-27 17:00:00
-4.616492858430815,-1.7383755881712166,2013-04-27 18:00:00
-4.703020033365516,-1.628158176489003,2013-04-27 19:00:00
-4.9697694898210125,-1.3849380228248869,2013-04-27 20:00:00
-5.326118091918951,-1.3589733441112886,2013-04-27 21:00:00
-5.182247463773088,-1.4750195612190038,2013-04-27 22:00:00
-5.324070111447123,-1.4442858598845407,2013-04-27 23:00:00
-5.17712751259352,-1.5497342489458892,2013-04-28 00:00:00
-5.44490095928493,-1.566690773820076,2013-04-28 01:00:00
-5.962528023539263,-1.5031038055418757,2013-04-28 02:00:00
-6.139166339234361,-1.6080223032009062,2013-04-28 03:00:00
-6.362908205781486,-1.7648701582871333,2013-04-28 04:00:00
-6.506778833927349,-1.8666093075322534,2013-04-28 05:00:00
-6.4545553318957545,-2.109829461196369,2013-04-28 06:00:00
-6.185757894968431,-2.3488104836419383,2013-04-28 07:00:00
-6.151966217183282,-2.503538773118892,2013-04-28 08:00:00
-5.894944667968964,-2.6386610807100674,2013-04-28 09:00:00
-5.873952868132735,-2.5072480129351207,2013-04-28 10:00:00
-5.916960458041107,-2.2544898140292746,2013-04-28 11:00:00
-6.1258544661674845,-2.2825740583521466,2013-04-28 12:00:00
-6.32860453287838,-2.149041424967926,2013-04-28 13:00:00
-6.451995356305971,-1.9747071536051939,2013-04-28 14:00:00
-6.566170267610339,-1.9694082395820103,2013-04-28 15:00:00
-6.446363410008446,-1.9884843300654707,2013-04-28 16:00:00
-6.193949816855739,-2.1294354430821474,2013-04-28 17:00:00
-5.914912477569279,-2.1956718683719396,2013-04-28 18:00:00
-5.691682606140112,-2.1765957778884792,2013-04-28 19:00:00
-5.679906718427105,-2.0218674884115257,2013-04-28 20:00:00
-5.758753966592454,-1.7505630904245382,2013-04-28 21:00:00
-6.4729871561422,-1.476609235425959,2013-04-28 22:00:00
-6.5400585165945415,-1.2996255070516352,2013-04-28 23:00:00
-6.213917626456055,-1.0897885117335746,2013-04-29 00:00:00
-6.021407462104295,-1.080780357894163,2013-04-29 01:00:00
-5.791009659023732,-1.1565548284256848,2013-04-29 02:00:00
-5.536036090281242,-1.1311200411144045,2013-04-29 03:00:00
-5.472548695654598,-1.0028863217533677,2013-04-29 04:00:00
-5.504804388085876,-0.9795711000513609,2013-04-29 05:00:00
-5.173031551649865,-1.1056852538031245,2013-04-29 06:00:00
-4.799787110659352,-1.1501961315978648,2013-04-29 07:00:00
-4.307247807184903,-1.1231716700796297,2013-04-29 08:00:00
-3.8280203767773315,-1.145957000379318,2013-04-29 09:00:00
-3.2443459423065706,-1.210603751462155,2013-04-29 10:00:00
-3.583798705511934,-1.0087151271788692,2013-04-29 11:00:00
-3.5561509691422666,-1.090848294538211,2013-04-29 12:00:00
-3.2786496152096767,-1.2922070274191784,2013-04-29 13:00:00
-3.0247000367031003,-1.417791289768624,2013-04-29 14:00:00
-2.8557416477773536,-1.2429271270035733,2013-04-29 15:00:00
-2.722622917108584,-1.0103048013858245,2013-04-29 16:00:00
-2.753854619303949,-0.8921390186688356,2013-04-29 17:00:00
-2.4999050407973726,-0.7665547563193904,2013-04-29 18:00:00
-2.393922051380313,-0.908565652140704,2013-04-29 19:00:00
-2.6637434785435508,-0.6796525663391835,2013-04-29 20:00:00
-2.5777282987268073,-0.5689052632546514,2013-04-29 21:00:00
-2.2193317161570416,-0.9165140231754791,2013-04-29 22:00:00
-2.440001611996426,-0.16565790609039843,2013-04-29 23:00:00
-2.5562245037726212,0.5311492879582118,2013-04-30 00:00:00
-2.859325613603051,1.1018423282550587,2013-04-30 01:00:00
-2.9668445883739807,1.6916114590353653,2013-04-30 02:00:00
-2.8071021115714574,2.082141422543978,2013-04-30 03:00:00
-2.5065609773308113,2.242168626044115,2013-04-30 04:00:00
-2.2474914476446664,2.1441387166152235,2013-04-30 05:00:00
-1.976646030245515,1.9136359566067478,2013-04-30 06:00:00
-1.6586970619943375,1.377915748862911,2013-04-30 07:00:00
-1.4267632735599038,0.9301575139039181,2013-04-30 08:00:00
-1.4723308390580596,0.5216112427164818,2013-04-30 09:00:00
-1.4805227609453686,0.20208672711852604,2013-04-30 10:00:00
-1.6172254574398361,0.16764378596783414,2013-04-30 11:00:00
-1.2352770994440576,0.029342129962748764,2013-04-30 12:00:00
-0.858960687745804,-0.35059000549949726,2013-04-30 13:00:00
-0.5082440319453909,-0.558837326610603,2013-04-30 14:00:00
-0.32699776018868093,-0.7220438785246501,2013-04-30 15:00:00
-0.23227866336667158,-0.8211335707581786,2013-04-30 16:00:00
-0.2117988586483992,-0.961024900970219,2013-04-30 17:00:00
-0.15650338590906399,-0.9000873897036108,2013-04-30 18:00:00
-0.2952540628753588,-0.8826009734271056,2013-04-30 19:00:00
-0.46523644203701897,-0.6409704939699448,2013-04-30 20:00:00
-0.8507687658584951,-0.19215247620631515,2013-04-30 21:00:00
-1.258828874870071,-0.07451658489164492,2013-04-30 22:00:00
-1.3791477275899207,0.665741704147069,2013-04-30 23:00:00
