U,V,Date
5.8464434986383145,-2.3313727931916075,2018-02-19 15:00:00
5.921334395816758,-2.2201855390422187,2018-02-19 16:00:00
5.998267772009158,-2.1201170103077693,2018-02-19 17:00:00
5.992140334967286,-2.124882178342743,2018-02-19 18:00:00
5.94720579666022,-2.1471196291726207,2018-02-19 19:00:00
5.832826971878598,-2.206684229609793,2018-02-19 20:00:00
5.8158063134289515,-2.2567184939770177,2018-02-19 21:00:00
5.908398695395027,-2.314694705069199,2018-02-19 22:00:00
6.041840657640253,-2.1431486558101427,2018-02-19 23:00:00
6.48505860366904,-2.0867608340629524,2018-02-20 00:00:00
6.790068803086699,-2.047051100438171,2018-02-20 01:00:00
7.092355697152416,-2.0303730123157626,2018-02-20 02:00:00
7.171331552358774,-2.089937612752935,2018-02-20 03:00:00
6.106519159748909,-1.6737796043652238,2018-02-20 04:00:00
5.314037302333381,-1.3227455591221546,2018-02-20 05:00:00
4.87967009869841,-0.9431205056692424,2018-02-20 06:00:00
4.649550796459194,-0.326825439812632,2018-02-20 07:00:00
4.521555444917855,-0.2450233885455819,2018-02-20 08:00:00
4.226076814231996,-0.3665351734374136,2018-02-20 09:00:00
4.234246730287827,-0.23628724714812993,2018-02-20 10:00:00
3.6630334327177003,-0.4435720566694899,2018-02-20 11:00:00
3.183050864437678,-0.501548267761671,2018-02-20 12:00:00
2.9563356938883905,-0.6206774686360158,2018-02-20 13:00:00
2.7459603554507637,-0.8160493580699413,2018-02-20 14:00:00
2.659495410526561,-1.0145980261938492,2018-02-20 15:00:00
2.512436921521618,-1.1329330323956985,2018-02-20 16:00:00
2.2870834036483023,-1.2568274013050171,2018-02-20 17:00:00
2.037220137607496,-1.3576901247119624,2018-02-20 18:00:00
1.9044590017002556,-1.371985628816884,2018-02-20 19:00:00
1.7451456386115676,-1.4799961042762897,2018-02-20 20:00:00
1.433327175814049,-1.7802016904796387,2018-02-20 21:00:00
1.594002191578709,-1.969220022533599,2018-02-20 22:00:00
1.0881482224552244,-1.6658376576402674,2018-02-20 23:00:00
0.6353987076946354,-1.5498852354559052,2018-02-21 00:00:00
0.5189774038990554,-1.619774366635521,2018-02-21 01:00:00
0.09414176899588644,-1.5340013420059928,2018-02-21 02:00:00
-0.5689830842023293,-1.334658479209589,2018-02-21 03:00:00
-0.9461608754464891,-1.6110382252380688,2018-02-21 04:00:00
-1.1041125858592058,-2.19635969886735,2018-02-21 05:00:00
-0.986329629387654,-2.7665914737192137,2018-02-21 06:00:00
-0.507708713783603,-3.294730930928809,2018-02-21 07:00:00
0.20647811476355127,-3.460717617480396,2018-02-21 08:00:00
1.1317211080863183,-3.7625115930287363,2018-02-21 09:00:00
2.0916862446463638,-4.013477109537356,2018-02-21 10:00:00
2.548520717434868,-3.1327152177397,2018-02-21 11:00:00
2.615241698557481,-2.3877606149387973,2018-02-21 12:00:00
2.3401878580111983,-2.26545463537447,2018-02-21 13:00:00
2.3163589361816936,-2.154267381225081,2018-02-21 14:00:00
2.199937632386114,-1.7992623626195337,2018-02-21 15:00:00
1.9139905704320577,-1.764317797029726,2018-02-21 16:00:00
1.5524717849615723,-2.0367265696957277,2018-02-21 17:00:00
1.2331642324462098,-2.2686314140644526,2018-02-21 18:00:00
0.6844182040296164,-2.5712195842852883,2018-02-21 19:00:00
0.26979496419623517,-2.7475308015793183,2018-02-21 20:00:00
0.13567217561302314,-2.8245676848113948,2018-02-21 21:00:00
0.3276652029250322,-2.741971438871849,2018-02-21 22:00:00
0.26298670081637665,-2.704644289264554,2018-02-21 23:00:00
-0.023641187475665293,-2.3242250411391465,2018-02-22 00:00:00
-0.570344736878301,-1.936658040961278,2018-02-22 01:00:00
-1.6555819196277426,-1.5324129526610015,2018-02-22 02:00:00
-2.481424267604576,-2.1844467787799156,2018-02-22 03:00:00
-2.8313690053293015,-2.942902691013244,2018-02-22 04:00:00
-3.433219488108791,-3.1859262607969074,2018-02-22 05:00:00
-3.4304961827568476,-4.6107115032540715,2018-02-22 06:00:00
-3.4359427934607343,-4.472521630239831,2018-02-22 07:00:00
-2.9920440210939616,-4.205672220281299,2018-02-22 08:00:00
-2.5004874050681796,-3.9515299250826965,2018-02-22 09:00:00
-2.125352092837977,-3.067591254595058,2018-02-22 10:00:00
-1.6930273682169639,-2.906369736078445,2018-02-22 11:00:00
-1.5282673944243887,-2.8055070126714994,2018-02-22 12:00:00
-1.3941446058411768,-2.8333038262088466,2018-02-22 13:00:00
-0.9202894746030268,-3.355089726038477,2018-02-22 14:00:00
-0.008663008039976605,-3.8466962283132733,2018-02-22 15:00:00
0.8995593268331444,-3.9300866689253144,2018-02-22 16:00:00
1.5524717849615723,-3.775218707788666,2018-02-22 17:00:00
1.997051383666331,-3.223253410404202,2018-02-22 18:00:00
2.789533241081858,-2.695113953194607,2018-02-22 19:00:00
3.441084046534314,-2.2527475206145398,2018-02-22 20:00:00
3.795113742286955,-2.0129007295208585,2018-02-22 21:00:00
4.258756478455317,-1.6142150039280514,2018-02-22 22:00:00
4.968858348974557,-1.3664262661094142,2018-02-22 23:00:00
6.125582297212512,-1.3441888152795367,2018-02-23 00:00:00
7.60501792965576,-1.3155978070696936,2018-02-23 01:00:00
8.14899817370645,-1.287800993532347,2018-02-23 02:00:00
8.681404370011384,-0.9248540282018429,2018-02-23 03:00:00
9.187939165472855,-0.45786756077441126,2018-02-23 04:00:00
9.50520423897426,-0.2648782553579727,2018-02-23 05:00:00
9.424185904753944,-0.14098388644865412,2018-02-23 06:00:00
9.332274349125854,-0.28711570618785043,2018-02-23 07:00:00
9.30844542729635,-0.7278937494229262,2018-02-23 08:00:00
9.215853045330274,-1.1599356512605499,2018-02-23 09:00:00
9.157301980263492,-1.225059614405192,2018-02-23 10:00:00
8.866589133943535,-1.235384145147635,2018-02-23 11:00:00
8.584727030017394,-1.0535135651461354,2018-02-23 12:00:00
8.185762795957686,-1.055896149163622,2018-02-23 13:00:00
8.105425288075356,-1.1099013868933252,2018-02-23 14:00:00
8.138785778636663,-1.2671519320474602,2018-02-23 15:00:00
7.838541363584905,-1.1932918275053663,2018-02-23 16:00:00
7.505617284309825,-1.1289620590332201,2018-02-23 17:00:00
7.451832003608944,-1.0447774237486833,2018-02-23 18:00:00
7.284348724464425,-1.0551019544911266,2018-02-23 19:00:00
7.238733359819373,-0.8525823130047404,2018-02-23 20:00:00
7.163161636302944,-0.7644267043577252,2018-02-23 21:00:00
7.030400500395704,-0.648474282173363,2018-02-23 22:00:00
7.234648401791458,-0.8033422433100111,2018-02-23 23:00:00
8.315800626512983,-1.4371095919615255,2018-02-24 00:00:00
8.972798042669327,-2.1931829201773674,2018-02-24 01:00:00
8.666426190575695,-2.5029188424506637,2018-02-24 02:00:00
8.090447108639667,-2.690348785159633,2018-02-24 03:00:00
7.647909988948867,-2.837274799571325,2018-02-24 04:00:00
6.926914897021855,-2.834892215553838,2018-02-24 05:00:00
6.3570632521277,-2.811066375378969,2018-02-24 06:00:00
5.715044015407046,-2.7348236868193885,2018-02-24 07:00:00
5.373950020076136,-2.6029873711851135,2018-02-24 08:00:00
5.179233687412184,-2.526744682625533,2018-02-24 09:00:00
5.136341628119076,-2.8237734901388993,2018-02-24 10:00:00
4.892605799120142,-2.505301426468151,2018-02-24 11:00:00
4.646146664769265,-2.3305785985191116,2018-02-24 12:00:00
4.447345374077397,-2.3035759796542603,2018-02-24 13:00:00
4.1389310429698085,-2.5227737092630544,2018-02-24 14:00:00
3.8298358855242336,-2.8618948344186896,2018-02-24 15:00:00
3.7515408566558612,-2.999290512760434,2018-02-24 16:00:00
3.626268810466465,-3.0993590414948833,2018-02-24 17:00:00
3.414531819352866,-3.1493933058621084,2018-02-24 18:00:00
3.2170921813369704,-3.208163711626785,2018-02-24 19:00:00
3.1319888890887393,-3.18910303948689,2018-02-24 20:00:00
3.051651381206409,-3.1763959247269598,2018-02-24 21:00:00
3.0509705548684236,-3.093799678787414,2018-02-24 22:00:00
2.927740987692985,-2.903987152060958,2018-02-24 23:00:00
2.749364487140693,-2.5275388772980283,2018-02-25 00:00:00
2.479757257298297,-2.2463939632345746,2018-02-25 01:00:00
2.170662099852722,-1.8747108565066188,2018-02-25 02:00:00
1.7444648122735815,-1.4061359997341958,2018-02-25 03:00:00
1.4326463494760633,-1.0638380958885785,2018-02-25 04:00:00
1.4891549355288887,-0.853376507677236,2018-02-25 05:00:00
1.544982695243728,-0.7890467392050898,2018-02-25 06:00:00
1.5892364072128085,-0.5499941427839046,2018-02-25 07:00:00
1.469410971727299,-0.45469078208442876,2018-02-25 08:00:00
1.3557129732836626,-0.8557590916947229,2018-02-25 09:00:00
1.1991229155469174,-1.4045476103892045,2018-02-25 10:00:00
0.9233882486626489,-1.664249268295276,2018-02-25 11:00:00
0.7776914123336777,-1.4696715735338466,2018-02-25 12:00:00
0.7681598436018756,-1.397399858336744,2018-02-25 13:00:00
0.7776914123336777,-1.3846927435768137,2018-02-25 14:00:00
0.7239061316327956,-1.2742996840999208,2018-02-25 15:00:00
0.7021196888172484,-1.1758195447104627,2018-02-25 16:00:00
0.7606707538840315,-1.1615240406055412,2018-02-25 17:00:00
0.7919887654313803,-1.0717800426135349,2018-02-25 18:00:00
0.8464548724702482,-1.0106270528313712,2018-02-25 19:00:00
0.7947120707833238,-0.9931547700364672,2018-02-25 20:00:00
0.7130129102250221,-1.1313446430507073,2018-02-25 21:00:00
0.9336006437324368,-1.1599356512605499,2018-02-25 22:00:00
0.771563975291805,-0.9455030896867294,2018-02-25 23:00:00
0.46451129686018755,-0.3895668189397869,2018-02-26 00:00:00
0.14996952871072589,0.19337207067200696,2018-02-26 01:00:00
-0.136658359581316,0.6563875647369605,2018-02-26 02:00:00
-0.52132524054332,1.2353554809862763,2018-02-26 03:00:00
-1.0013078088233427,1.6920174176712646,2018-02-26 04:00:00
-1.3076796609169743,1.9683971636997444,2018-02-26 05:00:00
-1.6269872134323369,2.1574154957537046,2018-02-26 06:00:00
-1.452014844569974,2.3091066782003704,2018-02-26 07:00:00
-1.1218140706468378,2.030344348154404,2018-02-26 08:00:00
-0.9134812112231683,1.7595239648333934,2018-02-26 09:00:00
-0.910757905871225,1.975544915752205,2018-02-26 10:00:00
-0.9093962531952533,2.135178044923827,2018-02-26 11:00:00
-0.8236121346090364,2.03828629487936,2018-02-26 12:00:00
-0.7119566151793574,1.6396005692865527,2018-02-26 13:00:00
-0.7071908308134565,1.2949200814234487,2018-02-26 14:00:00
-0.8848865050277628,0.8239626406335387,2018-02-26 15:00:00
-0.9584157495302343,0.6992740770517246,2018-02-26 16:00:00
-0.977478886993838,0.614295247094692,2018-02-26 17:00:00
-0.9584157495302343,0.28549865268150026,2018-02-26 18:00:00
-0.7977407337655742,-0.31332413038020623,2018-02-26 19:00:00
-0.8447177510865977,-0.8843500999045657,2018-02-26 20:00:00
-1.1354305974065548,-1.480790298948785,2018-02-26 21:00:00
-0.9543307915023193,-0.8200203314324195,2018-02-26 22:00:00
-1.2082790155710406,-0.95265084173919,2018-02-26 23:00:00
-1.4418024495001862,0.060741560365236424,2018-02-27 00:00:00
-1.4574614552738607,0.551553867967537,2018-02-27 01:00:00
-1.7863005765210254,0.9462686201978662,2018-02-27 02:00:00
-2.1171821767821473,1.626099259854127,2018-02-27 03:00:00
-2.354109742401222,1.6896348336537779,2018-02-27 04:00:00
-2.5352095483054575,1.090812050592071,2018-02-27 05:00:00
-2.9648109675745276,0.0202376320679592,2018-02-27 06:00:00
-3.5993411145773377,-0.8200203314324195,2018-02-27 07:00:00
-3.9084362720229127,-1.224265419732696,2018-02-27 08:00:00
-3.9417967625842194,-1.8087926986894813,2018-02-27 09:00:00
-3.7545695196381113,-3.278052842806401,2018-02-27 10:00:00
-3.401901476561442,-3.914202775475402,2018-02-27 11:00:00
-2.8940050284239995,-4.47093324089484,2018-02-27 12:00:00
-2.33640825761359,-4.707603253298538,2018-02-27 13:00:00
-2.185945636918718,-4.671864493036235,2018-02-27 14:00:00
-2.3030477670522838,-5.07452119199152,2018-02-27 15:00:00
-2.623036145905632,-4.8457931263127785,2018-02-27 16:00:00
-2.856559579834778,-4.802906613998014,2018-02-27 17:00:00
-2.5379328536574013,-4.799729835308032,2018-02-27 18:00:00
-2.002803352000525,-4.674247077053722,2018-02-27 19:00:00
-1.5405222685081341,-4.5598830442143505,2018-02-27 20:00:00
-1.0367107783986067,-4.210437388316272,2018-02-27 21:00:00
0.15745861842857023,-3.7839548491861184,2018-02-27 22:00:00
0.7000772098032909,-3.6171739679620356,2018-02-27 23:00:00
1.5347703001739403,-3.660854674949295,2018-02-28 00:00:00
2.9216135506511125,-3.5758758449922627,2018-02-28 01:00:00
3.7270311084883705,-3.2748760641164183,2018-02-28 02:00:00
4.121910384520162,-3.282023816168879,2018-02-28 03:00:00
4.809544985885869,-3.341588416606051,2018-02-28 04:00:00
5.227572357409179,-3.691828267176625,2018-02-28 05:00:00
5.548241562600513,-3.837960086915821,2018-02-28 06:00:00
6.067712058483715,-3.7577464249937624,2018-02-28 07:00:00
6.336638461988125,-3.851461396348247,2018-02-28 08:00:00
6.553822063805611,-3.851461396348247,2018-02-28 09:00:00
6.841811604773624,-3.592553933114671,2018-02-28 10:00:00
6.823429293648006,-3.417831105165632,2018-02-28 11:00:00
6.998401662510369,-3.2637573387014793,2018-02-28 12:00:00
7.414386555019722,-2.9023987627159666,2018-02-28 13:00:00
7.968579194140202,-2.5608950535428447,2018-02-28 14:00:00
8.239548076658568,-2.3957025616637533,2018-02-28 15:00:00
8.387968218339484,-2.3480508813140157,2018-02-28 16:00:00
8.517325222556794,-2.479093002275795,2018-02-28 17:00:00
8.773996751977458,-2.683201033107172,2018-02-28 18:00:00
8.960543168585582,-2.687966201142146,2018-02-28 19:00:00
9.354741618279387,-2.9500504430657046,2018-02-28 20:00:00
9.686984871216481,-3.273287674771427,2018-02-28 21:00:00
10.021951429505519,-3.6409998081369044,2018-02-28 22:00:00
9.808171959377962,-3.733920584818893,2018-02-28 23:00:00
