U,V,Date
0.5006003498352554,-2.3176724333180507,2011-12-19 17:00:00
0.38672564499851125,-2.407208427888013,2011-12-19 18:00:00
0.2734800821774399,-2.4675081793330893,2011-12-19 19:00:00
0.22189043689228516,-2.449235527380036,2011-12-19 20:00:00
0.1665259395130947,-2.4151265770676695,2011-12-19 21:00:00
0.4156661777194517,-2.5113625440204177,2011-12-19 22:00:00
0.14324768493320772,-2.450453704176906,2011-12-19 23:00:00
0.1665259395130947,-2.2403182067167915,2011-12-20 00:00:00
0.15520138323098753,-2.0533280683972106,2011-12-20 01:00:00
0.1652676554817495,-1.8620743112885845,2011-12-20 02:00:00
0.021194133892719735,-1.701884062500149,2011-12-20 03:00:00
-0.055561192019339734,-1.7408657199999964,2011-12-20 04:00:00
-0.1524490624329231,-1.9400376262882792,2011-12-20 05:00:00
-0.21221755392182184,-2.15565491933431,2011-12-20 06:00:00
-0.2612906311442862,-2.363354063200685,2011-12-20 07:00:00
-0.35062879736979813,-2.538771521949998,2011-12-20 08:00:00
-0.49658974500584563,-2.7562160801913342,2011-12-20 09:00:00
-0.8042401906697563,-2.4102538698801883,2011-12-20 10:00:00
-0.7620876756196908,-2.659371024840151,2011-12-20 11:00:00
-0.7545379714316194,-2.9206699477688156,2011-12-20 12:00:00
-0.7778162260115062,-3.012033207534083,2011-12-20 13:00:00
-0.8350681494377146,-3.1265418264398845,2011-12-20 14:00:00
-0.7205643025852979,-3.1685689259319076,2011-12-20 15:00:00
-0.5771199230119408,-3.348859091868702,2011-12-20 16:00:00
-0.4154304249840779,-3.507222075461832,2011-12-20 17:00:00
-0.2732443294420659,-3.610158014797366,2011-12-20 18:00:00
-0.1581113405739767,-3.7344120480781298,2011-12-20 19:00:00
0.019306707845701876,-3.7478119928437024,2011-12-20 20:00:00
0.24579783348784467,-3.744157462453092,2011-12-20 21:00:00
0.2854337804752196,-4.087683319170496,2011-12-20 22:00:00
1.0001391102793147,-3.914702214014924,2011-12-20 23:00:00
1.4449425153598563,-3.640612434719122,2011-12-21 00:00:00
1.6280228419205884,-3.354949975853053,2011-12-21 01:00:00
1.6393473982026956,-3.195977903861488,2011-12-21 02:00:00
1.7179901501617727,-3.029696771088701,2011-12-21 03:00:00
1.8111031684813204,-3.018733179916869,2011-12-21 04:00:00
1.826831718873136,-3.0540603070261056,2011-12-21 05:00:00
1.780275209713362,-3.0522330418308004,2011-12-21 06:00:00
1.7431558307886776,-3.0638057214010677,2011-12-21 07:00:00
1.6412348242497132,-3.0790329313619456,2011-12-21 08:00:00
1.6072611554033918,-3.0960874065181287,2011-12-21 09:00:00
1.9149116010673026,-3.2373959149550755,2011-12-21 10:00:00
2.009912045433868,-3.0138604727293883,2011-12-21 11:00:00
2.0105411874495407,-3.1271509148383196,2011-12-21 12:00:00
1.8507391154686954,-3.1301963568304956,2011-12-21 13:00:00
1.8022951802619036,-3.0778147545650754,2011-12-21 14:00:00
1.8746465120642548,-3.049187599838625,2011-12-21 15:00:00
1.8759047960956001,-3.0717238705807244,2011-12-21 16:00:00
1.905474470832213,-3.1429872131976326,2011-12-21 17:00:00
1.8589179616724394,-3.1947597270646177,2011-12-21 18:00:00
1.7827917777760525,-3.239832268548816,2011-12-21 19:00:00
1.7551095290864573,-3.2739412188611823,2011-12-21 20:00:00
1.6720627830176715,-3.3433772962827857,2011-12-21 21:00:00
1.8620636717508026,-3.273332130462747,2011-12-21 22:00:00
1.7211358602401359,-3.2319141193691596,2011-12-21 23:00:00
1.559446362212273,-3.0644148097995028,2011-12-22 00:00:00
1.4745121900964693,-2.9511243676905714,2011-12-22 01:00:00
1.5663669243846716,-2.8524520471440824,2011-12-22 02:00:00
1.5122607110368265,-2.7720523785506472,2011-12-22 03:00:00
1.448717367453892,-2.730025279058624,2011-12-22 04:00:00
1.263749614846142,-2.733679809449235,2011-12-22 05:00:00
1.0536161816114873,-2.6538892292542346,2011-12-22 06:00:00
1.024046506874874,-2.6417074612855327,2011-12-22 07:00:00
1.0724904420816659,-2.6100348645669067,2011-12-22 08:00:00
1.1379212117116182,-2.6398801960902274,2011-12-22 09:00:00
1.2039811233572433,-3.1033964672993504,2011-12-22 10:00:00
1.2612330467834516,-2.940160776518739,2011-12-22 11:00:00
1.354346065102999,-2.929197185346907,2011-12-22 12:00:00
1.3581209171970348,-2.9651334008545787,2011-12-22 13:00:00
1.2165639636706955,-2.9462516605030906,2011-12-22 14:00:00
1.0712321580503206,-2.8579338427299987,2011-12-22 15:00:00
0.9932185481069159,-2.7903250305037006,2011-12-22 16:00:00
0.9944768321382611,-2.7787523509334333,2011-12-22 17:00:00
0.9579865952292492,-2.801288621675533,2011-12-22 18:00:00
0.9907019800442254,-2.754997903394464,2011-12-22 19:00:00
0.9240129263829278,-2.7263707486680135,2011-12-22 20:00:00
0.7749062686685171,-2.7050526547227847,2011-12-22 21:00:00
0.7459657359475766,-2.783015969722479,2011-12-22 22:00:00
0.6188790487817076,-2.6892163563634712,2011-12-22 23:00:00
0.44963984656577316,-2.644752903277708,2011-12-23 00:00:00
0.337652567776047,-2.5101443672235475,2011-12-23 01:00:00
0.22503614697064822,-2.2360545879277454,2011-12-23 02:00:00
0.19357904618701727,-1.834056244960569,2011-12-23 03:00:00
0.19420818820268992,-1.6446297530472482,2011-12-23 04:00:00
0.20993673859450535,-1.6775205265627444,2011-12-23 05:00:00
-0.08135601466191722,-2.042364477225379,2011-12-23 06:00:00
-0.4361921115012741,-2.2476272674980127,2011-12-23 07:00:00
-0.7595711075570004,-2.177582101677974,2011-12-23 08:00:00
-0.8866577947228693,-2.3730994775756464,2011-12-23 09:00:00
-0.7293722908047147,-2.4772535937080513,2011-12-23 10:00:00
-0.7004317580837742,-2.625262074527784,2011-12-23 11:00:00
-0.7752996579488158,-2.7690069365584717,2011-12-23 12:00:00
-0.872187528362399,-3.0053332351512965,2011-12-23 13:00:00
-0.9923536533558692,-3.6253852247582445,2011-12-23 14:00:00
-1.2893086847533455,-3.724057545304733,2011-12-23 15:00:00
-1.5730517338216965,-3.60345804241458,2011-12-23 16:00:00
-1.8775564694072442,-3.9427202803429395,2011-12-23 17:00:00
-2.064411648062012,-3.913484037218054,2011-12-23 18:00:00
-2.202193749494316,-3.9957109710067944,2011-12-23 19:00:00
-2.3185850223937496,-4.260055335927635,2011-12-23 20:00:00
-2.341234134957964,-4.476890805770536,2011-12-23 21:00:00
-1.5749391598687146,-4.701035336394659,2011-12-23 22:00:00
-1.880702179485607,-4.275891634286948,2011-12-23 23:00:00
-2.1455709680837796,-4.330709590146109,2011-12-24 00:00:00
-2.4349762952931844,-4.853307436003437,2011-12-24 01:00:00
-2.840772895402024,-5.001925005221606,2011-12-24 02:00:00
-3.09935026384347,-4.961725170924888,2011-12-24 03:00:00
-3.0685223050755113,-5.325960033189087,2011-12-24 04:00:00
-3.010012097617958,-5.747449204906188,2011-12-24 05:00:00
-2.740110172894404,-5.618322464437943,2011-12-24 06:00:00
-2.7111696401734644,-5.358241718306148,2011-12-24 07:00:00
-2.756467865301893,-5.228505889439469,2011-12-24 08:00:00
-2.841402037417696,-5.383823431040423,2011-12-24 09:00:00
-2.8307066231512614,-5.169424314791263,2011-12-24 10:00:00
-3.050277186621005,-5.5622863317819125,2011-12-24 11:00:00
-3.491305739607511,-5.768158210452981,2011-12-24 12:00:00
-3.600776450334547,-5.853430586233898,2011-12-24 13:00:00
-3.35415278019088,-6.0574751997096605,2011-12-24 14:00:00
-3.476835473247041,-5.977684619514662,2011-12-24 15:00:00
-3.3302453835953205,-5.938093873616378,2011-12-24 16:00:00
-3.371768756629714,-5.963675586350654,2011-12-24 17:00:00
-3.6573992317450825,-5.8930213321321805,2011-12-24 18:00:00
-3.685081480434678,-5.818712547523095,2011-12-24 19:00:00
-3.9159766001865286,-5.453259508462026,2011-12-24 20:00:00
-4.4476016034298915,-5.513559259907103,2011-12-24 21:00:00
-4.8093582624416475,-4.982434176471682,2011-12-24 22:00:00
-5.62661374080038,-4.442781855458169,2011-12-24 23:00:00
-6.253868330425981,-4.112046855107902,2011-12-25 00:00:00
-7.181852803543093,-3.418295169290305,2011-12-25 01:00:00
-8.18030118241554,-2.1178914386313332,2011-12-25 02:00:00
-9.66507633940292,-1.73294757082034,2011-12-25 03:00:00
-9.575109031161736,-2.0204372948817144,2011-12-25 04:00:00
-9.898488027217462,-2.471771798122135,2011-12-25 05:00:00
-9.663818055371575,-2.7878886769099602,2011-12-25 06:00:00
-9.582658735349806,-3.177096163509999,2011-12-25 07:00:00
-9.084378258937093,-3.677157738625229,2011-12-25 08:00:00
-8.237553105841748,-4.257618982333894,2011-12-25 09:00:00
-7.485099255097296,-5.154197104830384,2011-12-25 10:00:00
-7.907253547613623,-4.833207518855079,2011-12-25 11:00:00
-7.934306654287546,-4.954416110143667,2011-12-25 12:00:00
-7.792120558745534,-5.087197381002522,2011-12-25 13:00:00
-7.602119670012403,-5.216324121470766,2011-12-25 14:00:00
-7.6228813565296,-4.776562297800613,2011-12-25 15:00:00
-7.583245409542224,-4.025556302530115,2011-12-25 16:00:00
-6.004098950203951,-3.723448456906298,2011-12-25 17:00:00
-4.60551624936372,-3.753902876828054,2011-12-25 18:00:00
-3.455444644714172,-4.0200745069442,2011-12-25 19:00:00
-2.8369980433079878,-4.013374534561413,2011-12-25 20:00:00
-2.3701746676789046,-3.261150362494045,2011-12-25 21:00:00
-1.4063290996684523,-3.1618689535491216,2011-12-25 22:00:00
-1.2503018797816432,-3.1582144231585105,2011-12-25 23:00:00
-1.5963299884015834,-3.8848568824916034,2011-12-26 00:00:00
-2.2506376847011067,-3.7319756944843894,2011-12-26 01:00:00
-2.65014286465322,-2.6544983176526697,2011-12-26 02:00:00
-3.0678931630598383,-1.0221414098465598,2011-12-26 03:00:00
-3.679419202293624,-0.6055249453169409,2011-12-26 04:00:00
-3.2453112114795175,-0.8314967411363687,2011-12-26 05:00:00
-2.8785214163423802,-1.5252484269539655,2011-12-26 06:00:00
-2.6765668293114704,-1.3778490345326675,2011-12-26 07:00:00
-2.170736648710684,-1.6866568525392711,2011-12-26 08:00:00
-1.9429872390371965,-2.1635730685139665,2011-12-26 09:00:00
-2.580937242929232,-2.266509007849501,2011-12-26 10:00:00
-2.9879921270694165,-2.239100029919921,2011-12-26 11:00:00
-3.0603434588717677,-2.6934799751525174,2011-12-26 12:00:00
-3.841108700321487,-3.4548404731964117,2011-12-26 13:00:00
-4.769722315454273,-3.755121053624924,2011-12-26 14:00:00
-5.424659153769469,-3.9408930151476342,2011-12-26 15:00:00
-6.319928242071605,-4.197319230888818,2011-12-26 16:00:00
-6.706850581710266,-4.227164562412138,2011-12-26 17:00:00
-6.949070257744225,-4.184528374521681,2011-12-26 18:00:00
-7.3347343133515395,-4.166864810967063,2011-12-26 19:00:00
-7.801557688980623,-3.992665529014619,2011-12-26 20:00:00
-8.072088755719848,-3.8202935122574813,2011-12-26 21:00:00
-7.089368927239219,-4.113265031904772,2011-12-26 22:00:00
-7.75248461175816,-3.9500293411241607,2011-12-26 23:00:00
-7.976459169337611,-4.296600639833741,2011-12-27 00:00:00
-7.665663013595337,-4.662053678894811,2011-12-27 01:00:00
-7.263012123564861,-4.853916524401873,2011-12-27 02:00:00
-6.795559605920105,-4.815543955300461,2011-12-27 03:00:00
-6.624432977657153,-4.693117187215002,2011-12-27 04:00:00
-6.413041260391153,-4.31182784979462,2011-12-27 05:00:00
-6.317411674008915,-4.208282822060649,2011-12-27 06:00:00
-6.033039482924892,-4.281373429872864,2011-12-27 07:00:00
-5.516513888057672,-4.353854949286642,2011-12-27 08:00:00
-4.6715761610093445,-4.511608844481337,2011-12-27 09:00:00
-3.7052140249362013,-4.443390943856604,2011-12-27 10:00:00
-3.3466030760028085,-4.175392048545154,2011-12-27 11:00:00
-2.9728927186932737,-3.9597747554991227,2011-12-27 12:00:00
-2.619944047900934,-3.9043477112415275,2011-12-27 13:00:00
-2.2003063234472977,-4.008501827373932,2011-12-27 14:00:00
-2.0449082455761607,-4.025556302530115,2011-12-27 15:00:00
-1.6982509949405478,-3.842829782999581,2011-12-27 16:00:00
-1.3195075015056312,-3.8745023797182068,2011-12-27 17:00:00
-1.1112614943179941,-3.84161160620271,2011-12-27 18:00:00
-0.8382138595160777,-3.7752209707732827,2011-12-27 19:00:00
-0.816193888967536,-3.659494175070611,2011-12-27 20:00:00
-0.7759287999644884,-3.5809217716724806,2011-12-27 21:00:00
-0.05304462395664933,-3.587012655656832,2011-12-27 22:00:00
-0.07317716845817301,-3.4840767163212973,2011-12-27 23:00:00
-0.13420394397841706,-3.381749865384198,2011-12-28 00:00:00
-0.1323165179313992,-3.2836866332361443,2011-12-28 01:00:00
-0.1499324943702327,-3.2300868541738543,2011-12-28 02:00:00
-0.18138959515386355,-3.152123539174159,2011-12-28 03:00:00
-0.2770191815361016,-3.1027873789009153,2011-12-28 04:00:00
-0.3493705133384528,-3.0607602794088917,2011-12-28 05:00:00
-0.28331060169282773,-3.0601511910104566,2011-12-28 06:00:00
-0.19082672538895284,-3.082078373354121,2011-12-28 07:00:00
-0.20152213965538746,-3.0223877103074797,2011-12-28 08:00:00
-0.24556208075247077,-3.0954783181196937,2011-12-28 09:00:00
0.26467209395802327,-3.2386140917519457,2011-12-28 10:00:00
0.18728762603029114,-3.097305583314999,2011-12-28 11:00:00
-0.000825836655821921,-3.202068787845839,2011-12-28 12:00:00
-0.2090718438434589,-3.2233868817910682,2011-12-28 13:00:00
-0.4097681468430243,-3.248968594525343,2011-12-28 14:00:00
-0.39026474435717295,-3.266023069681526,2011-12-28 15:00:00
-0.2864563117711909,-3.284904810033015,2011-12-28 16:00:00
-0.12350852971198267,-3.4323042024543127,2011-12-28 17:00:00
-0.05807776008203036,-3.482249451125992,2011-12-28 18:00:00
-0.10903826335151234,-3.4603222687823276,2011-12-28 19:00:00
-0.13420394397841706,-3.429867848860572,2011-12-28 20:00:00
-0.1310582339000541,-3.434740556048053,2011-12-28 21:00:00
0.5112957641016898,-3.438395086438664,2011-12-28 22:00:00
0.5402362968226303,-3.368349920618625,2011-12-28 23:00:00
0.4074873315157077,-3.290386605618931,2011-12-29 00:00:00
0.34646055599546366,-3.152123539174159,2011-12-29 01:00:00
0.2948709107103089,-3.0229967987059148,2011-12-29 02:00:00
0.33199028963499344,-2.7409888702304563,2011-12-29 03:00:00
0.3647056744499696,-2.5966349198013337,2011-12-29 04:00:00
0.3741428046850589,-2.435226494216028,2011-12-29 05:00:00
0.3577851122775708,-2.331681466482059,2011-12-29 06:00:00
0.43076558609559457,-2.228745527146524,2011-12-29 07:00:00
0.5094083380546719,-2.139818620974997,2011-12-29 08:00:00
0.5219911783681244,-1.986328344569348,2011-12-29 09:00:00
1.0850732823951181,-2.008255526913012,2011-12-29 10:00:00
1.052357897580142,-2.039319035233203,2011-12-29 11:00:00
1.2310342300311659,-2.0307917976551115,2011-12-29 12:00:00
1.4870950304099217,-2.011300968905188,2011-12-29 13:00:00
1.724281570318499,-2.123373234217249,2011-12-29 14:00:00
1.9834880807756181,-2.1842820740607607,2011-12-29 15:00:00
2.201800360214017,-2.2634635658573257,2011-12-29 16:00:00
2.362860716226207,-2.5753168258561048,2011-12-29 17:00:00
2.4201126396524155,-2.834788483589464,2011-12-29 18:00:00
2.4930931134704393,-3.0851238153462965,2011-12-29 19:00:00
2.6195506586206356,-3.202677876244274,2011-12-29 20:00:00
2.766140748272356,-3.233741384564465,2011-12-29 21:00:00
3.0524003654033978,-3.3025683735876328,2011-12-29 22:00:00
2.9076977017986954,-3.354949975853053,2011-12-29 23:00:00
2.729650511363344,-3.3062229039782434,2011-12-30 00:00:00
2.505675953783892,-3.2166869094082817,2011-12-30 01:00:00
2.384880686774749,-3.0418785390574037,2011-12-30 02:00:00
2.2980590886119274,-2.7891068537068304,2011-12-30 03:00:00
2.164680981289332,-2.6678982624182423,2011-12-30 04:00:00
2.0470314243585523,-2.611862129762212,2011-12-30 05:00:00
1.9985874891517608,-2.707489008316525,2011-12-30 06:00:00
2.06087254870335,-2.7982431796833573,2011-12-30 07:00:00
2.090442223439963,-2.7787523509334333,2011-12-30 08:00:00
2.1325947384900283,-2.719670776285227,2011-12-30 09:00:00
2.003620625277142,-2.5570441739030514,2011-12-30 10:00:00
2.0375942941234633,-2.6782527651916395,2011-12-30 11:00:00
1.9532892640233324,-2.745861577417937,2011-12-30 12:00:00
1.8570305356254215,-2.7683978481600366,2011-12-30 13:00:00
1.9142824590516299,-2.707489008316525,2011-12-30 14:00:00
1.996700063104743,-2.8634156383159146,2011-12-30 15:00:00
2.084150803283237,-3.0412694506589686,2011-12-30 16:00:00
2.2798139701574214,-3.108269174486831,2011-12-30 17:00:00
2.4119337934486715,-3.203896053041144,2011-12-30 18:00:00
2.520146220144362,-3.3519045338608775,2011-12-30 19:00:00
2.6623323156863736,-3.424386053274656,2011-12-30 20:00:00
2.747266487802177,-3.5175765782352286,2011-12-30 21:00:00
2.9127308379240757,-3.2313050309707245,2011-12-30 22:00:00
2.6868688542976056,-3.3951498101497704,2011-12-30 23:00:00
2.5969015460564213,-3.411595196907519,2011-12-31 00:00:00
2.591239267915368,-3.3908861913607247,2011-12-31 01:00:00
2.4930931134704393,-3.322668290735992,2011-12-31 02:00:00
2.437099474075576,-3.203286964642709,2011-12-31 03:00:00
2.4364703320599035,-3.15577806956477,2011-12-31 04:00:00
2.384251544759076,-3.2788139260486635,2011-12-31 05:00:00
2.2867345323298203,-3.354340887454618,2011-12-31 06:00:00
2.1653101233050047,-3.20815967183019,2011-12-31 07:00:00
1.9514018379763143,-3.0857329037447316,2011-12-31 08:00:00
1.684645623331124,-3.0631966330026326,2011-12-31 09:00:00
1.7551095290864573,-2.737943428238281,2011-12-31 10:00:00
1.6940827535662133,-2.818952185230151,2011-12-31 11:00:00
1.7601426652118382,-2.929197185346907,2011-12-31 12:00:00
1.9199447371926834,-3.0169059147215638,2011-12-31 13:00:00
2.1376278746154096,-3.0278695058933955,2011-12-31 14:00:00
2.247727727358118,-3.164914395541297,2011-12-31 15:00:00
2.2074626383550706,-3.3732226278061064,2011-12-31 16:00:00
2.136998732599737,-3.520012931828969,2011-12-31 17:00:00
1.859547103688112,-3.5096584290555723,2011-12-31 18:00:00
1.475141332112142,-3.290995694017366,2011-12-31 19:00:00
1.0844441403794456,-3.1490780971819836,2011-12-31 20:00:00
0.8931849676149695,-2.966960666049884,2011-12-31 21:00:00
1.327922100444749,-2.966351577651449,2011-12-31 22:00:00
1.5028235808017372,-3.0047241467528614,2011-12-31 23:00:00
