U,V,Date
-6.227389087554469,-4.680199562962091,2013-01-19 13:00:00
-6.270695912181843,-6.045817303249695,2013-01-19 14:00:00
-6.334087061274085,-5.369408713585781,2013-01-19 15:00:00
-6.582630576526837,-4.814268596172369,2013-01-19 16:00:00
-6.3993611157849095,-4.6202390405715645,2013-01-19 17:00:00
-5.780512868211138,-4.63303960153134,2013-01-19 18:00:00
-5.335519554286387,-4.601375055999265,2013-01-19 19:00:00
-4.88550515924542,-4.487517434830737,2013-01-19 20:00:00
-4.526497859435889,-4.298203875373008,2013-01-19 21:00:00
-2.309062911486463,-4.085310335199903,2013-01-19 22:00:00
-2.553840615902052,-3.8656796576795482,2013-01-19 23:00:00
-2.676229468109847,-3.861637375271198,2013-01-20 00:00:00
-3.0628527140585717,-3.862984802740648,2013-01-20 01:00:00
-3.295077715683618,-3.9923378398078513,2013-01-20 02:00:00
-2.9655692674318637,-4.050277220994202,2013-01-20 03:00:00
-2.2067583837435376,-4.020633816666302,2013-01-20 04:00:00
-1.5923035821464562,-3.887912210925474,2013-01-20 05:00:00
-1.2232541201044913,-3.885217355986574,2013-01-20 06:00:00
-0.8435348606905646,-3.4830102563557404,2013-01-20 07:00:00
-0.6326494538094417,-3.3563520742274378,2013-01-20 08:00:00
-0.5843215480658511,-3.3570257879621623,2013-01-20 09:00:00
-0.4173706009516287,-3.317950391348112,2013-01-20 10:00:00
-0.2761526945580197,-3.4041857493929135,2013-01-20 11:00:00
-0.13054134218772062,-3.394080043372038,2013-01-20 12:00:00
0.15440501115760608,-3.2930229831632865,2013-01-20 13:00:00
0.3125690663184484,-3.1481745301974082,2013-01-20 14:00:00
0.5931219736870852,-3.00736835963988,2013-01-20 15:00:00
0.8887381244043735,-2.8530879143878516,2013-01-20 16:00:00
1.1002511664250232,-2.6509737939703473,2013-01-20 17:00:00
1.2151083969584922,-2.582254993028396,2013-01-20 18:00:00
1.2684573838183,-2.535095031597645,2013-01-20 19:00:00
1.3349867086081781,-2.4225848378985675,2013-01-20 20:00:00
1.3776658980960241,-2.3403917622621155,2013-01-20 21:00:00
1.6017316429072173,-2.1948695955615127,2013-01-20 22:00:00
1.2753613703530986,-2.163205050029437,2013-01-20 23:00:00
1.2998391407946577,-1.8869824187921809,2013-01-21 00:00:00
1.570977521070387,-1.60604379141185,2013-01-21 01:00:00
1.5320641424197037,-1.3062411794592186,2013-01-21 02:00:00
1.4661624527693524,-1.0744836547138135,2013-01-21 03:00:00
1.4937783989085474,-0.8568741183976338,2013-01-21 04:00:00
1.5590524534193708,-0.8285781415391831,2013-01-21 05:00:00
1.2741061000740443,-1.0859367882041386,2013-01-21 06:00:00
1.0594548823557584,-1.3210628816231686,2013-01-21 07:00:00
0.9050566380320793,-1.4558056285681715,2013-01-21 08:00:00
0.7249253529877868,-1.664656886332926,2013-01-21 09:00:00
0.671576366127979,-1.9705229218980826,2013-01-21 10:00:00
0.3175901474346656,-2.021051452002459,2013-01-21 11:00:00
0.1719787950643663,-2.0015137536954333,2013-01-21 12:00:00
0.07155717274002216,-1.930773811549307,2013-01-21 13:00:00
-0.11422282856001464,-1.940205803835457,2013-01-21 14:00:00
-0.1995812075357073,-2.035199440431684,2013-01-21 15:00:00
-0.20648519407050592,-2.171289614846137,2013-01-21 16:00:00
-0.19393249127996293,-2.4192162692249424,2013-01-21 17:00:00
-0.19079431558232707,-2.583602420497846,2013-01-21 18:00:00
-0.18137978848941994,-2.6098772561521217,2013-01-21 19:00:00
-0.15690201804786086,-2.7041971790136237,2013-01-21 20:00:00
-0.07844762560696705,-2.902269017022778,2013-01-21 21:00:00
0.8328785969864567,-3.3422040857982123,2013-01-21 22:00:00
1.1058998826807676,-3.4675148404570653,2013-01-21 23:00:00
1.3444012357010853,-3.6029313011367927,2013-01-22 00:00:00
1.4071647496538002,-3.5793513204214173,2013-01-22 01:00:00
1.2527665053301211,-3.4883999662335405,2013-01-22 02:00:00
1.231426910586198,-3.455387993232015,2013-01-22 03:00:00
1.2295440051676167,-3.428439443843014,2013-01-22 04:00:00
1.2088320455632204,-3.5382547826031914,2013-01-22 05:00:00
1.4454504931649566,-3.5773301792172423,2013-01-22 06:00:00
1.7241204951150118,-3.6709763883440196,2013-01-22 07:00:00
1.807595968672123,-3.6824295218343446,2013-01-22 08:00:00
1.8471369824623336,-3.6770398119565444,2013-01-22 09:00:00
2.338575296712093,-3.9424830234382,2013-01-22 10:00:00
2.556364690128015,-3.7619277425318964,2013-01-22 11:00:00
2.706997123614531,-3.6756923844870943,2013-01-22 12:00:00
2.8086740162179296,-3.5321913589906666,2013-01-22 13:00:00
2.8927771249145677,-3.47088340913069,2013-01-22 14:00:00
3.0603557071683176,-3.390037760963688,2013-01-22 15:00:00
3.171447126864623,-3.3610680703705125,2013-01-22 16:00:00
3.3019952358862708,-3.3004338342452613,2013-01-22 17:00:00
3.5216675347207738,-3.1293105456251076,2013-01-22 18:00:00
3.709958076578919,-3.1097728473180823,2013-01-22 19:00:00
3.679831589881616,-3.047117469988656,2013-01-22 20:00:00
3.6384076706728234,-2.962229539413304,2013-01-22 21:00:00
3.777115036508324,-2.902942730757503,2013-01-22 22:00:00
3.7413398335552768,-2.727777159728999,2013-01-22 23:00:00
3.9591292269711977,-2.670511492277373,2013-01-23 00:00:00
4.033817808574929,-2.593708126518721,2013-01-23 01:00:00
4.06896537638845,-2.53576874533237,2013-01-23 02:00:00
4.116665646992512,-2.411131704408242,2013-01-23 03:00:00
4.028796727458712,-2.5142099058211693,2013-01-23 04:00:00
4.041977065388782,-2.743946289362399,2013-01-23 05:00:00
4.170642268991848,-2.8328765023461013,2013-01-23 06:00:00
4.1675040932942125,-2.9002478758186028,2013-01-23 07:00:00
4.030679632877293,-2.9002478758186028,2013-01-23 08:00:00
3.8631010506235435,-2.9770512415772545,2013-01-23 09:00:00
3.7105857117184464,-3.062612885887331,2013-01-23 10:00:00
3.449489493675151,-3.232388747038035,2013-01-23 11:00:00
3.36601402011804,-3.1158362709306076,2013-01-23 12:00:00
3.2649647626541687,-3.018821493130205,2013-01-23 13:00:00
3.174585302562259,-3.00332607723153,2013-01-23 14:00:00
3.0452924638196657,-3.040380332641406,2013-01-23 15:00:00
2.9373392198209953,-3.041054046376131,2013-01-23 16:00:00
2.774154083543936,-3.1104465610528074,2013-01-23 17:00:00
2.683774623452026,-2.9730089591689044,2013-01-23 18:00:00
2.45594306780367,-2.9420181273715538,2013-01-23 19:00:00
2.1295727952495516,-2.825465651264126,2013-01-23 20:00:00
1.8929543476478154,-2.8348976435502764,2013-01-23 21:00:00
1.7385561033241363,-3.0370117639677807,2013-01-23 22:00:00
1.5471273857683552,-2.942691841106279,2013-01-23 23:00:00
1.318040559840945,-2.7776319760986503,2013-01-24 00:00:00
1.2747337352135713,-2.496019634983594,2013-01-24 01:00:00
1.420972722723398,-2.4690710855945937,2013-01-24 02:00:00
1.4837362366761129,-2.4785030778807435,2013-01-24 03:00:00
1.5126074530943616,-2.5162310470253444,2013-01-24 04:00:00
1.6262094133487763,-2.6428892291536474,2013-01-24 05:00:00
1.7234928599754848,-2.7035234652788986,2013-01-24 06:00:00
1.7109401571849419,-2.7378828657498744,2013-01-24 07:00:00
1.6400173864183736,-2.865214761612902,2013-01-24 08:00:00
1.6324857647440476,-2.955492402066054,2013-01-24 09:00:00
1.4592584662345538,-3.0706974507040314,2013-01-24 10:00:00
1.4485886688625924,-3.212851048731009,2013-01-24 11:00:00
1.4818533312575313,-3.4823365426210153,2013-01-24 12:00:00
1.4856191420946945,-3.5975415912589925,2013-01-24 13:00:00
1.3770382629564972,-3.592825595115918,2013-01-24 14:00:00
1.3412630600034494,-3.5934993088506424,2013-01-24 15:00:00
1.47557697986226,-3.7248734871220206,2013-01-24 16:00:00
1.670771508255204,-3.8953230620074493,2013-01-24 17:00:00
1.7523640763937336,-3.945851592111825,2013-01-24 18:00:00
1.727886305952175,-3.9020601993546995,2013-01-24 19:00:00
1.7442048195798807,-3.829299116004398,2013-01-24 20:00:00
1.8973477936245056,-3.860289947801748,2013-01-24 21:00:00
2.2620038096897805,-3.846141959372523,2013-01-24 22:00:00
2.205516647132337,-3.846815673107248,2013-01-24 23:00:00
2.233132593271532,-3.6837769493037946,2013-01-25 00:00:00
2.2789499584570136,-3.4796416876821152,2013-01-25 01:00:00
2.4113809728972426,-3.295044124367461,2013-01-25 02:00:00
2.6630626638476307,-3.3253612424300867,2013-01-25 03:00:00
2.88336259782166,-3.475599405273765,2013-01-25 04:00:00
3.0986414506794735,-3.650091262567544,2013-01-25 05:00:00
3.1996907081433448,-3.698598651467745,2013-01-25 06:00:00
3.0214423285176335,-3.8259305473307723,2013-01-25 07:00:00
2.6479994204989787,-4.049603507259477,2013-01-25 08:00:00
2.2488234717597106,-4.128428014222305,2013-01-25 09:00:00
2.0787343489478523,-3.9128396191102994,2013-01-25 10:00:00
2.346734553525946,-3.8016768528806724,2013-01-25 11:00:00
2.4320929325016385,-3.759906601327721,2013-01-25 12:00:00
2.1082332005056283,-3.7605803150624464,2013-01-25 13:00:00
1.9864719834373612,-3.627858709321618,2013-01-25 14:00:00
2.0053010376231755,-3.490421107437715,2013-01-25 15:00:00
1.9563454967400578,-3.384648051085888,2013-01-25 16:00:00
2.0391933351576417,-3.2957178381021865,2013-01-25 17:00:00
2.094425227436031,-3.23575731571166,2013-01-25 18:00:00
1.9375164425542435,-3.2600110101617608,2013-01-25 19:00:00
1.7887669144863083,-3.183207644403109,2013-01-25 20:00:00
1.6274646836278306,-3.142784820319608,2013-01-25 21:00:00
1.9927483348326325,-2.8018856705487507,2013-01-25 22:00:00
1.7147059680221046,-2.817381086447426,2013-01-25 23:00:00
1.608007994302489,-2.643562942888372,2013-01-26 00:00:00
1.897975428764033,-2.3208540639550903,2013-01-26 01:00:00
2.09254232201745,-2.2245129998894133,2013-01-26 02:00:00
1.8220315768812476,-2.413152845612417,2013-01-26 03:00:00
1.488129682652803,-2.5128624783517193,2013-01-26 04:00:00
1.198162248191259,-2.491303638840519,2013-01-26 05:00:00
1.073890490564883,-2.665795496134298,2013-01-26 06:00:00
1.2169913023770733,-2.9885043750675795,2013-01-26 07:00:00
1.4718111690250968,-2.9831146651897793,2013-01-26 08:00:00
1.7303968465102835,-2.960882111943854,2013-01-26 09:00:00
1.869731847485311,-3.4883999662335405,2013-01-26 10:00:00
1.8766358340201097,-3.435850294924989,2013-01-26 11:00:00
1.7241204951150118,-3.3637629253094126,2013-01-26 12:00:00
1.7216099545569032,-3.3583732154316124,2013-01-26 13:00:00
1.8364671850903718,-3.3637629253094126,2013-01-26 14:00:00
1.8502751581599695,-3.4587565619056395,2013-01-26 15:00:00
1.687717657022437,-3.4809891151515653,2013-01-26 16:00:00
1.6161672511163419,-3.4627988443139897,2013-01-26 17:00:00
1.4611413716531354,-3.561161049583842,2013-01-26 18:00:00
1.3249445463757437,-3.611689579688218,2013-01-26 19:00:00
1.3764106278169699,-3.588109598972842,2013-01-26 20:00:00
1.3036049516318204,-3.6743449570176443,2013-01-26 21:00:00
1.0676141391696117,-3.5207382255003408,2013-01-26 22:00:00
0.7286911638249496,-3.666260392200944,2013-01-26 23:00:00
0.47889237829314335,-3.6628918235273193,2013-01-27 00:00:00
0.571782378943162,-3.5241067941739663,2013-01-27 01:00:00
0.4437448104796229,-3.395427470841488,2013-01-27 02:00:00
0.010676564205888361,-3.472904550334865,2013-01-27 03:00:00
-0.22594188339584753,-3.604952442340968,2013-01-27 04:00:00
-0.27238688372085673,-3.738347761816521,2013-01-27 05:00:00
-0.10229776090899878,-3.882522501047674,2013-01-27 06:00:00
0.15189447059949757,-3.969431572827201,2013-01-27 07:00:00
0.4286815671309714,-4.036802946299702,2013-01-27 08:00:00
0.7098621096391353,-4.124385731813954,2013-01-27 09:00:00
0.6671829201512889,-4.311004436332784,2013-01-27 10:00:00
0.7726256235918503,-4.394544939438685,2013-01-27 11:00:00
0.5931219736870852,-4.591943063713114,2013-01-27 12:00:00
0.09917311887921687,-4.920041652524196,2013-01-27 13:00:00
-0.11798863939717763,-5.072300956572049,2013-01-27 14:00:00
-0.46067742557900226,-5.091838654879075,2013-01-27 15:00:00
-0.7060827651341185,-5.039288983570524,2013-01-27 16:00:00
-0.6853708055297224,-4.988086739731423,2013-01-27 17:00:00
-0.6138203996236272,-5.015035289120423,2013-01-27 18:00:00
-0.3257358705806648,-5.127545482819501,2013-01-27 19:00:00
0.07720588899576653,-5.31281675986888,2013-01-27 20:00:00
0.18453149785490952,-5.0817329488582,2013-01-27 21:00:00
0.34959953955055023,-4.7718246308846926,2013-01-27 22:00:00
0.2516884577843146,-4.875576546032345,2013-01-27 23:00:00
0.06904663218191365,-5.010993006712074,2013-01-28 00:00:00
-0.5849491832053783,-4.985391884792523,2013-01-28 01:00:00
-1.0807809434318278,-4.624281322979915,2013-01-28 02:00:00
-1.0958441867804796,-4.810226313764019,2013-01-28 03:00:00
-1.0952165516409522,-4.998866159487022,2013-01-28 04:00:00
-1.201286890221041,-5.09116494114435,2013-01-28 05:00:00
-1.479329257031569,-4.979328461179998,2013-01-28 06:00:00
-1.8672077732593486,-4.982697029853623,2013-01-28 07:00:00
-1.9990111525600502,-5.08308037632765,2013-01-28 08:00:00
-2.641081900296326,-4.922062793728371,2013-01-28 09:00:00
-2.411995074368916,-4.763066352333268,2013-01-28 10:00:00
-3.3220660266832853,-4.574426506610264,2013-01-28 11:00:00
-4.375865425949373,-4.934189640953422,2013-01-28 12:00:00
-5.125889417684318,-4.63708188393969,2013-01-28 13:00:00
-5.665655637677668,-4.411387782806811,2013-01-28 14:00:00
-5.934911112534817,-4.313025577536958,2013-01-28 15:00:00
-6.33973577752983,-4.360859252702435,2013-01-28 16:00:00
-6.706902334153213,-4.243633062860281,2013-01-28 17:00:00
-7.290603013913463,-3.9532624431938004,2013-01-28 18:00:00
-7.989160924207184,-3.7336317656734455,2013-01-28 19:00:00
-8.28728761548258,-3.5025479546627656,2013-01-28 20:00:00
-8.604870996083319,-3.2236304684866095,2013-01-28 21:00:00
-7.471989569236811,-3.379258341208088,2013-01-28 22:00:00
-8.240214980018044,-3.517369656826716,2013-01-28 23:00:00
-8.267203291017712,-3.635269560403594,2013-01-29 00:00:00
-7.662163016513537,-3.455387993232015,2013-01-29 01:00:00
-7.849198288092628,-3.2478841629367103,2013-01-29 02:00:00
-7.607558759374676,-3.1838813581378336,2013-01-29 03:00:00
-6.631586117409954,-2.918438146656178,2013-01-29 04:00:00
-6.405637467180181,-3.1515430988710333,2013-01-29 05:00:00
-6.260653749949409,-3.391385188433138,2013-01-29 06:00:00
-5.8727752337216295,-3.4473034284153146,2013-01-29 07:00:00
-5.576531447864813,-3.510632519479466,2013-01-29 08:00:00
-5.288446918821851,-3.531517645255941,2013-01-29 09:00:00
-4.154937856835815,-3.2195881860782594,2013-01-29 10:00:00
-4.317495357973348,-2.9885043750675795,2013-01-29 11:00:00
-4.267284546811176,-2.8834050324504776,2013-01-29 12:00:00
-3.8430031924908215,-2.7803268310375504,2013-01-29 13:00:00
-3.306375148195107,-2.5957292677228962,2013-01-29 14:00:00
-2.8707963613632637,-2.6132458248257464,2013-01-29 15:00:00
-2.578946021483138,-2.782347972241725,2013-01-29 16:00:00
-1.997755882280996,-2.782347972241725,2013-01-29 17:00:00
-1.3858116212420235,-2.7399040069540495,2013-01-29 18:00:00
-1.0468886458973616,-2.643562942888372,2013-01-29 19:00:00
-0.7468790492033833,-2.435385398858343,2013-01-29 20:00:00
-0.588087358903014,-2.2858209497493895,2013-01-29 21:00:00
-0.5912255346006497,-1.9711966356328077,2013-01-29 22:00:00
-0.8221952659466415,-1.5541678338380238,2013-01-29 23:00:00
-0.9853804022237008,-1.2995040421119683,2013-01-30 00:00:00
-1.0023265509909338,-0.8649586832143339,2013-01-30 01:00:00
-1.0374741188044543,-0.5617875025880774,2013-01-30 02:00:00
-1.1040034435943324,-0.3205979855565222,2013-01-30 03:00:00
-1.3845563509629693,-0.003952530235765472,2013-01-30 04:00:00
-1.5320506087518497,0.07352454925761132,2013-01-30 05:00:00
-1.7385425696562824,0.298544936655766,2013-01-30 06:00:00
-1.9086316924681406,0.18333988801778878,2013-01-30 07:00:00
-1.9632359496070029,-0.07873475479024217,2013-01-30 08:00:00
-1.9713952064208558,-0.45129845009317515,2013-01-30 09:00:00
-1.139151011407853,-1.2159635390060664,2013-01-30 10:00:00
-0.679722089273978,-1.3938239649734703,2013-01-30 11:00:00
-0.008780125119453253,-1.3608119919719446,2013-01-30 12:00:00
0.35211008010865874,-1.467258762058497,2013-01-30 13:00:00
0.41989467517759116,-1.5858323793700995,2013-01-30 14:00:00
0.664044744453653,-1.654551180312051,2013-01-30 15:00:00
0.9351831247293827,-1.8108527667682544,2013-01-30 16:00:00
1.1874924508192972,-1.9247103879367817,2013-01-30 17:00:00
1.4159516416071805,-2.158489053886362,2013-01-30 18:00:00
1.6544529946274982,-2.3208540639550903,2013-01-30 19:00:00
1.840232995927535,-2.390920292366492,2013-01-30 20:00:00
1.923080834345119,-2.414500273081867,2013-01-30 21:00:00
2.0404486054366964,-2.490629925105794,2013-01-30 22:00:00
1.9017412396011957,-2.3222014914245404,2013-01-30 23:00:00
1.9130386721126844,-2.0122931734510336,2013-01-31 00:00:00
1.932495361438026,-1.746849961969378,2013-01-31 01:00:00
1.947558604786678,-1.563599826124174,2013-01-31 02:00:00
1.9055070504383584,-1.3695702705233699,2013-01-31 03:00:00
1.9055070504383584,-1.4955547389169475,2013-01-31 04:00:00
1.9318677262984991,-1.6215392073105253,2013-01-31 05:00:00
1.7065467112082517,-1.6808260159663266,2013-01-31 06:00:00
1.5044481962805087,-1.6713940236801763,2013-01-31 07:00:00
1.3826869792122416,-1.8458858809739551,2013-01-31 08:00:00
1.2289163700280894,-2.06282170355541,2013-01-31 09:00:00
1.128494747703745,-2.30872721673004,2013-01-31 10:00:00
0.9220027867993124,-2.4037208533262673,2013-01-31 11:00:00
0.9207475165202581,-2.3390443347926655,2013-01-31 12:00:00
1.0425087335885252,-2.2844735222799395,2013-01-31 13:00:00
1.056316706658123,-2.2912106596271897,2013-01-31 14:00:00
1.1667804912149013,-2.254830117952039,2013-01-31 15:00:00
1.360719749328791,-2.29794779697444,2013-01-31 16:00:00
1.6732820488133124,-2.392267719835942,2013-01-31 17:00:00
1.8923267125082885,-2.5546327299046703,2013-01-31 18:00:00
2.0423315108552775,-2.669837778542648,2013-01-31 19:00:00
2.08814887604076,-2.7163240262386736,2013-01-31 20:00:00
2.1251793492728615,-2.7527045679138245,2013-01-31 21:00:00
2.1107437410637373,-2.628741240724422,2013-01-31 22:00:00
2.11890299787759,-2.497367062453044,2013-01-31 23:00:00
