U,V,Date
-8.213178618315558,1.2263565048341876,2017-02-19 12:00:00
-8.162712114107173,1.0993175964416009,2017-02-19 13:00:00
-8.142791125603862,0.6595675289287994,2017-02-19 14:00:00
-8.200561992263461,0.6663329145828425,2017-02-19 15:00:00
-8.342665043587072,0.648291886172061,2017-02-19 16:00:00
-8.307471297231224,0.23635507079254792,2017-02-19 17:00:00
-8.314111626732327,-0.23797363450758469,2017-02-19 18:00:00
-8.245052199920853,-0.5634638554187692,2017-02-19 19:00:00
-8.05713087503963,-0.8483617624056952,2017-02-19 20:00:00
-7.87120164900874,-1.14077676456378,2017-02-19 21:00:00
-7.125492646034842,-1.530914003946932,2017-02-19 22:00:00
-6.932259057552737,-1.6263811126206513,2017-02-19 23:00:00
-6.901713541847662,-1.689524712058387,2017-02-20 00:00:00
-6.725744810068425,-1.824832425139249,2017-02-20 01:00:00
-6.45149920167286,-2.0819170799928863,2017-02-20 02:00:00
-6.134755484470234,-2.4059038818698393,2017-02-20 03:00:00
-5.945506093688791,-2.482578252615661,2017-02-20 04:00:00
-5.4202560301515215,-3.1921920367730703,2017-02-20 05:00:00
-4.631384885420453,-3.517682257684255,2017-02-20 06:00:00
-3.5470190778902886,-3.786042555294631,2017-02-20 07:00:00
-2.7189699891027104,-4.023582762703255,2017-02-20 08:00:00
-1.6419085440237595,-3.97321822505649,2017-02-20 09:00:00
-0.338411862957187,-3.656748518350696,2017-02-20 10:00:00
0.04075095155580982,-3.273376664621587,2017-02-20 11:00:00
0.5062380495831492,-3.2500736695909946,2017-02-20 12:00:00
0.8296220962868787,-3.3695954828124224,2017-02-20 13:00:00
1.2134331414506478,-3.1696407512595934,2017-02-20 14:00:00
1.7665725888925505,-2.8441505303484087,2017-02-20 15:00:00
2.139095073904444,-2.9666791816383,2017-02-20 16:00:00
2.4631431535582835,-3.1200279231299435,2017-02-20 17:00:00
2.498336899914131,-3.3335134259908594,2017-02-20 18:00:00
2.427949407202436,-3.4537869487294035,2017-02-20 19:00:00
2.2712376309763993,-3.578570728570643,2017-02-20 20:00:00
2.2181149949675727,-3.4590489153492143,2017-02-20 21:00:00
2.356233848590521,-3.2711215360702397,2017-02-20 22:00:00
1.66431151457556,-3.4665660105203733,2017-02-20 23:00:00
1.0998835069817818,-3.3455407782647137,2017-02-21 00:00:00
0.8814166663954841,-3.20872964614962,2017-02-21 01:00:00
0.5062380495831492,-3.1921920367730703,2017-02-21 02:00:00
0.13637169637169694,-3.1177727945785962,2017-02-21 03:00:00
-0.05818995801062893,-2.898273615580753,2017-02-21 04:00:00
0.3780796902118561,-2.3179538683672787,2017-02-21 05:00:00
0.7731792955275008,-1.9548781716002994,2017-02-21 06:00:00
0.8621597108422847,-2.0127598044182236,2017-02-21 07:00:00
1.1317570885870776,-1.9999807426272533,2017-02-21 08:00:00
1.8409442793049071,-1.9631469762885743,2017-02-21 09:00:00
3.025579062301731,-2.3510290871203785,2017-02-21 10:00:00
3.69426024306283,-2.7291389742296763,2017-02-21 11:00:00
4.091351947228806,-3.313968978545846,2017-02-21 12:00:00
4.141154418487081,-3.565039957262556,2017-02-21 13:00:00
4.19892528514668,-3.6537416802822325,2017-02-21 14:00:00
4.327083644517972,-3.706361346480345,2017-02-21 15:00:00
4.432664883585515,-3.9190951398241447,2017-02-21 16:00:00
4.616602010766075,-4.115291323791395,2017-02-21 17:00:00
4.851669675105131,-4.298708445967675,2017-02-21 18:00:00
4.983148199226975,-4.42424393532603,2017-02-21 19:00:00
4.923385233717046,-4.501670015588967,2017-02-21 20:00:00
4.903464245213736,-4.527979848688024,2017-02-21 21:00:00
5.141852074303344,-4.597888833779803,2017-02-21 22:00:00
5.48050887885961,-4.818891431811877,2017-02-21 23:00:00
5.94599597688695,-5.081989762802442,2017-02-22 00:00:00
6.347735911703698,-5.112809853004194,2017-02-22 01:00:00
6.012399271897983,-5.189484223750016,2017-02-22 02:00:00
5.619291765432669,-5.222559442503115,2017-02-22 03:00:00
5.2826270597267335,-5.487161192527912,2017-02-22 04:00:00
4.642499295820378,-6.069736068292734,2017-02-22 05:00:00
3.7752722629762903,-5.633744548365512,2017-02-22 06:00:00
3.2374055733869254,-4.533241815307835,2017-02-22 07:00:00
3.4857538967281876,-3.592101499878729,2017-02-22 08:00:00
4.014988157966118,-3.233536060214445,2017-02-22 09:00:00
4.650467691221702,-3.304196754823339,2017-02-22 10:00:00
4.462546366340479,-3.6762929657957093,2017-02-22 11:00:00
4.255368085906057,-3.837910511975628,2017-02-22 12:00:00
3.981786510460602,-3.864220345074685,2017-02-22 13:00:00
3.8529641181391985,-3.694333994206491,2017-02-22 14:00:00
3.776600328876511,-3.536474995612152,2017-02-22 15:00:00
3.878197370243391,-3.4229668585276514,2017-02-22 16:00:00
4.2055656146477824,-3.2042193890469246,2017-02-22 17:00:00
4.4213763234336385,-3.0696633854831785,2017-02-22 18:00:00
4.600001187013317,-3.1298001468524506,2017-02-22 19:00:00
4.76800152339123,-3.0636497093462514,2017-02-22 20:00:00
5.37758377159251,-2.7637176120170075,2017-02-22 21:00:00
6.001774744696218,-2.632920156038841,2017-02-22 22:00:00
6.75611617602155,-2.3232158349870904,2017-02-22 23:00:00
7.36769052307316,-2.316450449333047,2017-02-23 00:00:00
8.13796874520114,-2.4269517483490843,2017-02-23 01:00:00
8.335850564334018,-2.644947508312695,2017-02-23 02:00:00
8.452056330603327,-2.750938550226037,2017-02-23 03:00:00
8.489242175809505,-2.539708175916469,2017-02-23 04:00:00
8.371044310689866,-2.2961542923709177,2017-02-23 05:00:00
7.850442477803369,-2.205197440799894,2017-02-23 06:00:00
7.686426339126118,-2.459275257585068,2017-02-23 07:00:00
7.750173502336709,-2.6487060558982747,2017-02-23 08:00:00
7.963328079322125,-2.804309925941266,2017-02-23 09:00:00
7.722284118432076,-2.6720090509288674,2017-02-23 10:00:00
7.65056855982016,-2.8058133449754976,2017-02-23 11:00:00
7.647912428019719,-2.796792830770107,2017-02-23 12:00:00
7.495184849494343,-2.864446687310538,2017-02-23 13:00:00
7.335152908517755,-2.9448796056419395,2017-02-23 14:00:00
6.995832071011377,-2.9711894387409954,2017-02-23 15:00:00
6.643230574502794,-2.760710773948544,2017-02-23 16:00:00
6.305901835846748,-2.429206876900432,2017-02-23 17:00:00
5.818501650465767,-2.13077819860542,2017-02-23 18:00:00
5.297899817579271,-1.7729644684582517,2017-02-23 19:00:00
4.611289747165192,-1.5797751225594654,2017-02-23 20:00:00
3.772616131175849,-1.7263584783970658,2017-02-23 21:00:00
3.030227292952503,-1.4211644144480107,2017-02-23 22:00:00
2.1178460195009134,-1.058840427198147,2017-02-23 23:00:00
1.3542081268740371,-1.8097982347969308,2017-02-24 00:00:00
0.17090140977743395,-1.8113016538311626,2017-02-24 01:00:00
-1.0695121410286572,-1.4948319471253688,2017-02-24 02:00:00
-2.6299895737879266,-1.276084477644642,2017-02-24 03:00:00
-3.8816916847458938,-1.1806173689709227,2017-02-24 04:00:00
-4.185818775896424,-2.0593657944794095,2017-02-24 05:00:00
-3.624046900103086,-2.97043772922388,2017-02-24 06:00:00
-3.2408998878894275,-3.556019443057165,2017-02-24 07:00:00
-2.046304610640949,-4.191965694537217,2017-02-24 08:00:00
-1.0024448130675143,-4.340804178926165,2017-02-24 09:00:00
0.10250601591607028,-4.285929384176704,2017-02-24 10:00:00
0.9504760932069583,-4.125815257031017,2017-02-24 11:00:00
1.836960081604245,-4.085974652623875,2017-02-24 12:00:00
2.433925703753429,-4.309984088724413,2017-02-24 13:00:00
3.1318243343193832,-4.334790502789238,2017-02-24 14:00:00
4.034245113519318,-4.188958856468753,2017-02-24 15:00:00
4.898151981612854,-4.0980020048977295,2017-02-24 16:00:00
5.283955125626954,-4.222034075221853,2017-02-24 17:00:00
5.60069884282958,-4.145359704476031,2017-02-24 18:00:00
5.777995640509038,-3.889026759139509,2017-02-24 19:00:00
6.080130632809237,-3.4800967818284594,2017-02-24 20:00:00
6.503783654979625,-2.8877496823411306,2017-02-24 21:00:00
7.917509805764512,-2.0924410132325093,2017-02-24 22:00:00
8.976642361190486,-1.5955610224188994,2017-02-24 23:00:00
9.580912345790882,-1.778226435078063,2017-02-25 00:00:00
9.987300511258402,-2.203694021765662,2017-02-25 01:00:00
10.314004722712683,-2.633671865555957,2017-02-25 02:00:00
10.412945632279122,-2.8704603634474655,2017-02-25 03:00:00
10.338573941866766,-2.92458344867981,2017-02-25 04:00:00
10.157292946486647,-3.1733992988451725,2017-02-25 05:00:00
9.651963871452688,-3.3199826546827733,2017-02-25 06:00:00
9.193117102926452,-3.105745442304742,2017-02-25 07:00:00
8.705716917545471,-2.528432533159731,2017-02-25 08:00:00
8.128008250949486,-2.019525190072267,2017-02-25 09:00:00
7.637951933768064,-1.8120533633482785,2017-02-25 10:00:00
6.880954370642291,-1.4542396332011103,2017-02-25 11:00:00
6.210945123980971,-1.090412226917015,2017-02-25 12:00:00
5.517030691115679,-0.6687031878149952,2017-02-25 13:00:00
4.943306222220356,-0.5582018887989579,2017-02-25 14:00:00
4.335716072869407,-0.7626668774544827,2017-02-25 15:00:00
3.81577827293302,-0.9528493852848052,2017-02-25 16:00:00
3.3456429442549087,-1.1670865976628366,2017-02-25 17:00:00
2.975112558093346,-1.3858340671435634,2017-02-25 18:00:00
2.6869222577454637,-1.5203900707073095,2017-02-25 19:00:00
2.473767680760049,-1.673738812198953,2017-02-25 20:00:00
2.2944787842302605,-1.7353789926024568,2017-02-25 21:00:00
2.3515856179397487,-1.396358000383186,2017-02-25 22:00:00
2.078668075444404,-1.1295011218070417,2017-02-25 23:00:00
2.161008161258085,-0.5807531743124349,2017-02-26 00:00:00
1.9578140785243248,-0.26052492002106165,2017-02-26 01:00:00
1.6829044371786492,0.0769926531639773,2017-02-26 02:00:00
1.2844846671124528,0.11608154805400406,2017-02-26 03:00:00
0.7399776480219844,0.13111573839632196,2017-02-26 04:00:00
-0.09670386911702794,0.34610466029146925,2017-02-26 05:00:00
-1.1239628429377042,0.19425933783405758,2017-02-26 06:00:00
-1.3782874628299595,0.4994534017831129,2017-02-26 07:00:00
-1.5602324911601892,0.2867196084393133,2017-02-26 08:00:00
-1.6830785869305995,-0.5815048838295508,2017-02-26 09:00:00
-2.0775141592961344,-0.595035655137637,2017-02-26 10:00:00
-2.5217522029199433,-1.397861419417418,2017-02-26 11:00:00
-2.993879630448386,-1.9112790196075773,2017-02-26 12:00:00
-4.03707539507171,-1.4474742475470672,2017-02-26 13:00:00
-4.17917844639532,0.021366148897400628,2017-02-26 14:00:00
-3.8206006533357435,2.3261075283747488,2017-02-26 15:00:00
-3.9773124295617803,4.527864704007219,2017-02-26 16:00:00
-4.386356726829742,5.625360598996432,2017-02-26 17:00:00
-4.911606790367011,6.0786414378173195,2017-02-26 18:00:00
-5.5351337305206085,6.731125298673921,2017-02-26 19:00:00
-5.721726989501611,6.62663767579481,2017-02-26 20:00:00
-6.229712196336011,6.710829141711791,2017-02-26 21:00:00
-6.806092797031775,6.764952226944136,2017-02-26 22:00:00
-7.280876356360658,6.683767599095619,2017-02-26 23:00:00
-7.652070775472331,7.745933146780385,2017-02-27 00:00:00
-7.2868526529116515,8.006776349219603,2017-02-27 01:00:00
-7.211152896599074,7.1460689521218965,2017-02-27 02:00:00
-7.462821384690889,5.73210335042689,2017-02-27 03:00:00
-8.50402505046388,5.292353282914089,2017-02-27 04:00:00
-8.90842111708107,5.056316494539696,2017-02-27 05:00:00
-8.432973524802076,4.554174537106275,2017-02-27 06:00:00
-8.120878038250222,4.775928844655466,2017-02-27 07:00:00
-7.74901958618844,5.145018217559373,2017-02-27 08:00:00
-7.319390267467058,5.362262268005868,2017-02-27 09:00:00
-7.38446549657787,4.6924890882556,2017-02-27 10:00:00
-7.049792889722265,4.138479174141183,2017-02-27 11:00:00
-6.681918635361144,3.5115534368665227,2017-02-27 12:00:00
-6.559736572540843,3.0883409787302707,2017-02-27 13:00:00
-6.377127511260503,2.6726456157651786,2017-02-27 14:00:00
-6.374471379460062,1.9637835411248854,2017-02-27 15:00:00
-6.495989409330252,2.006630983600491,2017-02-27 16:00:00
-6.1374116162706756,1.7082023053054793,2017-02-27 17:00:00
-6.225727998635349,0.791116694424082,2017-02-27 18:00:00
-6.180573758027847,0.07849607219820909,2017-02-27 19:00:00
-5.672588551193447,-0.8363344101318408,2017-02-27 20:00:00
-4.3285858601701435,-1.785743530249222,2017-02-27 21:00:00
-3.1612159338761883,-3.20872964614962,2017-02-27 22:00:00
-1.5097659869518043,-3.057636033209324,2017-02-27 23:00:00
0.1317234657209247,-3.1583651085028546,2017-02-28 00:00:00
1.8070785988492803,-3.376360868466466,2017-02-28 01:00:00
3.4771214683767533,-2.9756996958436908,2017-02-28 02:00:00
5.473204516408397,-2.2285004358304867,2017-02-28 03:00:00
6.85837725033854,-1.8624179009950437,2017-02-28 04:00:00
7.703027162878876,-1.9969739045587898,2017-02-28 05:00:00
8.254174511470449,-1.9721674904939652,2017-02-28 06:00:00
8.333194432533578,-2.0789102419244228,2017-02-28 07:00:00
8.313937476980378,-1.9932153569732103,2017-02-28 08:00:00
8.364403981188763,-2.0044909997299487,2017-02-28 09:00:00
8.153905536003789,-2.0300491233118896,2017-02-28 10:00:00
8.071565450190109,-1.899251667333723,2017-02-28 11:00:00
8.240893852468242,-1.7834884016978743,2017-02-28 12:00:00
8.280735829474862,-1.6444221410314328,2017-02-28 13:00:00
8.120703888498273,-1.614353760346797,2017-02-28 14:00:00
7.940086926068263,-1.5579755465631044,2017-02-28 15:00:00
7.553619749104053,-1.439957152375908,2017-02-28 16:00:00
7.1638324073892905,-1.0385442702360177,2017-02-28 17:00:00
6.596084235044961,-0.6356279690618956,2017-02-28 18:00:00
5.870296220574373,-0.2981103958768566,2017-02-28 19:00:00
5.223528127166914,0.1762183094232761,2017-02-28 20:00:00
4.819796093499835,0.7031666809215216,2017-02-28 21:00:00
4.463210399290589,1.2707073663440258,2017-02-28 22:00:00
4.360949324973599,1.9404805460942922,2017-02-28 23:00:00
