U,V,Date
7.436955316437141,-0.9892019764862937,2011-10-19 18:00:00
7.159405634720583,-1.0032079971204273,2011-10-19 19:00:00
6.959834196914868,-0.7679068504669835,2011-10-19 20:00:00
7.300823805880925,-0.6782683184085287,2011-10-19 21:00:00
7.10719986125485,-0.9555875269643733,2011-10-19 22:00:00
8.275551854766453,-1.4239488569697998,2011-10-19 23:00:00
8.727561336419132,-2.9926231679927584,2011-10-20 00:00:00
9.154459180202219,-3.7024482937306473,2011-10-20 01:00:00
9.467032988421103,-4.345604761250061,2011-10-20 02:00:00
9.091680085528235,-4.584267352855696,2011-10-20 03:00:00
8.319166804750484,-4.27949634385695,2011-10-20 04:00:00
7.486517759600812,-3.3898339131767865,2011-10-20 05:00:00
7.1230598430672245,-2.7304304617217783,2011-10-20 06:00:00
6.996179988568227,-2.742755759879816,2011-10-20 07:00:00
6.812468532574887,-2.8195087529548677,2011-10-20 08:00:00
6.387553186518348,-2.657599154424284,2011-10-20 09:00:00
5.716147289794486,-2.24302094365393,2011-10-20 10:00:00
5.393660992942866,-1.5007018500448517,2011-10-20 11:00:00
5.493446711845724,-1.421707893668338,2011-10-20 12:00:00
5.700948140557626,-2.0620631570609245,2011-10-20 13:00:00
5.819898004150437,-2.5724425489687515,2011-10-20 14:00:00
5.626274059524362,-2.7343521474993358,2011-10-20 15:00:00
5.205323708920917,-2.756201539688584,2011-10-20 16:00:00
4.591410246266912,-2.8077436956221957,2011-10-20 17:00:00
4.224648166855748,-2.7786111727031977,2011-10-20 18:00:00
4.0382933805603445,-2.678888305788167,2011-10-20 19:00:00
4.118254122197734,-2.617261814997979,2011-10-20 20:00:00
4.066709181307516,-2.5903702553804426,2011-10-20 21:00:00
4.4506529076820875,-2.036292079094119,2011-10-20 22:00:00
4.729524254549676,-1.993713776366353,2011-10-20 23:00:00
5.591249933022035,-2.2962438220636376,2011-10-21 00:00:00
5.946777858649434,-2.242460702828565,2011-10-21 01:00:00
6.3637632137997855,-2.1830751753398387,2011-10-21 02:00:00
6.700126994737233,-2.4329425834527814,2011-10-21 03:00:00
6.58315962887097,-2.5461112301765807,2011-10-21 04:00:00
6.224988372941508,-2.5556353242077914,2011-10-21 05:00:00
5.789499705676718,-2.7718882827988134,2011-10-21 06:00:00
5.351367708109867,-2.92987619555184,2011-10-21 07:00:00
5.035489737013404,-3.0464062872278315,2011-10-21 08:00:00
4.726880924247613,-3.037442434021986,2011-10-21 09:00:00
4.621147712165115,-3.2346472045505865,2011-10-21 10:00:00
4.371352998620214,-3.3410929613700016,2011-10-21 11:00:00
3.966262629829143,-3.2945929728646783,2011-10-21 12:00:00
3.691356278414648,-3.1556532481740733,2011-10-21 13:00:00
3.5935530572383376,-2.8139063447012145,2011-10-21 14:00:00
3.637168007222368,-2.39820765228013,2011-10-21 15:00:00
3.6246121882875713,-2.3180932142528863,2011-10-21 16:00:00
3.6087522064751965,-2.3068883977455794,2011-10-21 17:00:00
3.4931065057599646,-2.4575931797688564,2011-10-21 18:00:00
3.3596183255058105,-2.4480690857376457,2011-10-21 19:00:00
3.1395610778591116,-2.278876356477312,2011-10-21 20:00:00
3.2175393217699537,-2.17691252626082,2011-10-21 21:00:00
3.2525634482722814,-1.5785753247706342,2011-10-21 22:00:00
3.355653330052717,-1.3701657377347267,2011-10-21 23:00:00
4.307913071370715,-1.3270271941815954,2011-10-22 00:00:00
5.887302926853029,-1.1382260360334748,2011-10-22 01:00:00
7.58630347850367,-1.4155452445893193,2011-10-22 02:00:00
7.775301595101135,-1.2631597400899461,2011-10-22 03:00:00
7.659655894385902,-1.233466976345583,2011-10-22 04:00:00
6.736472786390592,-1.3471958638947479,2011-10-22 05:00:00
6.628757076581547,-1.7533704622846211,2011-10-22 06:00:00
6.740437781843685,-2.1976414367993375,2011-10-22 07:00:00
6.808503537121793,-2.5298642462409857,2011-10-22 08:00:00
6.64924288642253,-2.5309847278917164,2011-10-22 09:00:00
6.448349783465784,-2.024527021761447,2011-10-22 10:00:00
6.277194146407241,-1.7231174577148924,2011-10-22 11:00:00
6.57853380084236,-2.303526952793387,2011-10-22 12:00:00
6.234900861574242,-2.9959846129449508,2011-10-22 13:00:00
6.100751848744572,-2.622303982426267,2011-10-22 14:00:00
5.637508213308127,-2.1668281914042438,2011-10-22 15:00:00
5.484855888364021,-1.473810290427315,2011-10-22 16:00:00
5.643455706487768,-1.369045256083996,2011-10-22 17:00:00
5.651385697393955,-1.6822198774632224,2011-10-22 18:00:00
5.630899887552971,-1.9382499346551838,2011-10-22 19:00:00
5.634204050430549,-2.0962378474082106,2011-10-22 20:00:00
5.757118909476453,-2.212767939084202,2011-10-22 21:00:00
5.260833645264229,-2.0615029162355594,2011-10-22 22:00:00
5.38110517400807,-2.180273971213012,2011-10-22 23:00:00
5.673854004961486,-2.347225737171884,2011-10-23 00:00:00
5.580676611813785,-2.5774847163970396,2011-10-23 01:00:00
5.552921643642129,-2.6491955420438034,2011-10-23 02:00:00
5.36458435962018,-2.7097015511832607,2011-10-23 03:00:00
5.10091216198945,-2.52090039303514,2011-10-23 04:00:00
5.005752271115202,-2.3175329734275207,2011-10-23 05:00:00
4.754635892419269,-2.5853280879521545,2011-10-23 06:00:00
4.63700769397749,-2.7371533516261626,2011-10-23 07:00:00
4.511449504629524,-3.027918339990775,2011-10-23 08:00:00
4.183676547173779,-3.254815874263739,2011-10-23 09:00:00
4.172442393390014,-3.4116833053660347,2011-10-23 10:00:00
3.2988217285583743,-3.266020690771046,2011-10-23 11:00:00
2.596356700785278,-2.963490645073761,2011-10-23 12:00:00
2.0412573373521634,-2.52930400541562,2011-10-23 13:00:00
1.578013701915719,-2.254225760161237,2011-10-23 14:00:00
1.069833451344213,-2.190358306069588,2011-10-23 15:00:00
0.5372023954786291,-1.9914728130648913,2011-10-23 16:00:00
0.39049756371416305,-1.7427258866026794,2011-10-23 17:00:00
0.3297009667667266,-1.5186295564565424,2011-10-23 18:00:00
0.060742108531872285,-1.1942501185700092,2011-10-23 19:00:00
-0.058868587636453584,-0.8323345453839979,2011-10-23 20:00:00
-0.11305685882873384,-0.6015153253334767,2011-10-23 21:00:00
-0.12825600806559292,-0.940461024679509,2011-10-23 22:00:00
-0.580265489718272,-0.04407570409496098,2011-10-23 23:00:00
-0.9265417592884531,0.8388638366808189,2011-10-24 00:00:00
-1.1829447985885109,1.6170383431132795,2011-10-24 01:00:00
-1.2106997667601664,2.0226527006777877,2011-10-24 02:00:00
-1.3759079106390697,2.294929741805344,2011-10-24 03:00:00
-1.4637986431826462,2.349273101865782,2011-10-24 04:00:00
-1.2787655220382745,2.259074328981962,2011-10-24 05:00:00
-0.9258809267129375,1.9935201777587896,2011-10-24 06:00:00
-0.6734428828659733,2.088761118070898,2011-10-24 07:00:00
-0.4348823231048372,2.1952068748903133,2011-10-24 08:00:00
-0.23795421560118463,2.356556232595532,2011-10-24 09:00:00
0.1440070130468395,2.6109055673113972,2011-10-24 10:00:00
0.578174015160597,2.4249056132901035,2011-10-24 11:00:00
0.8742270089915916,2.0338575171850946,2011-10-24 12:00:00
1.0533126369563226,1.6512130334605657,2011-10-24 13:00:00
1.119395894507884,1.285375774496997,2011-10-24 14:00:00
1.3685297754772698,0.9856469329265386,2011-10-24 15:00:00
1.4425430239350185,0.7273759124331157,2011-10-24 16:00:00
1.5839611950953596,0.5088819905406321,2011-10-24 17:00:00
1.3896764178937695,0.6747132748487735,2011-10-24 18:00:00
1.0903192611851968,0.9649180223880209,2011-10-24 19:00:00
0.9462577597227932,1.2971408318296689,2011-10-24 20:00:00
1.0771026096748846,1.4562492262334263,2011-10-24 21:00:00
1.4914446345231738,0.8198156486183972,2011-10-24 22:00:00
1.5145737746662202,0.9088939398514867,2011-10-24 23:00:00
1.5158954398172515,1.2573637332287295,2011-10-25 00:00:00
2.1582247032184267,1.6091949715581646,2011-10-25 01:00:00
3.0767819831851284,1.5598937789260146,2011-10-25 02:00:00
4.648902680336771,1.0640806484776866,2011-10-25 03:00:00
5.485516720939537,-0.11746725221782084,2011-10-25 04:00:00
5.566138295152442,-0.8564249008747076,2011-10-25 05:00:00
5.588606602719972,-1.0261778709604066,2011-10-25 06:00:00
5.5040200330539735,-1.0441055773720973,2011-10-25 07:00:00
5.381766006583585,-1.0037682379457928,2011-10-25 08:00:00
5.644116539063283,-1.3494368271962092,2011-10-25 09:00:00
4.843848290113876,-0.9785574008043524,2011-10-25 10:00:00
5.201358713467823,-1.0754790635925566,2011-10-25 11:00:00
5.464370078523037,-1.352798272148401,2011-10-25 12:00:00
5.018968922625514,-1.7197560127627005,2011-10-25 13:00:00
4.088516656299531,-1.8872680195469376,2011-10-25 14:00:00
3.3345066876362175,-1.9281655997986076,2011-10-25 15:00:00
2.8197181113095553,-1.8805451296425537,2011-10-25 16:00:00
2.2745312365091745,-2.008280037825852,2011-10-25 17:00:00
1.6665652670348112,-1.9909125722395262,2011-10-25 18:00:00
1.0982492520913842,-1.4710090863004885,2011-10-25 19:00:00
0.4995349386742391,-1.1998525268236624,2011-10-25 20:00:00
-0.2571183602911374,-0.9953646255653125,2011-10-25 21:00:00
-1.1254523645186525,-0.13315399532805045,2011-10-25 22:00:00
-1.6818733931027983,1.090972208095223,2011-10-25 23:00:00
-2.225077770176632,2.023212941503153,2011-10-26 00:00:00
-2.730614690446076,2.438911633924237,2011-10-26 01:00:00
-3.176015846343599,2.9151163354847784,2011-10-26 02:00:00
-3.129757566057506,3.33473671368342,2011-10-26 03:00:00
-3.3484931485531737,2.832200693330708,2011-10-26 04:00:00
-3.414576406104735,2.693260968640103,2011-10-26 05:00:00
-3.8176842771692585,2.930242837769643,2011-10-26 06:00:00
-4.341063676977624,3.3504234567936493,2011-10-26 07:00:00
-5.149922749408734,3.5151342594510604,2011-10-26 08:00:00
-6.439207104239694,2.7050260259727748,2011-10-26 09:00:00
-7.189252077449915,1.996881622710982,2011-10-26 10:00:00
-7.741047278005452,1.9195683888105646,2011-10-26 11:00:00
-7.981590335493134,1.3660504533496063,2011-10-26 12:00:00
-8.133581827861725,0.5424964400625527,2011-10-26 13:00:00
-8.07542856121635,-0.618322550094437,2011-10-26 14:00:00
-7.363711877386036,-2.2441414253046608,2011-10-26 15:00:00
-6.346690543667508,-3.794888029915929,2011-10-26 16:00:00
-5.0111479085504556,-4.640291435392231,2011-10-26 17:00:00
-2.8865711782677606,-5.073917834225006,2011-10-26 18:00:00
-0.5135213995911951,-5.153472031426885,2011-10-26 19:00:00
1.6665652670348112,-4.28789995623743,2011-10-26 20:00:00
3.314681710370749,-2.8732918721899408,2011-10-26 21:00:00
4.10239414038536,-1.7684969645694855,2011-10-26 22:00:00
3.85986858517113,-1.136545313557379,2011-10-26 23:00:00
4.020450901021423,-0.8384971944630166,2011-10-27 00:00:00
5.046723890797169,-0.9707140292492374,2011-10-27 01:00:00
6.328739087297459,-1.601545198610613,2011-10-27 02:00:00
7.337830430109799,-2.2413402211778344,2011-10-27 03:00:00
8.059459602572849,-2.5421895443990232,2011-10-27 04:00:00
8.344939275195593,-2.9483641427888965,2011-10-27 05:00:00
8.351547600950749,-3.0430448422756395,2011-10-27 06:00:00
8.309915148693266,-3.091225553257059,2011-10-27 07:00:00
8.290090171427797,-3.1349243376355553,2011-10-27 08:00:00
8.375998406244827,-3.0284785808161403,2011-10-27 09:00:00
8.463228306212887,-2.9069063217118614,2011-10-27 10:00:00
8.327757628232186,-2.56179797328681,2011-10-27 11:00:00
8.521381572858262,-2.4687979962761633,2011-10-27 12:00:00
8.580195672079151,-2.704099142929607,2011-10-27 13:00:00
8.438116668343294,-2.7730087644495445,2011-10-27 14:00:00
8.346260940346625,-2.7584425029900452,2011-10-27 15:00:00
8.25176188204789,-2.794297915813427,2011-10-27 16:00:00
8.068711258630067,-2.957888236820107,2011-10-27 17:00:00
8.019809648041912,-3.197671310076474,2011-10-27 18:00:00
7.9867680192661314,-3.334930312290983,2011-10-27 19:00:00
7.901520617024616,-3.399358007207997,2011-10-27 20:00:00
7.588946808805732,-3.250333947660816,2011-10-27 21:00:00
6.854761817407886,-2.631828076457478,2011-10-27 22:00:00
6.727881962908889,-1.8822258521186495,2011-10-27 23:00:00
6.863352640889589,-1.0553103938794042,2011-10-28 00:00:00
7.483213596723234,-0.5650996716847295,2011-10-28 01:00:00
5.941491198045309,0.601881967551279,2011-10-28 02:00:00
6.184016753259539,0.7593096394789403,2011-10-28 03:00:00
5.652707362544986,0.25285193334867057,2011-10-28 04:00:00
5.293214441464493,0.36602058007246974,2011-10-28 05:00:00
4.579515259907632,0.7565084353521135,2011-10-28 06:00:00
4.436114591020743,1.2568034924033644,2011-10-28 07:00:00
4.541847803103241,1.6024720816537807,2011-10-28 08:00:00
5.056636379429904,1.5044299372148457,2011-10-28 09:00:00
4.919844036298172,1.2769721621165169,2011-10-28 10:00:00
4.932399855232969,0.9156168297558708,2011-10-28 11:00:00
5.030203076409279,0.6775144789756002,2011-10-28 12:00:00
5.2040020437698855,0.5352133093328032,2011-10-28 13:00:00
5.161047926361371,0.647821715231237,2011-10-28 14:00:00
5.083730515026044,0.2931892727749752,2011-10-28 15:00:00
4.970728144612874,-0.2631298668128099,2011-10-28 16:00:00
4.946277339318796,-0.5785454514934978,2011-10-28 17:00:00
4.83129247117908,-0.6216839950466291,2011-10-28 18:00:00
4.737454245455863,-0.6536177220924536,2011-10-28 19:00:00
4.556386119764586,-0.7348526417704283,2011-10-28 20:00:00
4.15658241157764,-0.8849971829683402,2011-10-28 21:00:00
3.8750677344079882,-0.955027286139008,2011-10-28 22:00:00
3.9907134351232205,-0.9365393389019515,2011-10-28 23:00:00
4.251081469876373,-0.8681899582073799,2011-10-29 00:00:00
4.357475514534386,-0.7331719192943322,2011-10-29 01:00:00
4.116271624471187,-0.865388754080553,2011-10-29 02:00:00
3.6365071746468525,-0.9505453595360852,2011-10-29 03:00:00
3.0781036483361595,-0.6989972289470464,2011-10-29 04:00:00
2.6386499856182772,-0.4620153598175065,2011-10-29 05:00:00
2.349205317542439,-0.4166358529629137,2011-10-29 06:00:00
2.180032178210442,-0.7090815638036225,2011-10-29 07:00:00
2.065708142646241,-1.115256162193496,2011-10-29 08:00:00
1.9764957449516334,-1.4883765518868142,2011-10-29 09:00:00
2.096106441119959,-1.5382379853443293,2011-10-29 10:00:00
1.9890515638864301,-1.5976235128330556,2011-10-29 11:00:00
1.9831040707067895,-1.4004187423044554,2011-10-29 12:00:00
2.190605499418692,-1.3617621253542467,2011-10-29 13:00:00
2.0670298077972724,-1.4676476413482962,2011-10-29 14:00:00
1.9209858086083222,-1.6598102444486087,2011-10-29 15:00:00
2.127165572169193,-1.7802620219021574,2011-10-29 16:00:00
2.6465799765244644,-1.7785812994260612,2011-10-29 17:00:00
3.487159012580324,-1.9427318612581068,2011-10-29 18:00:00
4.314521397125871,-2.2973643037143683,2011-10-29 19:00:00
4.595375241720006,-2.31641249177679,2011-10-29 20:00:00
4.848474118142486,-2.1091233863916132,2011-10-29 21:00:00
4.935043185535031,-2.167388432229609,2011-10-29 22:00:00
5.461726748220975,-1.9046354851332632,2011-10-29 23:00:00
6.057797731336057,-1.8917499461498606,2011-10-30 00:00:00
6.5157547061683765,-2.0228462992853506,2011-10-30 01:00:00
6.684267012924858,-2.2402197395271037,2011-10-30 02:00:00
6.5653171493320475,-2.51249678065466,2011-10-30 03:00:00
6.250760843386616,-2.5937317003326346,2011-10-30 04:00:00
5.635525715581581,-2.5853280879521545,2011-10-30 05:00:00
5.0546538817033575,-2.478322090307374,2011-10-30 06:00:00
4.656832671242959,-2.204924567529087,2011-10-30 07:00:00
4.050849199495142,-1.8855872970708418,2011-10-30 08:00:00
3.510948985298886,-1.4340331918263756,2011-10-30 09:00:00
2.9300771514206625,-1.1511115750168779,2011-10-30 10:00:00
2.086854785062741,-0.5185996831794061,2011-10-30 11:00:00
1.4544380102942995,-0.2844190181766929,2011-10-30 12:00:00
0.7328088378312505,-0.1404371260577999,2011-10-30 13:00:00
-0.2425800436297939,0.14416521322779413,2011-10-30 14:00:00
-1.3706212500349446,0.33240613055054924,2011-10-30 15:00:00
-2.025506332370917,0.6203699147883353,2011-10-30 16:00:00
-2.527739089762783,0.5688277588547237,2011-10-30 17:00:00
-2.8337045722265115,-0.046876908221787694,2011-10-30 18:00:00
-2.965210254754118,-0.8721116439849371,2011-10-30 19:00:00
-2.940098616884525,-1.336551288212806,2011-10-30 20:00:00
-2.9804094039909774,-1.3051778019923468,2011-10-30 21:00:00
-2.9149869790149316,-1.5623283408350392,2011-10-30 22:00:00
-2.8951620017494633,-1.0413043732452705,2011-10-30 23:00:00
-2.7662996495239187,-0.812726116496211,2011-10-31 00:00:00
-2.632811469269765,-0.570702079938383,2011-10-31 01:00:00
-2.3387409731653177,-0.49170812356186966,2011-10-31 02:00:00
-2.178819489890539,-0.492268364387235,2011-10-31 03:00:00
-2.0070030202564797,-0.5270032955598862,2011-10-31 04:00:00
-2.090267924771447,-0.5768647290174017,2011-10-31 05:00:00
-2.1543686845964616,-0.6502562771402616,2011-10-31 06:00:00
-2.17419366186193,-0.5757442473666711,2011-10-31 07:00:00
-2.151725354294399,-0.5791056923188631,2011-10-31 08:00:00
-2.2019486300335855,-0.6020755661588422,2011-10-31 09:00:00
-2.0882854270449003,-1.0508284672764816,2011-10-31 10:00:00
-2.2567977338013816,-0.8149670797976722,2011-10-31 11:00:00
-2.3876425837534727,-0.6788285592338941,2011-10-31 12:00:00
-2.480819976901174,-0.7264490293899482,2011-10-31 13:00:00
-2.7345796858991696,-0.9186116324902606,2011-10-31 14:00:00
-2.8165229252631057,-0.819449006400595,2011-10-31 15:00:00
-2.776872970732169,-0.8709911623342065,2011-10-31 16:00:00
-2.774890473005622,-0.9219730774424527,2011-10-31 17:00:00
-2.8383304002551206,-0.8104851531947496,2011-10-31 18:00:00
-2.811897097234496,-0.7006779514231424,2011-10-31 19:00:00
-2.7207022018133418,-0.7667863688162528,2011-10-31 20:00:00
-2.632811469269765,-0.8513827334464196,2011-10-31 21:00:00
-1.2886780106710087,-2.4088522279620714,2011-10-31 22:00:00
-1.3389012864101952,-2.0206053359838894,2011-10-31 23:00:00
