U,V,Date
2.19245715444936,-2.1819374982279616,2015-05-19 11:00:00
1.781578537302106,-2.4587884578460644,2015-05-19 12:00:00
1.373836398148343,-2.688617937321058,2015-05-19 13:00:00
1.1145542173531293,-2.8786231019809687,2015-05-19 14:00:00
0.9545938396851144,-2.7941763621321196,2015-05-19 15:00:00
0.7068120781993659,-2.859910472128099,2015-05-19 16:00:00
0.3461171089479598,-2.8373593541002813,2015-05-19 17:00:00
0.04292423624387931,-2.6785419058618203,2015-05-19 18:00:00
-0.4374796430924137,-2.4156054658779027,2015-05-19 19:00:00
-0.9827040676275102,-1.7745779406616367,2015-05-19 20:00:00
-1.5634752427554988,-0.9065998021015879,2015-05-19 21:00:00
-2.1458146568802325,0.41911805132097424,2015-05-19 22:00:00
-2.2728420156165976,0.8231189317342196,2015-05-19 23:00:00
-2.1975665437728256,0.7439501131259232,2015-05-20 00:00:00
-2.1698609881636597,0.825517986843562,2015-05-20 01:00:00
-2.0281967321243393,1.4603079687755378,2015-05-20 02:00:00
-1.7108897084495516,2.056713068958037,2015-05-20 03:00:00
-1.3956736701037578,2.1493165961786502,2015-05-20 04:00:00
-1.4390616156803762,1.929083337141026,2015-05-20 05:00:00
-1.3888779677845282,1.8854205341509958,2015-05-20 06:00:00
-1.1850068982076465,2.0168887541429545,2015-05-20 07:00:00
-1.1735064788981815,1.4958139843938043,2015-05-20 08:00:00
-1.6591378215569585,1.3302791818491846,2015-05-20 09:00:00
-1.8478492474986363,2.020247431296034,2015-05-20 10:00:00
-1.491858995237466,1.9002946758289183,2015-05-20 11:00:00
-1.7438227273812017,1.1378749620799313,2015-05-20 12:00:00
-1.622022831967321,2.1910601550812063,2015-05-20 13:00:00
-1.7663008196678835,2.1795446905563636,2015-05-20 14:00:00
-1.7370270250619724,2.9496413806552457,2015-05-20 15:00:00
-1.8452355158373943,3.1396465453151574,2015-05-20 16:00:00
-1.9691263965802683,2.8508003101503423,2015-05-20 17:00:00
-2.2372952650237052,2.309093666460848,2015-05-20 18:00:00
-2.693652813076571,2.0164089431210863,2015-05-20 19:00:00
-3.2289450572989473,1.2549488514158358,2015-05-20 20:00:00
-4.0099280776780795,0.44166916934879197,2015-05-20 21:00:00
-4.087817281183092,0.040067344044888875,2015-05-20 22:00:00
-4.466285625730945,-0.7425044326225737,2015-05-20 23:00:00
-4.722954074864917,-1.3513846193736527,2015-05-21 00:00:00
-4.935189085757773,-1.4679786976876892,2015-05-21 01:00:00
-4.950348729392976,-1.6335135002323087,2015-05-21 02:00:00
-4.653951559008126,-2.109965844947692,2015-05-21 03:00:00
-4.38212346623895,-2.486617497114435,2015-05-21 04:00:00
-4.337690027997835,-2.839278598187755,2015-05-21 05:00:00
-3.453725980165766,-2.655031165790265,2015-05-21 06:00:00
-2.8013385575197445,-2.5585891503947042,2015-05-21 07:00:00
-2.0668799607107218,-2.2927738442795764,2015-05-21 08:00:00
-1.4045603577519807,-2.1435526164784844,2015-05-21 09:00:00
-1.2142806928135579,-2.0149632626177363,2015-05-21 10:00:00
-0.5326194755616251,-2.127718852756825,2015-05-21 11:00:00
-0.07626192750875926,-2.2299186004148077,2015-05-21 12:00:00
0.3555265429284311,-2.018801750792684,2015-05-21 13:00:00
0.4093694151500178,-1.8436707278106952,2015-05-21 14:00:00
0.7481090384469904,-1.6954091220533403,2015-05-21 15:00:00
0.7836557890398828,-1.6435895316915463,2015-05-21 16:00:00
0.8662497095351323,-1.6008863507452533,2015-05-21 17:00:00
1.1250091439980974,-1.4607815323596622,2015-05-21 18:00:00
1.399450968428515,-1.2007239585069553,2015-05-21 19:00:00
1.4857041132495037,-0.9353884634136956,2015-05-21 20:00:00
1.618481681640601,-0.642223929052065,2015-05-21 21:00:00
2.1725927938239202,-0.3322660089250382,2015-05-21 22:00:00
2.1820022278043916,-0.2228690959390287,2015-05-21 23:00:00
2.0879078879996773,0.14082765863726587,2015-05-22 00:00:00
1.9478118709571022,0.7204393730543686,2015-05-22 01:00:00
1.5411152244678354,1.7789024872961972,2015-05-22 02:00:00
1.1866932112034103,2.504856563383181,2015-05-22 03:00:00
0.7151760195153405,3.3421267965436483,2015-05-22 04:00:00
1.0988718273856768,3.3593999933309124,2015-05-22 05:00:00
1.4940680545654783,2.927090262627428,2015-05-22 06:00:00
1.7852377616278452,2.3541959025164836,2015-05-22 07:00:00
2.1820022278043916,1.5428354645369136,2015-05-22 08:00:00
2.8098205728347376,0.6858929794798394,2015-05-22 09:00:00
3.1992665903598065,-0.15281668674623328,2015-05-22 10:00:00
3.235336087284947,-0.7204331256166244,2015-05-22 11:00:00
3.1976983513630617,-1.269816745656014,2015-05-22 12:00:00
3.191948141708329,-1.7217987282561058,2015-05-22 13:00:00
3.145946464470468,-1.918041436200307,2015-05-22 14:00:00
3.2437000286009217,-1.9060461606535954,2015-05-22 15:00:00
3.327339441760668,-1.9151625700690962,2015-05-22 16:00:00
3.2572914332393803,-1.9713004596277064,2015-05-22 17:00:00
3.2646098818908587,-1.8806161764945668,2015-05-22 18:00:00
3.3853642846402425,-1.7400315470871073,2015-05-22 19:00:00
3.5824396518978943,-1.3374700997394673,2015-05-22 20:00:00
3.965612713435982,-1.1935267931789286,2015-05-22 21:00:00
4.05500233625046,-0.8312694716682393,2015-05-22 22:00:00
4.372832106257498,-0.6417441180301965,2015-05-22 23:00:00
4.785801708733745,-0.4301474573862045,2015-05-23 00:00:00
5.267251080734535,-0.3409026073186705,2015-05-23 01:00:00
5.368663869190726,-0.18784289134263088,2015-05-23 02:00:00
5.067039235483392,-0.09427974207828083,2015-05-23 03:00:00
4.892441960512421,0.034309611782467275,2015-05-23 04:00:00
5.0889945814378255,-0.13938197813391628,2015-05-23 05:00:00
5.377027810506702,-0.48052761468239313,2015-05-23 06:00:00
5.2907746656857135,-0.7890461017438145,2015-05-23 07:00:00
4.838076341958587,-1.1215551398986592,2015-05-23 08:00:00
4.1647790660226285,-1.4147196742602897,2015-05-23 09:00:00
3.987568059390416,-1.776017373727242,2015-05-23 10:00:00
3.233767848288202,-2.483258819961356,2015-05-23 11:00:00
2.783160509890069,-2.9755449283983983,2015-05-23 12:00:00
2.246822773003195,-3.232243825098026,2015-05-23 13:00:00
1.9911998165337206,-3.1871415890423904,2015-05-23 14:00:00
1.8113750782402658,-3.2029753527640494,2015-05-23 15:00:00
1.5578431070997847,-3.038400172263167,2015-05-23 16:00:00
1.2980381799723228,-2.845036330450177,2015-05-23 17:00:00
0.8777501288445975,-3.057112802116037,2015-05-23 18:00:00
0.31318409001630965,-3.1665097151020465,2015-05-23 19:00:00
-0.10239924412118007,-2.214564647715017,2015-05-23 20:00:00
-0.7709918030669022,-1.0366285890279412,2015-05-23 21:00:00
-1.739118010390966,-0.32027073337832657,2015-05-23 22:00:00
-2.6246502972197803,-0.16145328513986557,2015-05-23 23:00:00
-2.923661199265873,0.42919408278021187,2015-05-24 00:00:00
-2.790360884542528,1.4890966300876456,2015-05-24 01:00:00
-2.5112143431218743,1.284697134771681,2015-05-24 02:00:00
-2.408756062001185,0.7871331050940849,2015-05-24 03:00:00
-2.2995020785612663,0.9526679076387046,2015-05-24 04:00:00
-2.292183629909789,0.782814805897269,2015-05-24 05:00:00
-2.475667592528982,0.8020072467720074,2015-05-24 06:00:00
-2.3094342588739862,1.095171781133638,2015-05-24 07:00:00
-2.2189991433950107,0.4661395314640835,2015-05-24 08:00:00
-2.342890024137885,-0.6028794252588511,2015-05-24 09:00:00
-2.496577445818919,-0.4862853469448146,2015-05-24 10:00:00
-2.6779704231091186,-1.0443055653778366,2015-05-24 11:00:00
-2.5572160203597347,-1.899328806347437,2015-05-24 12:00:00
-2.5796941126464166,-2.377700395150294,2015-05-24 13:00:00
-2.1557468371929525,-2.8191265352692794,2015-05-24 14:00:00
-1.5786348863907027,-3.57434908369024,2015-05-24 15:00:00
-1.2085304831588253,-3.77395046878752,2015-05-24 16:00:00
-0.9241564784156877,-3.633845650401929,2015-05-24 17:00:00
-0.6418734590015438,-3.193858943348549,2015-05-24 18:00:00
0.05128817755985393,-2.6699053074681878,2015-05-24 19:00:00
0.7559502334307169,-2.2251204901961232,2015-05-24 20:00:00
1.6095949939923777,-1.9818563021088125,2015-05-24 21:00:00
2.2635506556351443,-1.693010066943998,2015-05-24 22:00:00
2.67704300444364,-1.1465053130358192,2015-05-24 23:00:00
3.0325105103725627,-0.4200714259269669,2015-05-25 00:00:00
3.041397198020785,0.38649090183391865,2015-05-25 01:00:00
2.9159380782811657,0.6623822394082848,2015-05-25 02:00:00
2.9765766528219824,0.67005921575818,2015-05-25 03:00:00
3.0011457304376576,0.9771382697539961,2015-05-25 04:00:00
3.0251920617210843,1.1911339855073306,2015-05-25 05:00:00
3.206585039011284,0.40472372066492035,2015-05-25 06:00:00
3.4146380792461533,-0.24158172579189885,2015-05-25 07:00:00
3.6200773878197805,-0.7640959286066545,2015-05-25 08:00:00
3.86733640297328,-1.0294314236999142,2015-05-25 09:00:00
4.032001497631532,-1.3729761153577336,2015-05-25 10:00:00
3.728285878595202,-1.693969688987735,2015-05-25 11:00:00
3.433456947207096,-1.8700603340134607,2015-05-25 12:00:00
3.3289076807574136,-2.1138043331226397,2015-05-25 13:00:00
3.323157471102681,-2.3263606158103687,2015-05-25 14:00:00
3.3885007626337322,-2.4755818436114607,2015-05-25 15:00:00
3.484686087767441,-2.5806604574006538,2015-05-25 16:00:00
3.6341915387904877,-2.5801806463787855,2015-05-25 17:00:00
3.684897933018584,-2.520684079667096,2015-05-25 18:00:00
3.899746675572682,-2.492855040398725,2015-05-25 19:00:00
3.9713629230907146,-2.2788593246453908,2015-05-25 20:00:00
4.186734411977062,-2.1622652463313545,2015-05-25 21:00:00
4.932170681763301,-1.916122192112833,2015-05-25 22:00:00
5.4794860916273915,-2.1560277030470645,2015-05-25 23:00:00
5.342003806246058,-2.0821368056793212,2015-05-26 00:00:00
4.8830325265319505,-1.3144391706897811,2015-05-26 01:00:00
4.75757340679233,-0.866295676264637,2015-05-26 02:00:00
4.715753700212458,-0.7952836450281046,2015-05-26 03:00:00
4.812984518010662,-0.9406663846542487,2015-05-26 04:00:00
4.799915859704452,-1.1450658799702138,2015-05-26 05:00:00
4.7533914361343435,-0.8461436133461616,2015-05-26 06:00:00
5.074357684134869,-0.6566182597081188,2015-05-26 07:00:00
5.420415756083321,-0.9248326209325894,2015-05-26 08:00:00
5.425643219405805,-1.291408241640095,2015-05-26 09:00:00
5.1742022335943165,-1.6042450278983325,2015-05-26 10:00:00
4.590294580472838,-1.8254379089796937,2015-05-26 11:00:00
4.096822042830334,-1.8086445232142976,2015-05-26 12:00:00
3.8391081010318664,-1.8950105071506207,2015-05-26 13:00:00
3.6697382893833796,-1.9818563021088125,2015-05-26 14:00:00
3.6451692117677044,-2.0639039868483193,2015-05-26 15:00:00
3.6174636561585385,-2.2591870727487837,2015-05-26 16:00:00
3.5704164862561805,-2.3863369935439263,2015-05-26 17:00:00
3.5625752912724544,-2.5038906939017,2015-05-26 18:00:00
3.5599615596112124,-2.467425056239697,2015-05-26 19:00:00
3.4522758151680395,-2.123400553560009,2015-05-26 20:00:00
3.46848095146774,-1.7539460667212927,2015-05-26 21:00:00
3.428229483884612,-1.8158416885423245,2015-05-26 22:00:00
3.1914253953760805,-1.597527673592174,2015-05-26 23:00:00
2.7690463589193617,-0.9339490303480903,2015-05-27 00:00:00
2.2625051629706476,-0.2334249384201348,2015-05-27 01:00:00
1.6775520171846718,0.3879303348995242,2015-05-27 02:00:00
1.5688207800770013,0.6714986488237855,2015-05-27 03:00:00
1.6221409059663396,0.4805338621201374,2015-05-27 04:00:00
1.4365659580181527,0.39992561044623565,2015-05-27 05:00:00
1.3278347209104822,0.7199595620325003,2015-05-27 06:00:00
1.5761392287284792,0.7991283806407967,2015-05-27 07:00:00
2.044519942423059,0.20944063476445596,2015-05-27 08:00:00
2.3189617668534765,-0.4075963393583868,2015-05-27 09:00:00
2.134432311569786,-0.9915263529723057,2015-05-27 10:00:00
2.0288375524556064,-1.571617878411277,2015-05-27 11:00:00
2.0063594601689245,-2.050949089257871,2015-05-27 12:00:00
2.035110508442587,-2.478460709742671,2015-05-27 13:00:00
2.058634093393766,-2.6655870082713715,2015-05-27 14:00:00
2.0920898586576646,-2.745715448923405,2015-05-27 15:00:00
2.0706572590354795,-2.8354401100128075,2015-05-27 16:00:00
1.9885860848724786,-2.846475763515782,2015-05-27 17:00:00
1.8741046381100754,-2.7749839212573812,2015-05-27 18:00:00
1.8098068392435205,-2.7284422521361402,2015-05-27 19:00:00
1.7549184743574369,-2.301890253695077,2015-05-27 20:00:00
1.856854009145878,-1.6052046499420694,2015-05-27 21:00:00
2.2954381819022975,-0.2722896311914804,2015-05-27 22:00:00
2.4878088321697143,0.19888479228334988,2015-05-27 23:00:00
3.0931490849133785,0.3173981146848601,2015-05-28 00:00:00
3.3555677437020823,-0.019909033688669142,2015-05-28 01:00:00
3.5312105113375494,-0.546741535700241,2015-05-28 02:00:00
3.8929509732534524,-1.658943484391337,2015-05-28 03:00:00
3.7298541175919477,-2.5293206780607282,2015-05-28 04:00:00
3.1522194204574494,-2.3772205841284255,2015-05-28 05:00:00
2.9185518099424077,-1.6076037050514116,2015-05-28 06:00:00
3.196130112366316,-0.9756925892506465,2015-05-28 07:00:00
3.7434455222304064,-0.7175542594854136,2015-05-28 08:00:00
4.33571711666786,-0.9334692193262217,2015-05-28 09:00:00
4.577225922166628,-1.3230757690834134,2015-05-28 10:00:00
4.617477389749755,-1.6335135002323087,2015-05-28 11:00:00
4.283442483443018,-1.6877321457034449,2015-05-28 12:00:00
3.875177597957007,-1.7414709801527128,2015-05-28 13:00:00
3.593417324875111,-1.8897325859100678,2015-05-28 14:00:00
3.476844892783715,-2.0730203962638205,2015-05-28 15:00:00
3.1511739277929522,-2.335956836247738,2015-05-28 16:00:00
2.80250212418326,-2.5609882055040467,2015-05-28 17:00:00
2.6827932140983726,-2.77834259841046,2015-05-28 18:00:00
2.4825813688472302,-2.721724897829982,2015-05-28 19:00:00
2.5860851426324163,-2.538437087476229,2015-05-28 20:00:00
2.607517742254601,-2.0950917032697696,2015-05-28 21:00:00
2.3984192093552354,-1.7827347280334005,2015-05-28 22:00:00
2.2384588316872205,-0.9310701642168795,2015-05-28 23:00:00
2.079021200351454,-0.38120673315562126,2015-05-29 00:00:00
2.094180843986658,0.2271936425735892,2015-05-29 01:00:00
1.7089167971195764,1.051508978143608,2015-05-29 02:00:00
1.339857886552196,1.561068283367915,2015-05-29 03:00:00
1.466362498956312,1.833600943789202,2015-05-29 04:00:00
1.5860714090411991,1.6104888186203667,2015-05-29 05:00:00
1.6472327299142635,1.087974615805611,2015-05-29 06:00:00
1.4229745533796936,0.6657409165613641,2015-05-29 07:00:00
1.3722681591515977,0.6307147119649663,2015-05-29 08:00:00
1.2562184733924497,0.15378255622771442,2015-05-29 09:00:00
1.1161224563498746,-0.11107312784367696,2015-05-29 10:00:00
1.2300811567800287,-0.9512222271353549,2015-05-29 11:00:00
0.9425706740434006,-1.666140649719364,2015-05-29 12:00:00
0.5735117634760201,-2.1478709156753006,2015-05-29 13:00:00
0.5891941534434726,-2.49765315061741,2015-05-29 14:00:00
0.6158542163881418,-2.7394779056391148,2015-05-29 15:00:00
0.49091784298077057,-2.901174220008787,2015-05-29 16:00:00
0.41459687847250204,-2.988499825988847,2015-05-29 17:00:00
0.43916595608817754,-3.00001529051369,2015-05-29 18:00:00
0.4731444676843244,-2.7577107244701162,2015-05-29 19:00:00
0.4511891217298911,-2.0586260656077666,2015-05-29 20:00:00
0.429756522107706,-1.3873704460137875,2015-05-29 21:00:00
0.8040428959975707,-0.6110362126306149,2015-05-29 22:00:00
0.7052438392026206,0.19984441432708677,2015-05-29 23:00:00
0.4569393313846237,0.749707845388345,2015-05-30 00:00:00
0.31475232901305494,1.1397942061674051,2015-05-30 01:00:00
0.10722203511043427,1.4699041892129072,2015-05-30 02:00:00
0.10617654244593733,1.8748646916698894,2015-05-30 03:00:00
0.22640819886307284,2.102295116035541,2015-05-30 04:00:00
0.06906155285629989,2.149796407200519,2015-05-30 05:00:00
-0.14317345803655623,1.9866606597652416,2015-05-30 06:00:00
-0.5080503979459497,1.863829038166915,2015-05-30 07:00:00
-0.8849505034970566,1.4478328822069582,2015-05-30 08:00:00
-1.365877129165598,0.9018079393206477,2015-05-30 09:00:00
-2.109745159955092,-0.3807269221337528,2015-05-30 10:00:00
-2.1468601495447293,-0.9665761798351457,2015-05-30 11:00:00
-2.0297649711210846,-1.0596595180776274,2015-05-30 12:00:00
-1.9252157046714016,-0.917155644582694,2015-05-30 13:00:00
-1.907965075707204,-1.1589803996043992,2015-05-30 14:00:00
-1.8996011343912294,-1.3005246510555957,2015-05-30 15:00:00
-2.0386516587693078,-0.9435452507854595,2015-05-30 16:00:00
-2.2759784936100877,-0.6820482438671474,2015-05-30 17:00:00
-2.674833945115628,-1.0553412188808113,2015-05-30 18:00:00
-2.8342715764513944,-0.9550607153103026,2015-05-30 19:00:00
-3.042847363018512,0.11731691856571125,2015-05-30 20:00:00
-3.132236985832991,0.8466296718057742,2015-05-30 21:00:00
-3.27756046619805,0.2526236267326176,2015-05-30 22:00:00
-3.541024617651251,0.4877310274481643,2015-05-30 23:00:00
-3.9174019768701096,1.1690626785013811,2015-05-31 00:00:00
-4.2733922291312805,1.6944557474473476,2015-05-31 01:00:00
-4.285938141105242,1.7966554951053304,2015-05-31 02:00:00
-4.086249042186347,1.5423556535150449,2015-05-31 03:00:00
-3.9597444297822313,1.1196421432489294,2015-05-31 04:00:00
-3.773123989169547,0.832715152171589,2015-05-31 05:00:00
-3.7370544922444067,0.3241154689910186,2015-05-31 06:00:00
-3.861990865651778,0.10580145404086805,2015-05-31 07:00:00
-4.413488246173856,-0.019429222666800472,2015-05-31 08:00:00
-4.580244326161099,-0.23774323761695104,2015-05-31 09:00:00
-5.000532377288825,-1.1311513603360284,2015-05-31 10:00:00
-4.911665500806594,-1.820639798761009,2015-05-31 11:00:00
-4.921597681119314,-2.4160852768997714,2015-05-31 12:00:00
-4.8776869892104475,-2.6943756695834793,2015-05-31 13:00:00
-5.403047053120104,-3.3872227851615393,2015-05-31 14:00:00
-5.996364140222054,-4.243685459196746,2015-05-31 15:00:00
-6.640387621552101,-4.986432921049126,2015-05-31 16:00:00
-7.087335735624496,-4.9725184014149395,2015-05-31 17:00:00
-7.539511313019375,-5.149568668484402,2015-05-31 18:00:00
-7.693721481032657,-5.416343596643268,2015-05-31 19:00:00
-7.617923262856637,-5.7291803829015056,2015-05-31 20:00:00
-7.480963723807552,-6.185000853676544,2015-05-31 21:00:00
-6.596999675975482,-5.773322996913404,2015-05-31 22:00:00
-7.269774205579193,-5.395711722702924,2015-05-31 23:00:00
