U,V,Date
-1.0678381767422551,2.6266930715347194,2012-12-19 12:00:00
0.4366619797047474,1.0575452197460842,2012-12-19 13:00:00
2.3705903245188584,-0.6156305146599714,2012-12-19 14:00:00
4.007972979813725,-1.1583214267760225,2012-12-19 15:00:00
5.063525484786022,-1.743932933818142,2012-12-19 16:00:00
5.8458055062519785,-2.52596072272532,2012-12-19 17:00:00
5.888598175372477,-2.6583598460565816,2012-12-19 18:00:00
5.718928996052606,-2.3761023743393865,2012-12-19 19:00:00
5.6213316805146265,-2.24661312185057,2012-12-19 20:00:00
5.347308448427223,-2.141130303811927,2012-12-19 21:00:00
4.507971534800602,-1.2667141156571105,2012-12-19 22:00:00
4.322536635278442,-0.4250339744798034,2012-12-19 23:00:00
4.500464048989989,-0.0976735047047057,2012-12-20 00:00:00
4.934396728843465,0.07619127813140192,2012-12-20 01:00:00
5.077789707826189,0.47848092209946647,2012-12-20 02:00:00
5.27448583606427,0.4915753408904703,2012-12-20 03:00:00
5.373584648764372,0.2544208672311773,2012-12-20 04:00:00
5.239200652754385,0.0725539395783451,2012-12-20 05:00:00
5.069531473434513,0.1634874034047612,2012-12-20 06:00:00
5.149110823027019,0.2973414621572458,2012-12-20 07:00:00
5.250461881470306,0.13729856582275335,2012-12-20 08:00:00
5.563524039772901,0.007081845623325589,2012-12-20 09:00:00
6.088297297934804,-0.14423143818383066,2012-12-20 10:00:00
6.3705787644138825,-0.3093666084926022,2012-12-20 11:00:00
6.377335501643435,-0.4795940527756531,2012-12-20 12:00:00
5.909619135642196,-0.7443922994381766,2012-12-20 13:00:00
5.264726104510472,-0.7305704129365613,2012-12-20 14:00:00
5.242203647078631,-0.1849696299780651,2012-12-20 15:00:00
5.052264256070102,0.07837368126323574,2012-12-20 16:00:00
4.853315882088837,0.2158650785687769,2012-12-20 17:00:00
4.4171309564921755,0.2995238652890796,2012-12-20 18:00:00
4.101065803865335,0.3657234269547106,2012-12-20 19:00:00
3.8893547040060272,0.4384701980158433,2012-12-20 20:00:00
3.655871895295938,0.4872105346268024,2012-12-20 21:00:00
3.036504315920301,1.6373369851033126,2012-12-20 22:00:00
3.294761827805415,1.6984442727946645,2012-12-20 23:00:00
2.9997176354482935,1.4554700574504809,2012-12-21 00:00:00
3.0627805162574493,1.2954271611159882,2012-12-21 01:00:00
3.2992663192917835,1.2095859712638517,2012-12-21 02:00:00
3.9201353958295435,1.1113778303313224,2012-12-21 03:00:00
4.349563584196652,0.7760152157394998,2012-12-21 04:00:00
4.977940146545025,0.5112169690769762,2012-12-21 05:00:00
5.456917741262185,0.41009895730200163,2012-12-21 06:00:00
5.775235139632209,0.2893393173405211,2012-12-21 07:00:00
5.725685733282158,0.23259683591283753,2012-12-21 08:00:00
5.783493374023885,0.25587580265240006,2012-12-21 09:00:00
6.297005403469868,0.3373521862408687,2012-12-21 10:00:00
6.275984443200149,0.2893393173405211,2012-12-21 11:00:00
6.354062295630532,0.09146810005423978,2012-12-21 12:00:00
6.299257649213051,-0.2795404323575378,2012-12-21 13:00:00
6.286494923335008,-0.5559781623898425,2012-12-21 14:00:00
6.1828916191485375,-0.6127206438175261,2012-12-21 15:00:00
5.959168541992247,-0.4257614421904148,2012-12-21 16:00:00
5.560521045448655,0.026723473809831533,2012-12-21 17:00:00
5.287999310523374,0.30097880071030236,2012-12-21 18:00:00
5.137098845730038,0.5468628868969313,2012-12-21 19:00:00
5.07854045640725,0.8080237950063983,2012-12-21 20:00:00
4.708421405943991,0.8734958889614178,2012-12-21 21:00:00
4.820282944522136,0.7272748791285407,2012-12-21 22:00:00
3.9959610025167427,1.154298425257391,2012-12-21 23:00:00
3.9133786585999912,1.5958713255984671,2012-12-22 00:00:00
3.790255891305925,1.678075176897547,2012-12-22 01:00:00
3.4208875894237267,1.6744378383444904,2012-12-22 02:00:00
2.96518320071947,1.696989337373442,2012-12-22 03:00:00
2.8353036961958518,1.414004397945635,2012-12-22 04:00:00
2.592061155931965,0.9142340807556523,2012-12-22 05:00:00
2.390109787626454,0.8567641316173572,2012-12-22 06:00:00
2.0162369942578877,0.9949829966335096,2012-12-22 07:00:00
1.6686404012264693,1.1761224565757304,2012-12-22 08:00:00
1.300773596506394,1.1382941356239415,2012-12-22 09:00:00
1.3856081861663299,0.85821906703858,2012-12-22 10:00:00
1.6881598643340654,1.3165237247237171,2012-12-22 11:00:00
1.758730230953835,1.0495430749293595,2012-12-22 12:00:00
1.4982204733255364,0.5868736109805545,2012-12-22 13:00:00
1.0507743190129548,0.3169830903437515,2012-12-22 14:00:00
0.6956702401709229,0.6778070748069706,2012-12-22 15:00:00
0.275251034776551,-0.3180962210199382,2012-12-22 16:00:00
-0.3411135502748407,-1.9781775366349899,2012-12-22 17:00:00
-1.000270804446731,-2.2880787813554155,2012-12-22 18:00:00
-2.012279891717469,-2.7180121983267105,2012-12-22 19:00:00
-2.9732380754760332,-4.2369647780831645,2012-12-22 20:00:00
-3.124889288850432,-5.628610508482636,2012-12-22 21:00:00
-2.428945354206534,-5.301977506418149,2012-12-22 22:00:00
-2.174441585226727,-5.0124453575948404,2012-12-22 23:00:00
-1.1962161841037506,-4.636344551208784,2012-12-23 00:00:00
0.3608363730175482,-3.8783231967517793,2012-12-23 01:00:00
1.9681890850699593,-3.2607031104427615,2012-12-23 02:00:00
2.447166679787119,-3.0017246054651285,2012-12-23 03:00:00
2.1753956934429,-3.070834037973205,2012-12-23 04:00:00
1.541013142446035,-2.61907658968357,2012-12-23 05:00:00
0.9982219183386585,-2.4233877755291227,2012-12-23 06:00:00
1.3127855738033762,-3.4207460067772537,2012-12-23 07:00:00
0.4719471630146322,-4.140211572571858,2012-12-23 08:00:00
-1.040060479242984,-4.490851009086518,2012-12-23 09:00:00
-1.0806009026202985,-5.387091228559675,2012-12-23 10:00:00
-3.0393039506094346,-5.631520379325081,2012-12-23 11:00:00
-4.707467297727818,-4.2827952438516785,2012-12-23 12:00:00
-6.4559607430197685,-3.6331665782757616,2012-12-23 13:00:00
-7.742743810958972,-3.653535674172879,2012-12-23 14:00:00
-7.657158472717974,-4.980436778327942,2012-12-23 15:00:00
-6.5948492305161235,-5.315071925209153,2012-12-23 16:00:00
-5.6158730808120865,-5.910867980199831,2012-12-23 17:00:00
-3.6811939874169135,-7.552762603049599,2012-12-23 18:00:00
-2.3718884620458693,-8.566852591641792,2012-12-23 19:00:00
-1.6038726636200793,-8.463552176734982,2012-12-23 20:00:00
-1.0055260445141605,-7.478560896567244,2012-12-23 21:00:00
-3.5220352882319013,-5.69117273159521,2012-12-23 22:00:00
-3.075339882500381,-5.459110531910196,2012-12-23 23:00:00
-1.581350206188238,-6.078185553640437,2012-12-24 00:00:00
-1.2577775677507836,-6.276056770926718,2012-12-24 01:00:00
0.19266869085979937,-6.236046046843095,2012-12-24 02:00:00
2.659628528227489,-5.513670610206046,2012-12-24 03:00:00
5.205416966606623,-4.310439016854909,2012-12-24 04:00:00
7.2429486156072045,-3.5196816154203945,2012-12-24 05:00:00
8.640842473543492,-2.984992848121068,2012-12-24 06:00:00
9.65885754946272,-2.7740272120437828,2012-12-24 07:00:00
10.341288009647513,-2.886784707188539,2012-12-24 08:00:00
11.312005924959875,-3.064286828577703,2012-12-24 09:00:00
11.872815115012726,-2.627806202210906,2012-12-24 10:00:00
12.321012017906368,-2.886784707188539,2012-12-24 11:00:00
12.83377329877129,-3.5989755958770293,2012-12-24 12:00:00
12.615305461682429,-4.318441161671633,2012-12-24 13:00:00
12.530470872022493,-4.463207236083288,2012-12-24 14:00:00
12.731671491746942,-4.186769506050983,2012-12-24 15:00:00
12.59503524999377,-3.957617177208414,2012-12-24 16:00:00
12.5672575524945,-4.069647204642559,2012-12-24 17:00:00
12.517708146144448,-3.9663467897357503,2012-12-24 18:00:00
12.271462611556316,-3.7983017485845334,2012-12-24 19:00:00
12.110802415209182,-3.722645106680955,2012-12-24 20:00:00
12.00044237379316,-3.797574280873922,2012-12-24 21:00:00
11.356300091242497,-3.8186708444816504,2012-12-24 22:00:00
11.316510416446244,-3.9707115959994184,2012-12-24 23:00:00
11.098042579357383,-4.346812402385475,2012-12-25 00:00:00
10.957652594698905,-4.790567705858385,2012-12-25 01:00:00
10.755701226393393,-4.807299463202446,2012-12-25 02:00:00
10.598794772951566,-5.083737193234751,2012-12-25 03:00:00
10.321768546539918,-5.504213529968099,2012-12-25 04:00:00
9.994442165197157,-5.374724277479282,2012-12-25 05:00:00
9.704653212907465,-5.1470268840579365,2012-12-25 06:00:00
9.290239996161583,-5.1877650758521705,2012-12-25 07:00:00
8.790241441174706,-5.021902437832788,2012-12-25 08:00:00
8.42762987652206,-4.8451277841542355,2012-12-25 09:00:00
8.360062504226535,-4.642164292893675,2012-12-25 10:00:00
8.061264568964107,-4.576692198938655,2012-12-25 11:00:00
8.0147181569383,-4.37663857852054,2012-12-25 12:00:00
8.137090175651306,-4.145303846546137,2012-12-25 13:00:00
8.333035555308326,-4.009267384661819,2012-12-25 14:00:00
8.511713717600934,-4.016542061767932,2012-12-25 15:00:00
8.757208503608005,-4.013632190925486,2012-12-25 16:00:00
8.8855865109695,-4.030363948269548,2012-12-25 17:00:00
8.832283361714142,-4.071829607774393,2012-12-25 18:00:00
8.806757909958055,-3.9670742574463613,2012-12-25 19:00:00
8.798499675566381,-3.956889709497803,2012-12-25 20:00:00
8.506458477533505,-4.180949764366092,2012-12-25 21:00:00
7.979432973628416,-4.200591392552599,2012-12-25 22:00:00
7.593548202962868,-3.9532523709447465,2012-12-25 23:00:00
7.357062399928534,-3.6433511262243203,2012-12-26 00:00:00
7.261717330133739,-3.382917685825465,2012-12-26 01:00:00
7.233188884053407,-3.296349028262717,2012-12-26 02:00:00
7.106312373854033,-3.310898382474943,2012-12-26 03:00:00
6.9696761321008625,-3.405469184854416,2012-12-26 04:00:00
6.741448563458204,-3.4440249735168162,2012-12-26 05:00:00
6.544752435220122,-3.460756730860877,2012-12-26 06:00:00
6.005714954018052,-3.51167947060367,2012-12-26 07:00:00
5.2789903275506385,-3.540778179028123,2012-12-26 08:00:00
4.413377213586869,-3.4360228287000916,2012-12-26 09:00:00
4.174639164809351,-3.2701601906807087,2012-12-26 10:00:00
3.512478916313215,-2.928250366693385,2012-12-26 11:00:00
3.480947475908637,-2.638718217870076,2012-12-26 12:00:00
3.616832969080747,-2.720922069169156,2012-12-26 13:00:00
3.5012176875972942,-2.938434914641943,2012-12-26 14:00:00
3.3525694685471414,-3.0679241671307595,2012-12-26 15:00:00
3.2437109242932416,-3.022093701362246,2012-12-26 16:00:00
3.3548217142903254,-2.875872691529369,2012-12-26 17:00:00
3.6205867119860535,-2.7638426640952245,2012-12-26 18:00:00
3.8037693657650298,-2.798033646493957,2012-12-26 19:00:00
3.887102458262843,-2.778392018307451,2012-12-26 20:00:00
3.8465620348855283,-2.7885765662560096,2012-12-26 21:00:00
3.616082220499685,-2.741291165066273,2012-12-26 22:00:00
3.594310511648905,-2.699098037850816,2012-12-26 23:00:00
4.0109759741379705,-2.6358083470276306,2012-12-27 00:00:00
4.5995628616900905,-2.3790122451818316,2012-12-27 01:00:00
4.937399723167711,-2.5514220925967166,2012-12-27 02:00:00
5.35631743139996,-2.736198891091994,2012-12-27 03:00:00
5.851060746319408,-2.9704434939088418,2012-12-27 04:00:00
5.67763782409423,-3.1537653569828965,2012-12-27 05:00:00
5.218930441065728,-3.155220292404119,2012-12-27 06:00:00
4.8022649785766625,-3.0548297483397557,2012-12-27 07:00:00
4.410374219262623,-2.9151559479023805,2012-12-27 08:00:00
4.1821466506199645,-2.7514757130148317,2012-12-27 09:00:00
4.437401168180833,-2.6656345231626952,2012-12-27 10:00:00
4.239203542780629,-2.718739666037322,2012-12-27 11:00:00
4.20166611372756,-2.7638426640952245,2012-12-27 12:00:00
4.065780620555451,-2.9100636739281014,2012-12-27 13:00:00
3.8818472181954133,-2.9900851220953473,2012-12-27 14:00:00
3.837553051912792,-2.867143079002033,2012-12-27 15:00:00
3.6836495927952093,-2.8016709850470134,2012-12-27 16:00:00
3.6603763867823065,-2.864233208159588,2012-12-27 17:00:00
3.657373392458061,-2.8947868520052635,2012-12-27 18:00:00
3.4681847500305936,-3.0781087150793183,2012-12-27 19:00:00
3.324041022466809,-3.281072206339879,2012-12-27 20:00:00
3.111579174026439,-3.5596923395040174,2012-12-27 21:00:00
2.7519706036980387,-3.633894045986373,2012-12-27 22:00:00
2.8683366337625524,-3.8208532476134844,2012-12-27 23:00:00
3.000468384029355,-3.695728801388336,2012-12-28 00:00:00
3.050017790379406,-3.5327760342113983,2012-12-28 01:00:00
2.980948920921759,-3.755381153658465,2012-12-28 02:00:00
2.7474661122116704,-3.759745959922133,2012-12-28 03:00:00
2.6663852654570417,-3.6324391105651506,2012-12-28 04:00:00
2.4246442223552775,-3.693546398256502,2012-12-28 05:00:00
2.3773470617484107,-3.678269576333664,2012-12-28 06:00:00
2.1491194931057516,-3.7830249266616955,2012-12-28 07:00:00
1.8720932666941028,-3.937975549021908,2012-12-28 08:00:00
1.7069285788606,-4.252969067716614,2012-12-28 09:00:00
1.4606830442724674,-3.9168789854141797,2012-12-28 10:00:00
0.973447215163633,-4.037638625375661,2012-12-28 11:00:00
0.5447697753775859,-4.243511987478667,2012-12-28 12:00:00
0.03426074025584852,-4.34972227322792,2012-12-28 13:00:00
-0.2795521666278077,-4.38245832020543,2012-12-28 14:00:00
-0.478500540609073,-4.29443472722146,2012-12-28 15:00:00
-0.5580798902015791,-4.1540334590734735,2012-12-28 16:00:00
-0.5212932097295715,-3.7364669931825705,2012-12-28 17:00:00
-0.3711434935172958,-3.388009959799744,2012-12-28 18:00:00
-0.24576848048004563,-3.1792267268542926,2012-12-28 19:00:00
-0.20597880568379257,-2.84895638623675,2012-12-28 20:00:00
-0.18721009115725812,-2.5579693019922183,2012-12-28 21:00:00
0.09957586680818847,-1.7082870159981867,2012-12-28 22:00:00
0.25047633160152555,-1.7373857244226398,2012-12-28 23:00:00
0.8338079790862166,-1.6631840179402846,2012-12-29 00:00:00
1.613835754808989,-1.4151175286218214,2012-12-29 01:00:00
2.1964166537126184,-1.1335875246152374,2012-12-29 02:00:00
2.5169862978258273,-1.03101457741904,2012-12-29 03:00:00
2.736955632076811,-1.0804823817406104,2012-12-29 04:00:00
2.8157842330882557,-1.4194823348854895,2012-12-29 05:00:00
2.913381548626235,-1.6500895991492806,2012-12-29 06:00:00
3.0597775219332037,-1.657364276255394,2012-12-29 07:00:00
3.1010686938915795,-1.7875809964548215,2012-12-29 08:00:00
3.1310986371340346,-1.877059524860015,2012-12-29 09:00:00
3.1844017863893925,-2.093844902622191,2012-12-29 10:00:00
3.042510304568792,-2.2611624760627964,2012-12-29 11:00:00
3.119837408418114,-2.59725255836523,2012-12-29 12:00:00
3.262479638819776,-2.8795100300824257,2012-12-29 13:00:00
3.454671275571489,-3.145763212166172,2012-12-29 14:00:00
3.75497070799604,-3.286164480314158,2012-12-29 15:00:00
4.16863317616086,-3.328357607529615,2012-12-29 16:00:00
4.625088313446177,-3.4403876349637597,2012-12-29 17:00:00
4.920883254384361,-3.5691494197419646,2012-12-29 18:00:00
5.020732815665524,-3.4382052318319256,2012-12-29 19:00:00
5.176137771945229,-3.236696675992588,2012-12-29 20:00:00
5.401362346263642,-3.0279134430471366,2012-12-29 21:00:00
5.753463430781429,-2.639445685580687,2012-12-29 22:00:00
5.930640095911914,-2.7711173412013377,2012-12-29 23:00:00
6.487695543059457,-2.9573490751178375,2012-12-30 00:00:00
6.730938083323344,-3.2694327229700977,2012-12-30 01:00:00
6.574031629881516,-3.520409083131006,2012-12-30 02:00:00
6.4456536225200205,-3.4112889265393065,2012-12-30 03:00:00
6.275233694619088,-3.2978039636839394,2012-12-30 04:00:00
5.838298020441365,-3.0126366211242988,2012-12-30 05:00:00
5.551512062475918,-2.7100100535099862,2012-12-30 06:00:00
5.222684183971035,-2.4852225309310856,2012-12-30 07:00:00
5.026738804314015,-2.2749843625644117,2012-12-30 08:00:00
4.924636997289667,-2.143312706943761,2012-12-30 09:00:00
4.703166165876561,-1.9818148751880464,2012-12-30 10:00:00
4.53950297520518,-1.8275917205384447,2012-12-30 11:00:00
4.525238752165015,-1.6762784367312884,2012-12-30 12:00:00
4.547010461015794,-1.746115336949976,2012-12-30 13:00:00
4.112327032581256,-1.9730852626607103,2012-12-30 14:00:00
3.9141294071810524,-2.042922162879398,2012-12-30 15:00:00
3.4681847500305936,-2.680911345085533,2012-12-30 16:00:00
3.028246081528626,-2.9813555095680115,2012-12-30 17:00:00
2.7767453068730643,-3.2119627738318024,2012-12-30 18:00:00
2.266236271751327,-3.452027118333541,2012-12-30 19:00:00
1.6356074636597686,-3.2330593374395313,2012-12-30 20:00:00
1.164137354753223,-2.6110744448668455,2012-12-30 21:00:00
0.47720240308206185,-2.37828477747122,2012-12-30 22:00:00
-0.33735980736953375,-2.170956479946992,2012-12-30 23:00:00
-1.083603896944544,-1.7621196265834251,2012-12-31 00:00:00
-1.3944138095039547,-0.3341005106533874,2012-12-31 01:00:00
-3.196961152632324,-0.19806404876906902,2012-12-31 02:00:00
-4.309570549765287,0.8123886012700662,2012-12-31 03:00:00
-5.268276487780668,0.8225731492186249,2012-12-31 04:00:00
-6.435690531331112,0.6457984955400721,2012-12-31 05:00:00
-7.45896084731777,-0.202428855032737,2012-12-31 06:00:00
-8.422922025400581,-0.5632528394959558,2012-12-31 07:00:00
-9.18042734369151,-1.3016325657664543,2012-12-31 08:00:00
-9.99198655981886,-2.3615530201271597,2012-12-31 09:00:00
-10.562555481425509,-2.266982217747687,2012-12-31 10:00:00
-11.379369937620288,-1.1961497477278116,2012-12-31 11:00:00
-11.293784599379292,-0.30572926993954563,2012-12-31 12:00:00
-11.114355688505622,-1.374379336827587,2012-12-31 13:00:00
-10.670663277098347,-2.8380443705775797,2012-12-31 14:00:00
-10.53627928108836,-3.641896190803098,2012-12-31 15:00:00
-9.988983565494616,-4.386823126469098,2012-12-31 16:00:00
-9.443189347062994,-6.070910876534323,2012-12-31 17:00:00
-8.812560538971436,-6.3648078316213,2012-12-31 18:00:00
-6.593347733354001,-5.46638520901631,2012-12-31 19:00:00
-3.438702195734088,-4.139484104861246,2012-12-31 20:00:00
-0.84186285384278,-1.8188621080111087,2012-12-31 21:00:00
0.6010759189571893,-0.7654888630459051,2012-12-31 22:00:00
2.068038646351123,-0.802589716287083,2012-12-31 23:00:00
