U,V,Date
3.2028742277927646,-3.4140798655371656,2014-12-19 12:00:00
3.337235617357133,-3.4738946395174803,2014-12-19 13:00:00
3.326697469156006,-3.5266345477581877,2014-12-19 14:00:00
3.3161593209548794,-3.5054099505393665,2014-12-19 15:00:00
3.3563360109716758,-3.5144143251170483,2014-12-19 16:00:00
3.3833400157370637,-3.558149858780074,2014-12-19 17:00:00
3.4432757336309736,-3.6732772194518617,2014-12-19 18:00:00
3.3734605017985073,-3.7999816331520977,2014-12-19 19:00:00
3.2865207791392095,-3.882307343576617,2014-12-19 20:00:00
3.1363521672731505,-3.90417511040813,2014-12-19 21:00:00
3.1903601768039263,-3.5813039648369696,2014-12-19 22:00:00
3.0718060095412483,-3.5542908411039242,2014-12-19 23:00:00
3.548657215642243,-3.208265589475868,2014-12-20 00:00:00
4.034729301419224,-2.914337076475828,2014-12-20 01:00:00
4.417395807972647,-2.641633160694609,2014-12-20 02:00:00
4.7045603464533565,-2.3387002731168867,2014-12-20 03:00:00
4.707194883503639,-2.1978461279374364,2014-12-20 04:00:00
4.3429701363021875,-2.1213089440271418,2014-12-20 05:00:00
3.910247425793412,-2.2210002339943324,2014-12-20 06:00:00
3.603323859435589,-2.2512292057908354,2014-12-20 07:00:00
3.3695086962230842,-2.2660221068827413,2014-12-20 08:00:00
3.2819103393012163,-2.28210134720003,2014-12-20 09:00:00
3.175211588764806,-2.1489652373728783,2014-12-20 10:00:00
3.176528857289947,-2.0376968943772393,2014-12-20 11:00:00
3.360946450809669,-2.0750007319133497,2014-12-20 12:00:00
3.429444414116994,-2.102657025259086,2014-12-20 13:00:00
3.3853159185247748,-2.0235471628980255,2014-12-20 14:00:00
3.3168179552174495,-2.072428053462583,2014-12-20 15:00:00
3.188384274016215,-2.2981805875173187,2014-12-20 16:00:00
2.9591795506417036,-2.5612369591081645,2014-12-20 17:00:00
2.6213001739430704,-2.7284610584079685,2014-12-20 18:00:00
2.252464986903627,-2.583747895552369,2014-12-20 19:00:00
2.1115172547135534,-2.2872467041015625,2014-12-20 20:00:00
1.8177663736071399,-2.0203313148345674,2014-12-20 21:00:00
1.2902003292882214,-2.277599159911189,2014-12-20 22:00:00
0.8943611374833897,-2.284030856038105,2014-12-20 23:00:00
0.8140077574497966,-1.8035831553575137,2014-12-21 00:00:00
0.10531729092400854,-1.888481544232799,2014-12-21 01:00:00
-0.7864735005963606,-2.0229039932853334,2014-12-21 02:00:00
-1.4892362587590149,-0.6027854884623819,2014-12-21 03:00:00
-2.822970640464146,0.31823339691192376,2014-12-21 04:00:00
-4.22256844842632,0.47388044318327993,2014-12-21 05:00:00
-5.3837406533379975,0.8301964086144009,2014-12-21 06:00:00
-6.713523229467706,1.1762216602424571,2014-12-21 07:00:00
-7.961635157038681,1.2694812540827325,2014-12-21 08:00:00
-9.402726923542792,1.5280354383847372,2014-12-21 09:00:00
-9.98759414870534,1.8997874745204555,2014-12-21 10:00:00
-10.304397229001719,2.8426741267262745,2014-12-21 11:00:00
-10.244461511107808,2.245812726148512,2014-12-21 12:00:00
-10.673232416041161,2.3152750443191996,2014-12-21 13:00:00
-11.552509156572693,1.9743951495926761,2014-12-21 14:00:00
-12.53123967075236,0.7658794473452455,2014-12-21 15:00:00
-12.537167379115493,0.2892907643408038,2014-12-21 16:00:00
-11.797521102248895,0.9511122958004132,2014-12-21 17:00:00
-10.648862948326055,2.1943591571331877,2014-12-21 18:00:00
-5.603724497036523,3.0517042508510297,2014-12-21 19:00:00
0.6289315296675044,2.535882221472403,2014-12-21 20:00:00
5.539708591392668,1.4186966042271731,2014-12-21 21:00:00
5.023339329537447,0.6404613728703925,2014-12-21 22:00:00
4.389733168944688,0.20246286662744395,2014-12-21 23:00:00
3.7422956888379506,0.10920327278716857,2014-12-22 00:00:00
3.2865207791392095,0.02687756236264971,2014-12-22 01:00:00
2.911757883736632,0.20632188430359333,2014-12-22 02:00:00
2.525139571607787,0.11756447775215884,2014-12-22 03:00:00
2.1813324865460197,0.05582019493376966,2014-12-22 04:00:00
1.8658466747747815,0.07961747060335711,2014-12-22 05:00:00
1.3962404455620614,-0.05930716573801864,2014-12-22 06:00:00
0.870650304030854,-0.25225804954548486,2014-12-22 07:00:00
0.4188271999075355,-0.4362045587752694,2014-12-22 08:00:00
-0.03760634405377594,-0.917295429068552,2014-12-22 09:00:00
0.042088401717246704,-1.3636551402764905,2014-12-22 10:00:00
-0.31423273433335863,-1.9733799331080841,2014-12-22 11:00:00
-0.43081099880832574,-2.260876749981209,2014-12-22 12:00:00
-0.6633088934956892,-2.6995184258368488,2014-12-22 13:00:00
-0.7034855835124858,-3.192829518771271,2014-12-22 14:00:00
-0.7607867643561137,-3.487401201384003,2014-12-22 15:00:00
-0.8240156535628753,-3.527277717370879,2014-12-22 16:00:00
-0.8404815101271363,-3.5034804417012912,2014-12-22 17:00:00
-1.0071159785574564,-3.6411187388172843,2014-12-22 18:00:00
-1.3324813042672514,-3.704792530473748,2014-12-22 19:00:00
-1.7915493852788444,-3.4944760671236095,2014-12-22 20:00:00
-1.9173485294297976,-3.7292329757560267,2014-12-22 21:00:00
-2.0194368401282152,-3.689356459769151,2014-12-22 22:00:00
-1.871244131049867,-3.73051931498141,2014-12-22 23:00:00
-1.771131723139161,-3.5298503958216454,2014-12-23 00:00:00
-1.6920956116307089,-3.452670042298659,2014-12-23 01:00:00
-1.3120636421275678,-3.4706787914540227,2014-12-23 02:00:00
-0.22926891446177255,-3.493189727898227,2014-12-23 03:00:00
1.2427786623831498,-3.163243716587459,2014-12-23 04:00:00
2.095051398149293,-2.8860376135173995,2014-12-23 05:00:00
2.6021997803285277,-2.8853944439047083,2014-12-23 06:00:00
3.122520847759171,-3.1902568403205045,2014-12-23 07:00:00
3.607934299273582,-3.4025028125087173,2014-12-23 08:00:00
3.966231338111899,-3.39092575948027,2014-12-23 09:00:00
4.11969312129081,-2.9509977443992463,2014-12-23 10:00:00
4.172383862296445,-2.289819382552329,2014-12-23 11:00:00
3.928689185145384,-2.296894248291936,2014-12-23 12:00:00
3.610568836323864,-2.6827960159068684,2014-12-23 13:00:00
3.2364645751838568,-2.821720652248244,2014-12-23 14:00:00
2.944030962602583,-2.7799146274232927,2014-12-23 15:00:00
2.915051055049484,-2.838443062178224,2014-12-23 16:00:00
2.72602302169177,-2.91948243337736,2014-12-23 17:00:00
2.615372465579936,-2.8294386876005424,2014-12-23 18:00:00
2.637766030507331,-2.637130973405768,2014-12-23 19:00:00
2.610103391479373,-2.4898451320994024,2014-12-23 20:00:00
2.5962720719653936,-2.4030172343860423,2014-12-23 21:00:00
2.4210753581216578,-2.2679516157208157,2014-12-23 22:00:00
2.4737660991272925,-2.581175217101603,2014-12-23 23:00:00
2.8972679299600825,-2.350920495758026,2014-12-24 00:00:00
3.184432468440792,-2.3496341565326433,2014-12-24 01:00:00
3.2305368668207226,-2.4737658917821133,2014-12-24 02:00:00
3.1653320748262495,-2.7631922174933123,2014-12-24 03:00:00
3.1620389035133973,-2.928486807955042,2014-12-24 04:00:00
3.0988100143066353,-3.0577639001060444,2014-12-24 05:00:00
3.1389867043234325,-3.096997246480229,2014-12-24 06:00:00
3.1106654310329036,-3.0931382288040803,2014-12-24 07:00:00
3.0105530231221973,-3.138160101692489,2014-12-24 08:00:00
3.0217498055858947,-3.015957875281093,2014-12-24 09:00:00
3.36292235359738,-2.706593291576456,2014-12-24 10:00:00
3.399147238038754,-2.838443062178224,2014-12-24 11:00:00
3.3510669368711126,-2.9162665853139025,2014-12-24 12:00:00
3.2219746214073073,-2.9709360023926843,2014-12-24 13:00:00
3.157428463675404,-2.90276002344738,2014-12-24 14:00:00
3.004625314759063,-2.710452309252605,2014-12-24 15:00:00
2.755661563507439,-2.583747895552369,2014-12-24 16:00:00
2.372336422691446,-2.5631664679462394,2014-12-24 17:00:00
2.035774314517954,-2.55930745027009,2014-12-24 18:00:00
1.9336860038195363,-2.3837221460052955,2014-12-24 19:00:00
1.8974611193781625,-2.361211209561091,2014-12-24 20:00:00
1.7769310493277726,-2.3058986228696177,2014-12-24 21:00:00
2.2050433199985555,-2.2956079090665527,2014-12-24 22:00:00
2.186601560646583,-2.4962768282263177,2014-12-24 23:00:00
2.2366577646019365,-2.4737658917821133,2014-12-25 00:00:00
2.3525773948143325,-2.2911057217777118,2014-12-25 01:00:00
2.4474207286244756,-2.109088721386002,2014-12-25 02:00:00
2.4533484369876097,-2.0376968943772393,2014-12-25 03:00:00
2.4368825804233483,-2.0190449756091846,2014-12-25 04:00:00
2.5580712847363083,-2.1225952832525246,2014-12-25 05:00:00
2.5383122568591956,-2.119379435189067,2014-12-25 06:00:00
2.4118544784456724,-2.2293614389593226,2014-12-25 07:00:00
2.251806352641056,-2.3824358067799123,2014-12-25 08:00:00
2.0008666986017207,-2.4113784393510325,2014-12-25 09:00:00
2.184625657858872,-1.9540848447273373,2014-12-25 10:00:00
2.0186498236911223,-2.1412472020205797,2014-12-25 11:00:00
1.789445100316611,-2.469906874105964,2014-12-25 12:00:00
1.5694612566180857,-2.630699277278852,2014-12-25 13:00:00
1.445638015254844,-2.363140718399166,2014-12-25 14:00:00
1.3060075515899114,-2.3367707642788123,2014-12-25 15:00:00
1.1354212775841688,-2.3522068349834093,2014-12-25 16:00:00
0.8074214148240924,-2.508497050867457,2014-12-25 17:00:00
0.5242086819188054,-2.7078796308018394,2014-12-25 18:00:00
0.48864243174000177,-2.8249365003117015,2014-12-25 19:00:00
0.6908431503491255,-3.0474731863029794,2014-12-25 20:00:00
0.8219113686006418,-3.2108382679266345,2014-12-25 21:00:00
1.2289473428691708,-3.330467815887263,2014-12-25 22:00:00
1.323132042416743,-3.223701660180465,2014-12-25 23:00:00
1.6201760948360093,-3.0384688117252976,2014-12-26 00:00:00
1.7499270445623847,-3.0629092570075773,2014-12-26 01:00:00
2.278151723143874,-2.6577124010118975,2014-12-26 02:00:00
2.826135429602475,-2.7175271749922123,2014-12-26 03:00:00
2.7721274200717003,-2.852592793657439,2014-12-26 04:00:00
2.936127351451738,-2.7188135142175955,2014-12-26 05:00:00
2.9341514486640268,-2.4994926762897753,2014-12-26 06:00:00
2.701653553976663,-2.536153344213194,2014-12-26 07:00:00
2.008111675489995,-2.6120473585107975,2014-12-26 08:00:00
1.3152284312658977,-2.5464440580162586,2014-12-26 09:00:00
1.235533685494875,-2.451254955337909,2014-12-26 10:00:00
1.3745055148972367,-2.346418308469185,2014-12-26 11:00:00
1.6471800996013972,-2.4448232592109935,2014-12-26 12:00:00
1.8072282254060126,-2.5367965138258857,2014-12-26 13:00:00
2.0812200786353134,-2.5470872276289507,2014-12-26 14:00:00
2.1358867224286593,-2.6538533833357487,2014-12-26 15:00:00
2.133252185378378,-2.7940643589025074,2014-12-26 16:00:00
1.952786397434079,-3.1535961723970862,2014-12-26 17:00:00
1.8065695911434425,-3.522775530082038,2014-12-26 18:00:00
1.7920796373668926,-3.5800176256115863,2014-12-26 19:00:00
2.0146980181157,-3.4899738798347686,2014-12-26 20:00:00
2.2261196164008092,-3.6166782935350055,2014-12-26 21:00:00
2.9651072590048377,-3.5613657068435316,2014-12-26 22:00:00
3.09024776889322,-3.5343525831104863,2014-12-26 23:00:00
3.0527056159267056,-3.385137232966046,2014-12-27 00:00:00
2.976304041468535,-3.273868889970407,2014-12-27 01:00:00
2.7997900590996583,-3.197331706060112,2014-12-27 02:00:00
2.93876188850202,-3.151666663559012,2014-12-27 03:00:00
3.1034204541446284,-3.1793229569047483,2014-12-27 04:00:00
3.127789921859735,-3.162600546974768,2014-12-27 05:00:00
2.8116454758259257,-3.1703185823270665,2014-12-27 06:00:00
2.4658624879764472,-3.232706034758147,2014-12-27 07:00:00
2.305155727909262,-3.168389073488992,2014-12-27 08:00:00
2.4974769325798283,-3.1233672006005833,2014-12-27 09:00:00
2.730633461529762,-2.797923376578656,2014-12-27 10:00:00
2.9934285322953658,-2.6673599452022714,2014-12-27 11:00:00
3.2575408715861105,-2.7027342739003064,2014-12-27 12:00:00
3.4696211041337905,-2.838443062178224,2014-12-27 13:00:00
3.7080467071842884,-3.0018081438018793,2014-12-27 14:00:00
3.8022314067318606,-3.133014744790956,2014-12-27 15:00:00
4.037363838469505,-3.1220808613752,2014-12-27 16:00:00
4.2112432837881,-3.1542393420097774,2014-12-27 17:00:00
4.2514199738048974,-3.2719393811323325,2014-12-27 18:00:00
4.18094610770986,-3.3941416075437276,2014-12-27 19:00:00
4.266568561844017,-3.462317586489032,2014-12-27 20:00:00
4.302793446285391,-3.481612674869779,2014-12-27 21:00:00
4.476672891603986,-3.3793487064518217,2014-12-27 22:00:00
4.258664950693172,-3.2166267944408586,2014-12-27 23:00:00
4.091371848000281,-3.111146977959444,2014-12-28 00:00:00
4.08873731095,-3.035896133274532,2014-12-28 01:00:00
4.096640922100844,-2.9175529245392857,2014-12-28 02:00:00
4.1625043483578885,-2.903403193060072,2014-12-28 03:00:00
4.25603041364289,-3.0018081438018793,2014-12-28 04:00:00
4.310697057436236,-3.2018338933489527,2014-12-28 05:00:00
4.25603041364289,-3.3028115225415267,2014-12-28 06:00:00
4.181604741972431,-3.273868889970407,2014-12-28 07:00:00
4.084126871112007,-3.2269175082439236,2014-12-28 08:00:00
4.1012513619388375,-3.2121246071520178,2014-12-28 09:00:00
4.214536455100952,-3.1510234939463198,2014-12-28 10:00:00
4.215853723626093,-3.228847017081998,2014-12-28 11:00:00
4.3726086781178575,-3.2712962115196405,2014-12-28 12:00:00
4.412785368134654,-3.303454692154218,2014-12-28 13:00:00
4.51289777604536,-3.345260716979169,2014-12-28 14:00:00
4.539243146548177,-3.3889962506421947,2014-12-28 15:00:00
4.637379651671172,-3.4076481694102503,2014-12-28 16:00:00
4.7638374300846955,-3.446238346171743,2014-12-28 17:00:00
4.953524097704981,-3.521489190856655,2014-12-28 18:00:00
5.075371436280512,-3.538854770399327,2014-12-28 19:00:00
5.156383450576675,-3.4738946395174803,2014-12-28 20:00:00
5.181411552554351,-3.4185820528260065,2014-12-28 21:00:00
5.460013845621646,-3.263578176167342,2014-12-28 22:00:00
5.381636368375764,-3.091851889578697,2014-12-28 23:00:00
5.583178452722317,-2.983799394646516,2014-12-29 00:00:00
5.798551856582849,-2.782487305874059,2014-12-29 01:00:00
6.094278640476975,-2.7098091396399138,2014-12-29 02:00:00
6.154872992633454,-2.628126598828086,2014-12-29 03:00:00
6.07254370981215,-2.6718621324911123,2014-12-29 04:00:00
5.866391185627604,-2.7599763694298547,2014-12-29 05:00:00
5.52653590614126,-2.6268402596027034,2014-12-29 06:00:00
5.2762548863644945,-2.3592817007230167,2014-12-29 07:00:00
4.961427708855826,-2.0479876081803043,2014-12-29 08:00:00
4.713781226129343,-1.860825250887062,2014-12-29 09:00:00
4.472062451765993,-1.5276633915128368,2014-12-29 10:00:00
4.17962883918472,-1.4614169214056068,2014-12-29 11:00:00
3.9431791389219333,-1.4286152711583378,2014-12-29 12:00:00
3.8384562911732347,-1.5360245964778272,2014-12-29 13:00:00
3.6520627948658015,-1.771424674722936,2014-12-29 14:00:00
3.6573318689663648,-1.7939356111671405,2014-12-29 15:00:00
3.75612700835193,-1.7386230244756669,2014-12-29 16:00:00
3.818038629033551,-1.7669224874340952,2014-12-29 17:00:00
3.784448281642459,-1.924499042543526,2014-12-29 18:00:00
3.6724804570054843,-2.0891504633925635,2014-12-29 19:00:00
3.4946492061114673,-2.1695466649790083,2014-12-29 20:00:00
3.3767536731113594,-2.0582783219833694,2014-12-29 21:00:00
3.18113929712794,-1.7939356111671405,2014-12-29 22:00:00
3.090906403155791,-2.0093974314188108,2014-12-29 23:00:00
2.828111332390187,-2.6409899910819172,2014-12-30 00:00:00
2.396705890406552,-2.7130249877033714,2014-12-30 01:00:00
2.2597099637919014,-1.6871694554603425,2014-12-30 02:00:00
2.248513181328204,-1.6884557946857255,2014-12-30 03:00:00
1.7130435258584404,-3.2629350065546507,2014-12-30 04:00:00
1.188770652852374,-3.472608300292097,2014-12-30 05:00:00
0.8008350721983881,-3.193472688383962,2014-12-30 06:00:00
0.07699601763347985,-2.816575295346712,2014-12-30 07:00:00
-0.7621040328812545,-3.141375949755947,2014-12-30 08:00:00
-1.5201920690998252,-3.700290343184907,2014-12-30 09:00:00
-2.153139595430013,-3.5800176256115863,2014-12-30 10:00:00
-2.6497498294081216,-3.2655076850054163,2014-12-30 11:00:00
-2.6655570517098117,-4.612304853981531,2014-12-30 12:00:00
-2.1406255444411753,-5.562909541539648,2014-12-30 13:00:00
-1.5959350092954252,-5.979040280951084,2014-12-30 14:00:00
-1.0828589187530564,-6.365585218178708,2014-12-30 15:00:00
-0.685702458423084,-6.497434988780477,2014-12-30 16:00:00
-0.5678069254229761,-6.637002794734544,2014-12-30 17:00:00
-0.38799977174124733,-6.683311006848336,2014-12-30 18:00:00
-0.1192769926125099,-6.579117529592304,2014-12-30 19:00:00
0.3924818294047181,-6.542456861668886,2014-12-30 20:00:00
0.8522085446788819,-6.541170522443503,2014-12-30 21:00:00
1.5549713028415362,-6.289691203881105,2014-12-30 22:00:00
2.310424802009825,-6.444051910927078,2014-12-30 23:00:00
2.5916616321274004,-6.508368872196233,2014-12-31 00:00:00
2.6944085770883888,-6.448554098215919,2014-12-31 01:00:00
3.2265850612453004,-6.504509854520084,2014-12-31 02:00:00
3.5644644379439336,-6.582333377655762,2014-12-31 03:00:00
3.7745687677039017,-6.332783567931439,2014-12-31 04:00:00
4.1032272647265495,-5.949454478767272,2014-12-31 05:00:00
4.25603041364289,-5.750071898832891,2014-12-31 06:00:00
4.2191468949389455,-5.416910039458665,2014-12-31 07:00:00
4.033412032894083,-5.073457466281376,2014-12-31 08:00:00
3.8298940457598185,-4.76087703451328,2014-12-31 09:00:00
3.8509703421620722,-4.5196884297539475,2014-12-31 10:00:00
4.193460158698699,-4.340887277425695,2014-12-31 11:00:00
4.186215181810424,-3.944694796007698,2014-12-31 12:00:00
4.1012513619388375,-3.765250474066754,2014-12-31 13:00:00
4.109813607352254,-3.6166782935350055,2014-12-31 14:00:00
4.395002243045252,-3.3381858512395626,2014-12-31 15:00:00
4.761861527296984,-3.0577639001060444,2014-12-31 16:00:00
4.826407685028887,-3.2468557662373616,2014-12-31 17:00:00
5.01214254707375,-3.4398066500448277,2014-12-31 18:00:00
5.43696164643168,-3.273225720357715,2014-12-31 19:00:00
5.914471486795246,-2.9464955571104054,2014-12-31 20:00:00
6.197684219700532,-2.7413244506618,2014-12-31 21:00:00
6.112061765566376,-2.7992097158040394,2014-12-31 22:00:00
5.974407204689156,-2.8956851577077725,2014-12-31 23:00:00
