U,V,Date
2.4622320557583635,-0.8675075245367793,2018-04-19 16:00:00
3.0820518789389904,-0.9521005476032065,2018-04-19 17:00:00
3.664495632380082,-1.2484455328677608,2018-04-19 18:00:00
4.063173709601792,-1.5410188546834935,2018-04-19 19:00:00
4.073763596027994,-1.644470194994029,2018-04-19 20:00:00
4.292413604004275,-2.0685129284544006,2018-04-19 21:00:00
3.484467563134654,-2.3858714672195322,2018-04-19 22:00:00
2.5531804921245658,-1.4946812751693996,2018-04-19 23:00:00
1.4941918495043989,0.15838493354269628,2018-04-20 00:00:00
0.657590821834467,1.4746954771814351,2018-04-20 01:00:00
-0.33225209176755954,2.237649111971633,2018-04-20 02:00:00
-0.8106657844336114,2.5323776700438354,2018-04-20 03:00:00
-0.8305996882946969,2.550697178223826,2018-04-20 04:00:00
-0.7707979767114403,2.4671817732856334,2018-04-20 05:00:00
-0.7795190596506651,2.426232284412713,2018-04-20 06:00:00
-0.6729972608929897,2.2311834032022246,2018-04-20 07:00:00
-0.17278086087887545,2.0997139915575858,2018-04-20 08:00:00
0.3947124646664022,1.6223291607495949,2018-04-20 09:00:00
0.7391952407657858,1.1621862199933597,2018-04-20 10:00:00
1.549010085122384,0.5678798222718987,2018-04-20 11:00:00
2.0162109568665754,-0.15035266019655763,2018-04-20 12:00:00
2.376890029853091,-0.5765506299133986,2018-04-20 13:00:00
2.6927178191521643,-0.9779633826808404,2018-04-20 14:00:00
2.996086918538059,-1.2570664778936387,2018-04-20 15:00:00
3.3206357907763575,-1.46181392225824,2018-04-20 16:00:00
3.6451846630146556,-1.8179667136398225,2018-04-20 17:00:00
3.747968854798377,-1.8993268823215457,2018-04-20 18:00:00
4.089336958419467,-2.027024630517363,2018-04-20 19:00:00
4.616962476242573,-2.2048316216760955,2018-04-20 20:00:00
4.4898838391281535,-2.140174533982011,2018-04-20 21:00:00
4.139794652567839,-2.027024630517363,2018-04-20 22:00:00
3.5909893618923294,-1.3384266465753618,2018-04-20 23:00:00
3.2950954764543416,-0.36857033116409316,2018-04-21 00:00:00
3.291980803976047,0.6961163795318331,2018-04-21 01:00:00
3.0565115646169745,1.6498084230195809,2018-04-21 02:00:00
2.610490465725187,2.158982988610497,2018-04-21 03:00:00
2.2529260652169656,2.4687982004779854,2018-04-21 04:00:00
2.0380136642146374,2.794238875204878,2018-04-21 05:00:00
1.8586085294648682,2.8659004807324884,2018-04-21 06:00:00
1.572681595957423,2.5873361945838074,2018-04-21 07:00:00
1.6960226260978895,2.216096749406938,2018-04-21 08:00:00
1.8106425732991311,1.1239307764410262,2018-04-21 09:00:00
1.5676981199921518,0.26560793730205323,2018-04-21 10:00:00
1.192691553605481,-0.6794631611598165,2018-04-21 11:00:00
0.746047520218034,-1.2328200700083571,2018-04-21 12:00:00
0.2626503515867107,-1.5760414438511228,2018-04-21 13:00:00
-0.3104493844194971,-1.7215198911628131,2018-04-21 14:00:00
-0.8299767537990379,-1.6207625961728647,2018-04-21 15:00:00
-1.2660309007602832,-1.4672020128994137,2018-04-21 16:00:00
-1.4753368913016807,-1.5604159809917189,2018-04-21 17:00:00
-1.7139208031390478,-1.8718476200515597,2018-04-21 18:00:00
-2.107615404395486,-2.0232529670685415,2018-04-21 19:00:00
-2.869464292586348,-2.0474993749538233,2018-04-21 20:00:00
-3.317977129460771,-2.2274616023690252,2018-04-21 21:00:00
-3.469973146401548,-2.4704644902859596,2018-04-21 22:00:00
-3.494267591732246,-2.252785628382542,2018-04-21 23:00:00
-3.147293077650227,-2.045882947761471,2018-04-22 00:00:00
-2.5299649924522356,-1.8308981311786394,2018-04-22 01:00:00
-2.2303335000402935,-1.5485621815811368,2018-04-22 02:00:00
-1.9792908982897484,-1.1482270469419298,2018-04-22 03:00:00
-1.6055302008943955,-1.1767839273401504,2018-04-22 04:00:00
-1.45851765991889,-1.400928498012977,2018-04-22 05:00:00
-1.5930715109812168,-1.6789539750975406,2018-04-22 06:00:00
-1.6098907423640079,-1.6477030493787332,2018-04-22 07:00:00
-0.8766968409734568,-1.6525523309557895,2018-04-22 08:00:00
0.2221596093688809,-1.3028652483436154,2018-04-22 09:00:00
0.7690960965574141,-0.8879822689732393,2018-04-22 10:00:00
1.7421197787766498,-0.7699830839315349,2018-04-22 11:00:00
2.240467375303787,-0.9838902823861314,2018-04-22 12:00:00
2.6422601250037916,-1.3411206918959486,2018-04-22 13:00:00
3.154935214931084,-1.6218402143010993,2018-04-22 14:00:00
3.7816073175639593,-1.8486788302945127,2018-04-22 15:00:00
4.372772153944276,-2.0927593363396824,2018-04-22 16:00:00
4.801974021453273,-2.208603285124917,2018-04-22 17:00:00
4.9714122042725,-2.3917983669248235,2018-04-22 18:00:00
5.197537426196688,-2.4828570987606593,2018-04-22 19:00:00
5.296584011006457,-2.4817794806324245,2018-04-22 20:00:00
5.704606105663051,-2.5949293840970724,2018-04-22 21:00:00
5.930731327587239,-2.9149819681827913,2018-04-22 22:00:00
5.388778316363977,-3.198934344972646,2018-04-22 23:00:00
4.542210336763503,-3.209171717190876,2018-04-23 00:00:00
3.4153218341165132,-3.097099431854463,2018-04-23 01:00:00
2.600523513794644,-2.079289109736748,2018-04-23 02:00:00
2.3420056980961914,-1.0744102051578497,2018-04-23 03:00:00
2.391840457748905,-0.2721235086870836,2018-04-23 04:00:00
2.233615095851539,0.20256727680032077,2018-04-23 05:00:00
1.8966075337000623,0.8135767555094201,2018-04-23 06:00:00
1.4150791685557158,1.132012912402787,2018-04-23 07:00:00
0.7915217384011353,1.1778116828527634,2018-04-23 08:00:00
0.4887755735108994,1.125008394569261,2018-04-23 09:00:00
0.39782713714469686,0.9639044843981668,2018-04-23 10:00:00
0.7603750136181892,1.0802872422475192,2018-04-23 11:00:00
1.3154096492502885,0.8653024256646877,2018-04-23 12:00:00
1.9962770530054899,0.5226198608860395,2018-04-23 13:00:00
2.887073381797748,-0.0372027567319096,2018-04-23 14:00:00
3.380437502359614,-0.5981029924780934,2018-04-23 15:00:00
3.841409029147216,-1.1121268396460657,2018-04-23 16:00:00
4.372149219448617,-1.5469457543887846,2018-04-23 17:00:00
4.864267471019165,-1.8432907396533391,2018-04-23 18:00:00
5.34704170515483,-1.9629063518873957,2018-04-23 19:00:00
5.429891993077466,-1.7985695873315972,2018-04-23 20:00:00
5.689032743271578,-1.7075108554957614,2018-04-23 21:00:00
5.715195992089252,-2.6795224071634998,2018-04-23 22:00:00
5.2891087970585495,-3.093866577469759,2018-04-23 23:00:00
5.122785286717618,-2.241470638036077,2018-04-24 00:00:00
5.4099580892163806,-1.4607363041300052,2018-04-24 01:00:00
5.763784882750648,-1.3233399927800755,2018-04-24 02:00:00
5.949419362457006,-1.2942443033177373,2018-04-24 03:00:00
6.039744864327551,-1.1810943998530894,2018-04-24 04:00:00
6.23036281999918,-1.0420816613108075,2018-04-24 05:00:00
6.339376356739492,-0.8895986961655915,2018-04-24 06:00:00
6.244690313399335,-0.8486492072926712,2018-04-24 07:00:00
6.163085894468017,-0.9671872013984929,2018-04-24 08:00:00
6.128824497206776,-1.170318218570742,2018-04-24 09:00:00
5.732638157967702,-1.3217235655877233,2018-04-24 10:00:00
5.589986158461809,-1.5237769646317376,2018-04-24 11:00:00
5.4959230496173115,-1.6256118777499209,2018-04-24 12:00:00
5.549495416243979,-1.717209418649874,2018-04-24 13:00:00
5.671590577393128,-1.796953160139245,2018-04-24 14:00:00
5.6348374421492515,-2.086293627570274,2018-04-24 15:00:00
5.542020202296072,-2.3228308067178,2018-04-24 16:00:00
5.322747259824132,-2.6132488922770634,2018-04-24 17:00:00
5.107834858821803,-2.891274369361627,2018-04-24 18:00:00
4.726598947478544,-3.062076842686834,2018-04-24 19:00:00
4.456868310858231,-3.041063289186256,2018-04-24 20:00:00
4.417623437631718,-2.81691871851343,2018-04-24 21:00:00
4.747155785835288,-2.839009890142242,2018-04-24 22:00:00
5.205012640144595,-2.560445603993561,2018-04-24 23:00:00
4.947740693437461,-2.0022394135679638,2018-04-25 00:00:00
5.140850387091726,-1.5248545827599724,2018-04-25 01:00:00
5.333337146250333,-1.3244176109083101,2018-04-25 02:00:00
5.475989145756226,-1.1142820759025354,2018-04-25 03:00:00
5.495300115121653,-0.9300093759743944,2018-04-25 04:00:00
5.517725756965374,-0.7241843134815584,2018-04-25 05:00:00
5.2056355746402545,-0.5005785518728492,2018-04-25 06:00:00
5.339566491206923,-0.7220290772250889,2018-04-25 07:00:00
5.578150403044289,-1.3384266465753618,2018-04-25 08:00:00
5.413072761694675,-1.7231363183551651,2018-04-25 09:00:00
4.927806789576375,-1.8858566557186114,2018-04-25 10:00:00
4.3048722939174535,-1.8174279045757051,2018-04-25 11:00:00
3.820852190790472,-1.64015972248109,2018-04-25 12:00:00
3.5866288204227166,-1.7161318005216393,2018-04-25 13:00:00
3.363618270976823,-1.8325145583709916,2018-04-25 14:00:00
3.664495632380082,-2.0943757635320344,2018-04-25 15:00:00
3.6458075975103146,-2.272182754690767,2018-04-25 16:00:00
3.62525075915357,-2.6121712741488285,2018-04-25 17:00:00
3.6283654316318645,-2.884269851528101,2018-04-25 18:00:00
3.6532828114582214,-2.7091569056899556,2018-04-25 19:00:00
3.5044014669957395,-2.3810221856424763,2018-04-25 20:00:00
3.2240809439492244,-1.5582607447352494,2018-04-25 21:00:00
3.5654490475703136,-0.6573719895310043,2018-04-25 22:00:00
3.1069692587653472,-0.3674927130358584,2018-04-25 23:00:00
3.1219196866611614,-0.004335403820749928,2018-04-26 00:00:00
3.283882655532481,0.4170132843190346,2018-04-26 01:00:00
3.045298743695114,0.9601328209493452,2018-04-26 02:00:00
2.414889034088285,1.5873065715819659,2018-04-26 03:00:00
1.6187787486361833,2.3804335139627364,2018-04-26 04:00:00
0.8394876945668722,2.6202035474949668,2018-04-26 05:00:00
0.0770158718803522,3.2527653887687613,2018-04-26 06:00:00
-0.5328369993697322,3.2937148776416816,2018-04-26 07:00:00
-1.402453555309587,2.379894704898619,2018-04-26 08:00:00
-2.13440158770882,2.049065939530553,2018-04-26 09:00:00
-2.6476996121317713,2.330324270999821,2018-04-26 10:00:00
-2.9741172878570463,2.2204072219198774,2018-04-26 11:00:00
-3.287453339173484,1.5221106748237638,2018-04-26 12:00:00
-3.701081844291008,0.8636859984723356,2018-04-26 13:00:00
-4.281656794245123,-0.8389506441385586,2018-04-26 14:00:00
-4.9120665038519515,-1.5970549973517003,2018-04-26 15:00:00
-5.592310973111494,-2.6730566983940913,2018-04-26 16:00:00
-6.3423241058848365,-3.7770764707705857,2018-04-26 17:00:00
-6.314292053580184,-4.64132620961485,2018-04-26 18:00:00
-5.753028072991496,-4.947369758033517,2018-04-26 19:00:00
-4.925771062756448,-5.119249849486958,2018-04-26 20:00:00
-4.257985283410084,-5.195760736591625,2018-04-26 21:00:00
-3.7646211628482185,-4.647791918384258,2018-04-26 22:00:00
-3.477448360349455,-4.681736889423653,2018-04-26 23:00:00
-2.6053400664269653,-3.781925752347642,2018-04-27 00:00:00
-1.089117503993149,-3.105720376880341,2018-04-27 01:00:00
0.6214606210862497,-1.7775560338310197,2018-04-27 02:00:00
1.7246776128982,-1.4725901035405873,2018-04-27 03:00:00
2.0785044064324674,-1.4267913330906108,2018-04-27 04:00:00
2.543213540194023,-0.7139469412633284,2018-04-27 05:00:00
2.743175513300537,-0.10293746255422892,2018-04-27 06:00:00
2.2878103969738652,0.46604490915371544,2018-04-27 07:00:00
2.0971924413022354,1.0080868276557913,2018-04-27 08:00:00
1.6044512552360282,0.8577590987670446,2018-04-27 09:00:00
0.8992894061501288,1.0878305691451624,2018-04-27 10:00:00
1.3509169155028469,-0.13311077014480172,2018-04-27 11:00:00
1.3228848631981955,-0.8529596798056102,2018-04-27 12:00:00
1.2599684791366443,0.38576235860022706,2018-04-27 13:00:00
1.3833095092771108,0.6697147353900819,2018-04-27 14:00:00
1.0375808641864093,-0.04959536520660914,2018-04-27 15:00:00
0.6071331276860945,-0.36102700426644996,2018-04-27 16:00:00
0.8077180352882672,0.36151595071494536,2018-04-27 17:00:00
2.0797502754237853,1.5662930180813883,2018-04-27 18:00:00
4.9714122042725,2.422999430028009,2018-04-27 19:00:00
5.369467346998551,2.0086552597217504,2018-04-27 20:00:00
4.469949935267068,2.2974569180886615,2018-04-27 21:00:00
2.895794464736973,3.3993214542086863,2018-04-27 22:00:00
2.551934623133248,5.099802860563111,2018-04-27 23:00:00
2.3681689469138663,5.961897363150905,2018-04-28 00:00:00
2.345743305070145,6.136471499924934,2018-04-28 01:00:00
1.9595239177616135,6.371392251880108,2018-04-28 02:00:00
1.191445684614163,6.736704797351686,2018-04-28 03:00:00
0.8936829956891984,7.081542598386804,2018-04-28 04:00:00
0.5055948048936902,6.81590972977694,2018-04-28 05:00:00
0.16796430824655473,6.8401561376622215,2018-04-28 06:00:00
-0.7857484046072545,6.621399657630568,2018-04-28 07:00:00
-0.6748660643799662,6.125156509578469,2018-04-28 08:00:00
-0.6131955493097332,5.309938395568886,2018-04-28 09:00:00
-0.5409351478132984,5.201098964617176,2018-04-28 10:00:00
-0.0643902586342231,4.5911671040363125,2018-04-28 11:00:00
0.00039492891430481514,3.890715320683729,2018-04-28 12:00:00
-0.23569724494042665,3.8001953979120104,2018-04-28 13:00:00
-0.5614919861700425,3.8626972493496257,2018-04-28 14:00:00
-0.7527328763373318,4.098156810368917,2018-04-28 15:00:00
-0.8243703433381075,4.26357119305295,2018-04-28 16:00:00
-0.7676833042331459,4.4667022102252,2018-04-28 17:00:00
-0.5832946935181049,4.424675103224044,2018-04-28 18:00:00
-0.2880237425757761,3.7436204461796865,2018-04-28 19:00:00
-0.34844838865469163,3.090045051405315,2018-04-28 20:00:00
-0.3553006681069395,2.2538133838951544,2018-04-28 21:00:00
-0.3328750262632185,1.8389304045247783,2018-04-28 22:00:00
-0.5920157764573297,1.504868784772008,2018-04-28 23:00:00
-0.4861169121953133,1.4752342862455525,2018-04-29 00:00:00
0.33117314610919224,1.4606864415143834,2018-04-29 01:00:00
1.6580236218626954,0.8863159791652653,2018-04-29 02:00:00
3.1923112846706196,0.09911593648978542,2018-04-29 03:00:00
3.940455613956984,0.13467733472153193,2018-04-29 04:00:00
4.589553358433581,-0.13957647891421018,2018-04-29 05:00:00
6.10328418288476,-0.18160358591536516,2018-04-29 06:00:00
7.068832651156089,-1.3228011837159581,2018-04-29 07:00:00
7.364726536594077,-1.413859915551794,2018-04-29 08:00:00
7.231418554523067,-1.5092291199005687,2018-04-29 09:00:00
6.6421225216297275,-1.1406837200442865,2018-04-29 10:00:00
5.958140445396231,-0.9526393566673239,2018-04-29 11:00:00
5.890240585369409,-0.9494065022826197,2018-04-29 12:00:00
5.925747851621968,-1.2543724325730519,2018-04-29 13:00:00
5.856602122603827,-1.424097287770024,2018-04-29 14:00:00
5.6796887258366935,-1.5997490426722871,2018-04-29 15:00:00
5.591232027453127,-1.5684981169534795,2018-04-29 16:00:00
5.458546979877776,-1.3933851711153338,2018-04-29 17:00:00
5.4342525345470785,-1.3885358895382773,2018-04-29 18:00:00
5.637329180131887,-1.3551297275630003,2018-04-29 19:00:00
5.551364219730956,-1.1713958366989767,2018-04-29 20:00:00
6.2527884618429015,-1.4337958509241366,2018-04-29 21:00:00
6.082104410032357,-1.4989917476823387,2018-04-29 22:00:00
5.489070770165064,-1.0657892601319718,2018-04-29 23:00:00
4.895414195802111,-1.1191313574795916,2018-04-30 00:00:00
4.025797639862256,-0.2203978385318159,2018-04-30 01:00:00
3.1829672672357354,0.9477402124746457,2018-04-30 02:00:00
2.1912555501467326,2.012426923170572,2018-04-30 03:00:00
1.301705090345792,2.7295817875107935,2018-04-30 04:00:00
0.33491075308314566,3.3535226837587095,2018-04-30 05:00:00
-0.35280893012430403,3.4284171436710245,2018-04-30 06:00:00
-0.7577163523026031,3.0054520283388877,2018-04-30 07:00:00
-1.0698065346277226,2.0086552597217504,2018-04-30 08:00:00
-1.6958557027649388,0.6724087807106688,2018-04-30 09:00:00
-2.5231127129999873,-0.04528489269367016,2018-04-30 10:00:00
-2.9666420739091395,-0.10455388974658103,2018-04-30 11:00:00
-3.0538529033013884,0.44179850126843373,2018-04-30 12:00:00
-3.1659811125199946,0.6325369099659832,2018-04-30 13:00:00
-2.9112009037954953,0.23058534813442408,2018-04-30 14:00:00
-2.7392709829936335,-0.3216939425858818,2018-04-30 15:00:00
-2.512522826573786,-0.845416352907967,2018-04-30 16:00:00
-2.2072849237009136,-0.9763469554884884,2018-04-30 17:00:00
-2.0608953172210676,-1.0593235513625634,2018-04-30 18:00:00
-1.976176225811454,-0.9898171820914227,2018-04-30 19:00:00
-2.0260109854641675,-0.8130878090609247,2018-04-30 20:00:00
-2.0428302168469585,-0.5048890243857882,2018-04-30 21:00:00
-1.520811109484782,-0.6223494003633752,2018-04-30 22:00:00
-1.2928170840736166,-0.07330296402777348,2018-04-30 23:00:00
