U,V,Date
-5.375245570947291,-1.2217493111241053,2017-04-19 14:00:00
-5.511842191893296,-1.357003799826623,2017-04-19 15:00:00
-5.442335061765904,-1.6554128062913704,2017-04-19 16:00:00
-5.661735829037585,-2.0454066907564776,2017-04-19 17:00:00
-5.89201597319877,-2.155187239882736,2017-04-19 18:00:00
-6.048558118442202,-2.1812677018298583,2017-04-19 19:00:00
-5.842454367368804,-2.4687593056190664,2017-04-19 20:00:00
-5.788661892748475,-2.6561747182158286,2017-04-19 21:00:00
-5.447774750210657,-2.735629148798922,2017-04-19 22:00:00
-5.27249590032419,-2.3353243840291387,2017-04-19 23:00:00
-4.681987499154955,-1.8234195030205067,2017-04-20 00:00:00
-4.550226156826508,-1.3921820973366947,2017-04-20 01:00:00
-4.5744025499142955,-0.9761077509244656,2017-04-20 02:00:00
-5.047655444607756,-0.9554859903151132,2017-04-20 03:00:00
-5.206615229159966,-1.246616728329501,2017-04-20 04:00:00
-5.032545198927888,-1.7579150869672695,2017-04-20 05:00:00
-5.001115887913763,-2.2619351771546783,2017-04-20 06:00:00
-4.352584143333836,-2.2740656245719446,2017-04-20 07:00:00
-4.1446671627788545,-2.3638309354597142,2017-04-20 08:00:00
-3.656908432232721,-2.4693658279899298,2017-04-20 09:00:00
-2.226874781090029,-2.604013794321584,2017-04-20 10:00:00
-1.6242781833769,-2.8350988176205045,2017-04-20 11:00:00
-1.6466413469831045,-3.1244099885223022,2017-04-20 12:00:00
-2.410615368557222,-3.521075619066906,2017-04-20 13:00:00
-2.9159019840920024,-3.7084910316636677,2017-04-20 14:00:00
-3.251953848012263,-3.915921682498919,2017-04-20 15:00:00
-3.2936581260886983,-3.9322977865122284,2017-04-20 16:00:00
-3.4773987135558913,-3.9620173826845306,2017-04-20 17:00:00
-3.4773987135558913,-4.023276142141725,2017-04-20 18:00:00
-3.743339037521565,-4.328356894685968,2017-04-20 19:00:00
-4.254065341501098,-4.4296461306201405,2017-04-20 20:00:00
-4.38763991331113,-4.476348353176616,2017-04-20 21:00:00
-4.234724227030867,-4.122745810963307,2017-04-20 22:00:00
-4.971499806381223,-4.254967687811508,2017-04-20 23:00:00
-5.355300046649866,-4.234952449573019,2017-04-21 00:00:00
-5.552942060142536,-4.147613228168703,2017-04-21 01:00:00
-5.847894055813557,-4.185824137533091,2017-04-21 02:00:00
-5.738495877091314,-3.9504934576381276,2017-04-21 03:00:00
-5.44052183228432,-3.683623614458272,2017-04-21 04:00:00
-5.273100310151385,-3.6247909444845314,2017-04-21 05:00:00
-5.0778759359674925,-3.6502648840607903,2017-04-21 06:00:00
-5.2737047199785785,-3.8164520136773366,2017-04-21 07:00:00
-5.410905750751779,-3.832828117690646,2017-04-21 08:00:00
-5.466511454853693,-3.8213041926442433,2017-04-21 09:00:00
-4.56473199267918,-3.4319168305499996,2017-04-21 10:00:00
-4.695888925180434,-3.3391189078079133,2017-04-21 11:00:00
-4.709185941378717,-3.3470036986291363,2017-04-21 12:00:00
-4.604623041274031,-3.2511731640327337,2017-04-21 13:00:00
-4.692262466217265,-3.1031817055420863,2017-04-21 14:00:00
-4.984192412752312,-3.0504142592769785,2017-04-21 15:00:00
-4.788363628741225,-2.924257606137411,2017-04-21 16:00:00
-3.9458163296317936,-2.672550822229138,2017-04-21 17:00:00
-3.176402619612924,-2.524559363738491,2017-04-21 18:00:00
-2.6644674959790016,-2.4808897530363323,2017-04-21 19:00:00
-2.6318293653104874,-2.4317614409964046,2017-04-21 20:00:00
-3.1673364722050033,-2.6737638669708645,2017-04-21 21:00:00
-3.1183792762022313,-2.209774253260434,2017-04-21 22:00:00
-3.4677281563207756,-2.1382046134985635,2017-04-21 23:00:00
-3.5898189414141077,-1.804010787152881,2017-04-22 00:00:00
-3.4157489111820305,-1.3758059933233855,2017-04-22 01:00:00
-3.5130588933603795,-1.3060559206741051,2017-04-22 02:00:00
-3.3812975510319316,-0.8984728874539623,2017-04-22 03:00:00
-3.007167867998404,-0.4447941540482079,2017-04-22 04:00:00
-2.662049856670223,-0.22280696631223718,2017-04-22 05:00:00
-2.1954454700759043,-0.14517210284173387,2017-04-22 06:00:00
-1.567463659620597,0.12654991930502835,2017-04-22 07:00:00
-1.2265765170827787,0.34853710704099905,2017-04-22 08:00:00
-0.932833341066148,-0.05540679195396425,2017-04-22 09:00:00
-0.44326138103843027,0.05861941376833757,2017-04-22 10:00:00
-0.2178165154948024,-0.20885695178238106,2017-04-22 11:00:00
0.03422238244539333,-0.4278115276640353,2017-04-22 12:00:00
0.22763352714770146,-0.5381985991611573,2017-04-22 13:00:00
0.44280342562901964,-0.4520724224985677,2017-04-22 14:00:00
0.42829758977634613,-0.4987746450550423,2017-04-22 15:00:00
0.38961536083588477,-0.4435811093064812,2017-04-22 16:00:00
0.4929694412861805,-0.3932397525248268,2017-04-22 17:00:00
0.5914882431189188,-0.36352015635252455,2017-04-22 18:00:00
0.5727515384758828,-0.42174630395540214,2017-04-22 19:00:00
0.30741562433740377,-0.1645808187093596,2017-04-22 20:00:00
0.24637023179073747,0.4789394167766101,2017-04-22 21:00:00
0.6198955049970705,0.8434593616654582,2017-04-22 22:00:00
0.481485654569481,1.331709870210421,2017-04-22 23:00:00
0.34065816483311284,1.735653769205384,2017-04-23 00:00:00
-0.22506943342113894,2.2433129936179728,2017-04-23 01:00:00
-1.0754740602841004,3.1652269973302007,2017-04-23 02:00:00
-1.8527450980565017,3.8348276947632924,2017-04-23 03:00:00
-2.226874781090029,3.6789514454514225,2017-04-23 04:00:00
-2.3447346973929983,3.0172355388395533,2017-04-23 05:00:00
-2.1507191428634953,2.4307284062147345,2017-04-23 06:00:00
-1.7101043788385495,1.9879670754845202,2017-04-23 07:00:00
-1.1830590095247593,1.4463425983035862,2017-04-23 08:00:00
-0.5454066418343366,0.8210180339435156,2017-04-23 09:00:00
0.4186270325412309,0.5784090855981927,2017-04-23 10:00:00
1.4243649849932338,-0.21492217549101422,2017-04-23 11:00:00
1.8208578316329658,-1.2866472048064792,2017-04-23 12:00:00
1.9260251415648457,-1.8440412636298593,2017-04-23 13:00:00
1.9514103543070243,-2.0575371381737435,2017-04-23 14:00:00
1.8692106178085433,-2.0526849592068372,2017-04-23 15:00:00
1.8589356507462331,-2.0611762723989235,2017-04-23 16:00:00
2.0553688445845144,-2.1721698662669087,2017-04-23 17:00:00
2.332792955266888,-2.2546569087043187,2017-04-23 18:00:00
2.3998824460855013,-2.4748245293276994,2017-04-23 19:00:00
2.2415270713604865,-2.6689116880039583,2017-04-23 20:00:00
2.1073480897232595,-2.6046203166924475,2017-04-23 21:00:00
2.318891529241409,-2.6228159878183464,2017-04-23 22:00:00
2.269329923411443,-2.403254889565829,2017-04-23 23:00:00
1.6903053089589073,-2.1952177163597146,2017-04-24 00:00:00
1.0157839418096075,-1.7579150869672695,2017-04-24 01:00:00
0.25604078902585314,-1.1465405371370552,2017-04-24 02:00:00
-0.4426569712112354,-0.27011571123957534,2017-04-24 03:00:00
-0.8234351623439049,0.6608961280356023,2017-04-24 04:00:00
-0.7315648686103084,1.341414228144234,2017-04-24 05:00:00
-0.23292676117466993,1.8266321248348802,2017-04-24 06:00:00
0.20829241267747056,2.0722736850345203,2017-04-24 07:00:00
0.335822886215555,1.908512644901427,2017-04-24 08:00:00
-0.15314466398496807,1.528223118370133,2017-04-24 09:00:00
-0.4662289544718292,1.3213989899057448,2017-04-24 10:00:00
-0.7775000154771068,1.316546810938838,2017-04-24 11:00:00
-0.6535960009021906,1.3238250793891981,2017-04-24 12:00:00
0.19922626526954978,1.0163182373615007,2017-04-24 13:00:00
0.9124298613593118,0.6408808897971134,2017-04-24 14:00:00
1.457607525488943,-0.018408927331302394,2017-04-24 15:00:00
1.4842015578855103,-0.7062052958902936,2017-04-24 16:00:00
1.4962897544294047,-1.2235688782366951,2017-04-24 17:00:00
1.5911820972989745,-1.5850562112712268,2017-04-24 18:00:00
1.8752547160804895,-1.693623715655759,2017-04-24 19:00:00
2.200427203111246,-1.8331238609543197,2017-04-24 20:00:00
2.376310462824907,-1.6135627627018023,2017-04-24 21:00:00
2.7794518175637815,-1.66996934319209,2017-04-24 22:00:00
3.0840743704699167,-1.3375950839589972,2017-04-24 23:00:00
3.1958901885009383,-1.022203451110077,2017-04-25 00:00:00
2.9728629622660896,-0.6394878350953297,2017-04-25 01:00:00
2.631975819728271,-0.006885002284899633,2017-04-25 02:00:00
2.1393818105645797,0.6857635452409978,2017-04-25 03:00:00
1.6570627684631982,1.3347424820647373,2017-04-25 04:00:00
1.1402923662117188,1.747177694251787,2017-04-25 05:00:00
0.4687930481983922,2.3809935718039434,2017-04-25 06:00:00
0.13878528255007883,2.575080730480202,2017-04-25 07:00:00
0.46093572044486075,2.3300456926514257,2017-04-25 08:00:00
0.7528656669799072,1.1970619038787667,2017-04-25 09:00:00
1.0429823840333698,0.14049993383488424,2017-04-25 10:00:00
1.388704805188746,-0.9930903773086383,2017-04-25 11:00:00
1.9393221577631299,-1.6554128062913704,2017-04-25 12:00:00
2.3841677905784384,-2.0915023909420887,2017-04-25 13:00:00
2.512302673943718,-2.3686831144266205,2017-04-25 14:00:00
2.6857682943486005,-2.4942332451953253,2017-04-25 15:00:00
2.935993962807212,-2.508789782096045,2017-04-25 16:00:00
3.059897977382128,-2.545181124347843,2017-04-25 17:00:00
3.1281962878551304,-2.54457460197698,2017-04-25 18:00:00
3.1124816323480684,-2.4159918593539587,2017-04-25 19:00:00
3.1801755329938763,-2.289228683843527,2017-04-25 20:00:00
3.071381764098828,-1.914397858650003,2017-04-25 21:00:00
3.104624304594537,-1.3266776812834578,2017-04-25 22:00:00
3.1124816323480684,-0.8444923964471278,2017-04-25 23:00:00
2.9396204217703805,-0.39081366304137344,2017-04-26 00:00:00
2.4639498877681407,0.29758922788848086,2017-04-26 01:00:00
1.8649797490181794,0.976894283255386,2017-04-26 02:00:00
0.9958384175121822,1.5694666395888377,2017-04-26 03:00:00
-0.0014377973590948834,2.103812848319412,2017-04-26 04:00:00
-0.8349189490606046,2.2451325607305628,2017-04-26 05:00:00
-1.3649863675103682,2.0746997745179727,2017-04-26 06:00:00
-1.6702133302436983,1.4651447918003488,2017-04-26 07:00:00
-2.2014895683478515,0.9004724645266089,2017-04-26 08:00:00
-2.400340401494912,-0.07056985122554704,2017-04-26 09:00:00
-2.659632217361444,-0.5060529135054019,2017-04-26 10:00:00
-2.3525920251465298,-0.9500272889773433,2017-04-26 11:00:00
-2.246820305387455,-1.4892256766748242,2017-04-26 12:00:00
-2.038298915005279,-1.6281192996025218,2017-04-26 13:00:00
-1.8146672789432348,-1.213257997932019,2017-04-26 14:00:00
-1.737907230889506,-0.7789879803938906,2017-04-26 15:00:00
-1.7010382314306287,-0.5933921349097184,2017-04-26 16:00:00
-2.4795180888574193,-0.38778105118705697,2017-04-26 17:00:00
-2.5484208091576166,-0.5836877769759055,2017-04-26 18:00:00
-2.8355154770751057,-0.7298596683539627,2017-04-26 19:00:00
-3.2658552740377416,-0.6413074022079197,2017-04-26 20:00:00
-3.728228791841697,-0.0972568355435326,2017-04-26 21:00:00
-3.6949862513459877,0.13868036672229422,2017-04-26 22:00:00
-4.016532279413576,0.7239744546053863,2017-04-26 23:00:00
-4.390057552619908,1.130950965454666,2017-04-27 00:00:00
-4.419069224325255,1.3808381822503488,2017-04-27 01:00:00
-4.504291009959709,1.8575647657489087,2017-04-27 02:00:00
-4.382200224866377,1.9855409860010669,2017-04-27 03:00:00
-4.40698102778136,1.8545321538945925,2017-04-27 04:00:00
-4.39791488037344,1.4505882548996292,2017-04-27 05:00:00
-4.935839626576734,0.9471746870830837,2017-04-27 06:00:00
-5.21991224535825,0.3721914795046679,2017-04-27 07:00:00
-5.3057384408198995,-0.6152269402607975,2017-04-27 08:00:00
-5.216285786395082,-1.762767265934176,2017-04-27 09:00:00
-5.390355816627158,-2.9752054852899286,2017-04-27 10:00:00
-5.624866829578707,-3.6581496748820133,2017-04-27 11:00:00
-5.595250748046166,-4.615848498475176,2017-04-27 12:00:00
-4.979961543961949,-5.298792688067261,2017-04-27 13:00:00
-3.7741639387084955,-5.450423280783088,2017-04-27 14:00:00
-3.3275050764116023,-5.998719504043519,2017-04-27 15:00:00
-3.789878594215558,-6.328061151422295,2017-04-27 16:00:00
-3.882957707603544,-6.784165974311502,2017-04-27 17:00:00
-3.6714142680853943,-7.007972729160063,2017-04-27 18:00:00
-3.1564570953154982,-6.77628118349028,2017-04-27 19:00:00
-2.38341692633346,-6.315324181634166,2017-04-27 20:00:00
-1.7856556072378886,-5.989621668480568,2017-04-27 21:00:00
0.1091692010175378,-5.316988359193161,2017-04-27 22:00:00
0.9499032706453838,-4.979761920993161,2017-04-27 23:00:00
1.9701470589500603,-4.230706792976976,2017-04-28 00:00:00
3.1155036814840416,-3.3827885185100715,2017-04-28 01:00:00
3.6661210340584254,-2.8247879373158282,2017-04-28 02:00:00
4.18228702648271,-2.453596246347484,2017-04-28 03:00:00
4.252398566437298,-2.160645941220506,2017-04-28 04:00:00
4.130912191171159,-1.6074975389931692,2017-04-28 05:00:00
4.133934240307134,-0.9736816614410124,2017-04-28 06:00:00
4.630759118261189,-1.0907404790176307,2017-04-28 07:00:00
4.899721491362836,-1.2199297440115155,2017-04-28 08:00:00
4.93356844168574,-1.3442668300384937,2017-04-28 09:00:00
4.9245022942778185,-1.3078754877866952,2017-04-28 10:00:00
4.799993869875708,-1.439490842264033,2017-04-28 11:00:00
4.830214361235443,-1.5183387504762629,2017-04-28 12:00:00
5.026647555073724,-1.6851324024636725,2017-04-28 13:00:00
5.175332372563625,-1.8646630242392117,2017-04-28 14:00:00
5.1856073396259355,-1.975656618107197,2017-04-28 15:00:00
4.948074277538412,-2.1006002265050383,2017-04-28 16:00:00
4.736530838020263,-2.1642850754456857,2017-04-28 17:00:00
4.76433369007122,-2.1673176873000024,2017-04-28 18:00:00
4.903952360153198,-2.05693061580288,2017-04-28 19:00:00
5.0586812759150455,-2.036308855193528,2017-04-28 20:00:00
5.0212078666289734,-2.0120479603589954,2017-04-28 21:00:00
4.988569735960459,-2.0084088261338158,2017-04-28 22:00:00
4.9057655896347825,-2.448137545009714,2017-04-28 23:00:00
4.529218267292476,-2.174595955750362,2017-04-29 00:00:00
3.779750081571031,-1.3958212315618748,2017-04-29 01:00:00
2.969236503302921,-1.0434317340902928,2017-04-29 02:00:00
2.1103701388592335,-0.4302376171474884,2017-04-29 03:00:00
0.9499032706453838,0.502593789240279,2017-04-29 04:00:00
0.057189955878792276,1.2831880805413562,2017-04-29 05:00:00
-0.9969007827487877,1.8314843038017865,2017-04-29 06:00:00
-1.6998294117762394,1.7641603206359595,2017-04-29 07:00:00
-2.052200341030757,1.710179829629125,2017-04-29 08:00:00
-1.8007658529177564,1.5027491787938736,2017-04-29 09:00:00
-1.4907036115668684,1.3402011834025074,2017-04-29 10:00:00
-0.6517827714206064,1.1473270694679751,2017-04-29 11:00:00
0.12669708600618446,0.6663548293733723,2017-04-29 12:00:00
0.3781315741191853,0.20297173803380497,2017-04-29 13:00:00
0.20103949475113403,0.0034258780197766736,2017-04-29 14:00:00
0.26631575608816327,0.0016063109071866588,2017-04-29 15:00:00
0.3261523289804398,-0.05783288143741738,2017-04-29 16:00:00
0.4953870805949596,-0.41143542365072605,2017-04-29 17:00:00
0.4790680152607023,-0.8384271727384947,2017-04-29 18:00:00
0.3007671162382617,-1.1344100897197889,2017-04-29 19:00:00
-0.12655063158840063,-1.091347001388494,2017-04-29 20:00:00
-0.3876556769365167,-0.6255378205654736,2017-04-29 21:00:00
-0.6759591645083951,-0.10392858162302887,2017-04-29 22:00:00
-0.80228081839209,0.9168485685399181,2017-04-29 23:00:00
-1.0730564209753215,1.6501341149136577,2017-04-30 00:00:00
-1.3142159420260122,1.889103929033801,2017-04-30 01:00:00
-1.542078446878419,2.1347454892334405,2017-04-30 02:00:00
-1.5620239711758446,2.458021912903584,2017-04-30 03:00:00
-1.4846595132949214,2.213593397445671,2017-04-30 04:00:00
-1.6218605440681213,1.883038705325168,2017-04-30 05:00:00
-1.7759850500027732,1.365068600607903,2017-04-30 06:00:00
-1.7264234441728066,0.723367932234523,2017-04-30 07:00:00
-1.635157560266405,0.33337404776941604,2017-04-30 08:00:00
-1.6980161822946551,-0.1027155368813022,2017-04-30 09:00:00
-1.2876219096294448,-0.6273573876780636,2017-04-30 10:00:00
-0.7043664263865463,-0.8232641134669121,2017-04-30 11:00:00
-0.6094740835169765,-1.1101491948852567,2017-04-30 12:00:00
-0.6076608540353923,-1.2344862809122348,2017-04-30 13:00:00
-0.5859021002563827,-1.2460102059586378,2017-04-30 14:00:00
-0.4341952336305095,-1.1950623268061198,2017-04-30 15:00:00
-0.34836903816886045,-1.293925473256839,2017-04-30 16:00:00
-0.2589163837440429,-1.2569276086341772,2017-04-30 17:00:00
-0.06610964886892923,-1.3187928904622346,2017-04-30 18:00:00
0.12367503687021086,-1.3151537562370548,2017-04-30 19:00:00
0.20889682250466546,-1.2563210862633138,2017-04-30 20:00:00
-0.057647911288203346,-0.8954402755996458,2017-04-30 21:00:00
-0.32056618611790366,0.1859891116496324,2017-04-30 22:00:00
-0.5985947066274715,1.0884943994942344,2017-04-30 23:00:00
