U,V,Date
2.4070073962730048,-3.146589477235437,2014-01-19 13:00:00
2.3210975212927365,-3.200852509404106,2014-01-19 14:00:00
2.3364843645727844,-3.2551155415727746,2014-01-19 15:00:00
2.2845537685026223,-3.244527632856937,2014-01-19 16:00:00
2.2185185660924165,-3.205484719467285,2014-01-19 17:00:00
2.1576123114422265,-3.201514253698846,2014-01-19 18:00:00
2.1569711929722244,-3.2240135597200013,2014-01-19 19:00:00
2.122350795592116,-3.1929115778672275,2014-01-19 20:00:00
2.0736257918719643,-3.1551921530670555,2014-01-19 21:00:00
1.9248863068315,-2.960639330413535,2014-01-19 22:00:00
1.963994533501622,-3.026152015592782,2014-01-19 23:00:00
1.94732545328157,-3.1512216872986163,2014-01-20 00:00:00
2.13004421723214,-2.975197704897812,2014-01-20 01:00:00
2.4339343720130886,-2.787924069486431,2014-01-20 02:00:00
2.575621553883531,-2.79123279096013,2014-01-20 03:00:00
2.790396241334201,-2.854760243255157,2014-01-20 04:00:00
2.9699094129347614,-3.051960043087637,2014-01-20 05:00:00
3.1449347552453073,-3.2921732220782074,2014-01-20 06:00:00
3.36996733821601,-3.477461624605369,2014-01-20 07:00:00
3.509731164676446,-3.6190749036797,2014-01-20 08:00:00
3.620644659986792,-3.710395616353801,2014-01-20 09:00:00
4.0219848222080445,-3.9850194986708445,2014-01-20 10:00:00
4.243170694358735,-3.9089189047757604,2014-01-20 11:00:00
4.164313122548489,-3.9956074073866823,2014-01-20 12:00:00
4.05916969346816,-4.108765681787199,2014-01-20 13:00:00
4.026472651498058,-4.133911964987314,2014-01-20 14:00:00
4.006597978927997,-4.1167066133240775,2014-01-20 15:00:00
4.097636801668281,-4.048546950965871,2014-01-20 16:00:00
4.122640421998359,-3.9453148409864527,2014-01-20 17:00:00
4.038012783958094,-3.9095806490705,2014-01-20 18:00:00
3.9803121216579145,-3.8487001739544326,2014-01-20 19:00:00
3.9636430414378623,-3.7765700458277873,2014-01-20 20:00:00
3.9956989649379624,-3.7375271324381356,2014-01-20 21:00:00
4.3713943883591355,-3.875169945744027,2014-01-20 22:00:00
4.370753269889133,-3.8976692517651825,2014-01-20 23:00:00
4.1777766104185305,-3.8467149410702133,2014-01-21 00:00:00
4.09443120931827,-3.633633278163977,2014-01-21 01:00:00
4.146361805388432,-3.2855557791308088,2014-01-21 02:00:00
4.343826294149048,-3.0857090021193696,2014-01-21 03:00:00
4.418837155139283,-3.0671801618666534,2014-01-21 04:00:00
4.319463792288973,-3.1823236691513896,2014-01-21 05:00:00
4.006597978927997,-3.346436254246876,2014-01-21 06:00:00
3.664240715946928,-3.332539624057339,2014-01-21 07:00:00
3.5949999211867123,-3.257762518751734,2014-01-21 08:00:00
3.5033199799764256,-3.22996925837266,2014-01-21 09:00:00
3.5148601124364616,-3.6151044379112607,2014-01-21 10:00:00
3.3532982579959576,-3.6389272325218958,2014-01-21 11:00:00
3.1545515322953372,-3.5535622185004536,2014-01-21 12:00:00
3.0705650127250754,-3.342465788478437,2014-01-21 13:00:00
2.9596515174147293,-3.1492364544143965,2014-01-21 14:00:00
2.852584732924395,-3.1068848195510452,2014-01-21 15:00:00
2.694869589303903,-3.136001568519599,2014-01-21 16:00:00
2.5704926061235147,-3.224675304014741,2014-01-21 17:00:00
2.440986675183111,-3.269012171762312,2014-01-21 18:00:00
2.2544212004125286,-3.250483331509596,2014-01-21 19:00:00
2.096706056792036,-3.157177385951275,2014-01-21 20:00:00
1.9845103245416862,-2.9361547915081605,2014-01-21 21:00:00
2.519844246993357,-3.0724741162245723,2014-01-21 22:00:00
2.2621146220525525,-2.981153403550471,2014-01-21 23:00:00
2.1806925763622984,-2.997035266624228,2014-01-22 00:00:00
2.2941705455526527,-2.748881156096779,2014-01-22 01:00:00
2.3653346957228747,-2.643002068938401,2014-01-22 02:00:00
2.2730136360425863,-2.579474616643374,2014-01-22 03:00:00
2.1742813916622783,-2.539108214664242,2014-01-22 04:00:00
2.0479810530718843,-2.467639830832337,2014-01-22 05:00:00
1.94732545328157,-2.3736721409792763,2014-01-22 06:00:00
1.846669853491256,-2.2578668893998,2014-01-22 07:00:00
1.808202745291136,-2.1486790807677227,2014-01-22 08:00:00
1.810767219171144,-2.068608021104199,2014-01-22 09:00:00
2.0069494709917564,-2.3392614376528034,2014-01-22 10:00:00
2.2499333711225145,-2.044785226493564,2014-01-22 11:00:00
2.4768893095032225,-1.9236860205561688,2014-01-22 12:00:00
2.589085041753573,-1.8621438011453617,2014-01-22 13:00:00
2.583314975523555,-1.9091276460718918,2014-01-22 14:00:00
2.579468264703543,-2.030226852009287,2014-01-22 15:00:00
2.6019074111536127,-2.230735373315466,2014-01-22 16:00:00
2.6371689270037226,-2.59932694548557,2014-01-22 17:00:00
2.4499623337631387,-2.9116702526027853,2014-01-22 18:00:00
2.2146718552724045,-3.224675304014741,2014-01-22 19:00:00
1.9114228189614582,-3.4172428937840413,2014-01-22 20:00:00
1.6459997723806297,-3.4959904648580853,2014-01-22 21:00:00
2.452526807643147,-3.175706226203991,2014-01-22 22:00:00
2.524332076283371,-3.1783532033829505,2014-01-22 23:00:00
2.4153419363830304,-3.0440191115507584,2014-01-23 00:00:00
2.4102129886230146,-2.7866005808969514,2014-01-23 01:00:00
2.608318595853633,-2.633075904517303,2014-01-23 02:00:00
2.8314278234143293,-2.569548452222276,2014-01-23 03:00:00
3.0410735631049834,-2.59998868978031,2014-01-23 04:00:00
3.2814929893557334,-2.7369697587914614,2014-01-23 05:00:00
3.399458787836102,-2.9454192116345186,2014-01-23 06:00:00
3.5392226142965377,-3.141295522877518,2014-01-23 07:00:00
3.61679794916678,-3.2471746100358962,2014-01-23 08:00:00
3.6026933428267363,-3.3722442817417306,2014-01-23 09:00:00
4.114947000358335,-3.6660587486062304,2014-01-23 10:00:00
4.039295020898098,-3.6223836251533994,2014-01-23 11:00:00
3.8873499435076244,-3.657456072774612,2014-01-23 12:00:00
3.53024695571651,-3.7898049317225846,2014-01-23 13:00:00
3.346245954825936,-3.8255391236385377,2014-01-23 14:00:00
3.469981819536322,-3.831494822291196,2014-01-23 15:00:00
3.68090979616698,-3.7990693518489427,2014-01-23 16:00:00
3.728352562947128,-3.7481150411539734,2014-01-23 17:00:00
3.6046166982367422,-3.7970841189647233,2014-01-23 18:00:00
3.4578005686062836,-3.832818310880676,2014-01-23 19:00:00
3.3590683242259756,-3.81362772633322,2014-01-23 20:00:00
3.1872485742654395,-3.7845109773646657,2014-01-23 21:00:00
3.2750818046557137,-3.8268626122280174,2014-01-23 22:00:00
3.1757084418054036,-3.4959904648580853,2014-01-23 23:00:00
3.2340502225755854,-3.3265839254046803,2014-01-24 00:00:00
3.2661061460756855,-3.1221049383300623,2014-01-24 01:00:00
3.371890693626016,-2.898435366707988,2014-01-24 02:00:00
3.436002540626216,-2.632414160222563,2014-01-24 03:00:00
3.307137728155814,-2.544402169022161,2014-01-24 04:00:00
3.124418964205243,-2.482859949611354,2014-01-24 05:00:00
2.871818287024455,-2.4074211000110095,2014-01-24 06:00:00
2.676277153673845,-2.4411700590427423,2014-01-24 07:00:00
2.470478124803203,-2.428596917442685,2014-01-24 08:00:00
2.2717313991025825,-2.443155291926962,2014-01-24 09:00:00
2.514074180763339,-2.801820699675968,2014-01-24 10:00:00
2.3210975212927365,-2.629105438748864,2014-01-24 11:00:00
2.426882068843067,-2.623149740096205,2014-01-24 12:00:00
2.4102129886230146,-2.721749640012445,2014-01-24 13:00:00
2.1332498095821504,-2.846157567423539,2014-01-24 14:00:00
1.895394857211408,-2.880568270750012,2014-01-24 15:00:00
1.6742089850607178,-2.736308014496722,2014-01-24 16:00:00
1.3818589627398055,-2.6648396306648165,2014-01-24 17:00:00
1.058735253858797,-2.5715336851064956,2014-01-24 18:00:00
0.7625385207178728,-2.5278585616536646,2014-01-24 19:00:00
0.4785230385069863,-2.5285203059484043,2014-01-24 20:00:00
0.1848907792460701,-2.4405083147480027,2014-01-24 21:00:00
-0.05039969924466403,-1.9653759111247804,2014-01-24 22:00:00
-0.3363385368655565,-1.7496472710395847,2014-01-24 23:00:00
-0.535726381036179,-1.6967077274603954,2014-01-25 00:00:00
-0.9018050274073213,-1.7185452891868112,2014-01-25 01:00:00
-1.3557169041687378,-1.8283948421136285,2014-01-25 02:00:00
-1.8237333872701984,-2.044123482198824,2014-01-25 03:00:00
-2.180836375061313,-2.3293352732317056,2014-01-25 04:00:00
-2.2532827621715388,-2.88983269087637,2014-01-25 05:00:00
-2.2058399953913908,-3.2273222811937003,2014-01-25 06:00:00
-2.144292622271198,-3.477461624605369,2014-01-25 07:00:00
-1.87886957569037,-3.9029632061231014,2014-01-25 08:00:00
-1.5249721802492657,-3.978402055723446,2014-01-25 09:00:00
-0.9806625992175673,-3.9512705396391117,2014-01-25 10:00:00
-0.695364880066677,-4.05714962679749,2014-01-25 11:00:00
-0.3369796553355586,-3.992298685912983,2014-01-25 12:00:00
-0.13502733728492844,-3.8559793611965714,2014-01-25 13:00:00
0.06500162535569576,-3.707086894880102,2014-01-25 14:00:00
0.36889178013664425,-3.396728820647106,2014-01-25 15:00:00
0.7657441130678828,-3.1168109839721434,2014-01-25 16:00:00
0.916406953518353,-2.8051294211496676,2014-01-25 17:00:00
0.7958766811579767,-2.4649928536533774,2014-01-25 18:00:00
0.5593039657272385,-2.191030715631074,2014-01-25 19:00:00
0.5368648192771686,-1.9852282399669763,2014-01-25 20:00:00
0.6945799628976606,-1.7747935542396995,2014-01-25 21:00:00
1.2517119133293992,-2.0957395371885337,2014-01-25 22:00:00
1.0927145327689032,-1.9144216004298107,2014-01-25 23:00:00
1.127334930149011,-1.6225923664495308,2014-01-26 00:00:00
1.2164503974792893,-1.5134045578174533,2014-01-26 01:00:00
1.5748356222104076,-1.670899699965541,2014-01-26 02:00:00
1.915910648251472,-1.7397211066184868,2014-01-26 03:00:00
2.3345610091627784,-1.8323653078820676,2014-01-26 04:00:00
2.692946233893897,-1.9508175366405034,2014-01-26 05:00:00
3.1077498839851914,-1.8879518286402162,2014-01-26 06:00:00
3.399458787836102,-1.8356740293557672,2014-01-26 07:00:00
3.57833084096666,-1.7615586683449023,2014-01-26 08:00:00
3.70976012731707,-1.9686846325984795,2014-01-26 09:00:00
2.792319596744207,-2.1976481585784726,2014-01-26 10:00:00
2.817964335544287,-2.4127150543689284,2014-01-26 11:00:00
2.659608073453793,-2.975197704897812,2014-01-26 12:00:00
2.2518567265325204,-3.491358254794906,2014-01-26 13:00:00
2.1140162554820905,-3.3795234689838693,2014-01-26 14:00:00
2.13645540193216,-3.1366633128143393,2014-01-26 15:00:00
1.9261685437715041,-3.4404039440999368,2014-01-26 16:00:00
1.6966481315107877,-3.6878963103326456,2014-01-26 17:00:00
1.4966191688701636,-3.690543287511605,2014-01-26 18:00:00
1.2568408610894153,-3.5092253507528826,2014-01-26 19:00:00
0.965773075708507,-3.595252109069065,2014-01-26 20:00:00
0.6150812726174126,-3.3636416059101126,2014-01-26 21:00:00
0.22015229509618006,-3.0142406182874644,2014-01-26 22:00:00
-0.4023737392757627,-2.944095723045039,2014-01-26 23:00:00
-0.5735523707662966,-3.061224463213995,2014-01-27 00:00:00
-0.48700137731602666,-3.099605632308907,2014-01-27 01:00:00
-0.4453286767658966,-2.923581649908103,2014-01-27 02:00:00
-0.31838721970550043,-3.223351815425261,2014-01-27 03:00:00
-0.08630233356477612,-3.6369419996376764,2014-01-27 04:00:00
-0.06001647629469442,-3.5178280265845006,2014-01-27 05:00:00
0.12719011694589,-3.493343487679126,2014-01-27 06:00:00
0.7388171373277987,-3.696498986164264,2014-01-27 07:00:00
1.4664866007800694,-3.6217218808586593,2014-01-27 08:00:00
2.0954238198520323,-3.551576985616234,2014-01-27 09:00:00
2.8827173010144893,-4.144499873703152,2014-01-27 10:00:00
3.3039321358058036,-4.159719992482169,2014-01-27 11:00:00
3.57512524861665,-4.051855672439571,2014-01-27 12:00:00
3.47254629341633,-3.953917516818071,2014-01-27 13:00:00
3.455236094726276,-3.7262774794275577,2014-01-27 14:00:00
3.7924644099473284,-3.433124756857798,2014-01-27 15:00:00
4.043782850188112,-3.2723208932360115,2014-01-27 16:00:00
4.108535815658314,-3.22864576978318,2014-01-27 17:00:00
4.091866735438263,-3.166441806077633,2014-01-27 18:00:00
4.277791091738843,-2.9632863075924947,2014-01-27 19:00:00
4.707340466640183,-2.613885319969847,2014-01-27 20:00:00
5.063802335961295,-2.579474616643374,2014-01-27 21:00:00
5.401030651182348,-2.4888156482640125,2014-01-27 22:00:00
6.202428738684849,-2.391539236937253,2014-01-27 23:00:00
7.17372322073788,-2.619841018622506,2014-01-28 00:00:00
7.928960778400237,-2.7032207997597286,2014-01-28 01:00:00
8.748951301532795,-2.811085119802326,2014-01-28 02:00:00
9.440077012194953,-2.9884325907926095,2014-01-28 03:00:00
9.997850081096693,-3.5436360540793554,2014-01-28 04:00:00
10.055550743396873,-4.068399279808068,2014-01-28 05:00:00
9.939508300326512,-4.20074813875604,2014-01-28 06:00:00
9.985027711696652,-4.188836741450723,2014-01-28 07:00:00
9.84334052982621,-4.213321280356098,2014-01-28 08:00:00
9.567018469255348,-4.29670106149332,2014-01-28 09:00:00
9.511882280835177,-4.282804431303783,2014-01-28 10:00:00
9.196451993594192,-3.710395616353801,2014-01-28 11:00:00
9.154138174574062,-3.0969586551299475,2014-01-28 12:00:00
8.504685164462034,-2.8388783801814004,2014-01-28 13:00:00
7.816765046149887,-2.588739036769732,2014-01-28 14:00:00
7.414142646988631,-2.20955955588379,2014-01-28 15:00:00
6.676215288016327,-2.0308885963040266,2014-01-28 16:00:00
5.90494976860392,-2.0606670895673207,2014-01-28 17:00:00
5.199078333131718,-1.4690676900698825,2014-01-28 18:00:00
4.478461172849469,-0.8787917791619239,2014-01-28 19:00:00
3.8655519155275564,-0.9793769119623832,2014-01-28 20:00:00
3.3385525331859114,-1.2685591687637037,2014-01-28 21:00:00
2.9359301340246553,-1.6245775993337506,2014-01-28 22:00:00
2.758981436304103,-1.5067871148700547,2014-01-28 23:00:00
2.4070073962730048,-2.2115447887680095,2014-01-29 00:00:00
2.0954238198520323,-2.2658078209366783,2014-01-29 01:00:00
1.952454401041586,-1.9031719474192332,2014-01-29 02:00:00
1.837694194911228,-1.7271479650184294,2014-01-29 03:00:00
1.5793234515004215,-2.5139619314641273,2014-01-29 04:00:00
1.1773421708091671,-3.2868792677202885,2014-01-29 05:00:00
0.8285737231280788,-3.0969586551299475,2014-01-29 06:00:00
0.8080579320880148,-2.7184409185387453,2014-01-29 07:00:00
0.972825378878529,-2.8481428003077585,2014-01-29 08:00:00
1.2068336204292591,-3.0678419061613935,2014-01-29 09:00:00
1.3748066595697834,-3.370920793152251,2014-01-29 10:00:00
1.7139583302008419,-3.3788617246891293,2014-01-29 11:00:00
1.9062938712014421,-3.42452208102618,2014-01-29 12:00:00
2.0287474989718244,-3.3252604368152006,2014-01-29 13:00:00
2.074908028811968,-3.22996925837266,2014-01-29 14:00:00
2.0941415829120285,-3.351068464310055,2014-01-29 15:00:00
2.2242886323224345,-3.4463596427525953,2014-01-29 16:00:00
2.448680096823135,-3.556209195679413,2014-01-29 17:00:00
2.664095902743807,-3.5694440815742103,2014-01-29 18:00:00
2.9263133569746254,-3.5542239627951933,2014-01-29 19:00:00
3.2039176544854913,-3.566135360100511,2014-01-29 20:00:00
3.521271297136482,-3.537018611131957,2014-01-29 21:00:00
3.818109148747408,-3.210778673825204,2014-01-29 22:00:00
3.8219558595674203,-2.9546836317608767,2014-01-29 23:00:00
4.0867377876782465,-2.714470452770306,2014-01-30 00:00:00
4.681054609370101,-2.5364612374852826,2014-01-30 01:00:00
5.428598745392434,-2.4087445886004892,2014-01-30 02:00:00
5.958162601614086,-2.5437404247274213,2014-01-30 03:00:00
5.854301409473763,-2.5285203059484043,2014-01-30 04:00:00
5.583749415132918,-2.1969864142837325,2014-01-30 05:00:00
5.18048589750166,-1.9243477648509089,2014-01-30 06:00:00
4.588733549689813,-1.354585927079886,2014-01-30 07:00:00
4.222654903318671,-0.8139408382774173,2014-01-30 08:00:00
3.948897316627816,-0.4427022889283536,2014-01-30 09:00:00
3.8649107970575542,-0.32094133869621866,2014-01-30 10:00:00
3.7488683539871923,-0.09925699995836434,2014-01-30 11:00:00
3.852088427657514,0.015224763031632116,2014-01-30 12:00:00
3.9264581701777463,0.07610523814769965,2014-01-30 13:00:00
3.721941378247108,-0.02447989465275968,2014-01-30 14:00:00
3.3500926656459478,-0.05161141073709408,2014-01-30 15:00:00
2.792319596744207,0.025150927452730065,2014-01-30 16:00:00
2.2204419215024225,0.013239530147412526,2014-01-30 17:00:00
1.6100971380605178,-0.23954679044321547,2014-01-30 18:00:00
0.8215214199580567,-0.8450428201301908,2014-01-30 19:00:00
0.3778674387166723,-0.7338697786138937,2014-01-30 20:00:00
-0.1510552990349785,-1.3466449955430075,2014-01-30 21:00:00
-0.38634577752571264,-1.77214657706074,2014-01-30 22:00:00
-1.478811650409122,-1.791998905902936,2014-01-30 23:00:00
-2.5725597602325347,-1.9461853265773241,2014-01-31 00:00:00
-3.8663368326965726,-1.9256712534403886,2014-01-31 01:00:00
-5.08317968876037,-1.9210390433772093,2014-01-31 02:00:00
-6.200008063503856,-2.326688296052746,2014-01-31 03:00:00
-6.754575540055586,-3.206808208056765,2014-01-31 04:00:00
-5.671726444222207,-5.296596690845255,2014-01-31 05:00:00
-4.531817804558649,-6.626040978977642,2014-01-31 06:00:00
-3.8554378187065383,-7.094555939653465,2014-01-31 07:00:00
-2.982234462563814,-7.55645345738189,2014-01-31 08:00:00
-2.500113373122309,-7.835047805467373,2014-01-31 09:00:00
-2.084027486091011,-7.3724885434442085,2014-01-31 10:00:00
-1.679481731519748,-7.651082891529691,2014-01-31 11:00:00
-0.9280908846774034,-7.320872488454499,2014-01-31 12:00:00
0.15668156656598198,-6.937060797505378,2014-01-31 13:00:00
1.2812033629494914,-6.53604375489302,2014-01-31 14:00:00
2.2819892946226146,-6.170760904196615,2014-01-31 15:00:00
3.1180077795052235,-5.985472501669453,2014-01-31 16:00:00
3.8777331664575945,-5.561956153035941,2014-01-31 17:00:00
4.521416110339603,-4.843301848948449,2014-01-31 18:00:00
5.583108296662916,-4.233173609198293,2014-01-31 19:00:00
6.626849165826173,-3.599884319132244,2014-01-31 20:00:00
7.925755186050227,-3.3887878891102274,2014-01-31 21:00:00
8.59957069802233,-2.942772234455559,2014-01-31 22:00:00
9.046430271613724,-2.4180090087268473,2014-01-31 23:00:00
