U,V,Date
2.6415001809230474,-1.863744217369377,2011-08-19 13:00:00
2.074885835630557,-1.9389025513962437,2011-08-19 14:00:00
1.4146569463332195,-2.0804584320480726,2011-08-19 15:00:00
0.905823826766208,-2.037576683186118,2011-08-19 16:00:00
0.6276676936226216,-2.0763085853840124,2011-08-19 17:00:00
0.5138969080856314,-1.9033983077148402,2011-08-19 18:00:00
0.8525217658256496,-1.4690476902098806,2011-08-19 19:00:00
1.223396610017098,-1.241728311834143,2011-08-19 20:00:00
1.559781885364656,-1.179480611873241,2011-08-19 21:00:00
1.8545109282124494,-1.2574055103428143,2011-08-19 22:00:00
1.9221463164647548,-0.7663403217623665,2011-08-19 23:00:00
2.207021196785722,0.16553080135602338,2011-08-20 00:00:00
1.4818444181070327,0.9987277926845393,2011-08-20 01:00:00
0.5461468945370618,2.265353213370446,2011-08-20 02:00:00
0.39251154241427566,3.0704234661981094,2011-08-20 03:00:00
0.8807405039706511,2.962066358858762,2011-08-20 04:00:00
1.2171257793182089,2.2432206978287916,2011-08-20 05:00:00
1.5226048176498126,0.880687709795718,2011-08-20 06:00:00
2.0690629214101595,0.021669450335272455,2011-08-20 07:00:00
2.601635614337251,-0.7626515691720908,2011-08-20 08:00:00
2.731979309578449,-1.5432838360891785,2011-08-20 09:00:00
2.3449794721612855,-1.5603443168192035,2011-08-20 10:00:00
2.1729795444203237,-1.0420745778854725,2011-08-20 11:00:00
2.639260598530587,-0.7179254440149982,2011-08-20 12:00:00
3.058062505920689,-0.8899135335366013,2011-08-20 13:00:00
3.5014998196278553,-1.1186161941336925,2011-08-20 14:00:00
3.6170622710788143,-1.2919875658766486,2011-08-20 15:00:00
3.495676905407458,-1.4363100109711842,2011-08-20 16:00:00
3.446406092773329,-1.3035149177212602,2011-08-20 17:00:00
3.427593600676661,-1.0411523897379036,2011-08-20 18:00:00
3.7594997112392976,-1.0028815816137935,2011-08-20 19:00:00
4.082447492232093,-1.1338322985685796,2011-08-20 20:00:00
4.437197343197826,-1.2435726881292806,2011-08-20 21:00:00
4.644134756261171,-1.3551574539851194,2011-08-20 22:00:00
4.634280593734345,-1.140287615601562,2011-08-20 23:00:00
4.920051307012296,-0.9272621535131425,2011-08-21 00:00:00
5.156999124134611,-0.854409289855198,2011-08-21 01:00:00
5.428884426579308,-0.6436892981357005,2011-08-21 02:00:00
5.834248839614647,-0.7349859247450232,2011-08-21 03:00:00
6.120467469371091,-0.9115849550044708,2011-08-21 04:00:00
6.254394496440225,-1.1338322985685796,2011-08-21 05:00:00
6.3480090404450715,-0.9268010594393579,2011-08-21 06:00:00
6.270071573187448,-0.605879584085375,2011-08-21 07:00:00
6.065373742516565,-0.8733141468803607,2011-08-21 08:00:00
5.995050855393306,-1.1559648141102337,2011-08-21 09:00:00
6.055967496468231,-1.398961390994643,2011-08-21 10:00:00
5.424405261794387,-1.4201717183887281,2011-08-21 11:00:00
5.363936537197955,-1.5838601145822107,2011-08-21 12:00:00
5.552957291121616,-1.7659922737270717,2011-08-21 13:00:00
5.747800959265675,-1.9661071017495264,2011-08-21 14:00:00
5.746457209830198,-2.058787010580203,2011-08-21 15:00:00
5.674790573271464,-2.232158382323159,2011-08-21 16:00:00
5.518019805799233,-2.509737014741403,2011-08-21 17:00:00
5.146697045129293,-2.5609184569314776,2011-08-21 18:00:00
4.884665905211421,-2.3723309807536346,2011-08-21 19:00:00
4.775374284459352,-2.0140608854231106,2011-08-21 20:00:00
5.359009455934542,-1.724954901160255,2011-08-21 21:00:00
5.644780169212495,-1.5502002471959453,2011-08-21 22:00:00
5.797071771899804,-1.8213235625812068,2011-08-21 23:00:00
5.851717582275839,-2.1048964179586487,2011-08-22 00:00:00
5.7428738780022615,-2.34604861854792,2011-08-22 01:00:00
5.849477999883378,-1.9033983077148402,2011-08-22 02:00:00
6.1209153858495835,-1.5543500938600054,2011-08-22 03:00:00
6.394592354208249,-1.6124479471568474,2011-08-22 04:00:00
6.4344569207940445,-1.8563667121888254,2011-08-22 05:00:00
6.166154950177284,-1.6880673752574984,2011-08-22 06:00:00
5.985196692866481,-1.4132553072819611,2011-08-22 07:00:00
5.862915494238141,-1.4127942132081768,2011-08-22 08:00:00
5.73391554843242,-1.316425551787225,2011-08-22 09:00:00
5.645228085690986,-1.0190198741962495,2011-08-22 10:00:00
5.520707304670186,-1.2214401725876267,2011-08-22 11:00:00
5.191488692978502,-1.7959633885230615,2011-08-22 12:00:00
5.142665796822864,-2.026049331341506,2011-08-22 13:00:00
5.44008233854161,-2.045876376514238,2011-08-22 14:00:00
5.71913430464218,-2.041726529850178,2011-08-22 15:00:00
6.09224873122609,-2.4521002555183458,2011-08-22 16:00:00
6.271863239101417,-2.678958539820299,2011-08-22 17:00:00
6.489998564127063,-2.7236846649773914,2011-08-22 18:00:00
6.764571365442713,-2.726912323493883,2011-08-22 19:00:00
6.932987961355738,-2.6148664635642596,2011-08-22 20:00:00
7.137685792026622,-2.7093907486900735,2011-08-22 21:00:00
7.253696159956073,-2.6844916687057125,2011-08-22 22:00:00
7.027498338317568,-2.9062779181960368,2011-08-22 23:00:00
6.989425437645741,-2.9952690744364374,2011-08-23 00:00:00
6.941498374447088,-2.729217793862805,2011-08-23 01:00:00
6.95269628640939,-2.4742327710599996,2011-08-23 02:00:00
6.905665056167721,-2.3040890578335347,2011-08-23 03:00:00
6.877446318022719,-2.1500836371895256,2011-08-23 04:00:00
6.991217103559709,-2.003455721726068,2011-08-23 05:00:00
7.022123340575663,-1.9462800565767948,2011-08-23 06:00:00
6.854154661141131,-1.8817268862469707,2011-08-23 07:00:00
6.747102622781521,-2.032965742448273,2011-08-23 08:00:00
6.559873534771829,-2.175904905321455,2011-08-23 09:00:00
6.155852871171966,-2.1408617557138365,2011-08-23 10:00:00
5.897852979560524,-2.530025153987919,2011-08-23 11:00:00
5.780050945717105,-2.7840879886431553,2011-08-23 12:00:00
5.629103092465271,-2.715384971649271,2011-08-23 13:00:00
5.127884553032625,-2.9417821618774402,2011-08-23 14:00:00
4.553655627605769,-3.066277561799244,2011-08-23 15:00:00
4.206968273252893,-2.8753846152524782,2011-08-23 16:00:00
4.035864178468916,-2.945009820393931,2011-08-23 17:00:00
3.794437196561681,-2.930254810032829,2011-08-23 18:00:00
3.6134789392508777,-2.969908900378292,2011-08-23 19:00:00
3.6327393478260372,-2.8191311382507744,2011-08-23 20:00:00
3.5686872914016687,-2.5138868614054632,2011-08-23 21:00:00
3.2614165871560967,-2.616710839859397,2011-08-23 22:00:00
3.1400312214847403,-1.6889895634050671,2011-08-23 23:00:00
2.7834897046050386,-0.8461095965270777,2011-08-24 00:00:00
2.072198336759604,-0.2752751331819186,2011-08-24 01:00:00
1.6457818492351368,0.5846653144260958,2011-08-24 02:00:00
1.6421985174072,2.1473131304816246,2011-08-24 03:00:00
1.7676151313849844,2.5701363961419723,2011-08-24 04:00:00
1.9324483954700726,1.9983797446492446,2011-08-24 05:00:00
2.316312817537792,1.5202251901347614,2011-08-24 06:00:00
2.761093880680435,1.072963938563837,2011-08-24 07:00:00
3.126593727129978,0.5814376559096046,2011-08-24 08:00:00
3.508218566805237,0.03458008440123728,2011-08-24 09:00:00
3.9050725667492268,-0.17660100139204454,2011-08-24 10:00:00
3.856697587072081,-0.8073776943291833,2011-08-24 11:00:00
3.843260092717318,-1.5778658916230126,2011-08-24 12:00:00
3.854905921158113,-1.624436393075243,2011-08-24 13:00:00
4.0855829075815375,-1.8784992277304793,2011-08-24 14:00:00
4.266989081370833,-2.369103322237143,2011-08-24 15:00:00
4.258030751800991,-2.3299103259654643,2011-08-24 16:00:00
4.2356349278763865,-2.2575185563813043,2011-08-24 17:00:00
4.209207855645354,-2.366797851868221,2011-08-24 18:00:00
4.346270298063932,-2.519881084364661,2011-08-24 19:00:00
4.722520139997286,-2.6563649302048606,2011-08-24 20:00:00
5.432019841928753,-2.986969381108317,2011-08-24 21:00:00
5.311082392735889,-2.653137271688369,2011-08-24 22:00:00
5.56012395477749,-2.8546353819321775,2011-08-24 23:00:00
5.699425979588529,-2.7905433056761377,2011-08-25 00:00:00
5.6344780902071765,-2.464549795510526,2011-08-25 01:00:00
5.874561322678935,-1.8536001477461188,2011-08-25 02:00:00
6.50433189143881,-1.7618424270630115,2011-08-25 03:00:00
7.203977430843451,-1.4026501435849188,2011-08-25 04:00:00
7.3334252931276644,-1.2887599073601574,2011-08-25 05:00:00
6.842956749178828,-1.2744659910728393,2011-08-25 06:00:00
6.580029776303973,-1.4215550006100814,2011-08-25 07:00:00
6.058654995339183,-1.6627072011993531,2011-08-25 08:00:00
5.657321830610273,-1.6636293893469218,2011-08-25 09:00:00
5.227769927736361,-1.4745808190952943,2011-08-25 10:00:00
5.126540803597149,-1.4399987635614597,2011-08-25 11:00:00
4.841218006797689,-1.483341606497199,2011-08-25 12:00:00
4.464520248385844,-1.5349841427610582,2011-08-25 13:00:00
4.404499440267904,-1.6834564345196539,2011-08-25 14:00:00
4.367770289031553,-1.9259919173302789,2011-08-25 15:00:00
4.051989171694631,-2.054637163916143,2011-08-25 16:00:00
3.6927601559439767,-2.085069372785917,2011-08-25 17:00:00
3.3178540634460996,-2.1782103756903775,2011-08-25 18:00:00
2.929958393071952,-2.1712939645836107,2011-08-25 19:00:00
2.629854352482253,-2.090141407597546,2011-08-25 20:00:00
2.699729323127019,-1.7604591448416584,2011-08-25 21:00:00
2.8587396729917094,-1.3855896628548938,2011-08-25 22:00:00
3.1449583027481536,-0.8438041261581555,2011-08-25 23:00:00
2.772739709121229,-0.33060642203605356,2011-08-26 00:00:00
2.3709586279138266,0.6164808055172235,2011-08-26 01:00:00
1.8643650907392755,1.587083830833508,2011-08-26 02:00:00
1.5199173187788602,2.2335377222793182,2011-08-26 03:00:00
1.3886777905806784,2.52126042432082,2011-08-26 04:00:00
1.4177923616826642,2.403220341431999,2011-08-26 05:00:00
1.8809380004434826,1.9518092431970142,2011-08-26 06:00:00
2.863218837776631,1.0111773326767197,2011-08-26 07:00:00
3.8145934380938247,-0.19919461100748298,2011-08-26 08:00:00
4.21279118747329,-0.8202883283951481,2011-08-26 09:00:00
4.2011453590324965,-1.0669736578698332,2011-08-26 10:00:00
3.6542393387936576,-1.2283565836943935,2011-08-26 11:00:00
3.393551948311262,-1.1596535667005092,2011-08-26 12:00:00
3.048656259872355,-1.238039559243867,2011-08-26 13:00:00
3.3796665374780073,-1.1218438526501837,2011-08-26 14:00:00
3.0468645939583867,-1.6027649716073735,2011-08-26 15:00:00
3.006104194415607,-1.3957337324781518,2011-08-26 16:00:00
2.7687084608148,-1.057751776394144,2011-08-26 17:00:00
3.2085624426940305,-1.0001150171710866,2011-08-26 18:00:00
3.2847082440376854,-0.7917004958205116,2011-08-26 19:00:00
3.4992602372353954,-0.5385598493128443,2011-08-26 20:00:00
4.165312040753129,-0.6676661899724925,2011-08-26 21:00:00
4.974697117388331,-1.3883562272976004,2011-08-26 22:00:00
5.833353006657663,-1.3814398161908337,2011-08-26 23:00:00
6.228415340687684,-1.0632849052795574,2011-08-27 00:00:00
6.571071446734131,-1.0923338319279783,2011-08-27 01:00:00
7.115289968102018,-1.9338305165846144,2011-08-27 02:00:00
7.197706600144562,-2.161610989034137,2011-08-27 03:00:00
6.974644193855502,-1.7936579181541392,2011-08-27 04:00:00
6.928060880092325,-1.6253585812228122,2011-08-27 05:00:00
6.516425636358097,-1.255100039973892,2011-08-27 06:00:00
6.1137487221937095,-0.9397116935053227,2011-08-27 07:00:00
5.975790446818147,-0.9549277979402098,2011-08-27 08:00:00
5.9094988080013175,-1.1398265215277776,2011-08-27 09:00:00
5.372446950289305,-1.0655903756484797,2011-08-27 10:00:00
5.281071988676919,-0.9263399653655735,2011-08-27 11:00:00
5.18476994580112,-1.2929097540242176,2011-08-27 12:00:00
4.735509717873557,-1.5437449301629629,2011-08-27 13:00:00
4.548280629863864,-1.5967707486481755,2011-08-27 14:00:00
4.313572395134011,-1.5151570975883264,2011-08-27 15:00:00
4.130822471909238,-1.4524483035536402,2011-08-27 16:00:00
3.8181767699217612,-1.564955257557048,2011-08-27 17:00:00
3.6394580950034188,-1.734176782635944,2011-08-27 18:00:00
3.855801754115097,-2.054176069842358,2011-08-27 19:00:00
4.310436979784566,-2.270429190447269,2011-08-27 20:00:00
4.889145069996342,-2.4668552658794485,2011-08-27 21:00:00
4.757009708841177,-2.3414376778100756,2011-08-27 22:00:00
4.228916180699006,-2.455789008108621,2011-08-27 23:00:00
3.72769764126636,-1.878038133656695,2011-08-28 00:00:00
3.1982603636887124,-1.1550426259626647,2011-08-28 01:00:00
3.175864539764108,-0.5819026922485833,2011-08-28 02:00:00
3.016406273420925,-0.5777528455845231,2011-08-28 03:00:00
2.455614842348831,-0.6496835210948986,2011-08-28 04:00:00
1.0204904452601824,0.12864327545326676,2011-08-28 05:00:00
-0.14095698346980057,1.409101518352707,2011-08-28 06:00:00
-0.6574046831711775,1.635498708580876,2011-08-28 07:00:00
-0.833435859218568,1.332559902104487,2011-08-28 08:00:00
-0.5996234574456982,0.9775174652904541,2011-08-28 09:00:00
-0.9413837305351611,1.1421280496315058,2011-08-28 10:00:00
-0.17186322048575464,0.07146761030399396,2011-08-28 11:00:00
-0.08407159070130543,-0.2586757465256781,2011-08-28 12:00:00
0.31502199163514455,-0.45556291603164173,2011-08-28 13:00:00
0.9040321608522397,-0.4956781004508896,2011-08-28 14:00:00
1.3237299011993258,-0.5214993685828193,2011-08-28 15:00:00
1.6189068605256114,-0.8663977357735939,2011-08-28 16:00:00
1.7385005602829988,-1.1481262148558977,2011-08-28 17:00:00
1.872875503830625,-1.434004540602262,2011-08-28 18:00:00
2.020687941733014,-1.6198254523373985,2011-08-28 19:00:00
2.126844147135639,-1.7950412003754928,2011-08-28 20:00:00
2.2043336979147696,-1.8379229492374474,2011-08-28 21:00:00
2.414854442806051,-1.890026579575091,2011-08-28 22:00:00
2.363344047779461,-1.4570592442914847,2011-08-28 23:00:00
2.3812607069191447,-0.9383284112839694,2011-08-29 00:00:00
2.0502504293134916,-0.007840570386932866,2011-08-29 01:00:00
1.678927668643551,1.0093329563815818,2011-08-29 02:00:00
1.2959590795328162,1.860973710661476,2011-08-29 03:00:00
0.8771571721427145,2.274575094846135,2011-08-29 04:00:00
0.7857822105303286,2.6789545975551046,2011-08-29 05:00:00
1.201896619049478,2.987426532916907,2011-08-29 06:00:00
1.330000731898215,2.998492790687734,2011-08-29 07:00:00
1.1347091472756647,2.5650643613303434,2011-08-29 08:00:00
1.234146605500908,1.8904837313836813,2011-08-29 09:00:00
1.043334185663279,1.1287563214917564,2011-08-29 10:00:00
0.7248655694554047,0.5311784018670987,2011-08-29 11:00:00
0.925980068298352,0.02397492070419477,2011-08-29 12:00:00
1.0867820840770115,-0.46847355009760655,2011-08-29 13:00:00
1.1651674678131267,-0.7677236039837199,2011-08-29 14:00:00
1.4567610953114758,-0.9415560698004606,2011-08-29 15:00:00
1.5794902104183077,-1.2200568903662732,2011-08-29 16:00:00
1.6341360207943425,-1.48241941834963,2011-08-29 17:00:00
1.8016567837503832,-1.530834296096998,2011-08-29 18:00:00
1.923042149421739,-1.7065111382088765,2011-08-29 19:00:00
1.6959484948262504,-1.615214511599554,2011-08-29 20:00:00
1.5687402149344978,-1.2527945696049698,2011-08-29 21:00:00
1.115448738700505,-0.6003464551999615,2011-08-29 22:00:00
0.7168030728425471,0.0806894917796831,2011-08-29 23:00:00
-0.11229032884630696,1.0632809630143634,2011-08-30 00:00:00
-0.8768837576323005,2.2206270882133534,2011-08-30 01:00:00
-1.1563836402113632,3.1741696327996127,2011-08-30 02:00:00
-1.279112755318195,3.6541685636092334,2011-08-30 03:00:00
-1.6284876085420235,3.8505946390414127,2011-08-30 04:00:00
-1.7301646491597273,3.871804966435498,2011-08-30 05:00:00
-1.4094564505593927,3.412094174872393,2011-08-30 06:00:00
-1.1438419788135847,2.8527870633718453,2011-08-30 07:00:00
-0.9933420420402432,2.260742272632601,2011-08-30 08:00:00
-1.0533628501581829,1.8028758573646344,2011-08-30 09:00:00
-0.91540457478262,1.3842024383683462,2011-08-30 10:00:00
-0.7021963310203863,1.288294871021179,2011-08-30 11:00:00
-0.49615475091402605,0.775097166899077,2011-08-30 12:00:00
-0.475102676424898,0.23607819464504548,2011-08-30 13:00:00
-0.20411320693718493,-0.13325815845630545,2011-08-30 14:00:00
0.14705331220061169,-0.24899277097620448,2011-08-30 15:00:00
0.3306990683823676,-0.28956904946923684,2011-08-30 16:00:00
0.8534175987826338,-0.09683172662733325,2011-08-30 17:00:00
1.1853237093452706,-0.3236900109292867,2011-08-30 18:00:00
1.493490246547827,-0.5865136329864278,2011-08-30 19:00:00
1.9682817137494397,-0.9968873586545954,2011-08-30 20:00:00
2.28809407939279,-0.9120460490782551,2011-08-30 21:00:00
2.1774587092052444,-0.887608063167679,2011-08-30 22:00:00
2.636125183181142,-0.6473780507259763,2011-08-30 23:00:00
3.7577080453253293,0.5639160811057953,2011-08-31 00:00:00
3.0952395736355323,1.277228613250352,2011-08-31 01:00:00
3.4231144358917405,1.6046054056373174,2011-08-31 02:00:00
4.119624559946936,0.7008610210197793,2011-08-31 03:00:00
4.619499349944106,-0.19320038804828504,2011-08-31 04:00:00
4.7825409481152255,-1.1158496296909857,2011-08-31 05:00:00
4.848832586932055,-1.4584425265128382,2011-08-31 06:00:00
4.788363862335623,-1.666395953789629,2011-08-31 07:00:00
4.874363826206103,-1.7332545944883753,2011-08-31 08:00:00
4.75342637701324,-1.6770011174866715,2011-08-31 09:00:00
4.016155853415264,-1.4575203383652693,2011-08-31 10:00:00
4.076624578011696,-1.1236882289453216,2011-08-31 11:00:00
3.7451663839275513,-1.3583851125016106,2011-08-31 12:00:00
3.2273749347906975,-1.4114109309868235,2011-08-31 13:00:00
2.941156305034254,-1.338558067328879,2011-08-31 14:00:00
2.760198047723451,-1.3265696214104832,2011-08-31 15:00:00
2.702864738476463,-1.2278954896206091,2011-08-31 16:00:00
2.6128335262995535,-1.0411523897379036,2011-08-31 17:00:00
2.44889609517145,-0.9830545364410619,2011-08-31 18:00:00
2.22583368888239,-1.191469057791637,2011-08-31 19:00:00
1.9346879778625332,-1.3712957465675755,2011-08-31 20:00:00
1.7555213864656982,-1.1038611837725898,2011-08-31 21:00:00
1.990229621195552,-0.46709026787625313,2011-08-31 22:00:00
1.534250646090607,0.13602078063381806,2011-08-31 23:00:00
