U,V,Date
-2.98074898207464,1.836237823357596,2013-08-19 12:00:00
-2.668872307903765,1.6158375223307295,2013-08-19 13:00:00
-2.7216742131826948,1.193734118050484,2013-08-19 14:00:00
-2.7729956912108134,0.6424500746079619,2013-08-19 15:00:00
-2.3387370309728865,0.09569868517113367,2013-08-19 16:00:00
-1.780122481666826,-0.06011129627459444,2013-08-19 17:00:00
-0.8094556808850049,-0.43575499699647735,2013-08-19 18:00:00
0.042776939831926875,-1.0238668542352625,2013-08-19 19:00:00
0.16121111989681625,-1.062394413283661,2013-08-19 20:00:00
0.4109098495336241,-0.8708897815430929,2013-08-19 21:00:00
1.2952183940181299,-1.2431339917607054,2013-08-19 22:00:00
1.7541508417695755,-0.8680568727895344,2013-08-19 23:00:00
1.9377238208701537,-0.37059809566462754,2013-08-20 00:00:00
2.1933442595102064,0.5840921542846528,2013-08-20 01:00:00
2.341386984591318,1.5744770545287725,2013-08-20 02:00:00
2.66263969801733,1.5552132750045735,2013-08-20 03:00:00
3.1931261295579794,0.8345212880992414,2013-08-20 04:00:00
3.8864595586878514,0.03507443784497766,2013-08-20 05:00:00
4.582260366569075,-0.692983111819607,2013-08-20 06:00:00
5.087579534845936,-1.2635309347863282,2013-08-20 07:00:00
5.063399223082687,-1.1173528431026996,2013-08-20 08:00:00
4.701188022384235,-0.862391055282417,2013-08-20 09:00:00
4.260020701642523,-0.4861807728098222,2013-08-20 10:00:00
4.0093350205051745,-0.48278128230555173,2013-08-20 11:00:00
3.8785639466835256,-0.8057328802112429,2013-08-20 12:00:00
3.7902317873851286,-1.461267965784725,2013-08-20 13:00:00
3.6944974918326765,-2.19272500595358,2013-08-20 14:00:00
3.5795176420196797,-2.1054714163439723,2013-08-20 15:00:00
3.2513562680898827,-2.1745943899308045,2013-08-20 16:00:00
3.0154748594606455,-2.4397546492638984,2013-08-20 17:00:00
2.7751521690789747,-2.5610031439162104,2013-08-20 18:00:00
2.7282719728032894,-2.5825332504432565,2013-08-20 19:00:00
2.663626649517871,-2.3026418655916574,2013-08-20 20:00:00
2.5580228389600106,-2.20235689571568,2013-08-20 21:00:00
2.31720667282807,-1.987055830445219,2013-08-20 22:00:00
2.066520991690721,-1.205173014463019,2013-08-20 23:00:00
2.106492527462621,-0.519042514351103,2013-08-21 00:00:00
1.718620587750109,0.2560413206225559,2013-08-21 01:00:00
1.420067758836534,1.1625721217613383,2013-08-21 02:00:00
1.1550712809413444,1.7393523439858884,2013-08-21 03:00:00
1.0460131401315924,1.8322717511026139,2013-08-21 04:00:00
0.6280391796525877,1.940488865488556,2013-08-21 05:00:00
0.3985729557768649,2.4345481521091923,2013-08-21 06:00:00
0.3931447225238909,2.1127297177049247,2013-08-21 07:00:00
0.45236181255633534,0.8084585275665015,2013-08-21 08:00:00
0.732162562959636,0.14045864347736114,2013-08-21 09:00:00
-0.49708553096385955,-0.6561552980233438,2013-08-21 10:00:00
-0.28291705534651834,-0.2567151637715679,2013-08-21 11:00:00
0.2959299997206277,-0.41365830871871956,2013-08-21 12:00:00
0.7553559232223437,-1.268063588792022,2013-08-21 13:00:00
1.0297284403726699,-1.8629744270393478,2013-08-21 14:00:00
1.2749858882570448,-1.7077310273443316,2013-08-21 15:00:00
1.8612350795782464,-1.783086400188993,2013-08-21 16:00:00
2.284143797559955,-1.8969693320820524,2013-08-21 17:00:00
2.5585163147102814,-2.2369183825090957,2013-08-21 18:00:00
2.824993219856282,-2.755907266161049,2013-08-21 19:00:00
2.9192470881579227,-3.016534871488449,2013-08-21 20:00:00
2.8901320188919706,-2.8601583082920086,2013-08-21 21:00:00
2.6473419497589483,-2.295276302832405,2013-08-21 22:00:00
2.8945733006444043,-1.743992259389883,2013-08-21 23:00:00
3.105287446009853,-1.4204740797334798,2013-08-22 00:00:00
2.95527081792766,-1.0538956870229845,2013-08-22 01:00:00
2.8126563260995225,-0.610262176215693,2013-08-22 02:00:00
2.523479536441085,-0.027816136484025256,2013-08-22 03:00:00
2.341386984591318,0.31836531320084716,2013-08-22 04:00:00
2.25058744654157,0.3999530853033376,2013-08-22 05:00:00
2.231341892281025,0.6860768694127658,2013-08-22 06:00:00
2.290558982313469,0.98069937978287,2013-08-22 07:00:00
2.3216479545805027,0.601089606806005,2013-08-22 08:00:00
1.984604017145839,-0.04084751675039544,2013-08-22 09:00:00
1.4259894678397784,-0.8130984429704957,2013-08-22 10:00:00
0.8723096760364215,-1.4488031672690669,2013-08-22 11:00:00
0.3729122167628054,-1.921332347362657,2013-08-22 12:00:00
-0.06233339497566215,-2.0788420740605207,2013-08-22 13:00:00
-0.2019870323021773,-2.025583389493617,2013-08-22 14:00:00
0.04178998833138614,-2.0097191004736885,2013-08-22 15:00:00
0.33540805974225707,-2.07544258355625,2013-08-22 16:00:00
0.6117544798936652,-2.0114188457258235,2013-08-22 17:00:00
0.6374152189077247,-1.8561754460308073,2013-08-22 18:00:00
0.7000866391920617,-1.6788353580580329,2013-08-22 19:00:00
0.6857758424342211,-1.4040432089628392,2013-08-22 20:00:00
0.6892301726861136,-0.9128168310957618,2013-08-22 21:00:00
1.1432278629348556,-0.2686133805365145,2013-08-22 22:00:00
1.1590190869435073,0.533666378471308,2013-08-22 23:00:00
1.058843509638622,1.4792913204092004,2013-08-23 00:00:00
0.9384354265726516,1.8549350211310833,2013-08-23 01:00:00
0.8274033827618177,1.9455881012449616,2013-08-23 02:00:00
0.6675172396742175,1.9444549377435383,2013-08-23 03:00:00
0.41436417978551665,2.0475728163730746,2013-08-23 04:00:00
0.022050958320571468,2.2419103568672014,2013-08-23 05:00:00
0.008233637313000752,2.1580562577618636,2013-08-23 06:00:00
0.3931447225238909,1.295718833178597,2013-08-23 07:00:00
0.9981459923553664,0.06510327063269994,2013-08-23 08:00:00
1.9742410263901617,-1.0499296147680024,2013-08-23 09:00:00
2.124751130222625,-1.5513544641478916,2013-08-23 10:00:00
2.7297524000541,-1.5570202816550087,2013-08-23 11:00:00
2.999190159701723,-1.6862009208172855,2013-08-23 12:00:00
3.064822434487682,-2.106037998094684,2013-08-23 13:00:00
3.1783218570498684,-2.4199242879889873,2013-08-23 14:00:00
3.2439541318358276,-2.6414577525172773,2013-08-23 15:00:00
3.2439541318358276,-2.618794482488808,2013-08-23 16:00:00
3.26073230734502,-2.571201615429022,2013-08-23 17:00:00
3.2809648131061055,-2.7185128706140738,2013-08-23 18:00:00
3.202502168813116,-2.8822549965697664,2013-08-23 19:00:00
3.0860418917493084,-2.7950014069601585,2013-08-23 20:00:00
3.2291498593277166,-2.294709721081693,2013-08-23 21:00:00
3.6249174110445543,-1.3281212543674665,2013-08-23 22:00:00
4.079408577043566,-1.287327368316221,2013-08-23 23:00:00
4.101614985805734,-1.2363350107521645,2013-08-24 00:00:00
4.108523646309518,-1.0425640520087498,2013-08-24 01:00:00
4.1756363483462895,-0.8096989524662253,2013-08-24 02:00:00
4.18994714510413,-0.5371731303738787,2013-08-24 03:00:00
4.280746683153879,-0.2742791980436319,2013-08-24 04:00:00
4.350326763942,-0.04311384375324234,2013-08-24 05:00:00
4.32219864617659,0.21014819881490499,2013-08-24 06:00:00
4.313809558421992,0.3472609824871459,2013-08-24 07:00:00
4.279759731653337,0.03847392834924812,2013-08-24 08:00:00
4.086810713297622,-0.4096922364637374,2013-08-24 09:00:00
2.519038254688651,-1.4233069884870386,2013-08-24 10:00:00
1.6253536709490084,-1.6442738712646165,2013-08-24 11:00:00
0.7913796529920805,-1.756457057905541,2013-08-24 12:00:00
0.40252076177902785,-1.7094307725964666,2013-08-24 13:00:00
0.3546536140028018,-1.6884672478201326,2013-08-24 14:00:00
0.5584590988644651,-1.591581768448425,2013-08-24 15:00:00
0.8846465697931807,-1.3128235470982492,2013-08-24 16:00:00
1.200964525716489,-0.9507778083934482,2013-08-24 17:00:00
1.5039586363824973,-0.6907167848167599,2013-08-24 18:00:00
1.796589756292828,-0.6085624309635578,2013-08-24 19:00:00
2.1365945482291138,-0.7445420511343752,2013-08-24 20:00:00
2.2678590978010322,-0.7995004809534139,2013-08-24 21:00:00
2.7193894092984228,-0.8584249830274346,2013-08-24 22:00:00
2.4484712223999883,-0.7983673174519903,2013-08-24 23:00:00
2.1938377352604763,-0.568901708413736,2013-08-25 00:00:00
1.6964141789879421,-0.11506972609363308,2013-08-25 01:00:00
0.9063595028050773,1.0736187868995952,2013-08-25 02:00:00
0.12321348712599756,2.4362478973613273,2013-08-25 03:00:00
-0.3214081638676074,3.0509890968835647,2013-08-25 04:00:00
-0.6905280250698453,3.2447600556269793,2013-08-25 05:00:00
-1.4223525627208065,3.345045025502957,2013-08-25 06:00:00
-1.486997886006225,2.869682936655808,2013-08-25 07:00:00
-1.2831924011445617,2.082134303166491,2013-08-25 08:00:00
-1.2353252533683357,1.4073354380688095,2013-08-25 09:00:00
-1.3453703456786283,0.9030776799353618,2013-08-25 10:00:00
-1.4731805649986547,-0.08277456630306412,2013-08-25 11:00:00
-1.007339456743424,-0.749074705140069,2013-08-25 12:00:00
-0.6332848380384821,-0.2816447608028845,2013-08-25 13:00:00
-0.4166489836697891,0.0826673049047637,2013-08-25 14:00:00
-0.13191347576378476,-0.24141745650235102,2013-08-25 15:00:00
-0.07467028873242176,-0.6244267199834865,2013-08-25 16:00:00
0.003298879810297084,-0.7587065949021687,2013-08-25 17:00:00
0.042776939831926875,-0.6765522410489666,2013-08-25 18:00:00
0.1523285563919492,-0.67768540455039,2013-08-25 19:00:00
0.41584460703632775,-0.7587065949021687,2013-08-25 20:00:00
0.6625824821715134,-0.49921215307619216,2013-08-25 21:00:00
0.9265920085661623,-0.15246412164060796,2013-08-25 22:00:00
0.8471424127726328,0.5104365266921267,2013-08-25 23:00:00
0.7829905652374842,0.907043752190344,2013-08-26 00:00:00
0.4410118703001169,1.3138494492013726,2013-08-26 01:00:00
0.14393946863735296,1.886097017420229,2013-08-26 02:00:00
-0.11414834875405111,2.4152843725849933,2013-08-26 03:00:00
-0.384573059902215,3.040224043620041,2013-08-26 04:00:00
-0.5676525632525229,3.3371128809929926,2013-08-26 05:00:00
-0.7097735793303899,3.229462348357762,2013-08-26 06:00:00
-0.45020533468817425,2.913309731460612,2013-08-26 07:00:00
-0.22419344106434425,2.1064973184470954,2013-08-26 08:00:00
-0.5271875517303524,1.37164078777397,2013-08-26 09:00:00
-1.2022623781002206,0.0877665406611694,2013-08-26 10:00:00
-1.5072303917673104,-0.35813329714896924,2013-08-26 11:00:00
-1.2318709231164429,-0.712246891343806,2013-08-26 12:00:00
-0.7615885331087788,-0.9910051126939816,2013-08-26 13:00:00
-0.5192919397260263,-1.1842094896866846,2013-08-26 14:00:00
-0.7699776208633751,-0.7813698649306382,2013-08-26 15:00:00
-0.9550310272147644,-0.21535469596961088,2013-08-26 16:00:00
-0.8203121473909532,-0.278245270298614,2013-08-26 17:00:00
-0.8178447686396011,-0.5915649784422057,2013-08-26 18:00:00
-0.8612706346633938,-0.7717379751685387,2013-08-26 19:00:00
-1.2481556228753652,-0.7955344086984317,2013-08-26 20:00:00
-1.8141723084354815,-0.20628938795822305,2013-08-26 21:00:00
-1.7189314886332996,-0.03348195399114284,2013-08-26 22:00:00
-1.9868888210301114,0.5393321959784254,2013-08-26 23:00:00
-2.160098809375012,1.408468601570233,2013-08-27 00:00:00
-2.1221011766041933,2.175053710283216,2013-08-27 01:00:00
-2.235600599166379,2.4974387264381956,2013-08-27 02:00:00
-2.307648058705853,2.675911977912393,2013-08-27 03:00:00
-1.8980631859814445,2.743901787997802,2013-08-27 04:00:00
-1.5753300453046215,2.8815811534207545,2013-08-27 05:00:00
-1.3507985789316024,2.9031112599478006,2013-08-27 06:00:00
-1.0621152650234351,2.4940392359339247,2013-08-27 07:00:00
-1.1252801610580427,2.0096118390753883,2013-08-27 08:00:00
-1.1247866853077724,1.560312510760979,2013-08-27 09:00:00
-0.9658874937207127,1.1121463459479934,2013-08-27 10:00:00
-0.8079752536341938,0.8798478281561806,2013-08-27 11:00:00
-0.764549387610401,0.44811253411383545,2013-08-27 12:00:00
-0.35397756338545183,0.23507779584622157,2013-08-27 13:00:00
0.1271612931281605,-0.44085423275288305,2013-08-27 14:00:00
0.0713985333476086,-0.6935496935703187,2013-08-27 15:00:00
-0.0904615127410735,-1.0601280862808138,2013-08-27 16:00:00
-0.17139153578541455,-0.894686215072986,2013-08-27 17:00:00
-0.35693841788707403,-0.7349101613722757,2013-08-27 18:00:00
-0.6071306232741525,-0.3541672248939871,2013-08-27 19:00:00
-1.1262671125585835,-0.24538352875733316,2013-08-27 20:00:00
-1.6404688443403108,-0.09580594656943409,2013-08-27 21:00:00
-1.3320465004213284,-0.8895869793165805,2013-08-27 22:00:00
-2.4468082202820978,0.5251676522106319,2013-08-27 23:00:00
-3.091287550135203,1.1410420152342922,2013-08-28 00:00:00
-3.2605497324779407,1.4413303431115139,2013-08-28 01:00:00
-3.5230788316217785,2.096865428684996,2013-08-28 02:00:00
-3.5669981733958416,2.2464430108728948,2013-08-28 03:00:00
-3.683458450459649,2.4073522280750286,2013-08-28 04:00:00
-4.010632872888905,2.0124447478289467,2013-08-28 05:00:00
-4.230723057509492,1.5336831684775274,2013-08-28 06:00:00
-4.390609200597092,0.7144059569483527,2013-08-28 07:00:00
-4.822893957833937,0.4809742756551163,2013-08-28 08:00:00
-5.283800308586464,-0.21138862371462874,2013-08-28 09:00:00
-4.6812664175063405,-0.3366031906219231,2013-08-28 10:00:00
-5.254191763570242,-1.046530124263732,2013-08-28 11:00:00
-5.258633045322675,-1.8080159972203091,2013-08-28 12:00:00
-5.263074327075108,-2.478848790063008,2013-08-28 13:00:00
-5.7955346616168395,-2.954777460660869,2013-08-28 14:00:00
-6.283088702883967,-3.879438877822427,2013-08-28 15:00:00
-6.744488529386764,-4.381430308953028,2013-08-28 16:00:00
-6.905855099725176,-4.295876464595555,2013-08-28 17:00:00
-7.067715145813857,-5.429039966019033,2013-08-28 18:00:00
-7.323335584453909,-5.885138275341983,2013-08-28 19:00:00
-7.799046207714548,-6.0222510590142235,2013-08-28 20:00:00
-7.612018898362077,-6.220554671763333,2013-08-28 21:00:00
-7.689988066904796,-6.246617432296073,2013-08-28 22:00:00
-8.684341703699594,-5.548022133668498,2013-08-28 23:00:00
-9.610102211206812,-5.8919372563505235,2013-08-29 00:00:00
-9.392479405337578,-6.813765764758523,2013-08-29 01:00:00
-10.088280213218802,-6.082308724589668,2013-08-29 02:00:00
-10.123810467238268,-4.477182624823312,2013-08-29 03:00:00
-9.799103423560364,-1.6357751450039406,2013-08-29 04:00:00
-9.163506657212126,2.50537087094816,2013-08-29 05:00:00
-8.157803078161109,4.377923557050457,2013-08-29 06:00:00
-8.111909833385964,4.025509708107755,2013-08-29 07:00:00
-8.140531426901646,3.4419305048746645,2013-08-29 08:00:00
-7.974723574810801,3.537682820744948,2013-08-29 09:00:00
-6.332436277911004,1.7064906024446076,2013-08-29 10:00:00
-6.574732871293756,1.2662565821415865,2013-08-29 11:00:00
-6.782979637907854,0.9942973417999518,2013-08-29 12:00:00
-6.388199037691555,0.8277223070907005,2013-08-29 13:00:00
-6.109385238788796,0.4265824275867893,2013-08-29 14:00:00
-5.451088587928121,-0.35530038839541045,2013-08-29 15:00:00
-4.417750366861962,-1.3037582390868616,2013-08-29 16:00:00
-3.12681780415467,-2.0182178267343645,2013-08-29 17:00:00
-1.9572802760138892,-2.2697801240503765,2013-08-29 18:00:00
-1.158836512076428,-2.103205089341125,2013-08-29 19:00:00
-0.5883785447638783,-2.023883644241482,2013-08-29 20:00:00
-0.018414053201599057,-2.1037716710918373,2013-08-29 21:00:00
0.8881009000450732,-1.5944146772019838,2013-08-29 22:00:00
1.2384686827370373,-1.4023434637107042,2013-08-29 23:00:00
1.3144639482786746,-1.4431373497619493,2013-08-30 00:00:00
1.3085422392754302,-0.840294367004659,2013-08-30 01:00:00
1.5518257841587233,0.3194984767022706,2013-08-30 02:00:00
1.6021603106863012,0.8095916910679248,2013-08-30 03:00:00
0.7992752649964063,0.98069937978287,2013-08-30 04:00:00
0.05313993058760458,1.9370893749842855,2013-08-30 05:00:00
-0.4635291799454744,3.1320102872353432,2013-08-30 06:00:00
-0.8183382443898715,3.323514918975911,2013-08-30 07:00:00
-1.0463240410147832,2.6583479436403294,2013-08-30 08:00:00
-1.3063857614072691,2.0691029229001208,2013-08-30 09:00:00
-1.5328911307813695,1.771080922025746,2013-08-30 10:00:00
-1.113930218801824,0.9886315242928344,2013-08-30 11:00:00
-0.9042030249369162,-0.200056988700394,2013-08-30 12:00:00
-0.47487912220169304,-1.3666488134158645,2013-08-30 13:00:00
0.3655100805087499,-1.519625886108034,2013-08-30 14:00:00
0.9695243988396847,-1.700365464585079,2013-08-30 15:00:00
1.4176003800851822,-1.6646708142902393,2013-08-30 16:00:00
2.095142585206402,-1.5570202816550087,2013-08-30 17:00:00
2.5254534394421664,-1.4680669467932659,2013-08-30 18:00:00
2.869899513130886,-1.5717514071735144,2013-08-30 19:00:00
3.1077548247612046,-1.6272764187432647,2013-08-30 20:00:00
3.1640110602920273,-1.2017735239587486,2013-08-30 21:00:00
4.21659483561873,-0.9881722039404228,2013-08-30 22:00:00
4.409050378224174,-1.431239132997003,2013-08-30 23:00:00
4.361676706198219,-1.6057463122162186,2013-08-31 00:00:00
4.3937526299657925,-1.3082908930925554,2013-08-31 01:00:00
4.5669626183106935,-1.3269880908660427,2013-08-31 02:00:00
4.531925840041497,-2.156463773908029,2013-08-31 03:00:00
4.163792930339801,-2.7978343157137173,2013-08-31 04:00:00
3.5143788429839913,-3.080558609318875,2013-08-31 05:00:00
2.711987273044367,-3.1445823471493015,2013-08-31 06:00:00
2.1736052294993917,-2.507744459349307,2013-08-31 07:00:00
2.036418970924228,-2.0465469142699515,2013-08-31 08:00:00
2.1819943172539875,-1.7706216016733345,2013-08-31 09:00:00
2.438601707394581,-0.2538822550180093,2013-08-31 10:00:00
2.6438876195070553,-0.6142282484706751,2013-08-31 11:00:00
3.470952976960198,-1.1337837138733398,2013-08-31 12:00:00
3.9007703554456916,-1.672036377049492,2013-08-31 13:00:00
4.063617353034914,-1.7099973543471783,2013-08-31 14:00:00
4.193401475356023,-1.589315441445578,2013-08-31 15:00:00
4.559067006306368,-1.626709836992553,2013-08-31 16:00:00
4.988884384791861,-1.6442738712646165,2013-08-31 17:00:00
5.301748010463276,-1.8958361685806286,2013-08-31 18:00:00
5.0683339805853915,-2.295276302832405,2013-08-31 19:00:00
4.713524916140994,-2.3530676414050022,2013-08-31 20:00:00
4.804817929941013,-2.288477321823864,2013-08-31 21:00:00
5.211935423914069,-2.104338252842549,2013-08-31 22:00:00
5.600300839376851,-2.5604365621654988,2013-08-31 23:00:00
