U,V,Date
7.949492995142654,-1.1996044285659426,2010-10-19 14:00:00
7.805276834840873,-1.0167692480535062,2010-10-19 15:00:00
7.798130989060153,-0.9115527762491797,2010-10-19 16:00:00
7.9754778888907225,-0.860956877239449,2010-10-19 17:00:00
7.946244883424146,-1.1064619781162108,2010-10-19 18:00:00
7.794233254997943,-1.212828356716213,2010-10-19 19:00:00
7.760452893125455,-1.2795229508654038,2010-10-19 20:00:00
7.942996771705637,-1.182930780028645,2010-10-19 21:00:00
8.65823097212123,-1.0058451334945873,2010-10-19 22:00:00
9.474156635810587,-1.8631006496708211,2010-10-19 23:00:00
9.292912001917808,-1.8722999040362267,2010-10-20 00:00:00
9.237694102703161,-1.5399768400859497,2010-10-20 01:00:00
9.598234503457615,-1.9849907700124454,2010-10-20 02:00:00
9.536520380805952,-2.2822416766946136,2010-10-20 03:00:00
9.151294330990833,-2.2626932611681267,2010-10-20 04:00:00
9.051252490060769,-2.281666723296776,2010-10-20 05:00:00
8.860913143356164,-2.5570694008611063,2010-10-20 06:00:00
8.760221680082399,-2.4800256455508345,2010-10-20 07:00:00
8.843373340076218,-2.3437616902632636,2010-10-20 08:00:00
8.792053174923783,-2.3725093601551563,2010-10-20 09:00:00
8.360703938705841,-2.4420787212935355,2010-10-20 10:00:00
8.044337857323105,-2.250619239813532,2010-10-20 11:00:00
7.777343074061699,-2.1816248320729903,2010-10-20 12:00:00
7.48306415236482,-1.9625675874967692,2010-10-20 13:00:00
7.24075501816408,-1.6066714342351403,2010-10-20 14:00:00
7.077699809894948,-1.3531169857886485,2010-10-20 15:00:00
7.12382299629777,-1.4715573857432456,2010-10-20 16:00:00
7.446035678773823,-1.8314782127897395,2010-10-20 17:00:00
7.555172232515712,-2.2713175621356942,2010-10-20 18:00:00
7.588952594388202,-2.7036825173097574,2010-10-20 19:00:00
7.377825332685143,-3.0613035307649,2010-10-20 20:00:00
7.135516198484401,-3.2165409481811196,2010-10-20 21:00:00
7.043919448022459,-3.095800734635171,2010-10-20 22:00:00
6.986752681776709,-3.4148998704351774,2010-10-20 23:00:00
6.7476916592944765,-3.5551884995076133,2010-10-21 00:00:00
6.467054806815334,-3.6546554373335614,2010-10-21 01:00:00
5.9973778523189925,-3.8771624022968094,2010-10-21 02:00:00
5.943459197791749,-3.6517806703443716,2010-10-21 03:00:00
5.992180873569378,-3.2688617073843638,2010-10-21 04:00:00
6.126003076371932,-2.6691853134394865,2010-10-21 05:00:00
6.214351715115366,-2.3886080552946156,2010-10-21 06:00:00
6.153936837151106,-2.2799418631032626,2010-10-21 07:00:00
5.961648623415398,-2.3380121562848855,2010-10-21 08:00:00
5.620596892971996,-2.3742342203486695,2010-10-21 09:00:00
5.135329002226812,-2.479450692152996,2010-10-21 10:00:00
4.805320851626339,-2.496699294088132,2010-10-21 11:00:00
4.848195926310653,-2.4449534882827253,2010-10-21 12:00:00
4.649411489137927,-2.5932914649248904,2010-10-21 13:00:00
4.464269121182937,-2.729555420212461,2010-10-21 14:00:00
4.277827508540544,-2.819823103673003,2010-10-21 15:00:00
3.865966942633655,-2.8284474046405714,2010-10-21 16:00:00
3.745786809048837,-2.7721019716524617,2010-10-21 17:00:00
3.439814685165328,-2.9043412531551676,2010-10-21 18:00:00
3.0675810822242435,-2.8462709599735447,2010-10-21 19:00:00
2.8486583523967646,-2.663435779461108,2010-10-21 20:00:00
2.8395636395849406,-2.5127979892275913,2010-10-21 21:00:00
3.0123631830095974,-2.5978910921075933,2010-10-21 22:00:00
2.838264394897537,-2.4357542339173195,2010-10-21 23:00:00
2.584911680853867,-2.0447859233875816,2010-10-22 00:00:00
2.2146269449438876,-1.4951304750545973,2010-10-22 01:00:00
2.137971508387085,-0.8488828558848542,2010-10-22 02:00:00
2.3198657646235663,-0.07902025617997327,2010-10-22 03:00:00
2.375083663838212,0.3159727281346295,2010-10-22 04:00:00
2.2217727907246068,0.4154396659605776,2010-10-22 05:00:00
2.262698998377815,0.3642688135530089,2010-10-22 06:00:00
2.299727471968813,0.05379397872057001,2010-10-22 07:00:00
2.290632759156989,-0.10891783286754148,2010-10-22 08:00:00
2.2984282272814096,-0.2365574871875441,2010-10-22 09:00:00
2.530343403982923,-0.6056775685994438,2010-10-22 10:00:00
2.6550708939736527,-0.6608730947918773,2010-10-22 11:00:00
2.916868698485445,-0.5591063433745779,2010-10-22 12:00:00
3.290401546113933,-0.555081669589713,2010-10-22 13:00:00
3.624307430776616,-0.7097441336080945,2010-10-22 14:00:00
3.7912603731079573,-0.9512245606999914,2010-10-22 15:00:00
3.904944283255758,-1.102437304331346,2010-10-22 16:00:00
3.932878044034932,-1.2226025644794567,2010-10-22 17:00:00
3.910141262005372,-1.3634661469497298,2010-10-22 18:00:00
4.01538008168505,-1.5687245099778422,2010-10-22 19:00:00
4.197274337921531,-1.8935731797562272,2010-10-22 20:00:00
4.294717689476789,-2.0482356437746088,2010-10-22 21:00:00
4.298615423538999,-2.1609265097508272,2010-10-22 22:00:00
4.258988460573194,-2.3851583349075884,2010-10-22 23:00:00
4.082940805430029,-2.7100070046859743,2010-10-23 00:00:00
3.6106653615588797,-2.4897998533140777,2010-10-23 01:00:00
3.0104143159784926,-2.083307801042718,2010-10-23 02:00:00
2.633633356631496,-1.7429353895227107,2010-10-23 03:00:00
2.5043585102348542,-1.5353772129032468,2010-10-23 04:00:00
2.543985473200659,-1.1679819916848608,2010-10-23 05:00:00
2.581013946791657,-1.1104866519010759,2010-10-23 06:00:00
2.4374474088335774,-1.00239541310756,2010-10-23 07:00:00
2.3101214294680403,-0.9391505393453966,2010-10-23 08:00:00
2.2743922005644457,-0.9995206461183708,2010-10-23 09:00:00
1.9443840499639733,-1.132334881018914,2010-10-23 10:00:00
2.120431705107139,-1.1357846014059412,2010-10-23 11:00:00
2.3627408393078797,-1.193854894587564,2010-10-23 12:00:00
2.375083663838212,-1.2588246285432412,2010-10-23 13:00:00
2.541386983825852,-1.3295438964772965,2010-10-23 14:00:00
2.7499157561541034,-1.4025629780027036,2010-10-23 15:00:00
2.7408210433422795,-1.4738571993345968,2010-10-23 16:00:00
2.7037925697512817,-1.5290527255270305,2010-10-23 17:00:00
2.866847778020413,-1.5353772129032468,2010-10-23 18:00:00
2.9181679431728487,-1.6175955487940594,2010-10-23 19:00:00
2.919467187860252,-1.6331192905356813,2010-10-23 20:00:00
2.818126102242784,-1.657267333244871,2010-10-23 21:00:00
2.5972545053841998,-1.4796067333129754,2010-10-23 22:00:00
2.6141446863204445,-0.7511407782524198,2010-10-23 23:00:00
2.7966885649006272,-0.47573810068808964,2010-10-24 00:00:00
2.765506692402945,-0.4728633336989004,2010-10-24 01:00:00
2.3627408393078797,-0.10144343869564942,2010-10-24 02:00:00
1.967770454337235,0.5419294134849045,2010-10-24 03:00:00
1.3084037754799913,0.8179070444470724,2010-10-24 04:00:00
0.8354787092651406,0.9012752871335605,2010-10-24 05:00:00
0.24757048821508576,0.7362636619540976,2010-10-24 06:00:00
-0.21496062050053721,0.14981119615949096,2010-10-24 07:00:00
-0.33903848814756543,-0.16756307944700213,2010-10-24 08:00:00
-0.6430617449999696,-0.44354071040917004,2010-10-24 09:00:00
-0.6547549471866003,-1.3226444557032424,2010-10-24 10:00:00
-0.4488246642331557,-1.8314782127897395,2010-10-24 11:00:00
-0.29356492408844526,-2.024662554463257,2010-10-24 12:00:00
-0.19807043956429293,-2.0677840593010957,2010-10-24 13:00:00
0.15597373775314338,-2.058009851537852,2010-10-24 14:00:00
0.5574403461608051,-1.9999395583562294,2010-10-24 15:00:00
0.6899633042759556,-1.8837989719929837,2010-10-24 16:00:00
0.4684420850736699,-1.7544344574794677,2010-10-24 17:00:00
0.16441882822126574,-1.6480680788794655,2010-10-24 18:00:00
0.07996792354004256,-1.2737734168870252,2010-10-24 19:00:00
0.1728639186893881,-0.9063781956686391,2010-10-24 20:00:00
0.17936014212640528,-0.5798046656967404,2010-10-24 21:00:00
-0.31825057314911076,-0.18078700759727268,2010-10-24 22:00:00
0.5996657985014169,0.7535122638892333,2010-10-24 23:00:00
0.6165559794376616,0.8984005201443714,2010-10-25 00:00:00
0.6321469156865027,1.1778278714935664,2010-10-25 01:00:00
1.055051061436321,1.672862747031955,2010-10-25 02:00:00
0.7523270492713205,2.0350833876698005,2010-10-25 03:00:00
0.30018989805492513,2.302436717664401,2010-10-25 04:00:00
-0.3435858445534774,2.458249088478458,2010-10-25 05:00:00
-0.5716032871927808,2.6376345486038675,2010-10-25 06:00:00
-0.7028270006205273,2.4990707797249456,2010-10-25 07:00:00
-1.0172442149721594,2.4277765583930515,2010-10-25 08:00:00
-1.2822901312024597,2.2782886749552107,2010-10-25 09:00:00
-2.1099089970784486,2.347858036093591,2010-10-25 10:00:00
-2.1989072581655846,2.2598901662244,2010-10-25 11:00:00
-2.4769456212699192,2.2351671701173723,2010-10-25 12:00:00
-2.816698107025918,1.9695387003162856,2010-10-25 13:00:00
-3.516341371192668,1.3577882850168135,2010-10-25 14:00:00
-4.308880630508764,0.3326463766719272,2010-10-25 15:00:00
-5.103368756855964,-0.703994599629716,2010-10-25 16:00:00
-6.057663979753789,-1.2772231372740523,2010-10-25 17:00:00
-6.7345704618909785,-1.7475350167054133,2010-10-25 18:00:00
-7.0561335220233286,-2.2603934475767753,2010-10-25 19:00:00
-7.304938879661087,-2.712881771675163,2010-10-25 20:00:00
-7.374448470437171,-3.314857979211392,2010-10-25 21:00:00
-7.217239863261355,-3.926608394510864,2010-10-25 22:00:00
-7.713551333849468,-4.295728475922764,2010-10-25 23:00:00
-7.783060924625552,-4.503861605940065,2010-10-26 00:00:00
-7.764221876658201,-4.747066893225476,2010-10-26 01:00:00
-7.334821507471366,-5.158158572679538,2010-10-26 02:00:00
-6.067408314909315,-5.209904378484945,2010-10-26 03:00:00
-5.334634311213776,-5.622145964734683,2010-10-26 04:00:00
-3.6956371380543422,-5.411138067728192,2010-10-26 05:00:00
-2.5574987918889325,-5.627895498713062,2010-10-26 06:00:00
-0.81716053311203,-6.063710174274152,2010-10-26 07:00:00
1.8508384324709257,-6.128104954831991,2010-10-26 08:00:00
4.685790340385223,-5.798656657870903,2010-10-26 09:00:00
6.705466206953865,-5.672741863744414,2010-10-26 10:00:00
7.649367472352461,-5.147234458120619,2010-10-26 11:00:00
7.287527826910604,-4.586654895228715,2010-10-26 12:00:00
6.956220431622727,-3.643156369376804,2010-10-26 13:00:00
7.580507503920078,-2.9123906007248967,2010-10-26 14:00:00
8.135934607785048,-2.5127979892275913,2010-10-26 15:00:00
8.766068281175714,-2.2609684009746136,2010-10-26 16:00:00
9.260430884732722,-2.3696345931659666,2010-10-26 17:00:00
9.533272269087442,-2.4897998533140777,2010-10-26 18:00:00
9.703473323137294,-2.471401344583266,2010-10-26 19:00:00
9.64565693454784,-2.3092644863929928,2010-10-26 20:00:00
9.5170317104949,-2.009138812721635,2010-10-26 21:00:00
9.443624385656605,-1.6170205953962216,2010-10-26 22:00:00
9.201315251455865,-1.4031379314005414,2010-10-26 23:00:00
8.51466443416315,-1.1415341353843198,2010-10-27 00:00:00
8.29509208199197,-0.8718809917983682,2010-10-27 01:00:00
8.186605150593781,-0.4377911764307916,2010-10-27 02:00:00
7.772146095312085,-0.29807750075619405,2010-10-27 03:00:00
7.651965961727267,-0.016925289213485517,2010-10-27 04:00:00
7.349241949562266,0.003198079710839241,2010-10-27 05:00:00
7.354438928311881,0.014697147667596222,2010-10-27 06:00:00
7.577909014545272,-0.03647370473997241,2010-10-27 07:00:00
7.739015355783298,-0.1692879396405157,2010-10-27 08:00:00
7.530486583455046,-0.42399229488268314,2010-10-27 09:00:00
7.566865434702342,-0.35212312015295194,2010-10-27 10:00:00
7.296622539722428,-0.4418158502156565,2010-10-27 11:00:00
7.37327797627923,-0.6482241200394445,2010-10-27 12:00:00
7.146559778327331,-0.5964783142340381,2010-10-27 13:00:00
7.197879943479767,-0.4924117492253873,2010-10-27 14:00:00
7.17644240613761,-0.6913456248772833,2010-10-27 15:00:00
7.179040895512417,-0.5591063433745779,2010-10-27 16:00:00
6.736648079451546,-0.11811708723294706,2010-10-27 17:00:00
6.185118709648789,0.4269387339173345,2010-10-27 18:00:00
6.023362746067061,0.7299391745778814,2010-10-27 19:00:00
6.282562061204046,0.5971249396773382,2010-10-27 20:00:00
6.381304657446707,0.3429955378330085,2010-10-27 21:00:00
6.485893854782684,0.32574693589787296,2010-10-27 22:00:00
6.023362746067061,0.12623810684813913,2010-10-27 23:00:00
6.410537662913285,0.20788148934111372,2010-10-28 00:00:00
6.973760234902674,0.2923996388232777,2010-10-28 01:00:00
7.946244883424146,-0.6786966501248506,2010-10-28 02:00:00
7.413554561588738,-0.15893877847943438,2010-10-28 03:00:00
7.688994435318266,-0.24978141533781467,2010-10-28 04:00:00
7.277783491755078,-0.09051932413673025,2010-10-28 05:00:00
6.709363941016075,0.039995097172461636,2010-10-28 06:00:00
6.7476916592944765,0.06241827968813779,2010-10-28 07:00:00
6.6112709671171155,0.023896402033001862,2010-10-28 08:00:00
6.14419250199558,-0.034748844546458824,2010-10-28 09:00:00
6.0259612354418675,0.17050951848165352,2010-10-28 10:00:00
5.870701495297157,0.15383586994435594,2010-10-28 11:00:00
5.690756106091781,0.09576557676273306,2010-10-28 12:00:00
5.380236625802359,0.5425043668827424,2010-10-28 13:00:00
4.889122133963861,0.8420550871562622,2010-10-28 14:00:00
4.5831500100803515,0.7172901998254486,2010-10-28 15:00:00
4.044613087151627,0.5563032484308508,2010-10-28 16:00:00
2.813578745836872,0.4821342601097681,2010-10-28 17:00:00
2.0216891088644777,0.8874764055854523,2010-10-28 18:00:00
1.6689441762344448,1.4802533587562754,2010-10-28 19:00:00
1.10377273721395,1.469904197595194,2010-10-28 20:00:00
0.966052800349186,1.6797621878060094,2010-10-28 21:00:00
1.6195728781131142,0.9357724910038316,2010-10-28 22:00:00
0.9387686619137137,0.2009820485670596,2010-10-28 23:00:00
0.12609110994286432,0.04804444474219155,2010-10-29 00:00:00
0.2547163339958045,0.9524461395411292,2010-10-29 01:00:00
0.5152148938201937,0.9754442754546433,2010-10-29 02:00:00
1.278521147669712,0.8069829298881532,2010-10-29 03:00:00
1.5266768829637685,0.4993828620449037,2010-10-29 04:00:00
1.854736166533136,0.40106583101463134,2010-10-29 05:00:00
2.120431705107139,0.47753463292706533,2010-10-29 06:00:00
2.8694462673952197,0.26480187572706093,2010-10-29 07:00:00
3.487886738599255,-0.15951373187727225,2010-10-29 08:00:00
3.42162525954168,-0.30037731434754544,2010-10-29 09:00:00
3.265066274709566,-0.2072348638978138,2010-10-29 10:00:00
3.1325433165944156,-0.24460683475727402,2010-10-29 11:00:00
3.563892552812356,-0.24173206776808476,2010-10-29 12:00:00
4.161545109017936,-0.6677725355659314,2010-10-29 13:00:00
4.96058059177105,-1.297346506198377,2010-10-29 14:00:00
5.688807239060676,-1.7935312885324415,2010-10-29 15:00:00
6.49563818993821,-2.151152301987584,2010-10-29 16:00:00
6.911396489907309,-2.4386290009065092,2010-10-29 17:00:00
7.075101320520142,-2.562818934839484,2010-10-29 18:00:00
7.046517937397266,-2.5099232222384025,2010-10-29 19:00:00
7.242054262851484,-2.3029399990167763,2010-10-29 20:00:00
7.394065891277686,-2.223021476717315,2010-10-29 21:00:00
7.444086811742718,-1.6469181720837898,2010-10-29 22:00:00
7.192682964730153,-1.5526258148383822,2010-10-29 23:00:00
7.342096103781548,-1.596322273074059,2010-10-30 00:00:00
7.824115882808222,-2.147127628202719,2010-10-30 01:00:00
8.244421539183234,-2.529471637764889,2010-10-30 02:00:00
8.226881735903287,-2.490374806711915,2010-10-30 03:00:00
8.354857337612527,-2.255218866996235,2010-10-30 04:00:00
8.28794623621125,-2.0689339660967714,2010-10-30 05:00:00
7.918960744988674,-1.9372696379919039,2010-10-30 06:00:00
7.625981067979199,-1.8349279331767665,2010-10-30 07:00:00
7.385620800809564,-1.756734271070819,2010-10-30 08:00:00
7.026379644742513,-1.7762826865973058,2010-10-30 09:00:00
7.277133869411376,-1.7164875332221696,2010-10-30 10:00:00
6.82109898413277,-1.672791074986493,2010-10-30 11:00:00
6.743144302888564,-1.5146788905810842,2010-10-30 12:00:00
6.493039700563402,-1.408312511981082,2010-10-30 13:00:00
5.773907766085601,-1.1536081567389145,2010-10-30 14:00:00
5.308778167995171,-0.7206682481670137,2010-10-30 15:00:00
4.992412086612434,-0.38719527742106075,2010-10-30 16:00:00
4.9151070277119295,-0.09281913772808165,2010-10-30 17:00:00
4.95668285770884,-0.09281913772808165,2010-10-30 18:00:00
5.252261024093121,-0.3641971415075468,2010-10-30 19:00:00
5.61085255781647,-0.5533568093961994,2010-10-30 20:00:00
5.964896735133905,-0.9730727898178297,2010-10-30 21:00:00
5.992180873569378,-1.1191109528686436,2010-10-30 22:00:00
5.726485334995376,-0.9638735354524242,2010-10-30 23:00:00
6.265671880267801,-1.278373044069728,2010-10-31 00:00:00
6.447566136504282,-1.661292007029736,2010-10-31 01:00:00
6.446916514160581,-1.9930401175821753,2010-10-31 02:00:00
6.366363343541568,-2.0384614360113655,2010-10-31 03:00:00
6.283861305891449,-1.7866318477583871,2010-10-31 04:00:00
5.861606782485333,-1.358291566369189,2010-10-31 05:00:00
5.678413281561449,-1.0282683160102633,2010-10-31 06:00:00
5.593962376880225,-0.8816551995616116,2010-10-31 07:00:00
5.428958301579989,-1.0161942946556684,2010-10-31 08:00:00
5.35035399799208,-1.0207939218383713,2010-10-31 09:00:00
5.056724698638904,-0.8069112578426911,2010-10-31 10:00:00
5.061921677388518,-0.489536982236198,2010-10-31 11:00:00
5.15351842785046,-0.5332334404718746,2010-10-31 12:00:00
5.692055350779184,-0.8195602325951239,2010-10-31 13:00:00
6.089624225124636,-1.4100373721745956,2010-10-31 14:00:00
6.244883965269347,-2.0194879738827165,2010-10-31 15:00:00
6.2409862312071365,-2.3437616902632636,2010-10-31 16:00:00
6.267620747298906,-2.453577789250293,2010-10-31 17:00:00
6.196811911835419,-2.490374806711915,2010-10-31 18:00:00
6.035705570597393,-2.5237221037865103,2010-10-31 19:00:00
5.703098930622113,-2.3707844999616423,2010-10-31 20:00:00
5.3152743914321885,-2.0907821952146097,2010-10-31 21:00:00
4.3369431418174,-1.174881432458915,2010-10-31 22:00:00
4.3395416311922075,-0.5292087666870097,2010-10-31 23:00:00
