U,V,Date
1.9596069891496848,-2.104986430607887,2019-10-19 18:00:00
1.8420477803488025,-2.10275809807392,2019-10-19 19:00:00
1.7841724775545222,-1.9595877327665137,2019-10-19 20:00:00
1.646115765680666,-1.8905094242135236,2019-10-19 21:00:00
1.321170055200279,-2.0498352003921934,2019-10-19 22:00:00
1.286806594166175,-1.3618375305297556,2019-10-19 23:00:00
1.1366925275435102,-0.6994656848079428,2019-10-20 00:00:00
1.1312667179065463,0.02418530559797394,2019-10-20 01:00:00
0.8322443201360976,0.5706838595534813,2019-10-20 02:00:00
0.43435161342541984,1.2285990402073592,2019-10-20 03:00:00
0.018372874591529476,1.8241209099101499,2019-10-20 04:00:00
-0.3777112289068272,2.186782029813346,2019-10-20 05:00:00
-0.42473491242718,2.4029302856081847,2019-10-20 06:00:00
-0.3909743191305164,2.060881241644187,2019-10-20 07:00:00
-0.24990326856945777,1.732759276017486,2019-10-20 08:00:00
-0.03889956046531062,1.3227460897674823,2019-10-20 09:00:00
-0.4512610928745584,0.7272242200646919,2019-10-20 10:00:00
-0.09677486325959106,0.5216605438061983,2019-10-20 11:00:00
-0.012976247755372539,0.29437062534152236,2019-10-20 12:00:00
0.22696511174591505,0.07320862134525696,2019-10-20 13:00:00
0.5127244192926745,-0.30950749136364597,2019-10-20 14:00:00
0.5042842709685087,-0.4253807831299512,2019-10-20 15:00:00
0.551910822226302,-0.49835867361738395,2019-10-20 16:00:00
0.5597481028130273,-0.8270377223775771,2019-10-20 17:00:00
0.5567337641258253,-1.0961088758541417,2019-10-20 18:00:00
0.5923029606348101,-1.378550024534511,2019-10-20 19:00:00
0.600743108958976,-1.6832744985545545,2019-10-20 20:00:00
0.6320922313058779,-1.7779786312481693,2019-10-20 21:00:00
0.882885210081093,-2.0269947919190274,2019-10-20 22:00:00
0.7641202658053301,-1.4442858342865499,2019-10-20 23:00:00
0.6471639247418884,-0.7523885824896688,2019-10-21 00:00:00
0.23359665685775965,-0.06049133069278767,2019-10-21 01:00:00
-0.164296049852918,0.7573067092732519,2019-10-21 02:00:00
-0.4627155798859264,1.4157789730606218,2019-10-21 03:00:00
-0.8696513026582104,1.6820647108697273,2019-10-21 04:00:00
-1.218711722636214,1.5817897468411939,2019-10-21 05:00:00
-1.4056007212427446,1.5840180793751613,2019-10-21 06:00:00
-1.2283576064352608,1.1662057292562718,2019-10-21 07:00:00
-0.9624929342240354,0.5912959354926799,2019-10-21 08:00:00
-0.39700299650492066,0.1534285925680836,2019-10-21 09:00:00
0.09795141593366496,-0.4833174290131039,2019-10-21 10:00:00
0.1660754702644326,-0.8738327055908925,2019-10-21 11:00:00
0.30895512403781233,-0.8883168670616808,2019-10-21 12:00:00
0.6730872374518265,-0.9969480780925921,2019-10-21 13:00:00
1.054702515251613,-1.0626838878446305,2019-10-21 14:00:00
1.4236575705651506,-1.193598424215216,2019-10-21 15:00:00
1.705196803949827,-1.3579379485953127,2019-10-21 16:00:00
1.8746026381705854,-1.556259544118412,2019-10-21 17:00:00
1.9999991275581928,-1.7361973962362804,2019-10-21 18:00:00
2.0669174464140796,-1.8960802555484424,2019-10-21 19:00:00
2.1700078295163916,-1.9774143930382526,2019-10-21 20:00:00
2.3587054313352436,-2.1172422595447076,2019-10-21 21:00:00
2.3321792508878647,-2.4587342203752134,2019-10-21 22:00:00
2.2387347515846,-2.131169337882004,2019-10-21 23:00:00
2.2333089419476355,-1.6888453298894732,2019-10-22 00:00:00
2.472647433711483,-1.057670139643204,2019-10-22 01:00:00
2.6740052580165834,-0.8454214657828083,2019-10-22 02:00:00
2.5311256042432038,-0.6470998702597086,2019-10-22 03:00:00
2.4111549244925596,-0.13904005251513896,2019-10-22 04:00:00
2.1012809074481833,0.2654023023999461,2019-10-22 05:00:00
1.9234349249032594,0.3333664446859521,2019-10-22 06:00:00
1.3386532195860512,0.24646147586122313,2019-10-22 07:00:00
0.9178515388526374,-0.023723843882325513,2019-10-22 08:00:00
0.5036814032310682,-0.494459091682941,2019-10-22 09:00:00
-0.06663147638756994,-0.6732827775338257,2019-10-22 10:00:00
-0.42714638337694155,-0.668826112465891,2019-10-22 11:00:00
-0.7189343682981053,-0.5746790629057676,2019-10-22 12:00:00
-1.294070189816267,-0.5590807351679958,2019-10-22 13:00:00
-1.9011580014187708,-0.40699703972472,2019-10-22 14:00:00
-1.9337128592405535,-0.2816533346890533,2019-10-22 15:00:00
-1.8854834402453198,-0.09280215243531509,2019-10-22 16:00:00
-2.05730074541584,0.21637898665266309,2019-10-22 17:00:00
-1.7426037864719401,0.4269564111125833,2019-10-22 18:00:00
-1.095123836460928,-0.004225934210110527,2019-10-22 19:00:00
-0.3168215874253446,-0.6755111100677929,2019-10-22 20:00:00
0.5374419965277318,-1.068811802313041,2019-10-22 21:00:00
1.1101663470961316,-1.2810604761734368,2019-10-22 22:00:00
1.8299904255999944,-1.1891417591472813,2019-10-22 23:00:00
2.485910523935172,-1.0398434793714646,2019-10-23 00:00:00
4.111844811811987,-1.2632338159016978,2019-10-23 01:00:00
4.591124663077122,-0.9128285249353225,2019-10-23 02:00:00
4.70325806224104,-0.663812364264464,2019-10-23 03:00:00
4.405441399945472,-0.5161853338891231,2019-10-23 04:00:00
3.6946603375032163,-0.17246504052465017,2019-10-23 05:00:00
3.0761180388893443,-0.03876508848660554,2019-10-23 06:00:00
2.044611340128784,-0.14795338265100866,2019-10-23 07:00:00
1.420040364140508,-0.6443144545922492,2019-10-23 08:00:00
1.3163471133007556,-1.0710401348470087,2019-10-23 09:00:00
1.3537249130220617,-1.2593342339672549,2019-10-23 10:00:00
1.1210179663700592,-1.6648907551493233,2019-10-23 11:00:00
0.93593757097585,-2.2732255369224266,2019-10-23 12:00:00
0.8569618973711549,-2.615831664019916,2019-10-23 13:00:00
0.9389519096630521,-2.8548203282879205,2019-10-23 14:00:00
1.0450566314525662,-2.8553774114214123,2019-10-23 15:00:00
0.8455074103597868,-2.7746003570650934,2019-10-23 16:00:00
0.22696511174591505,-2.7244628750508273,2019-10-23 17:00:00
-0.17635340460172655,-2.694937468975759,2019-10-23 18:00:00
-0.6622648009787058,-3.04701400934261,2019-10-23 19:00:00
-1.3597827731972727,-3.268733096472367,2019-10-23 20:00:00
-2.1224104610594052,-3.4091180461123143,2019-10-23 21:00:00
-2.6004845768496585,-3.5066075944733885,2019-10-23 22:00:00
-2.810885417216366,-3.5216488390776686,2019-10-23 23:00:00
-2.9887313997612894,-3.6481067103803184,2019-10-24 00:00:00
-3.2642419557715625,-3.4915663498691085,2019-10-24 01:00:00
-3.3209115230909614,-3.057041505745463,2019-10-24 02:00:00
-3.3450262325885785,-2.7289195401187616,2019-10-24 03:00:00
-3.010434638309145,-2.414724652829357,2019-10-24 04:00:00
-2.5751641318771616,-1.8944090061479666,2019-10-24 05:00:00
-2.178477160641364,-1.7529098902410363,2019-10-24 06:00:00
-1.4930165431716056,-1.6749182515521768,2019-10-24 07:00:00
-0.7291831198345924,-1.6832744985545545,2019-10-24 08:00:00
-0.146812885467146,-1.5807712019920537,2019-10-24 09:00:00
0.501872800018747,-1.8314586120633871,2019-10-24 10:00:00
0.8822823423436525,-1.594141197195858,2019-10-24 11:00:00
1.1770846659520184,-1.4715829078276506,2019-10-24 12:00:00
1.3886912417936061,-1.650406593678535,2019-10-24 13:00:00
1.5357909697290688,-1.7896773770514982,2019-10-24 14:00:00
1.4670640476608607,-1.8776965121432112,2019-10-24 15:00:00
1.4869586829963948,-1.833129861463863,2019-10-24 16:00:00
1.5580970760143644,-1.8710115145413089,2019-10-24 17:00:00
1.5822117855119813,-1.9523456520311195,2019-10-24 18:00:00
1.6412928237811424,-1.987998972574598,2019-10-24 19:00:00
1.6997709943128632,-2.168493907825958,2019-10-24 20:00:00
1.6919337137261379,-2.0203097943171255,2019-10-24 21:00:00
2.004219201720276,-2.294951779128609,2019-10-24 22:00:00
2.252600709545729,-1.938418573693823,2019-10-24 23:00:00
2.4141692631797618,-1.493309150033833,2019-10-25 00:00:00
2.290581377004476,-0.8905451995956484,2019-10-25 01:00:00
2.346648076586435,-0.23485835147573764,2019-10-25 02:00:00
2.680636803128428,0.2570460553975682,2019-10-25 03:00:00
2.779507112068657,0.5773688571553836,2019-10-25 04:00:00
2.5582546524280225,0.7188679730623141,2019-10-25 05:00:00
3.053209064866608,0.6185930090337807,2019-10-25 06:00:00
3.2889303502058125,0.15788525763601857,2019-10-25 07:00:00
3.19970592506463,-0.3139641564315807,2019-10-25 08:00:00
3.2400980634731384,-0.7551739981571282,2019-10-25 09:00:00
3.4420587555156796,-1.3016725521126356,2019-10-25 10:00:00
3.4324128717166333,-1.455427496956387,2019-10-25 11:00:00
3.609053118786676,-1.620324104469975,2019-10-25 12:00:00
3.5795125996520953,-2.066547694396949,2019-10-25 13:00:00
3.2545668891717083,-2.355116757545729,2019-10-25 14:00:00
3.077323774364225,-2.3645871708150903,2019-10-25 15:00:00
3.048988990704525,-2.4353367287685557,2019-10-25 16:00:00
2.9320326496410836,-2.5829637591438965,2019-10-25 17:00:00
2.825325060114129,-2.6202883290878507,2019-10-25 18:00:00
2.5449915622043333,-2.682124556905446,2019-10-25 19:00:00
2.2785240222556675,-2.536168775930581,2019-10-25 20:00:00
2.080180536637769,-2.2955088622621007,2019-10-25 21:00:00
1.88123418328243,-2.442021726370458,2019-10-25 22:00:00
1.1137835535207743,-2.2091609765708635,2019-10-25 23:00:00
0.20707047641038112,-1.340668371457065,2019-10-26 00:00:00
-0.24568319440737496,-0.3485033107080755,2019-10-26 01:00:00
-0.5802747886868085,0.3534214374916588,2019-10-26 02:00:00
-1.0517173593652178,0.6793150705843926,2019-10-26 03:00:00
-1.4900022044844035,0.8091154406879942,2019-10-26 04:00:00
-1.3296393863252518,0.8269421009597335,2019-10-26 05:00:00
-1.203037161462763,1.131666574979777,2019-10-26 06:00:00
-1.2259461354854995,0.8581387564352773,2019-10-26 07:00:00
-1.4260982243157192,0.42305682917814036,2019-10-26 08:00:00
-1.4110265308797085,0.23587689632487785,2019-10-26 09:00:00
-1.7245177543487273,-0.23987209967716439,2019-10-26 10:00:00
-1.8462970373116925,-0.4844315952800877,2019-10-26 11:00:00
-2.064535158265125,-0.08110340663198623,2019-10-26 12:00:00
-2.0301716972310206,0.258160221664552,2019-10-26 13:00:00
-1.8378568889875264,0.8230425190252906,2019-10-26 14:00:00
-1.6618195096549238,1.8046230002379349,2019-10-26 15:00:00
-1.3205963702636454,2.83466971406437,2019-10-26 16:00:00
-1.2120801775243695,2.845254293600716,2019-10-26 17:00:00
-1.4327297694275638,2.67812935355316,2019-10-26 18:00:00
-1.7202976801866445,2.8736655334088,2019-10-26 19:00:00
-1.9367271979277556,3.1789470905623354,2019-10-26 20:00:00
-2.109750238573156,3.3371587004740215,2019-10-26 21:00:00
-2.241778273072608,3.0162788155827145,2019-10-26 22:00:00
-2.891669694033382,3.6541390034308856,2019-10-26 23:00:00
-3.6380199529846227,3.3026195461975267,2019-10-27 00:00:00
-3.793559829244252,3.279222054590869,2019-10-27 01:00:00
-3.7947655647191327,3.3315878691391028,2019-10-27 02:00:00
-3.9906975793872697,2.9527713383646432,2019-10-27 03:00:00
-3.90569322840817,2.5694981425222485,2019-10-27 04:00:00
-3.7296558490755674,2.5048764990371937,2019-10-27 05:00:00
-3.6741920172310483,2.0051729282950017,2019-10-27 06:00:00
-4.257165119335935,0.7957454454841898,2019-10-27 07:00:00
-4.592962449090249,0.5751405246214162,2019-10-27 08:00:00
-4.9944723622255704,0.5662271944855465,2019-10-27 09:00:00
-4.920319630520399,-0.003111767943126953,2019-10-27 10:00:00
-5.293494759996019,0.0787794526801755,2019-10-27 11:00:00
-5.471340742540943,-0.06884757769516558,2019-10-27 12:00:00
-5.341724178991252,-0.3646587215793393,2019-10-27 13:00:00
-5.547302077458436,-0.5089432531537292,2019-10-27 14:00:00
-5.552125019357959,-0.7234202595480923,2019-10-27 15:00:00
-5.61060318988968,-1.3161567135834238,2019-10-27 16:00:00
-5.557550828994923,-1.4793820716965365,2019-10-27 17:00:00
-5.716707911679194,-1.7517957239740523,2019-10-27 18:00:00
-5.803520865870615,-1.9412039893612825,2019-10-27 19:00:00
-5.8330613850051956,-1.9835423075066632,2019-10-27 20:00:00
-5.844515872016563,-2.2342297175779966,2019-10-27 21:00:00
-5.899376836123642,-2.184649318697222,2019-10-27 22:00:00
-6.299078146046641,-2.1523384969546946,2019-10-27 23:00:00
-6.891094264213134,-2.157352245156121,2019-10-28 00:00:00
-7.120786872177935,-1.6030545273317278,2019-10-28 01:00:00
-7.264872261426196,-1.0866384625847805,2019-10-28 02:00:00
-7.000816192427291,-0.9089289430008791,2019-10-28 03:00:00
-6.581823114906198,-1.0782822155824023,2019-10-28 04:00:00
-6.4835556737034095,-1.4621124945582888,2019-10-28 05:00:00
-5.919874339196616,-1.6426074298096491,2019-10-28 06:00:00
-5.8927452910117974,-1.8749110964757518,2019-10-28 07:00:00
-5.625674883325691,-2.0041543834458615,2019-10-28 08:00:00
-5.378499110975119,-2.4024688238925362,2019-10-28 09:00:00
-5.0155727330359845,-2.5149996168578905,2019-10-28 10:00:00
-4.7846743895963035,-2.901058228367744,2019-10-28 11:00:00
-4.386781682885625,-3.3990905497094603,2019-10-28 12:00:00
-3.6247568627609335,-3.772336249149002,2019-10-28 13:00:00
-2.209826282988266,-3.6403075465114325,2019-10-28 14:00:00
-1.5918868521118348,-3.460369694393565,2019-10-28 15:00:00
-1.0402628723538496,-3.382378055704705,2019-10-28 16:00:00
-0.3951943932925992,-3.3383684881588485,2019-10-28 17:00:00
0.09192273855926081,-3.1344760613008305,2019-10-28 18:00:00
0.5935086961096909,-2.97180778632121,2019-10-28 19:00:00
0.9118228614782332,-2.8091395113415887,2019-10-28 20:00:00
1.1155921567330955,-2.690480803907824,2019-10-28 21:00:00
1.4477722800627673,-2.317235104468283,2019-10-28 22:00:00
1.5930634047859087,-2.066547694396949,2019-10-28 23:00:00
1.6449100302057849,-1.9529027351646113,2019-10-29 00:00:00
1.8010527742028541,-1.7016582419597857,2019-10-29 01:00:00
1.8637510188966577,-1.368522528131658,2019-10-29 02:00:00
2.251997841808289,-1.1100359541914382,2019-10-29 03:00:00
2.047625678815986,-0.23374418520875384,2019-10-29 04:00:00
2.040391265966701,0.2486898083951905,2019-10-29 05:00:00
2.1386587071694896,0.2654023023999461,2019-10-29 06:00:00
2.1561418715552616,-0.06996174396214916,2019-10-29 07:00:00
2.0856063462747327,-0.42036703492852445,2019-10-29 08:00:00
2.2803326254679885,-0.7189635944801576,2019-10-29 09:00:00
2.21100283566234,-1.2604484002342384,2019-10-29 10:00:00
2.2013569518632936,-1.344567953391508,2019-10-29 11:00:00
2.3231362348262588,-1.4565416632233705,2019-10-29 12:00:00
2.6770195967037855,-1.4715829078276506,2019-10-29 13:00:00
2.936855591540607,-1.4710258246941588,2019-10-29 14:00:00
3.0061853813462553,-1.610296608067122,2019-10-29 15:00:00
2.9832764073235194,-1.78410654571658,2019-10-29 16:00:00
2.8307508697510926,-2.0587485305280633,2019-10-29 17:00:00
2.9030949982439433,-2.0342368726544215,2019-10-29 18:00:00
3.035725900480836,-1.9818710581061874,2019-10-29 19:00:00
2.938061327015488,-2.0966301836055092,2019-10-29 20:00:00
2.773478434694253,-2.1896630668986488,2019-10-29 21:00:00
2.721028941536936,-2.0420360365233075,2019-10-29 22:00:00
2.5371542816176076,-1.7166994865640657,2019-10-29 23:00:00
2.230897470997874,-1.488295401832406,2019-10-30 00:00:00
1.751014751995299,-1.182456761545379,2019-10-30 01:00:00
1.292835271540579,-0.4933449254159572,2019-10-30 02:00:00
0.8461102780972273,0.15398567570157562,2019-10-30 03:00:00
0.29750063702644425,0.643661750040914,2019-10-30 04:00:00
0.09614281272134373,1.34001566690573,2019-10-30 05:00:00
0.06479369037444183,1.6430688915252976,2019-10-30 06:00:00
-0.31320438100070214,0.9495003903279411,2019-10-30 07:00:00
-1.0300141208173625,0.1127615238231785,2019-10-30 08:00:00
-1.2193145903736549,-0.11508547777498923,2019-10-30 09:00:00
-1.7070345899629553,-0.17302212365814196,2019-10-30 10:00:00
-1.8939235885694858,-0.39362704452091557,2019-10-30 11:00:00
-1.8951293240443665,-0.634286958189396,2019-10-30 12:00:00
-1.9873680878727507,-0.7601877463585547,2019-10-30 13:00:00
-2.175462821954162,-0.4771895145446936,2019-10-30 14:00:00
-2.3732034398346205,-0.1262271404448263,2019-10-30 15:00:00
-2.322562549889625,-0.11174297897403829,2019-10-30 16:00:00
-2.196563192764577,-0.23541543460922942,2019-10-30 17:00:00
-2.2369553311730854,-0.4498924410035927,2019-10-30 18:00:00
-2.825957110652376,-0.5412540748962567,2019-10-30 19:00:00
-3.059266925041819,-0.5863778087090967,2019-10-30 20:00:00
-3.706746875052831,-0.2794250021550859,2019-10-30 21:00:00
-3.7055411395779503,-0.27719666962111833,2019-10-30 22:00:00
-4.128151423523685,0.5534142824152339,2019-10-30 23:00:00
-3.8303347612281176,1.6425118083918058,2019-10-31 00:00:00
-3.43364778999232,2.475351092962126,2019-10-31 01:00:00
-3.193103562753593,2.9121042696197383,2019-10-31 02:00:00
-2.87418652964761,3.464173654910164,2019-10-31 03:00:00
-2.3376342433256356,2.9405155094278226,2019-10-31 04:00:00
-2.2544384955588574,2.450839435088484,2019-10-31 05:00:00
-2.3792321172090247,2.0185429234988064,2019-10-31 06:00:00
-2.30146217907921,1.8319200737790358,2019-10-31 07:00:00
-2.1814914993285663,1.5221818515575656,2019-10-31 08:00:00
-2.1085445030982752,0.9996378723422079,2019-10-31 09:00:00
-2.5763698673520423,0.5779259402888755,2019-10-31 10:00:00
-2.6770487795045925,1.0319486940847353,2019-10-31 11:00:00
-2.510657283971036,0.9216462336533484,2019-10-31 12:00:00
-2.5269347128819275,1.0135649506795041,2019-10-31 13:00:00
-2.438313155478186,0.9283312312552507,2019-10-31 14:00:00
-2.3798349849464646,0.7060550609920015,2019-10-31 15:00:00
-2.431078742628901,0.5623276125511035,2019-10-31 16:00:00
-2.43047587489146,0.28601437833914467,2019-10-31 17:00:00
-2.543212141792819,0.02418530559797394,2019-10-31 18:00:00
-2.7186466533879816,-0.23318710207526205,2019-10-31 19:00:00
-2.877803736072252,-0.25825584308239535,2019-10-31 20:00:00
-3.063486999203902,-0.2571416768154118,2019-10-31 21:00:00
-3.6766034881808096,0.1991094095144157,2019-10-31 22:00:00
-4.033501188745539,0.6876713175867704,2019-10-31 23:00:00
