U,V,Date
5.0900681908537795,-4.042994455126774,2010-02-19 13:00:00
5.138535146396157,-4.143976974539694,2010-02-19 14:00:00
5.1119564933567885,-4.1419161067965735,2010-02-19 15:00:00
5.048636761115941,-4.147411754111562,2010-02-19 16:00:00
4.939976973690289,-4.1693943433715175,2010-02-19 17:00:00
4.9094896952039555,-4.200307359518329,2010-02-19 18:00:00
4.9212155715448525,-4.146037842282815,2010-02-19 19:00:00
4.892291743237305,-4.179698682087121,2010-02-19 20:00:00
4.880565866896408,-4.245646449866987,2010-02-19 21:00:00
4.692951845442045,-4.157029136912792,2010-02-19 22:00:00
4.717185323213234,-4.193437800374594,2010-02-19 23:00:00
4.621814862307265,-4.130924812166596,2010-02-20 00:00:00
4.5983631096254705,-4.032003160496796,2010-02-20 01:00:00
4.696078745799618,-3.784699031322298,2010-02-20 02:00:00
4.459216043713485,-3.664481746306917,2010-02-20 03:00:00
4.057409347765391,-3.5882296398114466,2010-02-20 04:00:00
3.791622817371711,-3.2440647267102705,2010-02-20 05:00:00
3.5000393590280554,-3.0695779244593746,2010-02-20 06:00:00
3.3202425884676248,-2.9459258598721254,2010-02-20 07:00:00
3.2428518046177,-2.9321867415846534,2010-02-20 08:00:00
3.340567440791847,-2.9940127738782776,2010-02-20 09:00:00
3.399196822496336,-3.2282647406796774,2010-02-20 10:00:00
3.6172981224370324,-3.075760527688737,2010-02-20 11:00:00
3.709541682985427,-3.0819431309180993,2010-02-20 12:00:00
3.6446585005657934,-3.147203942783592,2010-02-20 13:00:00
3.485186582329585,-3.2433777707958966,2010-02-20 14:00:00
3.3429126160600267,-3.3079516267470157,2010-02-20 15:00:00
3.2186183268465114,-3.3306211719213445,2010-02-20 16:00:00
3.2350345537237684,-3.2866559934014337,2010-02-20 17:00:00
3.339003990613061,-3.14308220729735,2010-02-20 18:00:00
3.406232348300874,-3.0627083653156384,2010-02-20 19:00:00
3.5180190360840986,-3.0235518781963426,2010-02-20 20:00:00
3.5875925690400914,-3.08400399866122,2010-02-20 21:00:00
3.9252978076579446,-3.3402385547225752,2010-02-20 22:00:00
4.060536248122964,-2.8689867974622816,2010-02-20 23:00:00
4.121510805095632,-2.759760807076878,2010-02-21 00:00:00
4.173886386084975,-2.570160974709763,2010-02-21 01:00:00
4.295053774940917,-2.2747699315291126,2010-02-21 02:00:00
4.392769411115064,-2.1092135561650736,2010-02-21 03:00:00
4.579601707480034,-2.097535305620722,2010-02-21 04:00:00
4.8000481826889105,-2.0467005679570756,2010-02-21 05:00:00
5.066616438171984,-2.0693701131314044,2010-02-21 06:00:00
5.149479297647661,-2.1820308830886757,2010-02-21 07:00:00
4.999388080484171,-2.345526390709594,2010-02-21 08:00:00
4.69920564615719,-2.486352353156183,2010-02-21 09:00:00
4.682789419279933,-2.1373787486543914,2010-02-21 10:00:00
4.4670332946074165,-2.3860567896576366,2010-02-21 11:00:00
4.216881266001599,-2.675952185523298,2010-02-21 12:00:00
4.126201155631991,-2.828456398514239,2010-02-21 13:00:00
4.198119863856164,-2.944551948043378,2010-02-21 14:00:00
4.173104660995581,-3.0537779384287815,2010-02-21 15:00:00
4.186393987515266,-3.021491010453222,2010-02-21 16:00:00
4.2864547989575925,-3.012560583566365,2010-02-21 17:00:00
4.418566339065039,-3.079195307260605,2010-02-21 18:00:00
4.476413995680135,-3.149264810526713,2010-02-21 19:00:00
4.502210923630109,-3.2454386385390173,2010-02-21 20:00:00
4.555368229708845,-3.32787334826385,2010-02-21 21:00:00
4.331013129053003,-4.0423074992124,2010-02-21 22:00:00
4.402931837277176,-3.7311164700011568,2010-02-21 23:00:00
4.685134594548113,-3.4522123687654727,2010-02-22 00:00:00
5.008768781556889,-3.331995083750092,2010-02-22 01:00:00
5.68808788423956,-3.3313081278357184,2010-02-22 02:00:00
6.306432429949564,-3.1980386804472385,2010-02-22 03:00:00
6.719965002238555,-3.2316995202515453,2010-02-22 04:00:00
6.958391154503475,-3.5160992688022183,2010-02-22 05:00:00
6.94744700325197,-3.5346470784903055,2010-02-22 06:00:00
6.8989800477095935,-3.3800819977562444,2010-02-22 07:00:00
6.936502852000466,-3.172621311615415,2010-02-22 08:00:00
6.825497889306634,-3.1341517804104932,2010-02-22 09:00:00
6.239985797351144,-3.132777868581746,2010-02-22 10:00:00
5.97576271713625,-3.0888126900618356,2010-02-22 11:00:00
5.959346490258993,-2.9823345233339267,2010-02-22 12:00:00
5.972635816778677,-2.9576041104164768,2010-02-22 13:00:00
5.832707025777299,-2.954169330844609,2010-02-22 14:00:00
5.566138770294224,-2.8950911222084788,2010-02-22 15:00:00
5.452006907242821,-2.855934635089183,2010-02-22 16:00:00
5.381651649197435,-2.8195259716273817,2010-02-22 17:00:00
5.245631483643022,-2.8682998415479077,2010-02-22 18:00:00
4.984535303785701,-2.841508560887337,2010-02-22 19:00:00
4.7343832751798836,-2.859369414661051,2010-02-22 20:00:00
4.605398635430009,-2.880665048006633,2010-02-22 21:00:00
4.464688119339237,-3.2715429632852144,2010-02-22 22:00:00
4.411530813260501,-3.1499517664410863,2010-02-22 23:00:00
4.44827189246198,-3.0050040685082555,2010-02-23 00:00:00
4.432637390674117,-2.88959547489349,2010-02-23 01:00:00
4.56865755622853,-2.9404302125571364,2010-02-23 02:00:00
4.4803226211271,-2.9905779943064097,2010-02-23 03:00:00
4.09884077750323,-2.950047595358367,2010-02-23 04:00:00
3.8080390442489676,-2.9163867555540604,2010-02-23 05:00:00
3.5383438884083214,-2.89921285769472,2010-02-23 06:00:00
3.141227542996587,-2.6546565521777166,2010-02-23 07:00:00
2.5244464474653694,-2.408039378917592,2010-02-23 08:00:00
1.9279902042583745,-2.348961170281462,2010-02-23 09:00:00
1.8357466437099796,-2.7364043059881755,2010-02-23 10:00:00
1.4261226968679543,-2.6498478607771014,2010-02-23 11:00:00
1.064183980478913,-2.7267869231869453,2010-02-23 12:00:00
0.6756666110505036,-2.8792911361778857,2010-02-23 13:00:00
0.3864283279750278,-2.7157956285569673,2010-02-23 14:00:00
0.44349425950072985,-2.660839155407079,2010-02-23 15:00:00
0.35906794984626667,-2.7281608350156925,2010-02-23 16:00:00
0.2707330147448376,-2.759073851162505,2010-02-23 17:00:00
0.2652609391190853,-2.7899868673093167,2010-02-23 18:00:00
0.338743097522044,-2.7906738232236905,2010-02-23 19:00:00
0.4599104863779866,-2.8236477071136235,2010-02-23 20:00:00
0.4778901634340297,-2.8875346071503687,2010-02-23 21:00:00
0.4004993795841051,-3.0091258039944973,2010-02-23 22:00:00
0.15425597642525402,-2.8682998415479077,2010-02-23 23:00:00
-0.1271650557562901,-2.6828217446670344,2010-02-24 00:00:00
-0.4156216137423726,-2.2885090498165845,2010-02-24 01:00:00
-0.6876619448511986,-1.9237354592842002,2010-02-24 02:00:00
-0.7814689555783799,-1.7203965086296127,2010-02-24 03:00:00
-0.6649919172587965,-1.6970400075409102,2010-02-24 04:00:00
-0.3179059775682255,-1.6304052838466703,2010-02-24 05:00:00
0.2050681072358106,-1.6970400075409102,2010-02-24 06:00:00
0.6350169064020584,-1.7155878172289976,2010-02-24 07:00:00
0.6092199784520835,-1.6757443741953284,2010-02-24 08:00:00
0.6436158823853834,-1.6887965365684268,2010-02-24 09:00:00
0.9781942206456635,-2.1758482798593133,2010-02-24 10:00:00
1.0493312037804428,-2.4774219262693262,2010-02-24 11:00:00
1.020407375472895,-2.665647846807694,2010-02-24 12:00:00
0.9492703923381159,-2.8682998415479077,2010-02-24 13:00:00
0.7554025701686078,-2.95829106633085,2010-02-24 14:00:00
0.6326717311338789,-2.9802736555908056,2010-02-24 15:00:00
0.6060930780945109,-2.8937172103797315,2010-02-24 16:00:00
0.7382046182019579,-2.870360709291029,2010-02-24 17:00:00
0.9180013887623888,-2.9424910803002575,2010-02-24 18:00:00
1.0055545987744248,-2.950047595358367,2010-02-24 19:00:00
0.9422348665335774,-3.012560583566365,2010-02-24 20:00:00
0.8757882339351573,-2.9960736416213987,2010-02-24 21:00:00
1.2338183248772328,-2.671143494122683,2010-02-24 22:00:00
1.2377269503241985,-2.373004627284538,2010-02-24 23:00:00
0.9750673202880908,-1.9876223593209454,2010-02-25 00:00:00
0.6991183637322991,-1.4215706858770942,2010-02-25 01:00:00
0.5005601910264319,-0.8946754995525386,2010-02-25 02:00:00
0.5169764179036885,-0.5031106283595834,2010-02-25 03:00:00
0.6741031608717174,-0.33137164976618205,2010-02-25 04:00:00
0.734295992754992,-0.12940661094034178,2010-02-25 05:00:00
0.42082423190832763,-0.10398924210851845,2010-02-25 06:00:00
-0.2491141697016258,0.06500191282738843,2010-02-25 07:00:00
-0.5586773051013242,0.06637582465613567,2010-02-25 08:00:00
-0.5750935319785809,-0.09643272705040884,2010-02-25 09:00:00
-0.9651743515857768,-0.17131092171713158,2010-02-25 10:00:00
-1.1207376443750192,-0.3403020766530389,2010-02-25 11:00:00
-1.1066665927659418,-0.3615977099986205,2010-02-25 12:00:00
-1.037093059809949,-0.4818149950140014,2010-02-25 13:00:00
-1.1348086959840962,-0.481128039099628,2010-02-25 14:00:00
-1.3771434736959813,-0.3382412089099178,2010-02-25 15:00:00
-2.0283204731604987,-0.009876281839334311,2010-02-25 16:00:00
-2.1377619856755437,0.3260451602893588,2010-02-25 17:00:00
-2.267528350514811,0.5699145098919889,2010-02-25 18:00:00
-2.654482269764434,0.9367489681674943,2010-02-25 19:00:00
-3.0125123607065096,1.0810097101859517,2010-02-25 20:00:00
-3.369760726559192,0.8680533767301339,2010-02-25 21:00:00
-4.075658482281232,0.5527406120326486,2010-02-25 22:00:00
-4.880835324356204,0.9518619982837135,2010-02-25 23:00:00
-5.405372859339027,1.3118268974154832,2010-02-26 00:00:00
-5.7977988542144026,1.6587396341741538,2010-02-26 01:00:00
-5.91036726708702,2.1512870247800295,2010-02-26 02:00:00
-6.443503778053167,2.3456955485477593,2010-02-26 03:00:00
-6.835929772928543,2.8190081735511736,2010-02-26 04:00:00
-6.607666046825734,2.8430516305542506,2010-02-26 05:00:00
-6.878142927755774,4.072015761368631,2010-02-26 06:00:00
-6.631899524596923,5.618353524623617,2010-02-26 07:00:00
-6.46382863037739,6.095787885113274,2010-02-26 08:00:00
-6.63346297477571,6.232492112073621,2010-02-26 09:00:00
-7.102498028411617,6.4997179627649535,2010-02-26 10:00:00
-7.345614531212895,6.508648389651811,2010-02-26 11:00:00
-7.37141145916287,6.387057192807682,2010-02-26 12:00:00
-7.215848166373627,5.805205533333239,2010-02-26 13:00:00
-7.348741431570467,5.844362020452533,2010-02-26 14:00:00
-7.244771994681175,5.952901054923564,2010-02-26 15:00:00
-7.22366541726756,5.815509872048842,2010-02-26 16:00:00
-7.039178296170769,5.687736071975352,2010-02-26 17:00:00
-6.799970418816456,5.344945070702923,2010-02-26 18:00:00
-6.666295428530223,5.125119178103369,2010-02-26 19:00:00
-6.2902856605321045,4.873693313442629,2010-02-26 20:00:00
-5.602367581866108,4.416867630384181,2010-02-26 21:00:00
-5.946326621199106,3.5032162642672855,2010-02-26 22:00:00
-5.017637215000011,4.278102535680713,2010-02-26 23:00:00
-3.2626643893123264,4.591354432635077,2010-02-27 00:00:00
-0.8713673408585955,4.414119806726687,2010-02-27 01:00:00
1.674711275294985,3.080738376927518,2010-02-27 02:00:00
3.967510962485176,1.8840611740886963,2010-02-27 03:00:00
5.763133492821305,0.8234012422958492,2010-02-27 04:00:00
6.175884340020904,0.4215320323872902,2010-02-27 05:00:00
5.8827374314984615,0.53968844965955,2010-02-27 06:00:00
5.795965946575819,0.8158447272377396,2010-02-27 07:00:00
5.662290956289586,1.258244336094342,2010-02-27 08:00:00
6.002341370175618,1.822922097709446,2010-02-27 09:00:00
5.68808788423956,2.921364604792841,2010-02-27 10:00:00
6.206371618507237,1.9280263526086072,2010-02-27 11:00:00
6.308777605217744,1.3571659877641409,2010-02-27 12:00:00
6.727782253132487,0.9985750004611189,2010-02-27 13:00:00
6.823934439127848,0.7176100314823142,2010-02-27 14:00:00
7.749496944969371,0.035462808509323374,2010-02-27 15:00:00
8.349861813623331,-0.4818149950140014,2010-02-27 16:00:00
8.230257874946174,-0.744232154304719,2010-02-27 17:00:00
7.423517582692416,-0.28053691210253495,2010-02-27 18:00:00
6.7739040334066845,0.07874103111486086,2010-02-27 19:00:00
6.358026285849514,0.42634072378790533,2010-02-27 20:00:00
5.299570514811151,1.2005400392869587,2010-02-27 21:00:00
4.689043219995079,1.684843958920351,2010-02-27 22:00:00
4.847733413141894,2.285930383997256,2010-02-27 23:00:00
5.7732959189834165,2.4528606711900425,2010-02-28 00:00:00
7.028746412548861,1.8758177031162138,2010-02-28 01:00:00
7.998085523396401,1.3338094866754382,2010-02-28 02:00:00
8.496044405339855,1.0679575478128531,2010-02-28 03:00:00
7.679923412013378,0.7340969734272806,2010-02-28 04:00:00
7.5712636245877265,-0.22077174755203144,2010-02-28 05:00:00
7.108482371666965,-1.1680839534732337,2010-02-28 06:00:00
6.116473233227022,-1.3466924912103713,2010-02-28 07:00:00
5.553631168863934,-0.7586582285065648,2010-02-28 08:00:00
4.9313779977069645,-0.2193978357232842,2010-02-28 09:00:00
3.98080028900486,0.512210213084606,2010-02-28 10:00:00
3.401541997764515,1.2706095425530668,2010-02-28 11:00:00
3.3225877637358043,1.3063312501004942,2010-02-28 12:00:00
3.321806038646411,1.0865053575009402,2010-02-28 13:00:00
3.2928822103388633,0.6612796465036785,2010-02-28 14:00:00
3.2928822103388633,-0.07925882919106852,2010-02-28 15:00:00
2.8934206896589494,-0.9152841769837468,2010-02-28 16:00:00
2.6182534581925507,-0.8981102791244067,2010-02-28 17:00:00
2.3321420754746476,-1.0286319028553919,2010-02-28 18:00:00
2.074172795974899,-1.308909915919823,2010-02-28 19:00:00
1.8365283687993728,-1.657196564507241,2010-02-28 20:00:00
1.5597976871541879,-1.782909496837611,2010-02-28 21:00:00
1.3620212395377138,-1.7980225269538301,2010-02-28 22:00:00
0.9133110382260298,-1.5898748848986277,2010-02-28 23:00:00
