U,V,Date
-2.0046431192020835,-4.607283975728299,2009-12-19 15:00:00
-2.495878519649615,-4.171482201612717,2009-12-19 16:00:00
-2.4214665299960245,-3.811772800755411,2009-12-19 17:00:00
-2.6092405351375074,-3.9256453033936696,2009-12-19 18:00:00
-2.3958874085526025,-3.5201740556817365,2009-12-19 19:00:00
-2.1575365041934456,-3.3115851723443637,2009-12-19 20:00:00
-1.8005914913238785,-3.3461726147344892,2009-12-19 21:00:00
-0.2687509230644167,-3.044463694192932,2009-12-19 22:00:00
-0.05307242180283778,-2.6028086605959437,2009-12-19 23:00:00
-0.431527150431646,-2.153704024022621,2009-12-20 00:00:00
-0.5594227576487547,-1.8860504313728799,2009-12-20 01:00:00
-0.3507203804171999,-1.955225316153131,2009-12-20 02:00:00
-0.17980534168160922,-2.099960459693349,2009-12-20 03:00:00
-0.11469485073471741,-2.0254644299300013,2009-12-20 04:00:00
-0.2920046698311636,-2.04142786487929,2009-12-20 05:00:00
-0.3420002253796699,-2.0244002009333824,2009-12-20 06:00:00
-0.22340611686925982,-1.9089313548001938,2009-12-20 07:00:00
0.09226349548933133,-1.8206003480807962,2009-12-20 08:00:00
0.4021196711562357,-1.9094634692985033,2009-12-20 09:00:00
0.11784261693275311,-1.510377595566285,2009-12-20 10:00:00
-0.03563211172777736,-1.540176007471624,2009-12-20 11:00:00
-0.02226120733689796,-1.7061957309442268,2009-12-20 12:00:00
0.056801531670042094,-2.0323819184080265,2009-12-20 13:00:00
0.3393345548860187,-2.2047870158603446,2009-12-20 14:00:00
0.6544228235754412,-2.0706941622863195,2009-12-20 15:00:00
0.8916110405962611,-1.8966927213390723,2009-12-20 16:00:00
1.058456673647671,-1.6732046320490301,2009-12-20 17:00:00
1.1782134694964184,-1.6785257770321265,2009-12-20 18:00:00
1.1706560017972256,-1.8046369131315074,2009-12-20 19:00:00
1.4607464927123952,-2.08452913924237,2009-12-20 20:00:00
1.8700124358071433,-2.1686032299752904,2009-12-20 21:00:00
2.5432084047044703,-2.434128364631793,2009-12-20 22:00:00
2.900153417574037,-2.2383102292538513,2009-12-20 23:00:00
3.229775277992677,-1.9642712626243948,2009-12-21 00:00:00
3.8878563114916185,-1.7035351584526788,2009-12-21 01:00:00
4.335490936751499,-1.6146720372349714,2009-12-21 02:00:00
4.0756303166331005,-1.7588750662768797,2009-12-21 03:00:00
3.3599962598864606,-1.817939775589248,2009-12-21 04:00:00
2.9832855622651584,-1.540176007471624,2009-12-21 05:00:00
2.699589851710844,-0.8069222288009618,2009-12-21 06:00:00
2.412406079141518,-0.4727543238625176,2009-12-21 07:00:00
2.203703701909963,-0.41688230154000716,2009-12-21 08:00:00
2.310670937037,-0.22319262415530394,2009-12-21 09:00:00
1.8781512471755046,0.4392899262401786,2009-12-21 10:00:00
2.385664270359759,0.5638047188446305,2009-12-21 11:00:00
2.868760859438929,0.1322598607155252,2009-12-21 12:00:00
2.7914421514394947,-0.44402014095379805,2009-12-21 13:00:00
2.1694044254290112,-0.6664440012472208,2009-12-21 14:00:00
1.5153927976142507,-0.7898945648550537,2009-12-21 15:00:00
1.2136754333157076,-0.8851430600524766,2009-12-21 16:00:00
0.9578842188814902,-1.2092007895230377,2009-12-21 17:00:00
0.7439497486274174,-1.6093508922518753,2009-12-21 18:00:00
0.539898120749212,-1.6950213264797247,2009-12-21 19:00:00
0.667212384297152,-1.8482703019928965,2009-12-21 20:00:00
0.762552746040815,-1.9515005146649638,2009-12-21 21:00:00
1.1334500069704303,-2.4719084940117764,2009-12-21 22:00:00
1.6444510921696969,-2.6730477743728143,2009-12-21 23:00:00
2.0961551231137583,-2.504367478408663,2009-12-22 00:00:00
2.5350695933361087,-2.5751387066838434,2009-12-22 01:00:00
2.7222622548084225,-2.5128813103816174,2009-12-22 02:00:00
2.746678688913507,-2.6773046903592914,2009-12-22 03:00:00
2.7989996191386877,-2.649634736447191,2009-12-22 04:00:00
2.8460884563413504,-2.286732648600027,2009-12-22 05:00:00
2.793186182447001,-2.2430992597386377,2009-12-22 06:00:00
2.775164528702772,-2.3771921133126632,2009-12-22 07:00:00
2.685637603650796,-2.462862547540513,2009-12-22 08:00:00
2.5466964667194825,-2.459669860550655,2009-12-22 09:00:00
2.467052384043374,-2.517138226368094,2009-12-22 10:00:00
2.5222800326143977,-2.2250073667961106,2009-12-22 11:00:00
2.4182195158332047,-2.3426046709225377,2009-12-22 12:00:00
2.3345060274729157,-2.515009768374856,2009-12-22 13:00:00
2.4094993607956745,-2.511817081384998,2009-12-22 14:00:00
2.619364425365567,-2.4692479215202283,2009-12-22 15:00:00
2.7600495933043865,-2.5692854472024376,2009-12-22 16:00:00
2.8809690764914713,-2.706038873268011,2009-12-22 17:00:00
2.9937497483101945,-2.84864555881499,2009-12-22 18:00:00
3.151875226324074,-3.025839686752095,2009-12-22 19:00:00
3.2460529007294,-3.1327947009123296,2009-12-22 20:00:00
3.260586492458617,-3.1248129834376854,2009-12-22 21:00:00
3.3995276293899304,-3.1423727618819033,2009-12-22 22:00:00
3.4611500583218096,-3.021582770765618,2009-12-22 23:00:00
3.397783598382424,-3.0194543127723796,2009-12-23 00:00:00
3.498937396817774,-2.91994890158848,2009-12-23 01:00:00
3.6553188438241477,-2.8145902309231743,2009-12-23 02:00:00
3.8053055104696663,-2.805012169953601,2009-12-23 03:00:00
3.879717500123257,-2.9502794279921285,2009-12-23 04:00:00
3.9337824613559436,-3.0285002592436436,2009-12-23 05:00:00
4.06284075591139,-3.064151930630388,2009-12-23 06:00:00
4.108185562106547,-3.046060037687861,2009-12-23 07:00:00
4.141322151249161,-3.1147028079698025,2009-12-23 08:00:00
4.061096724903884,-3.17483174627879,2009-12-23 09:00:00
4.047144476843836,-3.3626681641820877,2009-12-23 10:00:00
3.8628585337173655,-3.3334018667750582,2009-12-23 11:00:00
3.67624721591422,-3.3876775456026396,2009-12-23 12:00:00
3.576256104817208,-3.411622698026573,2009-12-23 13:00:00
3.3646470092398095,-3.4004482935620706,2009-12-23 14:00:00
3.1448991022940502,-3.332337637778439,2009-12-23 15:00:00
2.920500445994941,-3.223254165624966,2009-12-23 16:00:00
2.823416053243772,-3.154079280844715,2009-12-23 17:00:00
2.782721996401965,-3.182813463753434,2009-12-23 18:00:00
2.7705137793494226,-3.192923639221317,2009-12-23 19:00:00
2.8577153297247238,-3.1689784867973843,2009-12-23 20:00:00
2.8693422031080975,-3.152482937349786,2009-12-23 21:00:00
2.7367958465376394,-3.24613508905228,2009-12-23 22:00:00
2.5507658724036633,-3.1482260213633086,2009-12-23 23:00:00
2.4693777587200483,-2.8954716346662375,2009-12-24 00:00:00
2.599017396944663,-2.752864949119258,2009-12-24 01:00:00
2.6338980170947837,-2.60866192007735,2009-12-24 02:00:00
2.636223391771458,-2.591634256131442,2009-12-24 03:00:00
2.65308235817735,-2.5437439512835756,2009-12-24 04:00:00
2.6687786372449045,-2.580991966165249,2009-12-24 05:00:00
2.5350695933361087,-2.6799652628508395,2009-12-24 06:00:00
2.390896363382277,-2.7395620866615173,2009-12-24 07:00:00
2.2531179137893007,-2.7502043766277096,2009-12-24 08:00:00
2.2257947613383733,-2.7406263156581367,2009-12-24 09:00:00
2.65308235817735,-3.155143509841334,2009-12-24 10:00:00
2.692032384011651,-3.2759335009576187,2009-12-24 11:00:00
2.6862189473199645,-3.350429530720966,2009-12-24 12:00:00
2.3885709887056024,-3.3876775456026396,2009-12-24 13:00:00
1.9938386373400712,-3.37277833964997,2009-12-24 14:00:00
1.7804855107551671,-3.2067586161773676,2009-12-24 15:00:00
1.8066459758677573,-3.0811795945762963,2009-12-24 16:00:00
1.8891967768897096,-3.128537784925853,2009-12-24 17:00:00
1.9990707303625892,-3.2237862801232753,2009-12-24 18:00:00
1.9955826683475772,-3.2354927990860873,2009-12-24 19:00:00
1.9763983272650107,-3.3328697522767485,2009-12-24 20:00:00
1.8607109371004444,-3.37331045414828,2009-12-24 21:00:00
2.270558223864361,-3.5866883679704396,2009-12-24 22:00:00
1.9618647355357939,-3.4744122088271086,2009-12-24 23:00:00
1.7961817898227213,-3.2408139440691834,2009-12-25 00:00:00
1.7961817898227213,-2.9742245804160614,2009-12-25 01:00:00
1.6543339345455643,-2.845452871825133,2009-12-25 02:00:00
1.452026337674865,-2.7108279037527976,2009-12-25 03:00:00
1.2735538312400814,-2.652295308938739,2009-12-25 04:00:00
1.0904305754519483,-2.5650285312159604,2009-12-25 05:00:00
1.0805477330760809,-2.5751387066838434,2009-12-25 06:00:00
1.1183350715720448,-2.6538916524336678,2009-12-25 07:00:00
1.180538844173093,-2.786920277011074,2009-12-25 08:00:00
1.1526343480529968,-2.8912147186797603,2009-12-25 09:00:00
1.2770418932550933,-2.8140581164248646,2009-12-25 10:00:00
1.1799575005039245,-2.8624805357710406,2009-12-25 11:00:00
1.069502203361876,-2.888554146188212,2009-12-25 12:00:00
0.9340491284455744,-2.8449207573268227,2009-12-25 13:00:00
0.7875505238150681,-2.7597824375972833,2009-12-25 14:00:00
0.706743753800622,-2.745415346142923,2009-12-25 15:00:00
0.6468653558762484,-2.7507364911260197,2009-12-25 16:00:00
0.5933817383127302,-2.7672320405736177,2009-12-25 17:00:00
0.5928003946435615,-2.866205337259208,2009-12-25 18:00:00
0.4997854075765733,-2.883765115703426,2009-12-25 19:00:00
0.40502638950207914,-3.0173258547791413,2009-12-25 20:00:00
0.38816742309618746,-3.0689409611151746,2009-12-25 21:00:00
0.4992040639074047,-3.197712669706104,2009-12-25 22:00:00
0.563151867515959,-3.1578040823328823,2009-12-25 23:00:00
0.6358198261620436,-3.050316953674338,2009-12-26 00:00:00
0.7956893351834295,-2.860884192276112,2009-12-26 01:00:00
1.0282268028509,-2.7150848197392747,2009-12-26 02:00:00
1.1764694384889125,-2.6288822710131154,2009-12-26 03:00:00
1.2334411180674427,-2.675176232366053,2009-12-26 04:00:00
1.0288081465200687,-2.758186094102354,2009-12-26 05:00:00
0.8782401362053815,-2.8954716346662375,2009-12-26 06:00:00
0.766040808055827,-2.9742245804160614,2009-12-26 07:00:00
0.7474378106424293,-3.0811795945762963,2009-12-26 08:00:00
0.8759147615287068,-3.180152891261886,2009-12-26 09:00:00
1.3293628234802743,-3.3765031411381377,2009-12-26 10:00:00
1.4985338312083591,-3.408962125535025,2009-12-26 11:00:00
1.5188808596292627,-3.526559429661452,2009-12-26 12:00:00
1.4026121257955275,-3.4792012393118954,2009-12-26 13:00:00
1.2898314539768043,-3.465366262355845,2009-12-26 14:00:00
1.2613456141875392,-3.4137511560198113,2009-12-26 15:00:00
1.324712074126925,-3.419604415501217,2009-12-26 16:00:00
1.4473755883215156,-3.4541918578913426,2009-12-26 17:00:00
1.4590024617048891,-3.544651322603979,2009-12-26 18:00:00
1.3787770353596118,-3.5334769181394767,2009-12-26 19:00:00
1.2380918674207921,-3.725038137530942,2009-12-26 20:00:00
1.198560497917322,-3.681936863167862,2009-12-26 21:00:00
1.6543339345455643,-3.619679466865636,2009-12-26 22:00:00
1.4380740896148168,-3.593073741950155,2009-12-26 23:00:00
1.1787948131655872,-3.622340039357184,2009-12-27 00:00:00
1.0904305754519483,-3.447274369413318,2009-12-27 01:00:00
1.024738740835888,-3.45791665937951,2009-12-27 02:00:00
0.9514894385206347,-3.3754389121415187,2009-12-27 03:00:00
0.8299886116643814,-3.4031088660536186,2009-12-27 04:00:00
0.7462751233040921,-3.5180455976884977,2009-12-27 05:00:00
0.6863967253797184,-3.524430971668213,2009-12-27 06:00:00
0.640470575515393,-3.5584862995600295,2009-12-27 07:00:00
0.6968609114247546,-3.5696607040245314,2009-12-27 08:00:00
0.6939541930789112,-3.577642421499176,2009-12-27 09:00:00
0.6143101104028026,-3.383952744114472,2009-12-27 10:00:00
0.5305966220425131,-3.470687407338941,2009-12-27 11:00:00
0.33584649287100665,-3.5031463917358283,2009-12-27 12:00:00
0.22655388306729551,-3.5457155516005985,2009-12-27 13:00:00
0.18353445154881343,-3.4595130028744387,2009-12-27 14:00:00
0.09226349548933133,-3.414283270518121,2009-12-27 15:00:00
0.038779877925813055,-3.383420629616163,2009-12-27 16:00:00
0.1050530562110421,-3.328080721791962,2009-12-27 17:00:00
0.1852784825563195,-3.2828509894356435,2009-12-27 18:00:00
0.40328235849457306,-3.2269789671131335,2009-12-27 19:00:00
0.5404794644183807,-3.1147028079698025,2009-12-27 20:00:00
0.6858153817105497,-3.079583251081367,2009-12-27 21:00:00
1.40144943845719,-2.7725531855567143,2009-12-27 22:00:00
1.3973800327730095,-2.680497377349149,2009-12-27 23:00:00
1.369475536652913,-2.426678761655458,2009-12-28 00:00:00
1.538065200711829,-2.14093327606319,2009-12-28 01:00:00
1.798507164499396,-1.9147846142815996,2009-12-28 02:00:00
2.0723200326778426,-1.7934625086670053,2009-12-28 03:00:00
2.1211529008880112,-1.77271004323293,2009-12-28 04:00:00
2.0920857174295775,-1.747168547314068,2009-12-28 05:00:00
2.0688319706628304,-1.7652604402565952,2009-12-28 06:00:00
2.067087939655324,-1.877536599399926,2009-12-28 07:00:00
2.092667061098746,-2.043024208374219,2009-12-28 08:00:00
2.2153305752933368,-2.1478507645412153,2009-12-28 09:00:00
2.50832778455435,-2.2585305801896167,2009-12-28 10:00:00
2.667034606237398,-2.2638517251727133,2009-12-28 11:00:00
2.9274765700249654,-2.3340908389495834,2009-12-28 12:00:00
3.0292117121294835,-2.6022765460976345,2009-12-28 13:00:00
3.168152849060797,-2.825764635387676,2009-12-28 14:00:00
3.3303477327588578,-2.8066085134485297,2009-12-28 15:00:00
3.4454537792542554,-2.794369879987409,2009-12-28 16:00:00
3.3181395157063154,-3.0327571752301203,2009-12-28 17:00:00
3.082113986023833,-3.1812171202585056,2009-12-28 18:00:00
2.854227267709712,-3.282318874937334,2009-12-28 19:00:00
2.593785303922145,-3.460045117372749,2009-12-28 20:00:00
2.3193910920745298,-3.490907758274707,2009-12-28 21:00:00
2.317647061067024,-3.1684463722990746,2009-12-28 22:00:00
1.8246676296119864,-2.86354476476766,2009-12-28 23:00:00
1.4398181206223226,-2.635267644992831,2009-12-29 00:00:00
1.0241573971667193,-2.5197987988596426,2009-12-29 01:00:00
0.7323228752440438,-2.2915216790848136,2009-12-29 02:00:00
0.49804137656906733,-2.1781812909448637,2009-12-29 03:00:00
0.15969936111289784,-2.319191632996914,2009-12-29 04:00:00
-0.06818735720122326,-2.5905700271348224,2009-12-29 05:00:00
-0.10481200835884996,-2.67890103385422,2009-12-29 06:00:00
-0.036213455396946204,-2.833746352862321,2009-12-29 07:00:00
-0.006564928269343628,-3.382888515117853,2009-12-29 08:00:00
-0.3013061685378624,-3.689918580642506,2009-12-29 09:00:00
-0.47338389461179076,-3.763882495907544,2009-12-29 10:00:00
-0.5629108196637669,-3.891589975501854,2009-12-29 11:00:00
-0.6698780547908032,-3.8591309911049674,2009-12-29 12:00:00
-0.7297564527151768,-3.8160297167418875,2009-12-29 13:00:00
-0.8559080289247796,-3.949590455817603,2009-12-29 14:00:00
-1.036124566367069,-4.017168997102925,2009-12-29 15:00:00
-1.239013506906937,-4.066123530947411,2009-12-29 16:00:00
-1.140185083148262,-4.104967889324014,2009-12-29 17:00:00
-0.9820596051343824,-4.232143254420014,2009-12-29 18:00:00
-0.8146326284138037,-4.325263291624198,2009-12-29 19:00:00
-0.496056297709369,-4.305042940688432,2009-12-29 20:00:00
-0.33909350703382635,-4.355061703529537,2009-12-29 21:00:00
-0.5396570728970198,-4.388052802424734,2009-12-29 22:00:00
-0.7716131968953215,-4.2544920633490175,2009-12-29 23:00:00
-1.0640290624871656,-4.244381887881135,2009-12-30 00:00:00
-1.140185083148262,-4.129445156246256,2009-12-30 01:00:00
-1.29482249914713,-4.118270751781754,2009-12-30 02:00:00
-1.106467150336479,-3.9948201881739216,2009-12-30 03:00:00
-0.9407842046234063,-3.8649842505863727,2009-12-30 04:00:00
-0.8221900961129964,-3.7425979159751592,2009-12-30 05:00:00
-0.4524555225217184,-3.5302842311496194,2009-12-30 06:00:00
-0.04144554841946424,-3.3568149047006814,2009-12-30 07:00:00
0.22480985205978943,-3.166850028804146,2009-12-30 08:00:00
0.3346838055326693,-3.0300966027385723,2009-12-30 09:00:00
0.5154816866441276,-2.8167186889164126,2009-12-30 10:00:00
0.6125660793952965,-2.76403935358376,2009-12-30 11:00:00
0.7387176556048993,-2.6858185223322453,2009-12-30 12:00:00
0.9230035987313696,-2.624093240528329,2009-12-30 13:00:00
1.0346215832117553,-2.8678016807541367,2009-12-30 14:00:00
1.1392634436621172,-2.9417655960191746,2009-12-30 15:00:00
1.241579929435804,-2.926866390066505,2009-12-30 16:00:00
1.2444866477816476,-2.8529024748014673,2009-12-30 17:00:00
1.2479747097966596,-2.6953965833018185,2009-12-30 18:00:00
1.3723822549987563,-2.58045985166694,2009-12-30 19:00:00
1.5636443221552507,-2.5820561951618686,2009-12-30 20:00:00
1.6444510921696969,-2.570349676199057,2009-12-30 21:00:00
2.007209541730951,-2.377724227810973,2009-12-30 22:00:00
1.8345504719878538,-2.573010248690605,2009-12-30 23:00:00
1.9752356399266735,-2.4926609594458515,2009-12-31 00:00:00
2.1851007044965653,-2.398476693245048,2009-12-31 01:00:00
2.3275299034428913,-2.43838528061827,2009-12-31 02:00:00
2.504258378870169,-2.4947894174390903,2009-12-31 03:00:00
2.496700911170976,-2.570349676199057,2009-12-31 04:00:00
2.421707577848217,-2.682093720844078,2009-12-31 05:00:00
2.531000187651928,-2.6331391869995926,2009-12-31 06:00:00
2.3467142445254576,-2.8795081997169483,2009-12-31 07:00:00
1.9264027717165049,-3.0428673506980033,2009-12-31 08:00:00
1.6037570353278894,-3.179620776763577,2009-12-31 09:00:00
1.2782045805934308,-3.340851469751393,2009-12-31 10:00:00
0.9125394126863334,-3.0716015336067226,2009-12-31 11:00:00
0.5491996194559108,-2.752864949119258,2009-12-31 12:00:00
0.14516576938368075,-2.5613037297277934,2009-12-31 13:00:00
-0.26293748637272985,-2.3947518917568806,2009-12-31 14:00:00
-0.6175571245656224,-2.1882914664127466,2009-12-31 15:00:00
-0.7506848248052491,-1.955225316153131,2009-12-31 16:00:00
-0.5681429126862849,-1.6519200521166453,2009-12-31 17:00:00
-0.5704682873629596,-2.164878428487123,2009-12-31 18:00:00
-0.48210404964932074,-2.459669860550655,2009-12-31 19:00:00
-0.4425726801458507,-2.3159989460070562,2009-12-31 20:00:00
-0.7227803286851526,-2.3782563423092826,2009-12-31 21:00:00
-1.2663366593578649,-2.077079536266035,2009-12-31 22:00:00
-1.068679811840515,-2.15476825301924,2009-12-31 23:00:00
