U,V,Date
-1.5791927777309076,0.9799800584836258,2015-06-19 09:00:00
-0.49303510095810754,0.7194412245939685,2015-06-19 10:00:00
0.5404204595800759,0.4707450649720233,2015-06-19 11:00:00
0.9142760966193868,-0.0522274306901247,2015-06-19 12:00:00
0.7026441611147551,-0.44161456061248483,2015-06-19 13:00:00
0.281027231237823,-0.6599934741090883,2015-06-19 14:00:00
-0.061124789004101565,-0.5571990614653508,2015-06-19 15:00:00
-0.15088308071618295,-0.4923012064782908,2015-06-19 16:00:00
-0.37033798659939077,-0.5633572520845609,2015-06-19 17:00:00
-0.49179989510885846,-0.4032442959850988,2015-06-19 18:00:00
-0.6103796566367459,-0.13938951330048255,2015-06-19 19:00:00
-0.8417748857293588,-0.08586062561042596,2015-06-19 20:00:00
-1.1196962018103447,0.018828614916145625,2015-06-19 21:00:00
-1.192161611632942,-0.15123218756819434,2015-06-19 22:00:00
-1.7179475681298588,0.23341787264708103,2015-06-19 23:00:00
-2.2132651136786374,0.5451170593732528,2015-06-20 00:00:00
-2.6987010124334256,0.8653429715721765,2015-06-20 01:00:00
-3.011208092293378,1.1836740558882668,2015-06-20 02:00:00
-3.1721965879788083,1.1429352564073385,2015-06-20 03:00:00
-3.3574774653661326,0.9847171281907103,2015-06-20 04:00:00
-3.358712671215381,0.8696063343085529,2015-06-20 05:00:00
-3.372711670840201,0.81181408388212,2015-06-20 06:00:00
-3.190724675717541,0.8288675348276247,2015-06-20 07:00:00
-3.206370616474693,0.7388632103930157,2015-06-20 08:00:00
-3.3817698470680257,0.5602756824359236,2015-06-20 09:00:00
-3.4912914323680884,0.376951084771747,2015-06-20 10:00:00
-3.7288626907069458,0.31915883434531356,2015-06-20 11:00:00
-3.8849103629953805,0.17799415707419053,2015-06-20 12:00:00
-3.9203195973405136,0.21920666352582696,2015-06-20 13:00:00
-4.136068885675975,0.2533135654168368,2015-06-20 14:00:00
-4.295410440229073,0.18746829648836005,2015-06-20 15:00:00
-4.160361267377868,0.05056698195361298,2015-06-20 16:00:00
-4.371581467599418,-0.10433519746805597,2015-06-20 17:00:00
-4.377345761562578,0.09367431628808331,2015-06-20 18:00:00
-4.123305091900404,0.19552131499040382,2015-06-20 19:00:00
-4.0603095935887135,0.19552131499040382,2015-06-20 20:00:00
-4.067309093401124,0.26231399786029774,2015-06-20 21:00:00
-4.09613056321693,0.14057130638822146,2015-06-20 22:00:00
-3.844972040536335,0.2907364161028059,2015-06-20 23:00:00
-3.7160988969313746,0.4124791075748817,2015-06-21 00:00:00
-3.672454956924583,0.6592804393139935,2015-06-21 01:00:00
-3.5468756955842853,1.048193862265645,2015-06-21 02:00:00
-3.2714247912017975,1.4371072852172966,2015-06-21 03:00:00
-2.9185676535997165,1.5147952284134854,2015-06-21 04:00:00
-2.74687404055413,1.2755732082057092,2015-06-21 05:00:00
-2.6711147484668687,1.0349300670858077,2015-06-21 06:00:00
-2.6394111316694824,1.0699843829182347,2015-06-21 07:00:00
-2.4936568414581206,1.2220443205156526,2015-06-21 08:00:00
-2.2709080533102495,1.3551559792847319,2015-06-21 09:00:00
-2.19679570235532,1.445634010690049,2015-06-21 10:00:00
-1.8608197113596394,1.2826788127663362,2015-06-21 11:00:00
-1.6228367177376994,1.0453516204413944,2015-06-21 12:00:00
-1.41861601732856,0.9103451337894812,2015-06-21 13:00:00
-1.1304013191705011,0.754021833455687,2015-06-21 14:00:00
-1.1266957016227548,0.6644912159917866,2015-06-21 15:00:00
-1.3523266367522067,0.6749127693473729,2015-06-21 16:00:00
-1.3074474908961662,0.7630222658991475,2015-06-21 17:00:00
-1.2518632276799688,0.6625963881089527,2015-06-21 18:00:00
-1.448260957710532,0.6592804393139935,2015-06-21 19:00:00
-1.5742519543339122,0.7052300154727145,2015-06-21 20:00:00
-1.3873241358142567,1.0936697314536579,2015-06-21 21:00:00
-1.4499078988428638,0.7028614806191724,2015-06-21 22:00:00
-1.4873758096034115,1.2007275068337715,2015-06-21 23:00:00
-1.4013231354390765,1.4792672056103502,2015-06-22 00:00:00
-1.4161456056300628,1.56595558125,2015-06-22 01:00:00
-1.5091977796068075,1.5361120420953664,2015-06-22 02:00:00
-1.66771586359374,1.5650081673085827,2015-06-22 03:00:00
-1.8118232126727696,1.5867986879611724,2015-06-22 04:00:00
-1.7484159790779965,2.0931914396485243,2015-06-22 05:00:00
-1.265450492021706,2.461735462859712,2015-06-22 06:00:00
-1.29962452051759,1.8629698518842086,2015-06-22 07:00:00
-1.475847221677089,1.18888483256606,2015-06-22 08:00:00
-1.6343653056640215,0.9056080640823962,2015-06-22 09:00:00
-1.8262339475806724,0.6625963881089527,2015-06-22 10:00:00
-2.009867883835664,0.6521748347533665,2015-06-22 11:00:00
-2.465247106925398,0.8231830511791229,2015-06-22 12:00:00
-2.7773424515022676,0.9851908351614189,2015-06-22 13:00:00
-3.03385353286294,1.0884589547758647,2015-06-22 14:00:00
-3.1639618823171496,1.0169292021988863,2015-06-22 15:00:00
-3.4390010514165548,0.8814490085762645,2015-06-22 16:00:00
-3.685630485983237,0.9401886729441142,2015-06-22 17:00:00
-3.8285026292130175,0.7862339074638625,2015-06-22 18:00:00
-3.804210247511124,0.3992153123950448,2015-06-22 19:00:00
-3.9689043607443004,0.18699458951765147,2015-06-22 20:00:00
-4.213063383612485,0.14009759941751332,2015-06-22 21:00:00
-4.304468616456898,0.03303982403739969,2015-06-22 22:00:00
-4.4926316408258025,0.2997368485462668,2015-06-22 23:00:00
-4.513218404979949,0.42147954001834265,2015-06-23 00:00:00
-4.466280582708494,0.2921575370149312,2015-06-23 01:00:00
-4.361699820805427,0.21020623108236647,2015-06-23 02:00:00
-4.172713325870356,0.2665773605966737,2015-06-23 03:00:00
-3.9899028601815307,0.12541268332555067,2015-06-23 04:00:00
-4.100659651330842,-0.01906794274053203,2015-06-23 05:00:00
-4.406578966661468,-0.12138864841356067,2015-06-23 06:00:00
-4.555627139137492,0.22062778443795272,2015-06-23 07:00:00
-4.3789927026949105,0.12114932058917427,2015-06-23 08:00:00
-4.451046377234425,-0.7874206492296658,2015-06-23 09:00:00
-4.05989785830563,-0.7632615937235341,2015-06-23 10:00:00
-3.6893361035309833,-1.003431027872727,2015-06-23 11:00:00
-3.464528638967697,-1.0972250080730035,2015-06-23 12:00:00
-3.486762344254176,-0.9783245584251783,2015-06-23 13:00:00
-3.725568808442282,-0.8092111698822555,2015-06-23 14:00:00
-4.18712406077826,-1.1933875231268223,2015-06-23 15:00:00
-3.860206246010404,-1.5444043884217966,2015-06-23 16:00:00
-3.8820282160137998,-1.9252647928714044,2015-06-23 17:00:00
-4.069779505099621,-2.1379592227195063,2015-06-23 18:00:00
-4.393815172885897,-2.1090630975062896,2015-06-23 19:00:00
-4.656914018775896,-1.5036655889408685,2015-06-23 20:00:00
-4.976008863165176,-0.6945740829708063,2015-06-23 21:00:00
-4.6984992823672735,-0.380980068361801,2015-06-23 22:00:00
-5.090471271862233,-0.5879900145614012,2015-06-23 23:00:00
-5.202051533577711,0.027829047359606562,2015-06-24 00:00:00
-5.426035527574831,0.19457390104898709,2015-06-24 01:00:00
-5.289339413591295,-0.25071065141697235,2015-06-24 02:00:00
-5.025417097135129,-0.13559985753481474,2015-06-24 03:00:00
-5.0838835073329065,-0.30092359031206994,2015-06-24 04:00:00
-5.0044185976978985,-0.04133217036382986,2015-06-24 05:00:00
-4.558921021402156,0.21020623108236647,2015-06-24 06:00:00
-4.358817673823847,0.18131010586914975,2015-06-24 07:00:00
-4.136068885675975,0.12967604606192662,2015-06-24 08:00:00
-3.977962536972125,-0.1408106342126081,2015-06-24 09:00:00
-4.034782006037571,0.16046699915797724,2015-06-24 10:00:00
-4.070602975665787,0.20452174743386475,2015-06-24 11:00:00
-3.890262921675459,-0.15739037818740442,2015-06-24 12:00:00
-3.9277308324360063,-0.2938179857514429,2015-06-24 13:00:00
-3.9384359497961627,-0.39519127748305505,2015-06-24 14:00:00
-4.098189239632345,-0.3899805008052619,2015-06-24 15:00:00
-3.971786507725881,-0.43924602575894234,2015-06-24 16:00:00
-3.6370457225794497,-0.48709042980049766,2015-06-24 17:00:00
-3.4612347567030337,-0.49466974133183306,2015-06-24 18:00:00
-3.239721174404411,-0.700258566619308,2015-06-24 19:00:00
-3.3644769651785422,-0.7462081427780292,2015-06-24 20:00:00
-3.801739835812626,-0.9475336053291279,2015-06-24 21:00:00
-3.9417298320608265,-1.0598021573870346,2015-06-24 22:00:00
-3.9569640375348953,-0.6637831298747559,2015-06-24 23:00:00
-4.114246915672579,-0.5723576845280218,2015-06-25 00:00:00
-4.310232910420059,-0.4326141281690239,2015-06-25 01:00:00
-4.476985700068651,-0.5946219121513197,2015-06-25 02:00:00
-4.449399436102094,-0.7225227942426058,2015-06-25 03:00:00
-4.216769001160231,-0.6154650188624924,2015-06-25 04:00:00
-3.9557288316856463,-0.7983159095559607,2015-06-25 05:00:00
-3.7498611901441756,-0.37055851500621473,2015-06-25 06:00:00
-3.795152071283299,0.18367864072269224,2015-06-25 07:00:00
-3.832208246760764,0.45795497676289454,2015-06-25 08:00:00
-3.804621982794207,0.18936312437119351,2015-06-25 09:00:00
-3.6996294856080567,-0.4472990442609863,2015-06-25 10:00:00
-3.9668456843288857,-0.5515145778168491,2015-06-25 11:00:00
-4.1064239452940035,-0.3340830782616626,2015-06-25 12:00:00
-4.3798161732610765,-0.16496968971873982,2015-06-25 13:00:00
-4.710027870293596,-0.1384420993590656,2015-06-25 14:00:00
-4.537922521964926,-0.3156085064040324,2015-06-25 15:00:00
-4.4419882010066,-0.9025314431118234,2015-06-25 16:00:00
-4.524746992906271,-1.2019142485995749,2015-06-25 17:00:00
-4.719497781804503,-1.220388820457205,2015-06-25 18:00:00
-4.781258074266945,-1.4472944594265609,2015-06-25 19:00:00
-4.824078543707571,-1.7338871767051836,2015-06-25 20:00:00
-4.931541452592218,-1.7547302834163563,2015-06-25 21:00:00
-4.348524291746773,-1.7357820045880175,2015-06-25 22:00:00
-4.432930024778776,-1.5136134353257464,2015-06-25 23:00:00
-4.7652003982267095,-1.2085461461894935,2015-06-26 00:00:00
-4.906837335607242,-1.0223793067010658,2015-06-26 01:00:00
-4.72608554633383,-0.8324228114469703,2015-06-26 02:00:00
-4.770552956906788,-0.6149913118917838,2015-06-26 03:00:00
-4.702616635198103,-0.5879900145614012,2015-06-26 04:00:00
-4.335348762688119,-0.7334180545689006,2015-06-26 05:00:00
-4.294175234379825,-0.5941482051806113,2015-06-26 06:00:00
-4.294175234379825,-0.5505671638754324,2015-06-26 07:00:00
-4.253413441354613,-0.6917318411465556,2015-06-26 08:00:00
-4.430871348363361,-0.8755301457814408,2015-06-26 09:00:00
-4.017900859431171,-1.2004931276874493,2015-06-26 10:00:00
-3.7284509554238627,-0.9792719723665952,2015-06-26 11:00:00
-3.747390778445678,-1.1033831986922136,2015-06-26 12:00:00
-3.662573310130592,-1.256864257201757,2015-06-26 13:00:00
-3.473586815195522,-0.9825879211615545,2015-06-26 14:00:00
-3.550581313132032,-1.1090676823407153,2015-06-26 15:00:00
-3.361183082913879,-1.7499932137092715,2015-06-26 16:00:00
-3.3414197893258977,-1.9963208384776745,2015-06-26 17:00:00
-3.291599820072862,-1.4041871250920903,2015-06-26 18:00:00
-3.1013781192885426,-1.3350259073686541,2015-06-26 19:00:00
-2.768696010557526,-1.5808798251663487,2015-06-26 20:00:00
-2.2050304080169787,-1.9636350574987904,2015-06-26 21:00:00
-2.0003979723247567,-1.7400453673243939,2015-06-26 22:00:00
-2.611824867702925,-0.32176669702324245,2015-06-26 23:00:00
-2.688819365639435,0.23910235629558274,2015-06-27 00:00:00
-2.1379175568744593,0.04014542859802672,2015-06-27 01:00:00
-2.2272641133034576,-0.46198396035294875,2015-06-27 02:00:00
-2.443013401638919,-0.7372077103345684,2015-06-27 03:00:00
-2.393193432385883,-0.44872016517311186,2015-06-27 04:00:00
-2.1482109389515327,-0.20239254040470867,2015-06-27 05:00:00
-1.9048753866495143,0.173257087367106,2015-06-27 06:00:00
-1.8814064755137865,0.2514187375340029,2015-06-27 07:00:00
-1.7690027432321433,0.173257087367106,2015-06-27 08:00:00
-1.3951471061928324,-0.08017614196192424,2015-06-27 09:00:00
-1.505080426775978,-0.2227619401451728,2015-06-27 10:00:00
-1.2605096686247106,-0.41271843539926834,2015-06-27 11:00:00
-0.37898442754413253,-1.077329315303248,2015-06-27 12:00:00
0.3592569350235819,-1.0313797391445265,2015-06-27 13:00:00
-0.05453702447477449,-0.6306236419251632,2015-06-27 14:00:00
-0.3719849277317224,-0.4482464582024033,2015-06-27 15:00:00
-0.3003429884752906,-0.4790374112984537,2015-06-27 16:00:00
-0.13111978712820171,-0.6680464926111322,2015-06-27 17:00:00
0.12250914725089013,-0.7509452124851139,2015-06-27 18:00:00
0.4836009905146299,-0.6220969164524108,2015-06-27 19:00:00
1.2362530879902471,-0.49656456921466696,2015-06-27 20:00:00
1.8505621303499962,-0.44493050940744405,2015-06-27 21:00:00
2.179950356816349,-0.8044741001751707,2015-06-27 22:00:00
1.4800003755753486,-0.19102357310770546,2015-06-27 23:00:00
0.4700137261728927,1.2599408781723298,2015-06-28 00:00:00
-0.25093475450533775,2.8392799185143596,2015-06-28 01:00:00
-0.2641102835639919,3.758745148659495,2015-06-28 02:00:00
-0.32257669376176956,3.7611136835130377,2015-06-28 03:00:00
-0.31022463526928146,3.6218438341247476,2015-06-28 04:00:00
-0.7697212111898444,3.396833023038226,2015-06-28 05:00:00
-1.0373491451937564,3.2750903315661497,2015-06-28 06:00:00
-1.3515031661860406,3.0988713384626005,2015-06-28 07:00:00
-1.7455338320964158,2.0282935846614643,2015-06-28 08:00:00
-2.125153763098888,1.1140391311941218,2015-06-28 09:00:00
-2.4146036671061957,0.2670510675673823,2015-06-28 10:00:00
-2.394428638235132,0.06998896775266017,2015-06-28 11:00:00
-2.293141758596728,0.035882065861650325,2015-06-28 12:00:00
-2.159327791594772,-0.02759466821328438,2015-06-28 13:00:00
-2.131741527628215,-0.34924170132433363,2015-06-28 14:00:00
-2.023043412894318,-0.5420404384026798,2015-06-28 15:00:00
-1.9345203270314861,-0.773209440108412,2015-06-28 16:00:00
-1.5931917773557274,-1.004378441814144,2015-06-28 17:00:00
-1.413263458648482,-1.2706017593523025,2015-06-28 18:00:00
-1.525255455647042,-1.401818590238548,2015-06-28 19:00:00
-1.7414164792655864,-1.439241440924517,2015-06-28 20:00:00
-2.07780420554435,-1.2312840807835,2015-06-28 21:00:00
-2.76087304017895,-0.6666253716990067,2015-06-28 22:00:00
-2.6077075148720956,0.2746303790987179,2015-06-28 23:00:00
-2.272966729725664,1.4560555640456352,2015-06-29 00:00:00
-1.6434234818918463,2.383573812692814,2015-06-29 01:00:00
-1.031173115947512,3.1216092730566065,2015-06-29 02:00:00
-0.6149087447506583,3.16992738406887,2015-06-29 03:00:00
-0.4856238658626144,2.8293320721294823,2015-06-29 04:00:00
-0.3089894294200324,2.799962239945557,2015-06-29 05:00:00
0.00022376817525682213,2.93828467539243,2015-06-29 06:00:00
0.2036209980182302,2.6166376422813804,2015-06-29 07:00:00
-0.09529881749998603,2.564529875503449,2015-06-29 08:00:00
-0.6894328309886708,2.44373459797279,2015-06-29 09:00:00
-1.2848020503266042,1.4612663407234283,2015-06-29 10:00:00
-1.7154771564313611,1.2499930317874521,2015-06-29 11:00:00
-1.8682309464551325,1.120197321813332,2015-06-29 12:00:00
-1.6491877758550073,0.9018184083167284,2015-06-29 13:00:00
-1.4729650746955083,0.7227571733889278,2015-06-29 14:00:00
-1.4083226352514866,0.4991674832145314,2015-06-29 15:00:00
-1.1122849667148516,0.4361644561103053,2015-06-29 16:00:00
-0.4913881598257759,0.5043782598923245,2015-06-29 17:00:00
0.03975035535121885,0.6952821690878368,2015-06-29 18:00:00
0.2744394667084955,0.8421313300074615,2015-06-29 19:00:00
0.4358396976770087,1.0590891225919399,2015-06-29 20:00:00
0.5556546650541452,1.3570508071675658,2015-06-29 21:00:00
0.4560147265480734,1.1249343915204166,2015-06-29 22:00:00
0.8187535109441444,1.2338869947833642,2015-06-29 23:00:00
0.5486551652417346,1.596272827375342,2015-06-30 00:00:00
0.34608140596492776,1.8264944151396567,2015-06-30 01:00:00
-0.1331784635436164,2.3958901939312347,2015-06-30 02:00:00
-0.22005460827411705,2.7000100691260704,2015-06-30 03:00:00
-0.09571055278306861,2.7109053294523657,2015-06-30 04:00:00
-0.13400193410978245,2.71564239915945,2015-06-30 05:00:00
0.23450114424945,2.2803056930783687,2015-06-30 06:00:00
-0.06153652428718459,2.0998233372384427,2015-06-30 07:00:00
-0.5309147470017379,2.1732479176982546,2015-06-30 08:00:00
-0.650729714378874,2.1599841225184178,2015-06-30 09:00:00
-1.2456871984337248,1.9245517580763098,2015-06-30 10:00:00
-1.4606130162030202,1.392578829970701,2015-06-30 11:00:00
-1.857525829094976,0.7165989827697179,2015-06-30 12:00:00
-2.2923182880305624,0.3575290989726998,2015-06-30 13:00:00
-2.690466306771767,0.10978035329217128,2015-06-30 14:00:00
-3.1367873536336757,-0.18912874522487177,2015-06-30 15:00:00
-3.52093637275006,-0.4264559375498138,2015-06-30 16:00:00
-3.691806515229481,-0.5287766432228427,2015-06-30 17:00:00
-3.7745653071291523,-0.7912103049953336,2015-06-30 18:00:00
-3.7860938950554743,-0.9229008428522876,2015-06-30 19:00:00
-3.996902359993941,-1.0413275855294044,2015-06-30 20:00:00
-4.415637142889293,-0.806842635028713,2015-06-30 21:00:00
-4.990007862789996,-0.49088008556616547,2015-06-30 22:00:00
-4.759024368980466,-0.2886072090736498,2015-06-30 23:00:00
