U,V,Date
3.4946433715741145,-1.7642827681077113,2016-10-19 16:00:00
3.3734714431859327,-1.8712231623517592,2016-10-19 17:00:00
3.386867334766536,-1.770001505767821,2016-10-19 18:00:00
3.2845714354237483,-1.7253953520189667,2016-10-19 19:00:00
3.2906604770512953,-1.698517285016452,2016-10-19 20:00:00
3.0458810036239123,-1.6481923936074885,2016-10-19 21:00:00
2.952718666722445,-1.218143321567254,2016-10-19 22:00:00
3.171924165314132,-0.7772286479728112,2016-10-19 23:00:00
3.1883645777085086,-0.34203271203847796,2016-10-20 00:00:00
3.878252994109566,-0.318585887632029,2016-10-20 01:00:00
3.7333338033739514,-0.04237085864874002,2016-10-20 02:00:00
3.210894031730432,0.1429162415388079,2016-10-20 03:00:00
2.3237206665968566,0.13948499894274202,2016-10-20 04:00:00
1.779360345094169,0.6610338735447288,2016-10-20 05:00:00
1.3811370226526052,0.6152839722638528,2016-10-20 06:00:00
0.3703561124798289,0.11889754336634795,2016-10-20 07:00:00
-0.5649206815113663,0.0680007781913734,2016-10-20 08:00:00
-1.3205707474899298,-0.023499024370378763,2016-10-20 09:00:00
-3.041333911434668,-0.2145048622180361,2016-10-20 10:00:00
-3.83838946048055,0.10231320415203027,2016-10-20 11:00:00
-4.710340221545258,0.2876003043395783,2016-10-20 12:00:00
-5.509222483079404,0.1291912711545451,2016-10-20 13:00:00
-6.15587870392488,-0.16189247574502863,2016-10-20 14:00:00
-6.682580804707682,-0.7251881352658147,2016-10-20 15:00:00
-6.843940407837673,-1.550973853385627,2016-10-20 16:00:00
-7.281133596695536,-1.9838822942559164,2016-10-20 17:00:00
-7.0680171397313964,-2.0353509331969017,2016-10-20 18:00:00
-7.187362355631315,-2.641537125168509,2016-10-20 19:00:00
-6.998602065177363,-2.8456960596344185,2016-10-20 20:00:00
-7.320712367274591,-3.2202733763715905,2016-10-20 21:00:00
-7.40900347087402,-3.7767065507002453,2016-10-20 22:00:00
-8.70901385835527,-3.80358461770276,2016-10-20 23:00:00
-9.235715959138073,-3.864203236899921,2016-10-21 00:00:00
-9.420822824615497,-4.610498501544211,2016-10-21 01:00:00
-10.33783249372405,-4.774626272389353,2016-10-21 02:00:00
-9.666211202205634,-4.649385917632956,2016-10-21 03:00:00
-8.758335095538401,-4.8867135305275,2016-10-21 04:00:00
-8.952575523457144,-5.207534713259643,2016-10-21 05:00:00
-8.313226152564726,-5.509484061713425,2016-10-21 06:00:00
-8.321750810843291,-5.955545599201966,2016-10-21 07:00:00
-8.213974774035712,-6.1831513580743245,2016-10-21 08:00:00
-8.450838493347284,-6.797915656536096,2016-10-21 09:00:00
-7.133778789308902,-6.593184848304176,2016-10-21 10:00:00
-7.116120568589016,-7.261133407004966,2016-10-21 11:00:00
-6.721550671123981,-7.348630093204641,2016-10-21 12:00:00
-6.347683515192605,-7.776391670180832,2016-10-21 13:00:00
-6.286184194754382,-8.186425160410684,2016-10-21 14:00:00
-6.416489685583884,-7.983409973476796,2016-10-21 15:00:00
-6.328198581984455,-7.446992380958525,2016-10-21 16:00:00
-6.274006111499288,-6.7195689505925955,2016-10-21 17:00:00
-6.217986928525857,-7.214239758192067,2016-10-21 18:00:00
-4.8168984500273275,-6.585750489346033,2016-10-21 19:00:00
-3.586912041262865,-6.025886072421313,2016-10-21 20:00:00
-2.4446078319350772,-5.296175146991341,2016-10-21 21:00:00
-1.3400556806980797,-4.979928954387285,2016-10-21 22:00:00
-1.8375303816686568,-4.564176726497324,2016-10-21 23:00:00
-1.8089118860191866,-4.283958581151959,2016-10-22 00:00:00
-1.9708803933119328,-4.392042722928028,2016-10-22 01:00:00
-1.4660988423882992,-3.760694085251939,2016-10-22 02:00:00
-0.6824391849230205,-3.5319445788475585,2016-10-22 03:00:00
0.2455307591151188,-3.130489195107872,2016-10-22 04:00:00
1.1856787864083513,-2.4722624904292676,2016-10-22 05:00:00
2.1331336636546405,-1.9924604007460807,2016-10-22 06:00:00
2.53988164437477,-2.045072787219088,2016-10-22 07:00:00
2.1160843470975097,-1.9129699472705584,2016-10-22 08:00:00
1.1394020700389953,-1.5538332222156817,2016-10-22 09:00:00
0.2832828172059092,-0.9207689632415597,2016-10-22 10:00:00
-0.3743336785691501,-0.9974000478870271,2016-10-22 11:00:00
-0.5795343814174787,-1.387417956306495,2016-10-22 12:00:00
-0.6300734269261176,-1.6378986658192913,2016-10-22 13:00:00
-0.40599669503239366,-1.6887954309942659,2016-10-22 14:00:00
0.25892665069572174,-1.7597077779796237,2016-10-22 15:00:00
0.6090465442796653,-1.9581479747854236,2016-10-22 16:00:00
0.6474075065332106,-2.3327252915225962,2016-10-22 17:00:00
0.8410390302892001,-2.194903713913957,2016-10-22 18:00:00
1.1899411155476345,-1.8803731426079344,2016-10-22 19:00:00
1.0383239790217178,-1.7751483696619195,2016-10-22 20:00:00
0.5426759905394047,-1.5858581531122948,2016-10-22 21:00:00
0.8160739596162581,-0.732622494223957,2016-10-22 22:00:00
0.4373355703828443,-0.7360537368200227,2016-10-22 23:00:00
-0.3134432622936817,-0.3860669920213212,2016-10-23 00:00:00
-0.8163981007290511,0.6959181732713968,2016-10-23 01:00:00
-0.8462344047040306,1.7796189598621475,2016-10-23 02:00:00
-0.7804727551265247,2.468154974139332,2016-10-23 03:00:00
-0.8054378257994668,2.7729636914231683,2016-10-23 04:00:00
-0.31587887894470035,2.372652055215503,2016-10-23 05:00:00
0.12557663905244576,1.8408094528253194,2016-10-23 06:00:00
1.0809472704145457,1.2746544244744784,2016-10-23 07:00:00
2.2001131215576555,0.48947174374144375,2016-10-23 08:00:00
3.063539224343798,0.371093874177177,2016-10-23 09:00:00
3.278482393796202,0.38539071832745075,2016-10-23 10:00:00
3.6499139330765598,0.3322064580884323,2016-10-23 11:00:00
4.183922883812418,0.519209179574013,2016-10-23 12:00:00
4.465236607005082,0.5941246429214475,2016-10-23 13:00:00
4.649125664156997,0.41970314428810784,2016-10-23 14:00:00
4.553527710604511,0.18637864775563995,2016-10-23 15:00:00
4.526735927443305,-0.022355276838356808,2016-10-23 16:00:00
4.412870849008179,-0.16761121340513818,2016-10-23 17:00:00
4.274649604062866,-0.1424487677006564,2016-10-23 18:00:00
4.476805786097421,-0.029217762030488315,2016-10-23 19:00:00
4.418959890635726,0.046841448848968126,2016-10-23 20:00:00
4.270387274923583,-0.0360802472226196,2016-10-23 21:00:00
3.270566639680391,0.11375067947224937,2016-10-23 22:00:00
3.621295437427089,0.5478028678745606,2016-10-23 23:00:00
4.090760546910951,0.681621329121123,2016-10-24 00:00:00
4.401910574078594,0.6627494948427617,2016-10-24 01:00:00
4.448187290447951,0.5729653135790425,2016-10-24 02:00:00
4.552918806441756,0.371093874177177,2016-10-24 03:00:00
4.7337633427798975,0.04569770131694639,2016-10-24 04:00:00
4.514557844188212,-0.0812582747374847,2016-10-24 05:00:00
4.4676722236561,-0.06696143058721093,2016-10-24 06:00:00
4.226546175205246,-0.3054327910137772,2016-10-24 07:00:00
3.9044358731080173,-0.4998698714575003,2016-10-24 08:00:00
3.472113917552192,-0.6354039540020955,2016-10-24 09:00:00
3.4824652883190215,-0.6439820604922597,2016-10-24 10:00:00
2.995341958115273,-0.6914475830711686,2016-10-24 11:00:00
2.6908898767379315,-0.5284635597580478,2016-10-24 12:00:00
2.4631597198676793,-0.3345983530803357,2016-10-24 13:00:00
2.369997382966213,-0.19734864923770756,2016-10-24 14:00:00
2.2981466917611604,-0.2774109764792406,2016-10-24 15:00:00
2.324938474922366,-0.8584347227463661,2016-10-24 16:00:00
2.5946830190226917,-1.3142181142570935,2016-10-24 17:00:00
3.0787618284126657,-1.4606177983558968,2016-10-24 18:00:00
3.5823255710107897,-1.4154397708410316,2016-10-24 19:00:00
4.0280434181472184,-1.3496742877497725,2016-10-24 20:00:00
4.339802349477617,-1.1661028088602574,2016-10-24 21:00:00
4.4268756447515365,-0.9562251367342386,2016-10-24 22:00:00
5.462621625597255,-1.191265254564739,2016-10-24 23:00:00
6.643286797178588,-1.6098768512847548,2016-10-25 00:00:00
7.348397817648514,-1.905535588312416,2016-10-25 01:00:00
8.051682125630174,-2.369325212547297,2016-10-25 02:00:00
8.655106150920066,-2.5803466322053374,2016-10-25 03:00:00
8.274541049198389,-1.9021043457163502,2016-10-25 04:00:00
8.412153389980947,-2.0038978760662998,2016-10-25 05:00:00
8.239833511921372,-2.138288211078873,2016-10-25 06:00:00
8.181378712296922,-2.1302819783547196,2016-10-25 07:00:00
8.025499246631723,-1.9032480932483722,2016-10-25 08:00:00
7.9853115718899135,-1.3147899880231044,2016-10-25 09:00:00
8.171636245692847,-0.7257600090318257,2016-10-25 10:00:00
7.693037573767664,-0.10756446797398844,2016-10-25 11:00:00
7.713131411138568,0.20868172463006718,2016-10-25 12:00:00
7.762452648321699,0.07028827325541709,2016-10-25 13:00:00
8.07847390879138,0.035403973528749244,2016-10-25 14:00:00
8.101612266976058,-0.10813634173999931,2016-10-25 15:00:00
8.013321163376629,-0.3643357889129051,2016-10-25 16:00:00
7.931728005567501,-0.5153104631397959,2016-10-25 17:00:00
7.848308135270108,-0.43296064083421915,2016-10-25 18:00:00
7.661374557304421,-0.30829215984383196,2016-10-25 19:00:00
7.598657428540688,-0.2076423770259047,2016-10-25 20:00:00
7.5615142746126525,-0.18819866898153237,2016-10-25 21:00:00
7.8440458061308265,0.06857265195738438,2016-10-25 22:00:00
8.060815688071495,0.04455395378492444,2016-10-25 23:00:00
9.701203502532614,-0.3094359073758538,2016-10-26 00:00:00
8.71416985470727,-0.38320762319126644,2016-10-26 01:00:00
9.117264410450872,-0.3248764990581495,2016-10-26 02:00:00
8.442598598118682,0.006810285228201707,2016-10-26 03:00:00
6.062392225910619,0.3750969905392536,2016-10-26 04:00:00
5.0406510408082585,0.785702354535116,2016-10-26 05:00:00
2.3535569705718364,0.6890556880792653,2016-10-26 06:00:00
0.4135883080354117,1.1471265746540367,2016-10-26 07:00:00
-1.250546768773141,1.7001285063866256,2016-10-26 08:00:00
-1.2828186893991393,2.0724183280597543,2016-10-26 09:00:00
-1.478276925643393,0.5357935187883307,2016-10-26 10:00:00
-0.17461311318561368,1.0990891783091168,2016-10-26 11:00:00
0.7393520351091678,1.1465547008880257,2016-10-26 12:00:00
0.8787910883799908,1.1116704011613574,2016-10-26 13:00:00
0.9640376711656462,1.105951663501248,2016-10-26 14:00:00
0.6163533942327215,0.8371709934761016,2016-10-26 15:00:00
0.49761708249555814,0.6124246034337981,2016-10-26 16:00:00
0.7509212142015067,0.8251616443898715,2016-10-26 17:00:00
1.4219336015571693,1.24548886240792,2016-10-26 18:00:00
2.6622713810884617,1.1339734780357846,2016-10-26 19:00:00
4.444533865471422,0.5146341894459254,2016-10-26 20:00:00
4.8811181501665315,0.3099033812140053,2016-10-26 21:00:00
5.521076425221705,-0.004627190092017397,2016-10-26 22:00:00
5.9667942723581335,-0.5353260449501792,2016-10-26 23:00:00
6.754107354799941,-1.0357155902097608,2016-10-27 00:00:00
7.11275190666245,-1.298205648808787,2016-10-27 01:00:00
7.451302621154054,-1.7242516044869447,2016-10-27 02:00:00
7.701562232046229,-1.711098507868693,2016-10-27 03:00:00
7.505495091639221,-1.4760583900381925,2016-10-27 04:00:00
7.194953968634333,-1.4068616643508673,2016-10-27 05:00:00
6.893546408070763,-1.3696898695601556,2016-10-27 06:00:00
6.706612830105075,-1.2879119210205898,2016-10-27 07:00:00
6.492278564815426,-1.135221625495666,2016-10-27 08:00:00
6.204875799995215,-0.9339220598598116,2016-10-27 09:00:00
6.120847025535069,-1.1186372862813485,2016-10-27 10:00:00
6.036209346912168,-1.0008312904830927,2016-10-27 11:00:00
6.1263271629998615,-1.0265656099535856,2016-10-27 12:00:00
6.1750394960202355,-1.1844027693726078,2016-10-27 13:00:00
6.02220455116881,-1.4274491199272616,2016-10-27 14:00:00
5.932086735081117,-1.4760583900381925,2016-10-27 15:00:00
5.869369606317385,-1.39027732513655,2016-10-27 16:00:00
6.026466880308093,-1.3645430056660572,2016-10-27 17:00:00
6.008808659588207,-1.503508330806718,2016-10-27 18:00:00
5.929651118430098,-1.701948527612518,2016-10-27 19:00:00
5.969229889009153,-1.850063833009354,2016-10-27 20:00:00
5.962531943218851,-1.9495698682952591,2016-10-27 21:00:00
6.0526497593065445,-2.2709629247934133,2016-10-27 22:00:00
6.081268254956014,-2.5363123522224944,2016-10-27 23:00:00
6.39911622791396,-2.50371554755987,2016-10-28 00:00:00
6.709657350918849,-2.3498815045029247,2016-10-28 01:00:00
7.037856694643623,-2.274394167389479,2016-10-28 02:00:00
7.029332036365058,-2.351597125800957,2016-10-28 03:00:00
6.621975151482174,-2.4362344431705782,2016-10-28 04:00:00
6.435650477679241,-2.3361565341186616,2016-10-28 05:00:00
6.474011439932786,-2.0427852921550445,2016-10-28 06:00:00
6.662771730386738,-2.007329118662365,2016-10-28 07:00:00
6.748018313172394,-1.9449948781671718,2016-10-28 08:00:00
6.877105995676387,-1.9238355488247665,2016-10-28 09:00:00
7.145632731451204,-2.2132036744263073,2016-10-28 10:00:00
6.969050524252345,-2.1983349565100223,2016-10-28 11:00:00
6.9763573742054,-2.111982017842369,2016-10-28 12:00:00
7.124929989917544,-2.007329118662365,2016-10-28 13:00:00
7.242448493329198,-2.1640225305493654,2016-10-28 14:00:00
7.367273846693908,-2.194903713913957,2016-10-28 15:00:00
7.405025904784698,-2.35331274709899,2016-10-28 16:00:00
7.31551699285976,-2.5117217802840237,2016-10-28 17:00:00
7.130410127382336,-2.559187302862932,2016-10-28 18:00:00
7.0896135484777725,-2.3361565341186616,2016-10-28 19:00:00
7.0037580615293615,-2.111982017842369,2016-10-28 20:00:00
7.032376557178831,-1.847204464179299,2016-10-28 21:00:00
7.01410943229619,-1.4560428082278092,2016-10-28 22:00:00
7.2668046598393845,-1.2084214675450677,2016-10-28 23:00:00
7.4330354962714145,-1.3914210726685718,2016-10-29 00:00:00
7.668072503094723,-1.5881456481763387,2016-10-29 01:00:00
7.792897856459432,-1.6910829260583098,2016-10-29 02:00:00
7.743576619276303,-1.8294763774329597,2016-10-29 03:00:00
7.408679329761227,-1.9181168111646572,2016-10-29 04:00:00
6.940432028602873,-1.8088889218565654,2016-10-29 05:00:00
6.517243635488368,-1.5120864372968823,2016-10-29 06:00:00
6.1324162046274076,-1.2524557475279108,2016-10-29 07:00:00
5.77255384443939,-1.020274998527465,2016-10-29 08:00:00
5.393206551043221,-0.9144783518154392,2016-10-29 09:00:00
5.208708589728552,-0.7938129871871287,2016-10-29 10:00:00
4.795871567380876,-0.7537818235663623,2016-10-29 11:00:00
4.691748955549825,-0.7938129871871287,2016-10-29 12:00:00
4.829361296332383,-0.9230564583056035,2016-10-29 13:00:00
4.9237414415593594,-1.0637374047442973,2016-10-29 14:00:00
5.032735286692448,-1.3044962602349073,2016-10-29 15:00:00
5.244025031168324,-1.46862403108005,2016-10-29 16:00:00
5.596580541403285,-1.6945141686543754,2016-10-29 17:00:00
5.822483985785274,-1.9438511306351498,2016-10-29 18:00:00
5.958269614079568,-2.266959808431337,2016-10-29 19:00:00
5.957051805754059,-2.4310875792764794,2016-10-29 20:00:00
6.1878264834380845,-2.516296770412111,2016-10-29 21:00:00
6.179301825159518,-1.8700794148197373,2016-10-29 22:00:00
6.635979947225532,-2.3836220566975705,2016-10-29 23:00:00
6.646940222155116,-2.241797362726855,2016-10-30 00:00:00
7.062821765316566,-1.9169730636326352,2016-10-30 01:00:00
7.527415641498391,-1.8237576397728503,2016-10-30 02:00:00
7.84587251861909,-2.0891070672019314,2016-10-30 03:00:00
7.792288952296677,-2.3361565341186616,2016-10-30 04:00:00
7.54568276638103,-2.3172846998403003,2016-10-30 05:00:00
7.299076580465383,-2.194331840147946,2016-10-30 06:00:00
7.165726568822108,-1.9181168111646572,2016-10-30 07:00:00
7.011673815645172,-1.5784237941541526,2016-10-30 08:00:00
6.797948454518278,-1.2564588638899874,2016-10-30 09:00:00
6.534901856208254,-0.9533657679041838,2016-10-30 10:00:00
6.27429087454925,-0.29685468452361297,2016-10-30 11:00:00
6.262721695456911,0.09430697142787703,2016-10-30 12:00:00
6.105624421466202,0.1154663007702823,2016-10-30 13:00:00
5.859018235550555,-0.037223994754641554,2016-10-30 14:00:00
5.645901778586415,-0.14530813653071106,2016-10-30 15:00:00
5.48149765464265,-0.2985703058216458,2016-10-30 16:00:00
5.511942862780384,-0.37577326423312407,2016-10-30 17:00:00
5.398077784345259,-0.4020794574696278,2016-10-30 18:00:00
5.434003129947785,-0.5107354730117083,2016-10-30 19:00:00
5.893725772827572,-0.7023131846253767,2016-10-30 20:00:00
6.2188805957385735,-0.917337720645494,2016-10-30 21:00:00
6.523332677115915,-0.9928250577589395,2016-10-30 22:00:00
7.056123819526264,-1.2118527101411334,2016-10-30 23:00:00
7.325259459463834,-1.493786476784532,2016-10-31 00:00:00
7.162073143845579,-1.22786517558944,2016-10-31 01:00:00
7.371536175833191,-1.0391468328058264,2016-10-31 02:00:00
7.464089608571903,-1.1375091205597099,2016-10-31 03:00:00
7.049425873735962,-1.0643092785103083,2016-10-31 04:00:00
6.578134051763837,-0.8378472671699719,2016-10-31 05:00:00
6.411294311169053,-0.6622820210046101,2016-10-31 06:00:00
6.117802504721295,-0.4209512917479892,2016-10-31 07:00:00
5.857191523062291,-0.2756953551812078,2016-10-31 08:00:00
5.401731209321786,-0.19105803781158714,2016-10-31 09:00:00
5.5923182122640025,0.2607222373370637,2016-10-31 10:00:00
5.342667505534582,0.33335020562045425,2016-10-31 11:00:00
4.971235966254224,0.29045967316963295,2016-10-31 12:00:00
4.552918806441756,0.2921752944676659,2016-10-31 13:00:00
4.983414049509318,0.5758246824090971,2016-10-31 14:00:00
4.731936630291633,0.40369067883980114,2016-10-31 15:00:00
4.270387274923583,0.4454374637586005,2016-10-31 16:00:00
3.5384844712924517,-0.08411764356753948,2016-10-31 17:00:00
3.5244796755490944,-0.3277358678882043,2016-10-31 18:00:00
3.4471488468792497,-0.07954265343945188,2016-10-31 19:00:00
3.614597491636788,0.12118503843039163,2016-10-31 20:00:00
4.01525643072937,-0.06009894539507954,2016-10-31 21:00:00
4.876246916864494,-0.296282810757602,2016-10-31 22:00:00
5.5862291706364555,-0.7320506204579461,2016-10-31 23:00:00
